frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
48,4.470344287328649,16.187686475710855,2.037798641457775,3.0833199999999996,0.01,-0.5287623956249702,0.49975769894641636,-0.9192549663613708,0.35827066936408114,0.7275626630629656,0.9866040572117225,0.48415188681544025,1.8810400661927997,-133.38466317847755,-111.29286518315074,-119.65721806412925,133.38466317847755,-111.29286518315074,190.65138852842992,492.9099838459284,0.19441031190919422,0.502628302066382,7.748348939996289,2.254181708575494e-16,0.8758560343240859,0.9246813882720681,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.6227999999999998
49,4.4529765709507725,16.079449623752684,2.021995313530767,3.107418333333333,0.01,-0.5343499916935897,0.5157121792799404,-0.9400593221086203,0.36876302507846004,0.7426230305347423,1.0098008208296998,0.4994080916371691,1.9218092222731058,-133.98314985293254,-111.41890206785362,-119.9459488439812,133.98314985293254,-111.41890206785362,192.00421928542212,496.8812764564661,0.19578981536551435,0.5066778935278267,7.800289802069232,1.5798662608986865e-16,0.8777008044441202,0.925813409435881,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.6354833333333332
50,4.43580972004348,15.972812189437741,2.0064352120685673,3.1315166666666663,0.01,-0.5399926074624164,0.5320315525579635,-0.961252397034482,0.37943698902668244,0.7580564550422986,1.0334305005399114,0.5150579965522432,1.9633704216491275,-134.5745184868351,-111.54073113425981,-120.22970989339798,134.5745184868351,-111.54073113425981,193.40349617931142,500.9161274417247,0.19721668070065865,0.5107922964944448,7.853426859831301,2.4834385460480924e-16,0.8795053305135753,0.9269203432819592,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.6481666666666666
51,4.418839892389094,15.867738289779975,1.9911127647636315,3.1556149999999996,0.01,-0.5456906955148947,0.54872537680185,-0.9828442061477893,0.3902995636108647,0.7738720012494713,1.0575048382457215,0.531112479895763,2.005744112050144,-135.15887374891392,-111.65863773001544,-120.50874187871916,135.15887374891392,-111.65863773001544,194.8494534865418,505.0165187987366,0.1986911468101154,0.5149735320407445,7.907793509749979,5.074154253902163e-16,0.8812707569051426,0.9280029182232638,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.66085
52,4.402063347882093,15.764193115224629,1.9760225682334844,3.179713333333333,0.01,-0.5514446589915468,0.5658036097902935,-1.0048451325476881,0.4013580665061349,0.7900790699556786,1.0820360613003264,0.5475828458111387,2.0489515854712077,-135.7363287188791,-111.77289472012689,-120.78327871841847,135.7363287188791,-111.77289472012689,196.34237947118748,509.1845171082014,0.20021350764143464,0.5192237074925703,7.963424387956592,4.112332618424593e-16,0.8829981882955458,0.9290618367119906,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.6735333333333333
53,4.385476445066261,15.662142889655218,1.9611593816676447,3.2038116666666667,0.01,-0.5572548474371594,0.5832766273101189,-1.0272659419373522,0.4126201483117689,0.8066874171316167,1.1070369019401574,0.564480843468624,2.0930150140055974,-136.3070043002606,-111.88376347060887,-121.0535480270004,136.3070043002606,-111.88376347060887,197.88261752824656,513.4222757186905,0.20178411336006338,0.5235450186543728,8.020355428274756,1.5833783327424018e-16,0.8846886912737548,0.9300977763288311,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.6862166666666667
54,4.369075637814305,15.561554832179272,1.946518120759125,3.2279099999999996,0.01,-0.5631215522149584,0.6011552424800192,-1.050117797934754,0.4240938113968365,0.8237071737760907,1.132520618092418,0.5818186874370043,2.1379574879429084,-136.8710286695839,-111.99149476856509,-121.31977154518626,136.8710286695839,-111.99149476856509,199.4705673862626,517.7320372392503,0.20340337157567834,0.527939752350956,8.078623923506242,6.188896092658994e-18,0.8863432958755189,0.9311113908199877,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.6988999999999999
55,4.3528574721430395,15.462397120601082,1.9320938519057465,3.252008333333333,0.01,-0.5690450014394184,0.619450726203486,-1.0734122782002729,0.4357874300205943,0.8411488666444328,1.158501015603808,0.5996090792696769,2.1838030562276876,-137.42853676201995,-112.09632968441775,-121.5821655573001,137.42853676201995,-112.09632968441775,201.1066863750303,522.1161363334056,0.2050717486348858,0.5324102892765681,8.138268590186208,3.090062871670075e-16,0.8879629970479392,0.9321033110847551,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.7115833333333332
56,4.336818583157667,15.36463885649511,1.9178817866673816,3.2761066666666663,0.01,-0.5750253543902635,0.6381748288401067,-1.097161391439746,0.44770977183119204,0.8590234399344104,1.1849924719841631,0.6178652303921568,2.2305767694587044,-137.97966979405592,-112.19850038160803,-121.84094129705242,137.97966979405592,-112.19850038160803,202.79149077183362,526.5770028278731,0.20678977099400267,0.5369591071649066,8.199329637035328,4.10138916437348e-16,0.8895487560475914,0.9330741461162981,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.7242666666666666
57,4.320955692119005,15.268250031798699,1.9038772764660337,3.3002049999999996,0.01,-0.5810626953566079,0.6573398031542128,-1.1213775953057876,0.4598700208349172,0.8773422779884174,1.212009961723293,0.6366008863622864,2.2783047255424465,-138.52457482231546,-112.29823087848612,-122.09630534234054,138.52457482231546,-112.29823087848612,204.5255572318968,531.1171651319696,0.20855802667771037,0.541588784275945,8.261848837353394,5.084802580549136e-16,0.8911015017755234,0.9340244838981039,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.7369499999999998
58,4.30526560362785,15.17320149684737,1.8900758075164381,3.324303333333333,0.01,-0.5871570268711145,0.6769584286493421,-1.146073815270646,0.472277801953202,0.896117229118776,1.2395690832974025,0.6558303526069664,2.327014118221954,-139.06340433878873,-112.39573776662073,-122.34846000013273,139.06340433878873,-112.39573776662073,206.3095243191004,535.7392539883521,0.2103771668399509,0.5463020032206228,8.325869605617449,1.7623156068160934e-16,0.8926221320522761,0.9349548922584521,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.7496333333333332
59,4.289745202921009,15.079464929780528,1.8764729959755686,3.3484016666666663,0.01,-0.5933082622611876,0.6970440373590945,-1.1712634644904412,0.4849432072880876,0.9153606306179313,1.2676860879354195,0.6755685217182441,2.376733288607549,-139.59631590193197,-112.49123089015738,-122.59760368263623,139.59631590193197,-112.49123089015738,208.14409414106163,540.4460065517196,0.21224790743124472,0.5511015551199641,8.391437078567078,2.0210756357250868e-16,0.8941115148359018,0.935865919685094,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.7623166666666665
60,4.274391453273778,14.987012807249354,1.8630645833000998,3.3724999999999996,0.01,-0.5995162174664064,0.7176105412145848,-1.1969604647359158,0.4978768242366873,0.935085335072429,1.2963779102764859,0.6958309024264604,2.427491779956591,-140.12347180351045,-112.58491398997116,-122.84393127586715,140.12347180351045,-112.58491398997116,210.03003410495222,545.2402708190081,0.21417103098912701,0.5559903441226188,8.458598201081738,1.6592704229078497e-16,0.8955704893858006,0.9367580961022329,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.775
61,4.259201393503972,14.895818376362595,1.8498464318014995,3.396598333333333,0.01,-0.6057806020489566,0.7386724610726922,-1.2231792684292282,0.5110897655797711,0.9553047380631923,1.3256622010133077,0.7166336503524201,2.4793203958715613,-140.64503876990955,-112.67698531564908,-123.08763450099856,140.64503876990955,-112.67698531564908,211.9681788006117,550.125010414575,0.21614738855838816,0.5609713922843939,8.527401817177712,2.4557450389221544e-16,0.8969998673750382,0.9376319336117273,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.7876833333333333
62,4.244172135572825,14.805855627809578,1.8368145203890005,3.4206966666666667,0.01,-0.6121010093215993,0.760244957541083,-1.249934881855016,0.5245937017269697,0.976032807378504,1.3555573616669705,0.737993600671172,2.532251262185365,-141.16118769817766,-112.76763820951598,-123.32890227040048,141.16118769817766,-112.76763820951598,213.9594320263268,555.1033097548544,0.21817790175679444,0.566047844834734,8.59789876647852,2.1642966131798279e-16,0.898400433953676,0.9384879272004069,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.8003666666666667
63,4.229300862278374,14.717099270103112,1.823964940491259,3.4447949999999996,0.01,-0.6184769055011436,0.7823438637110661,-1.2772428895968133,0.538400895277794,0.9972841138435073,1.3860825816168196,0.7599283028123874,2.586317892751574,-141.67209342601063,-112.85706166544335,-123.56792103907122,141.67209342601063,-112.85706166544335,216.00476896610238,560.1783796030309,0.22026356499528627,0.571222975840915,8.670141986539534,5.163008372868081e-16,0.8997729487655,0.939326555415198,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.8130499999999998
64,4.2145848250371225,14.62952470488813,1.811293892148001,3.468893333333333,0.01,-0.6249076178106917,0.8049857199320206,-1.3051194802741095,0.5525242380829706,1.0190738639040386,1.4172578775438607,0.7824560573453623,2.6415552594320273,-142.17793453434246,-112.94544086509093,-123.804875152097,142.17793453434246,-112.94544086509093,218.10523853348357,565.3535630387362,0.22240544786801159,0.5765001942954386,8.74418662143826,2.29255208311319e-16,0.9011181469204156,0.9401482810077234,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.8257333333333332
65,4.200021341750019,14.543108003264898,1.798797680263457,3.4929916666666663,0.01,-0.6313923213989869,0.8281878107757945,-1.3335814736274711,0.5669772910256214,1.0414179340875616,1.4491041354371912,0.8055959551965572,2.6979998665416702,-142.6788931834056,-113.03295769524306,-124.03994719027797,142.6788931834056,-113.03295769524306,220.26196589218029,570.6323418580026,0.22460469772264768,0.581883050642169,8.820090137074075,2.656957913030804e-16,0.902436739924655,0.9409535515499184,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.8384166666666666
66,4.185607794749008,14.45782588307846,1.7864727110138177,3.517089999999999,0.01,-0.6379300249915201,0.8519682043464688,-1.3626463490508456,0.5817743267395613,1.06433290750734,1.481643155363284,0.8293679193803393,2.755689830114821,-143.17515498034732,-113.11979124812325,-124.2733183140613,143.17515498034732,-113.11979124812325,222.4761551716221,576.0183434385242,0.22686254242949644,0.5873752437769516,8.897912443656896,1.7817910314801813e-16,0.903729416570827,0.9417428000221311,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.8510999999999997
67,4.171341628820558,14.373655687128469,1.7743154884013757,3.541188333333333,0.01,-0.6445195551199628,0.8763457940968269,-1.392332275614024,0.5969303755125632,1.0878361125478566,1.5148976991619256,0.8537927494094184,2.8146649622798887,-143.66690887884872,-113.20611830778402,-124.5051686076226,143.66690887884872,-113.20611830778402,224.7490923878358,581.5153480855029,0.22918029335995044,0.5929806285382907,8.977716025903094,2.0324007366475888e-16,0.9049968437897375,0.9425164453750683,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.8637833333333331
68,4.157220349302802,14.290575362256213,1.7623226109484194,3.5652866666666663,0.01,-0.6511595388076021,0.9013403433360353,-1.4226581436763068,0.6124612746418464,1.1119456639176444,1.5488915412979793,0.8788921685935931,2.874966861153273,-144.15434710958053,-113.29211382455189,-124.73567742371591,144.15434710958053,-113.29211382455189,227.0821485886611,587.1272968966201,0.2315593485937207,0.5987032237273892,9.05956608149917,3.441432365715529e-16,0.9062396674658083,0.9432748930669204,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.8764666666666665
69,4.14324152025305,14.208563439267763,1.7504907685242979,3.5893849999999996,0.01,-0.6578483845307334,0.9269725326281755,-1.4536435981524218,0.6283837215546069,1.136680506244736,1.5836495230840495,0.9046888744343969,2.936639006630331,-144.63766514222075,-113.37795138077229,-124.96502373145819,144.63766514222075,-113.37795138077229,229.47678323809382,592.85830017388,0.2340011963699059,0.6045472206858407,9.143530668439588,4.24146670554151e-16,0.907458513217819,0.9440185355768745,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.8891499999999999
70,4.129402762682636,14.127599013654494,1.7388167392994536,3.613483333333333,0.01,-0.6645842613063976,0.9532640102789952,-1.485309073529362,0.6447153309892086,1.162060460419062,1.6191976105223156,0.9312065923489263,2.9997268625177664,-145.11706167724242,-113.46380364891687,-125.19338646699252,145.11706167724242,-113.46380364891687,231.93454785872893,598.7126464201732,0.23650741880125112,0.6105169924695725,9.229680861895686,2.4412035557013147e-16,0.9086539871466223,0.9447477528961944,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.9018333333333333
71,4.115701752856189,14.047661727074214,1.727297386820526,3.6375816666666663,0.01,-0.671365075678208,0.98023744616006,-1.5176758307038667,0.66147469663674,1.1881062728959908,1.6555629560343934,0.9584701329756681,3.064277985478145,-145.59273866931198,-113.5498428460189,-125.42094489014876,145.59273866931198,-113.5498428460189,234.45708995120853,604.6948119595118,0.23907969587087186,0.6166171036587538,9.318090921327082,2.263042046712465e-16,0.9098266765513798,0.945462912997956,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.9145166666666666
72,4.102136220652568,13.968731749558051,1.7159296572009535,3.6616799999999996,0.01,-0.6781884464266458,1.0079165890864972,-1.5507659957481985,0.6786814575775716,1.214839668195909,1.692773964363972,0.9865054533326539,3.1303421412972243,-146.06490137955214,-113.63624118449921,-125.64787894615749,146.06490137955214,-113.63624118449921,237.04615721160135,610.8094712234731,0.24171980973278478,0.6228523208470509,9.408838468606943,5.317976235273418e-16,0.9109771506158018,0.9461643722864965,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.9271999999999998
73,4.088703947984823,13.890789762410076,1.7047105764217834,3.685778333333333,0.01,-0.6850516767022136,1.036326328054074,-1.58460260067041,0.6963563700184789,1.2422834048519502,1.7308603629746506,1.0153397221291112,3.1979714290327905,-146.533758460235,-113.72317132438808,-125.87436963687418,146.533758460235,-113.72317132438808,239.70360206876066,617.061507751122,0.24442964933872494,0.6292276238584247,9.502004677998006,1.2169689075383016e-16,0.9121059610657882,0.9468524760275482,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.9398833333333332
74,4.075402767276722,13.813816941768405,1.693637247737684,3.7098766666666663,0.01,-0.6919517233660267,1.0654927575796582,-1.6192096262801356,0.7145213847334536,1.2704613350763252,1.7698532772746074,1.0450013895471009,3.2672204136387015,-146.99952206864023,-113.81080682660404,-126.10059940017533,146.99952206864023,-113.81080682660404,242.43138656490223,623.4560259513906,0.2472112154149503,0.6357482177414211,9.597674478887376,3.586353868799809e-17,0.9132136427998011,0.9475275587599992,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.9525666666666666
75,4.062230559993413,13.737794942797965,1.6827068491834005,3.733974999999999,0.01,-0.698885163203409,1.0954432474968896,-1.6546120472478498,0.7331997307811076,1.2993984684585353,1.809785311056317,1.0755202618534454,3.3381462677486087,-147.46240801281226,-113.89932261124699,-126.32675250112703,147.46240801281226,-113.89932261124699,245.23158760829958,629.9983636888778,0.2500666258185003,0.6424195456031141,9.695936772266725,7.460229180316816e-16,0.914300714493231,0.9481899446901583,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.9652499999999997
76,4.049185255224016,13.662705884486872,1.6719166311761489,3.758073333333333,0.01,-0.705848155675816,1.1262065175202103,-1.6908358794456806,0.7524160060600255,1.3291210400019822,1.8506906325467172,1.106927581218452,3.410808923308427,-147.92263592890134,-113.9888954227797,-126.5530154360201,147.92263592890134,-113.9888954227797,248.1064026228173,636.6941057487109,0.25299812129811644,0.649247302339444,9.796884662029488,1.0773234785558976e-16,0.9153676791779539,0.9488399480693666,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.977933333333333
77,4.036264828313955,13.588532335019572,1.6612639142096723,3.7821716666666663,0.01,-0.712836401840425,1.1578127169466856,-1.7279082296629984,0.7721962753314127,1.359656582859168,1.8926050665082834,1.1392561111571902,3.485271233841228,-148.38042949061503,-114.07970430426926,-126.77957735099488,148.38042949061503,-114.07970430426926,251.05815562633836,643.5490982478063,0.25600807169251316,0.6562374493306139,9.900615702250873,1.5455097857624726e-16,0.9164150247982163,0.9494778735557339,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.9906166666666665
78,4.023467299544988,13.515257297701352,1.6507460866358894,3.8062699999999996,0.01,-0.719845099005264,1.1902935099061354,-1.765857347795333,0.7925681764358201,1.3910340061574935,1.935566192890744,1.172540228058513,3.561599148220955,-148.83601665230753,-114.17193108372625,-127.00663047781971,148.83601665230753,-114.17193108372625,254.08930377274504,650.5694640700277,0.259098982601342,0.663396230180569,10.007232161718596,5.241341959075181e-16,0.9174432247439308,0.9501040165607695,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.0033
79,4.0107907328609915,13.442864197410126,1.6403606025302842,3.830368333333333,0.01,-0.7268688906526338,1.22368216655767,-1.8047126815750187,0.8135610354473491,1.4232836783121852,1.979613452529523,1.2068160192801116,3.639861896827328,-149.28962992582015,-114.26576087437628,-127.23437058814163,149.28962992582015,-114.26576087437628,257.20244438949203,657.7616193943443,0.262273502561519,0.6707301875710302,10.116841307094747,7.28926437462677e-16,0.9184527383624056,0.9507186635816054,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.0159833333333332
80,3.9982332346376213,13.3713368675525,1.63010497963737,3.8544666666666654,0.01,-0.7339018110783236,1.258013660738474,-1.844504933937926,0.8352059916778908,1.4564375163077403,2.0247882604993546,1.2421213883720452,3.7201321911527216,-149.74150669399378,-114.36138259281714,-127.46299746990772,149.74150669399378,-114.36138259281714,260.40032255474335,665.1322914135678,0.2655344307737539,0.6782461813295751,10.229555706212553,4.235942185615834e-16,0.9194440114494841,0.9513220925194839,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.028666666666666
81,3.9857929524940894,13.300659537502366,1.619976797392744,3.878564999999999,0.01,-0.7409372241829267,1.293324774531994,-1.8852661231025725,0.8575361334313255,1.4905290814332117,2.0711341277325697,1.2784961680105151,3.802486437936258,-150.1918895603809,-114.45898949640058,-127.69271542675862,150.1918895603809,-114.45898949640058,263.68583925449906,672.6885373326415,0.26888472542050457,0.6859514078025029,10.345493553146389,2.6119993880262994e-16,0.9204174767210233,0.9519145729851634,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.0413499999999996
82,3.9734680741453596,13.2308168205013,1.6099736950184245,3.9026633333333325,0.01,-0.7479677556948583,1.3296542103084832,-1.927029645384103,0.88058664560335,1.5255936819973657,2.118696791568851,1.3159822412779263,3.8870049689890442,-150.64102673884068,-114.55877974436439,-127.9237338047107,150.64102673884068,-114.55877974436439,267.06206016329537,680.4377647422458,0.2723275126197992,0.6938534206301296,10.464779016842009,1.0208352911907579e-16,0.921373554265588,0.9524963665918227,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.054033333333333
83,3.9612568262931345,13.16179370200097,1.6000933696883193,3.926761666666666,0.01,-0.7549852181102632,1.3670427108447805,-1.9698303408407558,0.9043949702890023,1.5616684836542127,2.1675243560294435,1.354623672024623,3.973772288114687,-151.08917248396628,-114.66095698501006,-128.15626754808446,151.08917248396628,-114.66095698501006,270.5322251059119,688.3877534957752,0.27586609607349294,0.7019601530550955,10.58754261525617,3.1005977106820996e-16,0.922312651979203,0.9530677272360779,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.0667166666666663
84,3.9491574735541164,13.09357552842891,1.5903335747608338,3.950859999999999,0.01,-0.761980527460203,1.4055331881363582,-2.0137045617242806,0.9290009817043386,1.598792627948129,2.2176674425884513,1.394466845059195,4.062877336473046,-151.53658756548577,-114.76573097309063,-128.39053778855666,151.53658756548577,-114.76573097309063,274.09975824847993,696.5466791961093,0.27950396745930567,0.7102799418722086,10.7139216171332,1.5294492171478556e-16,0.9232351659829553,0.9536289013676108,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.0793999999999997
85,3.9371683174240495,13.026147996359711,1.5806921180757671,3.9749583333333325,0.01,-0.7689436109648344,1.445170861611561,-2.05869024376667,0.9544471768736059,1.637007359816913,2.2691793523699415,1.4355606170367285,4.1544137780266555,-151.98353978900562,-114.87331822080283,-128.62677247050513,151.98353978900562,-114.87331822080283,277.7682790846057,704.9231384377534,0.28324481763355036,0.7188215531682619,10.844060473741875,1.8310462665090573e-16,0.9241414810242075,0.9541801282479622,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.092083333333333
86,3.9252876952761557,12.959497142074682,1.571166860312787,3.9990566666666663,0.01,-0.7758633044677345,1.486003406471072,-2.1048269802353725,0.9807788836909953,1.6763561648000769,2.322116240721147,1.4779564789565771,4.24848030673043,-152.43030456644752,-114.9839426867074,-128.86520701669215,152.43030456644752,-114.9839426867074,281.5416142775356,713.5261759399771,0.28709254870678125,0.7275942099901365,10.978111283110602,3.403132732775509e-16,0.9250319708621418,0.9547216401989738,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.1047666666666665
87,3.9135139793926124,12.893609331493792,1.561755713408901,4.023154999999999,0.01,-0.7827272384403468,1.5280811129877303,-2.1521560987140305,1.008044488163958,1.71688491683813,2.376537305272049,1.5217087313128468,4.3451809774255095,-152.87716553961118,-115.0978365068475,-129.1060850384167,152.87716553961118,-115.0978365068475,285.42381043665483,722.365313743732,0.29105128707219574,0.7366076221173715,11.116234289534802,1.467106801890794e-16,0.9259069986383209,0.9552536628413317,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.11745
88,3.9018455760277946,12.828471250464439,1.55245663903246,4.047253333333333,0.01,-0.7895217111296329,1.5714570576019105,-2.200720740427336,1.0362956828406167,1.7586420375482663,2.432504988611769,1.5668746729878287,4.444625562406685,-153.32441526136517,-115.21524077337833,-129.34965909519255,153.32441526136517,-115.21524077337833,289.41914789939364,731.4505826307485,0.29512539745926863,0.7458720181007261,11.258598421389033,5.409433429504028e-16,0.9267669172329172,0.955776415323671,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.130133333333333
89,3.8902809245020635,12.76406989539239,1.5432676471113613,4.071351666666667,0.01,-0.7962315473036843,1.616187286777737,-2.250565941958401,1.065587738658964,1.8016786680381165,2.4900851969126334,1.6135148051431614,4.546929936013642,-153.77235593843943,-115.33640636552234,-129.59619150862736,153.77235593843943,-115.33640636552234,293.5321556117251,740.7925559705474,0.2993194981076362,0.7553981797765265,11.405381870559921,1.6345671416772655e-16,0.9276120696072346,0.9562901105426606,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.1428166666666666
90,3.878818496324921,12.700392564200888,1.5341867944132115,4.09545,0.01,-0.8028399407754526,1.6623310146110921,-2.3017387190461718,1.0959798027215748,1.8460488543487346,2.5493475358863753,1.6616930514393051,4.652216489665156,-154.22130024150073,-115.46159483910274,-129.84595523660911,154.22130024150073,-115.46159483910274,297.7676271968058,750.4023861937055,0.3036384771525504,0.7651974794590461,11.556772717127354,1.6791775466933045e-16,0.9284427891331128,0.9567949553544548,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.1555
91,3.867456794346416,12.637426847604509,1.5252121831753205,4.119548333333333,0.01,-0.8093282786870962,1.709950835273956,-2.3542881520999535,1.127535224785854,1.8918097477644833,2.610365565634649,1.711476996072875,4.760614580081801,-154.67157218775296,-115.59107938077214,-130.09923481370433,154.67157218775296,-115.59107938077214,302.1306383165726,760.2918441238298,0.3080875103287795,0.7752819200479572,11.712969603262417,3.6206314150785737e-16,0.929259399909779,0.9572911507779234,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.1681833333333334
92,3.8561943519357427,12.575160620685159,1.5163419597825072,4.143646666666666,0.01,-0.8156759452218725,1.7591129514609705,-2.40826547291958,1.1603219156099092,1.9390218213344896,2.6732170760903835,1.7629381412579324,4.8722610136695605,-155.1235081030882,-115.72514583431976,-130.35632736511536,155.1235081030882,-115.72514583431976,306.6265654386751,770.4733614158432,0.31267208010755465,0.7856641783033382,11.874182460683203,6.513276977160583e-16,0.9300622170686816,0.9577788921899815,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.1808666666666667
93,3.845029732185988,12.513582034757912,1.5075743134907693,4.167745,0.01,-0.8218601021166714,1.809887420063509,-2.4637241519654807,1.1944127406471827,1.987749104076108,2.7379843849076897,1.8161521859363081,4.987300570322653,-155.57745767052603,-115.86409380663059,-130.6175437015433,155.57745767052603,-115.86409380663059,311.2611061308242,780.9600763709274,0.3173979963910451,0.7963576515639157,12.040633296418708,5.517953847722359e-16,0.9308515470668216,0.9582583695134018,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.19355
94,3.8339615271440683,12.452679509515217,1.4989074751949827,4.191843333333333,0.01,-0.8278554429584926,1.862348416415954,-2.5207199853541002,1.2298859530432809,2.038059434502099,2.8047546598689794,1.8711993276997487,5.105886570272899,-156.03378507361475,-116.00823786225752,-130.8832095039125,156.03378507361475,-116.00823786225752,316.0403010204305,791.7658834318744,0.32227141890495786,0.8073765082182747,12.212557042076229,1.4676920438104584e-16,0.9316276879690657,0.9587297673974091,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.206233333333333
95,3.8229883570649044,12.392441725438351,1.4903397162388603,4.215941666666666,0.01,-0.83363391783811,1.9165745184739411,-2.579311180491831,1.2668256703090628,2.090024735220551,2.873620268018057,1.9281645900641722,5.228181487851419,-156.49287024319796,-116.15790881570014,-131.15366660685137,156.49287024319796,-116.15790881570014,320.97055756185205,802.9054866726931,0.3272988814343859,0.8187357422490791,12.390202472294,2.4541852539845623e-16,0.9323909297199071,0.9591932653913893,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.2189166666666664
96,3.8121088696889496,12.332857616465542,1.4818693472654945,4.24004,0.01,-0.8391644244229031,1.9726490124420957,-2.639558439028795,1.3053223996728198,2.143721310596552,2.944679154022682,1.9871381775029777,5.354357616554245,-156.95511021856836,-116.31345513277486,-131.4292743922812,156.95511021856836,-116.31345513277486,326.05867577766037,814.3944576489182,0.332487318072594,0.8304512322239688,12.573833198589496,2.331600499242525e-16,0.933141554405119,0.9596490381119991,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.2316
