frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
44,4.5419044326040146,14.21828943916352,2.1035619579477185,2.9869266666666667,0.01,0.30356017338673946,-0.02061385896054329,-0.1725879048812106,0.5290412294125115,0.3042592809559513,0.5564810934161083,0.26454228805270064,0.6232507845804067,86.11517993690757,-161.93223927549158,171.14526141885426,-86.11517993690757,-161.93223927549158,61.50898156547328,125.99622564996783,0.06272170574607362,0.12848039406929773,5.81907513477932,4.3483984067022767e-16,0.7162715739620134,0.8251047024714672,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5720666666666667
45,4.52369266011943,14.122634021624597,2.086726382935906,3.0110249999999996,0.01,0.3104885115987295,-0.01972969443749234,-0.17518151509820315,0.5433301208980937,0.31111473233743075,0.570873176377415,0.27357356529619786,0.6416960282348214,86.36408318591566,-162.12954337808117,171.05769169031197,-86.36408318591566,-162.12954337808117,62.05145744749128,127.98549747573811,0.06327487719811686,0.13050888680205586,5.836817886061511,4.2496694397514543e-16,0.7203768399292,0.8277101981041144,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5847499999999999
46,4.505698217760588,14.028425711435013,2.0701581507987883,3.035123333333333,0.01,0.31712385335804616,-0.019228578917739807,-0.17645989556220582,0.5563756257771263,0.3177062741210052,0.583688214461037,0.2819534412072894,0.65849120530168,86.53015937700587,-162.403073586798,170.83858379901875,-86.53015937700587,-162.403073586798,62.52355519341996,129.58891458146115,0.06375628292375068,0.13214391722092778,5.844717337311546,1.585386975009623e-16,0.7243972090042535,0.8302594002710845,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5974333333333333
47,4.487916817119527,13.935631158303075,2.053850943735554,3.059221666666666,0.01,0.3238000211441625,-0.0188766542076844,-0.17731930474748628,0.5693070849713318,0.3243497830537837,0.5962823935306887,0.2903240838140705,0.6751019218666195,86.66358926814394,-162.70000975651607,170.58079641542906,-86.66358926814394,-162.70000975651607,62.989316816980626,131.10601906324578,0.06423122760267842,0.13369093325778508,5.850780749842153,4.560115022254075e-16,0.7283348866054977,0.8327538703481888,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6101166666666664
48,4.470344287328649,13.844218038034413,2.037798641457775,3.0833199999999996,0.01,0.33062542811259776,-0.01860494138449928,-0.17802743230493037,0.5824866938916923,0.33114848264571467,0.6090849819310608,0.29889360486340355,0.6919965298403049,86.77925076827341,-163.00509357706775,170.31139329622886,-86.77925076827341,-163.00509357706775,63.46870402725454,132.62969707552693,0.06472006651328899,0.13524465243026615,5.857410660832138,1.7879620771583785e-16,0.7321920121747602,0.8351951179640515,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6227999999999998
49,4.4529765709507725,13.7541550131923,2.021995313530767,3.107418333333333,0.01,0.3376019128190032,-0.01841921702543244,-0.17857413834247482,0.5959162482988092,0.33810400632775683,0.6220971771928284,0.30766499458722035,0.709176871670225,86.87709671387842,-163.31846406083042,170.0303566085836,-86.87709671387842,-163.31846406083042,63.96142726509779,134.15979712305716,0.06522250438742873,0.13680492025621102,5.864585357045131,3.590256203595193e-17,0.7359706612505772,0.8375846029424825,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6354833333333332
50,4.43580972004348,13.66541169555889,2.0064352120685673,3.1315166666666663,0.01,0.3447311893528155,-0.018325512507054355,-0.17894887810132062,0.6095972960371351,0.3452179272883333,0.6353200487230887,0.3166411977330158,0.7266446348316971,86.95708655917701,-163.64026082422725,169.7376626511342,-86.95708655917701,-163.64026082422725,64.46719599866054,135.6961455131628,0.06573824496505998,0.13837155961838427,5.872283050609517,1.4859071759043377e-16,0.7396728474848282,0.8399237371665335,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6481666666666666
51,4.418839892389094,13.577958610301799,1.9911127647636315,3.1556149999999996,0.01,0.3520148313250962,-0.018330119807809,-0.17914069480067513,0.6235311084377133,0.35249175134321165,0.6487545234703431,0.32582510390734093,0.7444013333436266,87.01918580592042,-163.97062395338529,169.43328221909462,-87.01918580592042,-163.97062395338529,64.98571767784733,137.23854445768342,0.0662669899281073,0.139944368828992,5.880481806185909,1.6174489677357822e-16,0.743300524602896,0.8422138863673736,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.66085
52,4.402063347882093,13.49176716175612,1.9760225682334844,3.179713333333333,0.01,0.35945425474220327,-0.018439596786318537,-0.17913821358189336,0.6377186499657316,0.35992690922174014,0.6624013708314825,0.335219537205819,0.7624482882605822,87.06336548791342,-164.30969384833466,169.11718098325684,-87.06336548791342,-164.30969384833466,65.51669666074574,138.78677015143313,0.06680843780571934,0.14152311967025757,5.889159469624516,1.7777805941239344e-16,0.7468555883076723,0.8444563718410222,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6735333333333333
53,4.385476445066261,13.406809600737425,1.9611593816676447,3.2038116666666667,0.01,0.3670506997300318,-0.018660771837542098,-0.17892963672296266,0.6521605460680203,0.3675247482522487,0.676261186780337,0.34482724509891066,0.7807866071117967,87.0896017114635,-164.65761104501846,168.78931988333483,-87.0896017114635,-164.65761104501846,66.05983311269183,140.34057082607524,0.06736228285162807,0.14310755540992615,5.898293598018102,5.300392381831752e-16,0.7503398781279045,0.8466524720958696,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6862166666666667
54,4.369075637814305,13.32305899330628,1.946518120759125,3.2279099999999996,0.01,0.37480521107802456,-0.019000747819630924,-0.17850274030919944,0.6668570491851014,0.3752865234310283,0.6903343772011895,0.35465088654400256,0.7994171622622482,87.09787525270212,-165.01451601433155,168.44965553625457,-87.09787525270212,-165.01451601433155,66.61482187888774,141.89966477923002,0.06792821389453865,0.14469738879151392,5.907861391091595,2.2208598063994454e-16,0.7537551792115389,0.8488034244338248,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6988999999999999
55,4.3528574721430395,13.240489190909473,1.9320938519057465,3.252008333333333,0.01,0.38271861757771886,-0.019466905134724915,-0.17784487256131343,0.6818080029037525,0.3832133878612862,0.7046211404151548,0.3646930192962119,0.8183405681764095,87.08817121248893,-165.38054893736813,168.09814066013865,-87.08817121248893,-165.38054893736813,67.18135133177027,143.4637383796212,0.06850591316277249,0.1462923000001236,5.9178396239044275,1.6373072115318255e-16,0.757103224064844,0.850910426467812,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.7115833333333332
56,4.336818583157667,13.159074801827622,1.9178817866673816,3.2761066666666663,0.01,0.3907915101373481,-0.020066903837060442,-0.176942954037533,0.6970128042394511,0.3913063825508535,0.7191214488925163,0.37495608639263517,0.8375571575715985,87.06047872940098,-165.75584945602617,167.73472451484741,-87.06047872940098,-165.75584945602617,67.75910219465072,145.0324440501037,0.06909505508471367,0.14789193460570502,5.9282045808779085,1.976632131463837e-16,0.7603856942382051,0.8529746375782529,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.7242666666666666
57,4.320955692119005,13.078791163862759,1.9038772764660337,3.3002049999999996,0.01,0.39902421866214516,-0.020808684631695717,-0.17578347994209895,0.7124703640538,0.39956642556030253,0.7338350301501753,0.38544240178774325,0.8570669564553397,87.01479075112519,-166.14055639809985,167.3593533600204,-87.01479075112519,-166.14055639809985,68.34774634351139,146.60539823152436,0.06969530506698149,0.14949590148677108,5.9389319911963,3.4709823000478364e-16,0.7636042219595723,0.8549971803110644,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.7369499999999998
58,4.30526560362785,12.999614318203465,1.8900758075164381,3.324303333333333,0.01,0.40741678769955153,-0.021700468617017805,-0.17435252478790758,0.7281790656301829,0.4079943004964893,0.7487613468402092,0.3961541351212164,0.876869658049676,86.95110386440774,-166.53480747598473,166.97197093162242,-86.95110386440774,-166.53480747598473,68.94694558925144,148.18217933153886,0.07030631825266676,0.15110377073877304,5.949996965667919,1.8064024961041734e-16,0.7667603917166178,0.856979141719604,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.7496333333333332
59,4.289745202921009,12.921520984408623,1.8764729959755686,3.3484016666666663,0.01,0.4159689508597284,-0.022750755614104858,-0.17263574967618275,0.7441367214517814,0.4165906443504893,0.7638995760433852,0.4070932956038825,0.8969645956152165,86.86941818356348,-166.93873895812828,166.57251893802857,-86.86941818356348,-166.93873895812828,69.55635044313138,149.76232566376004,0.07092773826243558,0.1527150715726166,5.961373935171087,7.389473066341252e-17,0.7698557417887114,0.8589215746529054,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.7623166666666665
60,4.274391453273778,12.844488536454236,1.8630645833000998,3.3724999999999996,0.01,0.4246801040346783,-0.02396832091614143,-0.1706184124704766,0.7603405282498369,0.4253559346834652,0.7792485877903063,0.41826171501258474,0.9173507141988514,86.76973729741042,-167.35248531238275,166.16093757669057,-86.76973729741042,-167.35248531238275,70.17559886867122,151.34533338394283,0.0715591959218196,0.1543292902101562,5.9730365908493255,4.578560129377663e-16,0.7728917657298772,0.8608254989924512,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.775
61,4.259201393503972,12.76849497979087,1.8498464318014995,3.396598333333333,0.01,0.43354927745406613,-0.025362210281611085,-0.1682853811556978,0.7767870204168347,0.4342904761692472,0.7948069228427634,0.42966102979085097,0.9380265413416424,86.65206827436191,-167.7761788204585,165.7371660724092,-86.65206827436191,-167.7761788204585,70.80431502381418,152.93065443131988,0.07220030797858003,0.15594586778494174,5.9849578262609535,1.6684865362149854e-16,0.7758699138039165,0.8626919028396371,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.7876833333333333
62,4.244172135572825,12.693518929362227,1.8368145203890005,3.4206966666666667,0.01,0.4425751066325746,-0.02694173298613725,-0.1656211506848677,0.7934720219093294,0.44339438650836693,0.8105727697789132,0.44129266225925207,0.9589901567974802,86.51642172527954,-168.2099491627348,165.30114323819248,-86.51642172527954,-168.2099491627348,71.44210799777541,154.51769448469622,0.07285067581465171,0.15756419825801496,5.997109681730136,3.0677350367261794e-16,0.7787915943729196,0.864521743655998,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8003666666666667
63,4.229300862278374,12.619539588538164,1.823964940491259,3.4447949999999996,0.01,0.4517558022824655,-0.028716452739869846,-0.16260986362643193,0.8103905967984809,0.45266758173502464,0.8265439414380852,0.4531578009473512,0.9802391613287322,86.3628119235592,-168.65392297276722,164.85280805961258,-86.3628119235592,-168.65392297276722,72.08857054765741,156.1058109444803,0.07350988415784943,0.1591836263601539,6.009463291188974,4.718100600166087e-16,0.7816581752403938,0.8663159493581848,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8130499999999998
64,4.2145848250371225,12.546536728917928,1.811293892148001,3.468893333333333,0.01,0.4610891192860095,-0.030696176270501474,-0.15923533493274017,0.8275369986631996,0.46210976094600903,0.8427178507944628,0.4652573800682834,1.001770644662405,86.1912569817855,-169.1082233609323,164.39210030347556,-86.1912569817855,-169.1082233609323,72.74327784062434,157.69431095348097,0.07417749979924272,0.16080344557364745,6.021988831844131,2.3618831917110135e-16,0.7844709849502502,0.8680754193695871,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8257333333333332
65,4.200021341750019,12.47449067096192,1.798797680263457,3.4929916666666663,0.01,0.47057232484566736,-0.032890939366683455,-0.15548108115515144,0.8449046190610834,0.47172039048898357,0.8590914863435263,0.47759205816726497,1.0235811527092724,86.00177908414258,-169.57296940678066,163.91896115149427,-86.00177908414258,-169.57296940678066,73.40578620819035,159.2824494710169,0.0748530703228833,0.16242289616843358,6.034655477045441,2.844331228703264e-16,0.7872313140428921,0.8698010256304328,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8384166666666666
66,4.185607794749008,12.403382265412567,1.7864727110138177,3.517089999999999,0.01,0.4802021659553368,-0.03531099017313326,-0.15133035443255818,0.862485935356021,0.48149868765678266,0.8756613871009924,0.49016219598678185,1.0456666541689956,85.7944047736101,-170.04827561982,163.43333385950183,-85.7944047736101,-170.04827561982,74.07563191998169,160.86942741666306,0.07553612285539069,0.16404116330924737,6.047431352778418,1.344925265672288e-16,0.7899404162696423,0.8714936135681042,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8510999999999997
67,4.171341628820558,12.333192875466885,1.7743154884013757,3.541188333333333,0.01,0.4899748363636926,-0.037966769527517985,-0.14676618157722426,0.8802724582284949,0.49144360394452485,0.8924236173311395,0.5029678336039304,1.068022506666609,85.5691652927926,-170.53425136863729,162.9351644425559,-85.5691652927926,-170.53425136863729,74.75232998518369,162.45438990179142,0.07622616284376796,0.16565737525229454,6.060283498246832,1.8382990346007568e-16,0.7925995097667445,0.8731540030293495,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8637833333333331
68,4.157220349302802,12.263904359665531,1.7623226109484194,3.5652866666666663,0.01,0.499885943230441,-0.040868888130645945,-0.14177140857404663,0.8982546792447711,0.5015538079373169,0.9093737411395799,0.5160086669092825,1.0906434225895079,85.32609697703452,-171.03100027847753,162.42440238607048,-85.32609697703452,-171.03100027847753,75.43537299076289,164.036424568915,0.07692267287071823,0.16727060165185362,6.073177831055085,1.8394648188700664e-16,0.7952097781901566,0.8747829891759887,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8764666666666665
69,4.14324152025305,12.195499055464818,1.7504907685242979,3.5893849999999996,0.01,0.5099304737082083,-0.044028100346104854,-0.13632875079586998,0.9164220189143406,0.5118276679082173,0.9265067970849423,0.5292840235118794,1.1135234348195635,85.06524169824763,-171.53861959764473,161.90100138286,-85.06524169824763,-171.53861959764473,76.124229986467,165.6145600607228,0.07762511151766098,0.1688798519991259,6.086079117542174,5.555850384403477e-16,0.7977723718123388,0.8763813433456477,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8891499999999999
70,4.129402762682636,12.127959763460122,1.7388167392994536,3.613483333333333,0.01,0.5201027617164447,-0.047455274433701775,-0.13042084921755917,0.934762775720449,0.5222632342187709,0.9438172729841448,0.5427928381713166,1.1366558625816419,84.78664735762925,-172.05719953336623,161.36492009569645,-84.78664735762925,-172.05719953336623,76.81834542752648,167.18776464254006,0.07833291228658766,0.17048407421753614,6.098950948859318,4.80242455040065e-16,0.8002884085822284,0.8779498138789876,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9018333333333333
71,4.115701752856189,12.061269732230608,1.727297386820526,3.6375816666666663,0.01,0.5303964552090016,-0.051161359033418834,-0.1240303328843359,0.9532640766660507,0.5328582216278743,0.9612990811071118,0.5565336278755079,1.1600332776578361,84.49036842516887,-172.58682255807614,160.81612294466152,-84.49036842516887,-172.58682255807614,77.51713818691184,168.75494500377025,0.0790454825928445,0.17208215344054317,6.111755723420414,1.8320429191594254e-16,0.8027589751495606,0.8794891269148365,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9145166666666666
72,4.102136220652568,11.995412643776953,1.7159296572009535,3.6616799999999996,0.01,0.5408044842734555,-0.055157345733571644,-0.11713988785466374,0.9719118299360431,0.543609991628788,0.978945533978388,0.5705044667013078,1.1836474712454788,84.17646652353409,-173.127562687418,160.2545809182211,-84.17646652353409,-173.127562687418,78.22000064991339,170.31494526559888,0.07976220284186078,0.17367291099977963,6.1244546363878145,3.5085844174617244e-16,0.8051851278546867,0.8809999871545667,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9271999999999998
73,4.088703947984823,11.930372599525025,1.7047105764217834,3.685778333333333,0.01,0.5513190304374291,-0.05945422757900191,-0.10973233279387422,0.9906906803356139,0.5545155349487358,0.996749321025215,0.5847029606148211,1.2074894217665573,83.84501105358072,-173.67948473165217,159.68027240655772,-83.84501105358072,-173.67948473165217,78.92629790469604,171.866546223862,0.08048242560374445,0.17525510365299263,6.13700767688421,2.3655498809712985e-16,0.8075678936850039,0.8824830785969997,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9398833333333332
74,4.075402767276722,11.866134106870067,1.693637247737684,3.7098766666666663,0.01,0.5619314975944569,-0.06406295340287395,-0.10179070134114886,1.009583968222592,0.5655714543604972,1.0147024863336043,0.5991262223885411,1.231549263965728,83.49607985836121,-174.24264352256796,159.09318405527307,-83.49607985836121,-174.24264352256796,79.63536704331467,173.40846485742458,0.08120547490051616,0.17682742308272917,6.149373633643486,3.739954949524046e-16,0.809908271199096,0.8839390652450775,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9525666666666666
75,4.062230559993413,11.802682066237054,1.6827068491834005,3.733974999999999,0.01,0.5726324849987504,-0.06899437789950207,-0.0932983313086418,1.0285736927079283,0.5767739479705922,1.0327964077957479,0.6137708468334534,1.255816259663661,83.12975992209613,-174.81708311845432,158.49331163710917,-83.12975992209613,-174.81708311845432,80.34651658843815,174.93935413366015,0.08193064562153045,0.17838849569798063,6.1615101098280425,4.312319539907863e-16,0.8122072314196508,0.8853685917854661,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9652499999999997
76,4.049185255224016,11.7400017586343,1.6719166311761489,3.758073333333333,0.01,0.5834117628136205,-0.07425920739591457,-0.0842389606970831,1.0476404799510557,0.588118793163733,1.0510217779529607,0.6286328865653994,1.2802787705609469,82.74614810013821,-175.4028359901628,157.88066093885175,-82.74614810013821,-175.4028359901628,81.05902606168804,176.4578031435798,0.08265720308330374,0.17993688277197598,6.173373547745833,2.3119358361225967e-16,0.8144657186962005,0.8867722842422303,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.977933333333333
77,4.036264828313955,11.678078833678448,1.6612639142096723,3.7821716666666663,0.01,0.594258250731508,-0.07986794132695212,-0.07459683042664529,1.0667635574245913,0.5996013313980192,1.0693685868580913,0.6437078285462136,1.3049242335150475,82.34535187549136,-175.99992219181007,157.25524866005276,-82.34535187549136,-175.99992219181007,81.77214571003388,177.9623375998048,0.08338438275051509,0.18147108094997255,6.184919264195577,3.4703432134073335e-16,0.8166846515386962,0.8881507506056397,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9906166666666665
78,4.023467299544988,11.616899298070079,1.6507460866358894,3.8062699999999996,0.01,0.6042558461111822,-0.08512099651156062,-0.06516058666143637,1.0827709664538099,0.6102218544158033,1.0847298593886774,0.657114905902509,1.3261701730361337,81.98155512366799,-176.55612356088736,156.63850357451918,-81.98155512366799,-176.55612356088736,82.35087284853124,178.96978042480447,0.08397452019653119,0.182498386732273,6.183814946037434,3.4446518760435425e-16,0.8188649234229066,0.889504581437154,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.0033
79,4.0107907328609915,11.556449504500298,1.6403606025302842,3.830368333333333,0.01,0.6137507723311907,-0.09022927712936138,-0.05576179890010898,1.09687501542966,0.6203477516590353,1.0982914812063294,0.6695427087874435,1.3453823954899442,81.6366897644977,-177.08976169602752,156.02549669309525,-81.6366897644977,-177.08976169602752,82.84838835747804,179.6778708277302,0.0844818448272122,0.18322043799639046,6.175329118846262,2.694209561283869e-16,0.821007403568601,0.8908343504515583,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.0159833333333332
80,3.9982332346376213,11.496716140969523,1.63010497963737,3.8544666666666654,0.01,0.6232906260394602,-0.09561880948437843,-0.045934113697131546,1.1109952006879342,0.6305823984507275,1.1119443685512167,0.6821305268318226,1.3647395078133808,81.27826976484073,-177.63245353459024,155.40383035313755,-81.27826976484073,-177.63245353459024,83.34690188995606,180.38373754569162,0.08499018715866893,0.1839402217328972,6.167082918523744,3.52434001853371e-16,0.8231129376914459,0.8921406150771961,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.028666666666666
81,3.9857929524940894,11.43768622050071,1.619976797392744,3.878564999999999,0.01,0.632866157882979,-0.1012969486228985,-0.03566849512721019,1.1251148452053747,0.640921715651665,1.1256800861906344,0.6948742031381866,1.3842307067707376,80.90633662428195,-178.18421202599023,154.7734560781634,-80.90633662428195,-178.18421202599023,83.84580574581028,181.0859830662432,0.08549892750920068,0.18465631287569476,6.159027759376364,1.829794204407346e-16,0.8251823487295229,0.8934239169952028,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.0413499999999996
82,3.9734680741453596,11.37934707123011,1.6099736950184245,3.9026633333333325,0.01,0.6424675301325349,-0.10727080217255253,-0.024956444978051842,1.1392164688089035,0.6513613070127381,1.139489792385772,0.7077691989077696,1.4038446236839406,80.52094226634813,-178.74504070424206,154.13433671180172,-80.52094226634813,-178.74504070424206,84.34447586744538,181.78319422593137,0.08600742951715967,0.18536727039909792,6.151115365875642,2.7183824194303247e-16,0.8272164375453422,0.8946847826585977,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.054033333333333
83,3.9612568262931345,11.321686326859403,1.6000933696883193,3.926761666666666,0.01,0.6520843119676186,-0.11354718661175159,-0.013790070146351882,1.1532817904220536,0.6618964522504457,1.1533642330823939,0.7208105820143837,1.423569314499575,80.1221494586149,-179.31493311284765,153.48644688770833,-80.1221494586149,-179.31493311284765,84.8422719991439,182.47394223032933,0.08651504030341035,0.18607163733826468,6.143297758994054,7.465212341038922e-17,0.8292159836042045,0.8959237237920618,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.0667166666666663
84,3.9491574735541164,11.264691917453952,1.5903335747608338,3.950859999999999,0.01,0.6617054778257448,-0.12013258150865407,-0.0021621523708610763,1.1672917356303087,0.6725221011420597,1.1672937380855315,0.7339930166921602,1.4433922524114546,79.71003224016567,-179.89387223428747,152.8297735007012,-79.71003224016567,-179.89387223428747,85.33853797323597,183.1567830016494,0.08702109076314131,0.1867679411436621,6.135527252892208,1.9742205276892647e-16,0.8311817456297298,0.897141237873184,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.0793999999999997
85,3.9371683174240495,11.208352060572578,1.5806921180757671,3.9749583333333325,0.01,0.6713194091259498,-0.12703308190574536,0.009933780047258388,1.1812264499823548,0.6832328687700016,1.1812682193828563,0.747310754494592,1.463300323267953,79.284676352676,179.51817007299599,152.16431617591905,-79.284676352676,179.51817007299599,85.8326021303619,183.83025785981152,0.0875248959944139,0.18745469437556303,6.127756461884693,1.667640305610975e-16,0.833114462237354,0.8983378085959415,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.092083333333333
86,3.9252876952761557,11.152655252714975,1.571166860312787,3.9990566666666663,0.01,0.680913899674104,-0.13425434906603864,0.02250337894678804,1.1950653184316575,0.6940230320475982,1.1952771717815838,0.7607576266874854,1.483279823995196,78.84617967115167,178.9212336269229,151.4900877325082,-78.84617967115167,178.9212336269229,86.32377788069881,184.49289454229785,0.08802575587045405,0.18813039574400825,6.119938317599572,3.57453535546974e-16,0.8350148525465619,0.8995139063171226,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.1047666666666665
87,3.9135139793926124,11.097590261073556,1.561755713408901,4.023154999999999,0.01,0.6904761650508275,-0.14180155983880088,0.03555140190352488,1.2087869913024105,0.7048865276596047,1.209309676021506,0.7743270382420447,1.503316464265954,78.39465263010152,178.31537045990967,150.80711463805721,-78.39465263010152,178.31537045990967,86.81136441250608,185.14320856722884,0.08852295576216761,0.18879353149875733,6.112026096224686,1.8620992019416538e-16,0.8368836167726006,0.9006699884863875,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.11745
88,3.9018455760277946,11.043146115577109,1.55245663903246,4.047253333333333,0.01,0.699992856270726,-0.14967935494604323,0.04908163725694521,1.2223694171351,0.7158169515505434,1.2233544045218567,0.7880119635961556,1.523395371639279,77.93021864069141,177.70064533902735,150.11543744972516,-77.93021864069141,177.70064533902735,87.29464755367466,185.77970494284972,0.0890157674166761,0.18944257717247961,6.103973455701869,6.531085327370685e-16,0.8387214367983968,0.9018065000606341,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.130133333333333
89,3.8902809245020635,10.989312101214326,1.5432676471113613,4.071351666666667,0.01,0.7094500779838198,-0.15789178653516736,0.06309682916397738,1.2357898827290608,0.7268075600917445,1.2373996299118786,0.8018049443516835,1.5435011003872963,77.4530144942151,177.07713626413909,149.41511123776297,-77.4530144942151,177.07713626413909,87.77290079113033,186.4008802250122,0.0895034499968188,0.19007599967880184,6.095734482688543,2.7070507045648064e-16,0.8405289767273709,0.9029238739032863,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.1428166666666666
