residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
2545,6,-0.0006259512621073327,4.93691289313865e-06,95.23931889222
2545,7,-0.0006717412733848521,4.770856141138923e-06,95.23931889222
2546,0,-0.005828156320457215,2.402781986107872e-05,95.23931889222
2546,1,-0.10648451586596248,1.112146114764592e-05,95.23931889222
2546,2,-0.29505662179363346,7.633470968410306e-06,95.23931889222
2546,3,-0.3989970806341803,6.250478996890778e-06,95.23931889222
2546,4,-0.21781502143302192,5.568917643250507e-06,95.23931889222
2546,5,0.27804366545950515,5.181189230168722e-06,95.23931889222
2546,6,0.8459787961552456,4.93691289313865e-06,95.23931889222
2546,7,1.0813050697457427,4.770856141138923e-06,95.23931889222
2547,0,-0.00023019297853392145,2.402781986107872e-05,95.23931889222
2547,1,-0.0004655215183572526,1.112146114764592e-05,95.23931889222
2547,2,-0.0006058749886555986,7.633470968410306e-06,95.23931889222
2547,3,-0.0006326891878607555,6.250478996890778e-06,95.23931889222
2547,4,-0.0006060214635998529,5.568917643250507e-06,95.23931889222
2547,5,-0.0005916214348386058,5.181189230168722e-06,95.23931889222
2547,6,-0.0006214495777753888,4.93691289313865e-06,95.23931889222
2547,7,-0.0006663920123851919,4.770856141138923e-06,95.23931889222
2548,0,-0.00600728072352427,2.402781986107872e-05,95.23931889222
2548,1,-0.10682705297808273,1.112146114764592e-05,95.23931889222
2548,2,-0.2946898117779007,7.633470968410306e-06,95.23931889222
2548,3,-0.3958740696706978,6.250478996890778e-06,95.23931889222
2548,4,-0.21035904192981886,5.568917643250507e-06,95.23931889222
2548,5,0.2879856127365212,5.181189230168722e-06,95.23931889222
2548,6,0.8517342827883402,4.93691289313865e-06,95.23931889222
2548,7,1.0743299177678793,4.770856141138923e-06,95.23931889222
2549,0,-0.0002267827338302701,2.402781986107872e-05,95.23931889222
2549,1,-0.0004592338106019284,1.112146114764592e-05,95.23931889222
2549,2,-0.0005961006803495319,7.633470968410306e-06,95.23931889222
2549,3,-0.0006234368504318546,6.250478996890778e-06,95.23931889222
2549,4,-0.00059705173961737,5.568917643250507e-06,95.23931889222
2549,5,-0.0005836785055437786,5.181189230168722e-06,95.23931889222
2549,6,-0.0006159527065740564,4.93691289313865e-06,95.23931889222
2549,7,-0.0006611339901016813,4.770856141138923e-06,95.23931889222
2550,0,-0.006287957390400883,2.402781986107872e-05,95.23931889222
2550,1,-0.10737611439715145,1.112146114764592e-05,95.23931889222
2550,2,-0.294592704533577,7.633470968410306e-06,95.23931889222
2550,3,-0.39303214535021525,6.250478996890778e-06,95.23931889222
2550,4,-0.2031808877532799,5.568917643250507e-06,95.23931889222
2550,5,0.29761625650496476,5.181189230168722e-06,95.23931889222
2550,6,0.8571037908431661,4.93691289313865e-06,95.23931889222
2550,7,1.0669546172847373,4.770856141138923e-06,95.23931889222
2551,0,-0.00022260997458752738,2.402781986107872e-05,95.23931889222
2551,1,-0.00045065481514456067,1.112146114764592e-05,95.23931889222
2551,2,-0.0005864712306046775,7.633470968410306e-06,95.23931889222
2551,3,-0.000612697978478308,6.250478996890778e-06,95.23931889222
2551,4,-0.000588775787892783,5.568917643250507e-06,95.23931889222
2551,5,-0.0005782077204240794,5.181189230168722e-06,95.23931889222
2551,6,-0.0006098044585700657,4.93691289313865e-06,95.23931889222
2551,7,-0.0006551775968699616,4.770856141138923e-06,95.23931889222
2552,0,-0.006687738593814285,2.402781986107872e-05,95.23931889222
2552,1,-0.108169342504549,1.112146114764592e-05,95.23931889222
2552,2,-0.2948141558642356,7.633470968410306e-06,95.23931889222
2552,3,-0.39052086150267556,6.250478996890778e-06,95.23931889222
2552,4,-0.19632371698782303,5.568917643250507e-06,95.23931889222
2552,5,0.3069072037355034,5.181189230168722e-06,95.23931889222
2552,6,0.8620742399784255,4.93691289313865e-06,95.23931889222
2552,7,1.0591855487474733,4.770856141138923e-06,95.23931889222
2553,0,-0.00021928221132239424,2.402781986107872e-05,95.23931889222
2553,1,-0.0004434894244928869,1.112146114764592e-05,95.23931889222
2553,2,-0.00057580211706364,7.633470968410306e-06,95.23931889222
2553,3,-0.0006029751612322202,6.250478996890778e-06,95.23931889222
2553,4,-0.0005790172858882784,5.568917643250507e-06,95.23931889222
2553,5,-0.0005705105244867313,5.181189230168722e-06,95.23931889222
2553,6,-0.000603382443874722,4.93691289313865e-06,95.23931889222
2553,7,-0.0006490545103793916,4.770856141138923e-06,95.23931889222
2554,0,-0.007221301838202692,2.402781986107872e-05,95.23931889222
2554,1,-0.10923548780152094,1.112146114764592e-05,95.23931889222
2554,2,-0.29539253707213964,7.633470968410306e-06,95.23931889222
2554,3,-0.3883837440399807,6.250478996890778e-06,95.23931889222
2554,4,-0.18982710107186324,5.568917643250507e-06,95.23931889222
2554,5,0.31582015292913357,5.181189230168722e-06,95.23931889222
2554,6,0.8666231022362598,4.93691289313865e-06,95.23931889222
2554,7,1.0510116861728194,4.770856141138923e-06,95.23931889222
2555,0,-0.00021545828636571103,2.402781986107872e-05,95.23931889222
2555,1,-0.0004365439790754632,1.112146114764592e-05,95.23931889222
2555,2,-0.0005685560805756929,7.633470968410306e-06,95.23931889222
2555,3,-0.0005935295900271233,6.250478996890778e-06,95.23931889222
2555,4,-0.0005728172193915946,5.568917643250507e-06,95.23931889222
2555,5,-0.000563854906249762,5.181189230168722e-06,95.23931889222
2555,6,-0.0005991397685042244,4.93691289313865e-06,95.23931889222
2555,7,-0.0006440206374282287,4.770856141138923e-06,95.23931889222
2556,0,-0.00789125911710914,2.402781986107872e-05,95.23931889222
2556,1,-0.11058078534245176,1.112146114764592e-05,95.23931889222
2556,2,-0.29633495313080443,7.633470968410306e-06,95.23931889222
2556,3,-0.3866298149363614,6.250478996890778e-06,95.23931889222
2556,4,-0.18370220365308104,5.568917643250507e-06,95.23931889222
2556,5,0.3243458775123827,5.181189230168722e-06,95.23931889222
2556,6,0.8707408431151772,4.93691289313865e-06,95.23931889222
2556,7,1.042427021443553,4.770856141138923e-06,95.23931889222
2557,0,-0.00021258380560810745,2.402781986107872e-05,95.23931889222
2557,1,-0.0004298293497691618,1.112146114764592e-05,95.23931889222
2557,2,-0.0005592936617973465,7.633470968410306e-06,95.23931889222
2557,3,-0.0005848473891257236,6.250478996890778e-06,95.23931889222
2557,4,-0.0005632564621615649,5.568917643250507e-06,95.23931889222
2557,5,-0.0005578909050128012,5.181189230168722e-06,95.23931889222
2557,6,-0.0005941950167089179,4.93691289313865e-06,95.23931889222
2557,7,-0.0006392539241634287,4.770856141138923e-06,95.23931889222
2558,0,-0.00869026179757954,2.402781986107872e-05,95.23931889222
2558,1,-0.11218996717599293,1.112146114764592e-05,95.23931889222
2558,2,-0.29762619159192877,7.633470968410306e-06,95.23931889222
2558,3,-0.38523419076341214,6.250478996890778e-06,95.23931889222
2558,4,-0.1779292150165673,5.568917643250507e-06,95.23931889222
2558,5,0.3325022816536172,5.181189230168722e-06,95.23931889222
2558,6,0.8744337266677565,4.93691289313865e-06,95.23931889222
2558,7,1.033438323757685,4.770856141138923e-06,95.23931889222
2559,0,-0.00020945053648155747,2.402781986107872e-05,95.23931889222
2559,1,-0.0004243215637604073,1.112146114764592e-05,95.23931889222
2559,2,-0.0005508162639475233,7.633470968410306e-06,95.23931889222
2559,3,-0.0005789708356183134,6.250478996890778e-06,95.23931889222
2559,4,-0.000558714606981647,5.568917643250507e-06,95.23931889222
2559,5,-0.000554164309050376,5.181189230168722e-06,95.23931889222
2559,6,-0.0005885446718520372,4.93691289313865e-06,95.23931889222
2559,7,-0.0006336439422894416,4.770856141138923e-06,95.23931889222
2560,0,-0.00952556383589033,2.402781986107872e-05,95.23931889222
2560,1,-0.11387060136409798,1.112146114764592e-05,95.23931889222
2560,2,-0.29900407726340794,7.633470968410306e-06,95.23931889222
2560,3,-0.3839239579351507,6.250478996890778e-06,95.23931889222
2560,4,-0.17224933292267103,5.568917643250507e-06,95.23931889222
2560,5,0.34049852461430213,5.181189230168722e-06,95.23931889222
2560,6,0.8778640481098903,4.93691289313865e-06,95.23931889222
2560,7,1.0241490054388092,4.770856141138923e-06,95.23931889222
2561,0,-0.00020675317931589205,2.402781986107872e-05,95.23931889222
2561,1,-0.0004184462771068334,1.112146114764592e-05,95.23931889222
2561,2,-0.0005448599187366848,7.633470968410306e-06,95.23931889222
2561,3,-0.000568982475865109,6.250478996890778e-06,95.23931889222
2561,4,-0.0005508315956374864,5.568917643250507e-06,95.23931889222
2561,5,-0.0005460861948419336,5.181189230168722e-06,95.23931889222
2561,6,-0.0005853479743643473,4.93691289313865e-06,95.23931889222
2561,7,-0.0006281377996860578,4.770856141138923e-06,95.23931889222
2562,0,-0.010342180256574329,2.402781986107872e-05,95.23931889222
2562,1,-0.11551117002779518,1.112146114764592e-05,95.23931889222
2562,2,-0.300319594371925,7.633470968410306e-06,95.23931889222
2562,3,-0.38254239108985055,6.250478996890778e-06,95.23931889222
2562,4,-0.16652352536626008,5.568917643250507e-06,95.23931889222
2562,5,0.3484487341182804,5.181189230168722e-06,95.23931889222
2562,6,0.8811066620922249,4.93691289313865e-06,95.23931889222
2562,7,1.014602167553424,4.770856141138923e-06,95.23931889222
2563,0,-0.00020403521008867742,2.402781986107872e-05,95.23931889222
2563,1,-0.00041294128413117676,1.112146114764592e-05,95.23931889222
2563,2,-0.0005368339374750953,7.633470968410306e-06,95.23931889222
2563,3,-0.0005634649742816662,6.250478996890778e-06,95.23931889222
2563,4,-0.0005455397977435725,5.568917643250507e-06,95.23931889222
2563,5,-0.0005450396671682879,5.181189230168722e-06,95.23931889222
2563,6,-0.0005809741582767008,4.93691289313865e-06,95.23931889222
2563,7,-0.0006261485144137907,4.770856141138923e-06,95.23931889222
2564,0,-0.011138879862541305,2.402781986107872e-05,95.23931889222
2564,1,-0.11710819271283893,1.112146114764592e-05,95.23931889222
2564,2,-0.3015697090262725,7.633470968410306e-06,95.23931889222
2564,3,-0.38108243701132116,6.250478996890778e-06,95.23931889222
2564,4,-0.16074866379814468,5.568917643250507e-06,95.23931889222
2564,5,0.3563518838822343,5.181189230168722e-06,95.23931889222
2564,6,0.8841580599809846,4.93691289313865e-06,95.23931889222
2564,7,1.0047953832225658,4.770856141138923e-06,95.23931889222
2565,0,-0.00020097207577760964,2.402781986107872e-05,95.23931889222
2565,1,-0.00040688006001594624,1.112146114764592e-05,95.23931889222
2565,2,-0.0005298045037237877,7.633470968410306e-06,95.23931889222
2565,3,-0.0005549580835283599,6.250478996890778e-06,95.23931889222
2565,4,-0.0005381174737621666,5.568917643250507e-06,95.23931889222
2565,5,-0.000537046920958892,5.181189230168722e-06,95.23931889222
2565,6,-0.0005782422451150147,4.93691289313865e-06,95.23931889222
2565,7,-0.0006214479066714687,4.770856141138923e-06,95.23931889222
2566,0,-0.011908439068350445,2.402781986107872e-05,95.23931889222
2566,1,-0.11864848607902022,1.112146114764592e-05,95.23931889222
2566,2,-0.30274015738200316,7.633470968410306e-06,95.23931889222
2566,3,-0.3795336827965897,6.250478996890778e-06,95.23931889222
2566,4,-0.15491414652781316,5.568917643250507e-06,95.23931889222
2566,5,0.3642116664089589,5.181189230168722e-06,95.23931889222
2566,6,0.8870208167633299,4.93691289313865e-06,95.23931889222
2566,7,0.9947218692842048,4.770856141138923e-06,95.23931889222
2567,0,-0.0001986387225469218,2.402781986107872e-05,95.23931889222
2567,1,-0.0004013777861682004,1.112146114764592e-05,95.23931889222
2567,2,-0.0005203436539025926,7.633470968410306e-06,95.23931889222
2567,3,-0.0005462220643883305,6.250478996890778e-06,95.23931889222
2567,4,-0.0005324894741120359,5.568917643250507e-06,95.23931889222
2567,5,-0.0005360839039888756,5.181189230168722e-06,95.23931889222
2567,6,-0.0005777992891922638,4.93691289313865e-06,95.23931889222
2567,7,-0.0006205072239683981,4.770856141138923e-06,95.23931889222
2568,0,-0.012556521561940572,2.402781986107872e-05,95.23931889222
2568,1,-0.1199391593993972,1.112146114764592e-05,95.23931889222
2568,2,-0.30357330087396744,7.633470968410306e-06,95.23931889222
2568,3,-0.3776250532825239,6.250478996890778e-06,95.23931889222
2568,4,-0.14877866736797854,5.568917643250507e-06,95.23931889222
2568,5,0.3722229161607589,5.181189230168722e-06,95.23931889222
2568,6,0.8898244797680057,4.93691289313865e-06,95.23931889222
2568,7,0.9844544705981253,4.770856141138923e-06,95.23931889222
2569,0,-0.0001963170765268316,2.402781986107872e-05,95.23931889222
2569,1,-0.00039645529760176044,1.112146114764592e-05,95.23931889222
2569,2,-0.0005159144707685797,7.633470968410306e-06,95.23931889222
2569,3,-0.0005405829567333478,6.250478996890778e-06,95.23931889222
2569,4,-0.0005259805615761536,5.568917643250507e-06,95.23931889222
2569,5,-0.000531277412178717,5.181189230168722e-06,95.23931889222
2569,6,-0.0005755176785793338,4.93691289313865e-06,95.23931889222
2569,7,-0.0006190373135240695,4.770856141138923e-06,95.23931889222
2570,0,-0.013010261161270324,2.402781986107872e-05,95.23931889222
2570,1,-0.12082651799251731,1.112146114764592e-05,95.23931889222
2570,2,-0.30386237597503024,7.633470968410306e-06,95.23931889222
2570,3,-0.3751345810691865,6.250478996890778e-06,95.23931889222
2570,4,-0.1421307425067414,5.568917643250507e-06,95.23931889222
2570,5,0.3805633853939588,5.181189230168722e-06,95.23931889222
2570,6,0.8927084701578353,4.93691289313865e-06,95.23931889222
2570,7,0.9740914097325388,4.770856141138923e-06,95.23931889222
2571,0,-0.00019294289658662765,2.402781986107872e-05,95.23931889222
2571,1,-0.0003905243973046413,1.112146114764592e-05,95.23931889222
2571,2,-0.0005056531722539934,7.633470968410306e-06,95.23931889222
2571,3,-0.00053006391754787,6.250478996890778e-06,95.23931889222
2571,4,-0.0005198178224305702,5.568917643250507e-06,95.23931889222
2571,5,-0.000528216883233382,5.181189230168722e-06,95.23931889222
2571,6,-0.0005730792112307407,4.93691289313865e-06,95.23931889222
2571,7,-0.0006144763961042404,4.770856141138923e-06,95.23931889222
2572,0,-0.01326129702742751,2.402781986107872e-05,95.23931889222
2572,1,-0.1212956796084645,1.112146114764592e-05,95.23931889222
2572,2,-0.303588225904527,7.633470968410306e-06,95.23931889222
2572,3,-0.3720380799056251,6.250478996890778e-06,95.23931889222
2572,4,-0.13494948480201982,5.568917643250507e-06,95.23931889222
2572,5,0.38924765857338145,5.181189230168722e-06,95.23931889222
2572,6,0.8956817274062809,4.93691289313865e-06,95.23931889222
2572,7,0.9636379901017295,4.770856141138923e-06,95.23931889222
2573,0,-0.000191129954526755,2.402781986107872e-05,95.23931889222
2573,1,-0.0003852555514013118,1.112146114764592e-05,95.23931889222
2573,2,-0.000500348860734387,7.633470968410306e-06,95.23931889222
2573,3,-0.0005258427991583189,6.250478996890778e-06,95.23931889222
2573,4,-0.0005144060018051029,5.568917643250507e-06,95.23931889222
2573,5,-0.0005239771961895365,5.181189230168722e-06,95.23931889222
2573,6,-0.0005713684508088056,4.93691289313865e-06,95.23931889222
2573,7,-0.0006127156665870789,4.770856141138923e-06,95.23931889222
2574,0,-0.013312451482523134,2.402781986107872e-05,95.23931889222
2574,1,-0.1213536663888828,1.112146114764592e-05,95.23931889222
2574,2,-0.30275778466387665,7.633470968410306e-06,95.23931889222
2574,3,-0.3683471445532186,6.250478996890778e-06,95.23931889222
2574,4,-0.12725001690241136,5.568917643250507e-06,95.23931889222
2574,5,0.39825704533120015,5.181189230168722e-06,95.23931889222
2574,6,0.8987267887176537,4.93691289313865e-06,95.23931889222
2574,7,0.9530829239047304,4.770856141138923e-06,95.23931889222
2575,0,-0.00018713981842756548,2.402781986107872e-05,95.23931889222
2575,1,-0.0003775129524303883,1.112146114764592e-05,95.23931889222
2575,2,-0.0004894450661777987,7.633470968410306e-06,95.23931889222
2575,3,-0.0005130323328024111,6.250478996890778e-06,95.23931889222
2575,4,-0.0005052015939149139,5.568917643250507e-06,95.23931889222
2575,5,-0.0005172989668223861,5.181189230168722e-06,95.23931889222
2575,6,-0.0005668505149065376,4.93691289313865e-06,95.23931889222
2575,7,-0.0006083034190497201,4.770856141138923e-06,95.23931889222
2576,0,-0.01323290237128068,2.402781986107872e-05,95.23931889222
2576,1,-0.12114095520191635,1.112146114764592e-05,95.23931889222
2576,2,-0.30156360413492783,7.633470968410306e-06,95.23931889222
2576,3,-0.3642679722271653,6.250478996890778e-06,95.23931889222
2576,4,-0.11922209111842061,5.568917643250507e-06,95.23931889222
2576,5,0.4074418591213413,5.181189230168722e-06,95.23931889222
2576,6,0.9017350992244146,4.93691289313865e-06,95.23931889222
2576,7,0.9423664010972046,4.770856141138923e-06,95.23931889222
2577,0,-0.0001846756808808955,2.402781986107872e-05,95.23931889222
2577,1,-0.0003724560424365436,1.112146114764592e-05,95.23931889222
2577,2,-0.000482474909237947,7.633470968410306e-06,95.23931889222
2577,3,-0.0005076255634546526,6.250478996890778e-06,95.23931889222
2577,4,-0.0004997844005589467,5.568917643250507e-06,95.23931889222
2577,5,-0.0005162922332408317,5.181189230168722e-06,95.23931889222
2577,6,-0.0005654895976598107,4.93691289313865e-06,95.23931889222
2577,7,-0.0006067126716523169,4.770856141138923e-06,95.23931889222
2578,0,-0.013057765545914021,2.402781986107872e-05,95.23931889222
2578,1,-0.12073023124788602,1.112146114764592e-05,95.23931889222
2578,2,-0.3001007883468018,7.633470968410306e-06,95.23931889222
2578,3,-0.35989945492029735,6.250478996890778e-06,95.23931889222
2578,4,-0.110952405483612,5.568917643250507e-06,95.23931889222
2578,5,0.4167358424975884,5.181189230168722e-06,95.23931889222
2578,6,0.9046750454058989,4.93691289313865e-06,95.23931889222
2578,7,0.9314881798199193,4.770856141138923e-06,95.23931889222
2579,0,-0.00018122134111237724,2.402781986107872e-05,95.23931889222
2579,1,-0.00036539184415916934,1.112146114764592e-05,95.23931889222
2579,2,-0.00047299238313103627,7.633470968410306e-06,95.23931889222
2579,3,-0.0004962177638239688,6.250478996890778e-06,95.23931889222
2579,4,-0.0004916055120042565,5.568917643250507e-06,95.23931889222
2579,5,-0.0005082803178924776,5.181189230168722e-06,95.23931889222
2579,6,-0.0005612611704110505,4.93691289313865e-06,95.23931889222
2579,7,-0.0006007333598408372,4.770856141138923e-06,95.23931889222
2580,0,-0.012785268042495104,2.402781986107872e-05,95.23931889222
2580,1,-0.12011792398000766,1.112146114764592e-05,95.23931889222
2580,2,-0.298363406713359,7.633470968410306e-06,95.23931889222
2580,3,-0.35523595117829304,6.250478996890778e-06,95.23931889222
2580,4,-0.10243744957409935,5.568917643250507e-06,95.23931889222
2580,5,0.4261348270020334,5.181189230168722e-06,95.23931889222
2580,6,0.9075398535663962,4.93691289313865e-06,95.23931889222
2580,7,0.9204441015037071,4.770856141138923e-06,95.23931889222
2581,0,-0.0001784023768969646,2.402781986107872e-05,95.23931889222
2581,1,-0.00035954193545108796,1.112146114764592e-05,95.23931889222
2581,2,-0.00046565324170039484,7.633470968410306e-06,95.23931889222
2581,3,-0.0004902383894442417,6.250478996890778e-06,95.23931889222
2581,4,-0.0004853145556063052,5.568917643250507e-06,95.23931889222
2581,5,-0.0005036016770473071,5.181189230168722e-06,95.23931889222
2581,6,-0.0005560324456180342,4.93691289313865e-06,95.23931889222
2581,7,-0.0005958791281762773,4.770856141138923e-06,95.23931889222
2582,0,-0.012420000079593638,2.402781986107872e-05,95.23931889222
2582,1,-0.11931372154321604,1.112146114764592e-05,95.23931889222
2582,2,-0.29636464526683365,7.633470968410306e-06,95.23931889222
2582,3,-0.35029112837813914,6.250478996890778e-06,95.23931889222
2582,4,-0.09369419200188187,5.568917643250507e-06,95.23931889222
2582,5,0.435626619434151,5.181189230168722e-06,95.23931889222
2582,6,0.9103164918252818,4.93691289313865e-06,95.23931889222
2582,7,0.9092274901143069,4.770856141138923e-06,95.23931889222
2583,0,-0.00017519904248463326,2.402781986107872e-05,95.23931889222
2583,1,-0.0003529505024505313,1.112146114764592e-05,95.23931889222
2583,2,-0.00045685301682055267,7.633470968410306e-06,95.23931889222
2583,3,-0.00048029726896600244,6.250478996890778e-06,95.23931889222
2583,4,-0.000477072429387125,5.568917643250507e-06,95.23931889222
2583,5,-0.0004982767649138916,5.181189230168722e-06,95.23931889222
2583,6,-0.0005529771263606248,4.93691289313865e-06,95.23931889222
2583,7,-0.0005914655963512443,4.770856141138923e-06,95.23931889222
2584,0,-0.012050930934000894,2.402781986107872e-05,95.23931889222
2584,1,-0.11850093568261719,1.112146114764592e-05,95.23931889222
2584,2,-0.29434976094425924,7.633470968410306e-06,95.23931889222
2584,3,-0.345327477549363,6.250478996890778e-06,95.23931889222
2584,4,-0.08496063183118362,5.568917643250507e-06,95.23931889222
2584,5,0.4450195805256894,5.181189230168722e-06,95.23931889222
2584,6,0.9128726712670101,4.93691289313865e-06,95.23931889222
2584,7,0.8977694171804392,4.770856141138923e-06,95.23931889222
2585,0,-0.00017203273329906586,2.402781986107872e-05,95.23931889222
2585,1,-0.0003464372753759609,1.112146114764592e-05,95.23931889222
2585,2,-0.00044860311639342783,7.633470968410306e-06,95.23931889222
2585,3,-0.0004726306422037531,6.250478996890778e-06,95.23931889222
2585,4,-0.0004707725465577964,5.568917643250507e-06,95.23931889222
2585,5,-0.0004933521472611861,5.181189230168722e-06,95.23931889222
2585,6,-0.0005469169140408283,4.93691289313865e-06,95.23931889222
2585,7,-0.0005859339875570502,4.770856141138923e-06,95.23931889222
2586,0,-0.011734034422563598,2.402781986107872e-05,95.23931889222
2586,1,-0.11779449278979325,1.112146114764592e-05,95.23931889222
2586,2,-0.2924710512453317,7.633470968410306e-06,95.23931889222
2586,3,-0.34050486483709064,6.250478996890778e-06,95.23931889222
2586,4,-0.07638218551491718,5.568917643250507e-06,95.23931889222
2586,5,0.45419644669176235,5.181189230168722e-06,95.23931889222
2586,6,0.9151344486168491,4.93691289313865e-06,95.23931889222
2586,7,0.8860390079666339,4.770856141138923e-06,95.23931889222
2587,0,-0.00016903503153088256,2.402781986107872e-05,95.23931889222
2587,1,-0.00034033021677181975,1.112146114764592e-05,95.23931889222
2587,2,-0.00044070381506806623,7.633470968410306e-06,95.23931889222
2587,3,-0.0004640478179370067,6.250478996890778e-06,95.23931889222
2587,4,-0.00046292567114151,5.568917643250507e-06,95.23931889222
2587,5,-0.00048593773451958776,5.181189230168722e-06,95.23931889222
2587,6,-0.0005426290165508892,4.93691289313865e-06,95.23931889222
2587,7,-0.0005792798547717845,4.770856141138923e-06,95.23931889222
2588,0,-0.011471464571209367,2.402781986107872e-05,95.23931889222
2588,1,-0.11719731992630761,1.112146114764592e-05,95.23931889222
2588,2,-0.2907326674226354,7.633470968410306e-06,95.23931889222
2588,3,-0.3358281108715819,6.250478996890778e-06,95.23931889222
2588,4,-0.06796448713947219,5.568917643250507e-06,95.23931889222
2588,5,0.463148514963426,5.181189230168722e-06,95.23931889222
2588,6,0.9170914495917508,4.93691289313865e-06,95.23931889222
2588,7,0.8740310848747568,4.770856141138923e-06,95.23931889222
2589,0,-0.00016585781654472582,2.402781986107872e-05,95.23931889222
2589,1,-0.0003346753186276388,1.112146114764592e-05,95.23931889222
2589,2,-0.00043354147152987614,7.633470968410306e-06,95.23931889222
2589,3,-0.000457517782821532,6.250478996890778e-06,95.23931889222
2589,4,-0.00045772480423779383,5.568917643250507e-06,95.23931889222
2589,5,-0.0004807677838188037,5.181189230168722e-06,95.23931889222
2589,6,-0.0005349552746870298,4.93691289313865e-06,95.23931889222
2589,7,-0.0005724562689851919,4.770856141138923e-06,95.23931889222
2590,0,-0.011269100824295032,2.402781986107872e-05,95.23931889222
2590,1,-0.11672274055403034,1.112146114764592e-05,95.23931889222
2590,2,-0.2891514993081208,7.633470968410306e-06,95.23931889222
2590,3,-0.33131421222083923,6.250478996890778e-06,95.23931889222
2590,4,-0.05972562769579704,5.568917643250507e-06,95.23931889222
2590,5,0.4718629502255115,5.181189230168722e-06,95.23931889222
2590,6,0.9187310870265614,4.93691289313865e-06,95.23931889222
2590,7,0.8617459450616097,4.770856141138923e-06,95.23931889222
2591,0,-0.0001632539529229394,2.402781986107872e-05,95.23931889222
2591,1,-0.00032857196505596314,1.112146114764592e-05,95.23931889222
2591,2,-0.0004259048881969204,7.633470968410306e-06,95.23931889222
2591,3,-0.0004495076258325356,6.250478996890778e-06,95.23931889222
2591,4,-0.0004487627595534531,5.568917643250507e-06,95.23931889222
2591,5,-0.0004733987903638699,5.181189230168722e-06,95.23931889222
2591,6,-0.0005278787160198251,4.93691289313865e-06,95.23931889222
2591,7,-0.0005650911406195683,4.770856141138923e-06,95.23931889222
2592,0,-0.011217315623981898,2.402781986107872e-05,95.23931889222
2592,1,-0.11655499368111305,1.112146114764592e-05,95.23931889222
2592,2,-0.28797139676036454,7.633470968410306e-06,95.23931889222
2592,3,-0.32722148731966166,6.250478996890778e-06,95.23931889222
2592,4,-0.05189421972055605,5.568917643250507e-06,95.23931889222
2592,5,0.48016162552941666,5.181189230168722e-06,95.23931889222
2592,6,0.9199446047337209,4.93691289313865e-06,95.23931889222
2592,7,0.849140133672971,4.770856141138923e-06,95.23931889222
2593,0,-0.0001600516710176395,2.402781986107872e-05,95.23931889222
2593,1,-0.00032345468323962865,1.112146114764592e-05,95.23931889222
2593,2,-0.0004195019883745819,7.633470968410306e-06,95.23931889222
2593,3,-0.00044217173094164927,6.250478996890778e-06,95.23931889222
2593,4,-0.0004441813056154691,5.568917643250507e-06,95.23931889222
2593,5,-0.00046749984103674065,5.181189230168722e-06,95.23931889222
2593,6,-0.0005212578427845294,4.93691289313865e-06,95.23931889222
2593,7,-0.0005575281998295887,4.770856141138923e-06,95.23931889222
2594,0,-0.011389109042157926,2.402781986107872e-05,95.23931889222
2594,1,-0.11684415934813364,1.112146114764592e-05,95.23931889222
2594,2,-0.2873933649827968,7.633470968410306e-06,95.23931889222
2594,3,-0.32376059436600296,6.250478996890778e-06,95.23931889222
2594,4,-0.04466951003737708,5.568917643250507e-06,95.23931889222
2594,5,0.48787589587104313,5.181189230168722e-06,95.23931889222
2594,6,0.9206095218207367,4.93691289313865e-06,95.23931889222
2594,7,0.8361383470245476,4.770856141138923e-06,95.23931889222
2595,0,-0.00015741747974195184,2.402781986107872e-05,95.23931889222
2595,1,-0.0003176373196960187,1.112146114764592e-05,95.23931889222
2595,2,-0.00041247065867193054,7.633470968410306e-06,95.23931889222
2595,3,-0.0004377891612099871,6.250478996890778e-06,95.23931889222
2595,4,-0.0004370811070002977,5.568917643250507e-06,95.23931889222
2595,5,-0.0004602938797583605,5.181189230168722e-06,95.23931889222
2595,6,-0.0005154775370725507,4.93691289313865e-06,95.23931889222
2595,7,-0.0005512156977580544,4.770856141138923e-06,95.23931889222
2596,0,-0.011790780653859322,2.402781986107872e-05,95.23931889222
2596,1,-0.11760519206343834,1.112146114764592e-05,95.23931889222
2596,2,-0.2874362064293687,7.633470968410306e-06,95.23931889222
2596,3,-0.3209563883698472,6.250478996890778e-06,95.23931889222
2596,4,-0.03807747437758776,5.568917643250507e-06,95.23931889222
2596,5,0.4949855217393391,5.181189230168722e-06,95.23931889222
2596,6,0.9207047960217083,4.93691289313865e-06,95.23931889222
2596,7,0.8227295272922457,4.770856141138923e-06,95.23931889222
2597,0,-0.00015481961458540015,2.402781986107872e-05,95.23931889222
2597,1,-0.0003126576167382858,1.112146114764592e-05,95.23931889222
2597,2,-0.00040707404444559114,7.633470968410306e-06,95.23931889222
2597,3,-0.0004291771060658179,6.250478996890778e-06,95.23931889222
2597,4,-0.00043057526194141793,5.568917643250507e-06,95.23931889222
2597,5,-0.0004549502306234377,5.181189230168722e-06,95.23931889222
2597,6,-0.0005069177147016621,4.93691289313865e-06,95.23931889222
2597,7,-0.0005429680293237362,4.770856141138923e-06,95.23931889222
2598,0,-0.012419786476771926,2.402781986107872e-05,95.23931889222
2598,1,-0.11883134707755019,1.112146114764592e-05,95.23931889222
