xi,eta,node_index
5.333720510118182,-0.5408957661833794,81
5.366760463711446,-0.548173929639287,82
5.400504985195921,-0.5554845540921514,83
5.43496082126657,-0.562825044189987,84
5.470134728911299,-0.5701918359005932,85
5.5060326032628355,-0.5775845343593277,86
5.542659280212075,-0.5850070736686197,87
5.580019202116444,-0.5924646189524457,88
5.618117265705787,-0.5999592731579156,89
5.6569590913521575,-0.6074884548273188,90
5.696549558354164,-0.6150522506880697,91
5.73689092611262,-0.6226635013956527,92
5.777986055615286,-0.6303311045630319,93
5.819841346573698,-0.6380438170567017,94
5.862460812886479,-0.6458017671356581,95
5.905847067905324,-0.6536115140524309,96
5.950001324993836,-0.6614862716864245,97
5.994928696003639,-0.6694161014586198,98
6.0406329535896175,-0.6773968991803815,99
6.087115919623798,-0.6854341492671893,100
6.1343801256367385,-0.6935277400910933,101
6.182427436476372,-0.70167981858871,102
6.231259549459612,-0.7098918712207639,103
6.2808800340564135,-0.7181524239827223,104
6.331290169272098,-0.7264617472779082,105
6.382488488469254,-0.7348350699919438,106
6.434476547040766,-0.7432674716829291,107
6.487256613123105,-0.7517475252622386,108
6.540827273256215,-0.7602846170331027,109
6.5951876039531125,-0.7688832386499531,110
6.650337903803108,-0.7775381255025097,111
6.706276183399737,-0.7862564639443188,112
6.763000904776702,-0.7950405250770574,113
6.8205117383825105,-0.8038825813173758,114
6.878805734050695,-0.8127896819028154,115
6.937879426952326,-0.8217701426720896,116
6.99773105067159,-0.8308188989694474,117
7.05835792663558,-0.8399345591192402,118
7.1197567939893185,-0.8491172676409657,119
7.181924051695325,-0.8583671003954185,120
7.244854248411204,-0.8676942470041861,121
7.308543497185005,-0.8770960288412314,122
7.37298978109404,-0.8865545886166781,123
7.438187355238067,-0.8960748900404505,124
7.504129075121272,-0.9056691575872232,125
7.570810576229429,-0.91532812641032,126
7.638226693503636,-0.925045500626498,127
7.706371079769862,-0.9348206672821424,128
7.775237533597276,-0.9446495126659556,129
7.8448174882962896,-0.9545420349588868,130
7.91510295148052,-0.9645018226361084,131
7.986088536460739,-0.9745115667243628,132
8.057765683433152,-0.9845738605831061,133
8.130123622738463,-0.9947046689465768,134
8.203153936022376,-1.004900808900836,135
8.276847777557148,-1.0151597017860639,136
8.351195634052273,-1.0254811340681445,137
8.426188365446743,-1.0358597916518282,138
8.50181413406658,-1.046307473406146,139
8.578061580494357,-1.056830220162347,140
8.65492247993269,-1.0674090112925478,141
8.732385836494458,-1.0780425748390048,142
8.810438499585667,-1.088743088649037,143
8.889069391468972,-1.099505409636752,144
8.968266946724931,-1.1103257385478724,145
9.048019567124706,-1.1211983342621792,146
9.128316052719011,-1.132112367648281,147
9.209142007996226,-1.1430784119018058,148
9.290483710611312,-1.1541000964940231,149
9.372330488283552,-1.16515651931357,150
9.454668714551966,-1.1762466000769272,151
9.537483031280244,-1.1873802468060801,152
9.620759603532935,-1.19855423522836,153
9.704483733754234,-1.2097699739069023,154
9.788641486309494,-1.221021446855392,155
9.873218987522453,-1.2323004615419098,156
9.958198805819231,-1.2436238802488961,157
10.043565020434531,-1.2549957129906593,158
10.129304432736024,-1.266398024347454,159
10.215400833709564,-1.277834044138646,160
10.301837321910664,-1.2893108658603611,161
10.388598068595575,-1.3008262119647536,162
10.475666473432511,-1.3123823855012609,163
10.56302779929229,-1.3239664843473238,164
10.650666714576607,-1.3355689730087839,165
10.738564468152205,-1.3472051173660078,166
10.826704946546075,-1.3588693256978566,167
10.915073791165264,-1.3705418505938523,168
11.003653695076183,-1.3822244195539306,169
11.092427496455668,-1.393916950266928,170
11.181378077195973,-1.4056183857862425,171
11.270487817038799,-1.417330919765241,172
11.359741498718503,-1.4290379539308646,173
11.449121907840578,-1.4407376454845517,174
11.538609094207075,-1.4524487342240124,175
11.628186484755712,-1.4641639156324928,176
11.717837929671086,-1.4758724478461998,177
11.80754500327139,-1.4875808947345208,178
11.89729008154011,-1.499289663569647,179
11.987054796319413,-1.511004915757343,180
12.07682151682947,-1.5227272847106628,181
12.166575219599972,-1.5344376355940967,182
12.256297885561963,-1.5461400604077646,183
12.345970398566433,-1.5578474212957447,184
12.435577383693536,-1.5695443434809362,185
12.525102817484681,-1.5812209291887451,186
12.614529502316275,-1.5928768587030897,187
12.703840919945936,-1.604507259694777,188
12.793019188510144,-1.6161184643831357,189
12.882048407402788,-1.627702397427949,190
12.970914324418896,-1.6392391604042518,191
13.059598816791208,-1.6507395755097283,192
13.148084112461538,-1.6622128253643287,193
13.236355516317163,-1.6736454537671053,194
13.324396936940685,-1.685035925156136,195
13.412192146521898,-1.6963849886978812,196
13.49972487428567,-1.7076950264850461,197
13.586977668725007,-1.7189789173562238,198
13.67393630376598,-1.7302260051953369,199
13.760587188538294,-1.7414222013528822,200
13.846913063530723,-1.7525833349748343,201
13.932898506305392,-1.763712610224867,202
14.018530478884385,-1.7747964554032833,203
14.10379479381575,-1.7858318907801456,204
14.188677950705008,-1.7968123838071106,205
14.27316561240707,-1.8077396766672365,206
14.357242797355289,-1.8186223514132072,207
14.440898344522179,-1.8294413660047117,208
14.524120543817412,-1.8401838450213281,209
14.606894313996035,-1.8508650099274184,210
14.689206865824099,-1.861484386218391,211
14.77104684852415,-1.8720324272281645,212
14.852402055709138,-1.8825083346789897,213
14.933261131264624,-1.8929068643710636,214
15.013611153279438,-1.903237143892283,215
15.09343905303069,-1.9135116781722208,216
15.17273587198734,-1.9237132796282084,217
15.251491659688936,-1.9338347519953731,218
15.329693632667524,-1.943893250250058,219
15.407331507808712,-1.9538888139597268,220
15.484396251449303,-1.9638141377120566,221
15.56087857295766,-1.973666295803204,222
15.636770285275068,-1.9834361903280153,223
15.712061372799587,-1.993131335707505,224
15.786741763539233,-2.002762100976019,225
15.860805656910141,-2.012308150999031,226
15.934246417997885,-2.0217580588381967,227
16.007054459200294,-2.031125788726493,228
16.079222238707803,-2.0404118861069893,229
16.150743396953914,-2.0496101788594703,230
16.221611401564342,-2.0587183093998487,231
16.29182089328919,-2.067727259101954,232
16.36136464161781,-2.0766450605476567,233
16.43023455699362,-2.0854889340310576,234
16.498426775063248,-2.0942456449792792,235
16.565937813212635,-2.1029014500479115,236
16.632760949187066,-2.1114703140576876,237
16.698890691977503,-2.119959055000724,238
16.764323278131894,-2.1283634605428357,239
16.82905485328155,-2.136682454234146,240
16.89308308169714,-2.1449055493692817,241
16.956404721093477,-2.153031702128787,242
17.019014274980808,-2.1610798005103518,243
17.080909442114155,-2.1690461920139232,244
17.142090607222528,-2.1769086906432054,245
17.202555272547418,-2.184669818091236,246
17.262300093396437,-2.1923409960774656,247
17.32132369128347,-2.199920599020191,248
17.37962478012017,-2.207408520217626,249
17.437203154464818,-2.2147984474839055,250
17.49405940254393,-2.222080047402379,251
17.55018968029433,-2.2292797241080407,252
17.605595268185628,-2.2363860298739033,253
17.660276383870322,-2.243397903559133,254
17.714233351209153,-2.2503155154850596,255
17.767466710502887,-2.257139374609577,256
17.819977253863645,-2.263870018003817,257
17.87176603499218,-2.270507898940346,258
17.92283431261577,-2.2770537917423725,259
17.973183645640418,-2.283508012225971,260
18.022815766645895,-2.289871366712383,261
18.071732750869884,-2.2961437953756003,262
18.119936792586106,-2.302326077313766,263
18.167430472963567,-2.30841770207354,264
18.21421642701371,-2.314419426386779,265
18.26029770334711,-2.3203304286457427,266
18.305677352121325,-2.326151480015178,267
18.350358848950098,-2.33188159802291,268
18.394345601466714,-2.3375218516469545,269
18.43764143789912,-2.343071509419422,270
18.48025006610123,-2.348532216310752,271
18.522175938930754,-2.3539011984439027,272
18.56342251628778,-2.3591847865428623,273
18.603995086663712,-2.3643763432680496,274
18.64389724179886,-2.3694837518954563,275
18.683133943984323,-2.3745054135915105,276
18.721710298598694,-2.379439792372956,277
18.75963019884977,-2.384295963364571,278
18.79690039337387,-2.3890617848610427,279
18.833524308031866,-2.3937521322225774,280
18.869508858321343,-2.3983556221187565,281
18.904858108936292,-2.4028841105994165,282
18.939578915286827,-2.4073285785551857,283
18.97367622220392,-2.411695810258192,284
19.00715586758481,-2.415986453717279,285
19.040024442320366,-2.420196078520822,286
19.072287509195625,-2.4243290353362723,287
19.103951084619435,-2.4283868487564666,288
19.13502227649672,-2.432363196745918,289
19.165506179064824,-2.4362681158324486,290
19.195410093474464,-2.440095002326962,291
19.224740346025076,-2.4438454196790538,292
19.25350282968064,-2.447524840175777,293
19.281704394350754,-2.4511317340266094,294
19.30935222300928,-2.454662404796275,295
19.336452109789782,-2.458124429635967,296
19.363010014619014,-2.4615244502525275,297
19.38903460966098,-2.464848232798975,298
19.414532063593636,-2.4681014118827935,299
19.439506685246872,-2.4713044336203462,300
19.46396826451297,-2.474435126907368,301
19.487923447262293,-2.4774960713677836,302
19.511377491672413,-2.4805008675748694,303
19.534337625440735,-2.4834478373141775,304
19.556813112800818,-2.486319518847,305
19.57880821392507,-2.4891375925069523,306
19.60033050709256,-2.491897848702193,307
19.62138792073219,-2.4945933663976976,308
19.641984918205008,-2.4972442213559245,309
19.66213295546395,-2.499815922934605,310
19.681837474447555,-2.5023207436468025,311
19.701099484988163,-2.5048055909750566,312
19.71993138039776,-2.507228336904227,313
19.73834239256642,-2.509571288647735,314
19.75633748647841,-2.5118498797471713,315
19.773920388011454,-2.5140893043742873,316
19.791096261302897,-2.5163029737475853,317
19.80787335276736,-2.5184799778322846,318
19.82426426600598,-2.5205755716540965,319
19.840276219699696,-2.5225858808014263,320
