panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
40,4.667761903643591,-0.28570440709179057,0.01195882827376021,0.006833975921805457,0.044881392670746756,-0.03121344082713584,6.329072743831333e-06
41,4.678133504459479,-0.29201145599938944,0.012319574130394377,0.004294686001343528,0.04113874040233645,-0.03254936839964895,5.801769269375824e-06
42,4.688926313224975,-0.29832428192255117,0.012688222641085748,0.002662784519863237,0.037717024549791756,-0.03239145551006528,5.287059756713625e-06
43,4.700150528437799,-0.3046337751318615,0.013064867537057389,0.008179704890792117,0.04183177033350294,-0.025472360551918483,5.8059584334381365e-06
44,4.711810768795313,-0.3109410781209053,0.013449523374251116,0.006373939805044193,0.03903866545537671,-0.0262907858452881,5.329892016316954e-06
45,4.723903502762431,-0.3172630905653236,0.013842249180086195,-0.00022378563568259402,0.03097874231120179,-0.0314263135825672,4.492954106818648e-06
46,4.736438373305452,-0.32359263732580656,0.014243133383602884,0.004230421225051906,0.033913799358799235,-0.025452956908695423,4.438123941001293e-06
47,4.749429489395629,-0.32991364292181,0.014652214556508999,0.009998277562600855,0.03876086801460499,-0.01876431288940328,5.505243716095399e-06
48,4.7628758088403735,-0.3362409202296793,0.015069512958867777,0.0046331091745412945,0.032447218060170924,-0.023180999711088557,4.209526565451143e-06
49,4.776776770839572,-0.3425895007051901,0.015495085247526061,0.0008890901718532351,0.027414909045356817,-0.025636728701650124,3.6464610501699945e-06
50,4.791145733385508,-0.3489449205597644,0.01592900182265062,0.005971445546564036,0.03145034322181606,-0.019507452128688207,4.014898073163728e-06
51,4.805991083067351,-0.35530372283448486,0.016371243748256437,0.005250168901621333,0.02990978741479955,-0.019409449611556884,3.769695004570547e-06
52,4.82131395837844,-0.3616793240018702,0.016821864708601388,0.0025236249787039533,0.02617275543165265,-0.021125505474244965,3.243184977702403e-06
53,4.837124328026404,-0.36806470448561834,0.01728089651446497,0.006678985009141325,0.029384665564851753,-0.016026695546570213,3.7405908999717055e-06
54,4.85343183335617,-0.3744537405541679,0.017748353457668387,0.00815742765069749,0.030162126209904105,-0.013847270908509568,4.045664025632578e-06
55,4.8702363609321715,-0.38086540739296765,0.018224229021600178,0.0019313038308050867,0.023126400602969,-0.019263792941359048,2.7969449035293064e-06
56,4.887544617675238,-0.38730163615068325,0.018708561993010873,0.002994470359834356,0.02329993773911454,-0.017310997019445384,2.7390118253559927e-06
57,4.905371097443322,-0.39374360134445,0.019201347297027768,0.007803951630648509,0.027428115391243457,-0.011820212129946217,3.634256837524026e-06
58,4.923720646163645,-0.4001986281323183,0.019702573680853947,0.005398238531898247,0.024396671562733285,-0.013600194498936125,2.9446376110180955e-06
59,4.942594919743591,-0.40668360272535475,0.020212236598446336,0.0018561488873447551,0.020121708064883892,-0.01640941029019416,2.3174442155578144e-06
60,4.962005393805418,-0.4131874533169866,0.020730341569327213,0.005725279547086348,0.023322844506739937,-0.01187228541256724,2.8194008766405944e-06
61,4.981962129984544,-0.41970312380552677,0.0212568500723872,0.006261650150800158,0.023312227060399593,-0.0107889267587995,2.8933900409612375e-06
62,5.002467449425197,-0.4262470429650098,0.021791741278776616,0.0025317115218754793,0.01897728428831491,-0.013913861244564174,2.1042508766163317e-06
63,5.023529940766565,-0.43281649059440924,0.022334995467000258,0.004861754598039836,0.020703695663492505,-0.010980186467413056,2.3963743000615e-06
64,5.045161268807064,-0.4393988320093747,0.022886573228507318,0.007534366956929439,0.02288313406751641,-0.007814400153657752,3.0964366983928217e-06
65,5.0673647187127475,-0.4460086502320171,0.02344642247849956,0.00358742654777755,0.018432641240301306,-0.011257788144746095,2.0241240799343096e-06
66,5.090145567600509,-0.45265419328151435,0.024014505316640983,0.0030184935520400913,0.017326579957376187,-0.011289592853295782,1.857563984039303e-06
67,5.113516377237438,-0.45931883745031954,0.024590770366369898,0.00688872097778237,0.020733267408435174,-0.006955825452870323,2.7380584739611115e-06
68,5.137483930887971,-0.46600568550838994,0.02517514454384503,0.0053768979503004966,0.018795608660988616,-0.008041812760387956,2.238866655218659e-06
69,5.162050976858982,-0.47273226174560645,0.025767566546787055,0.0022304686101438653,0.0151907848829963,-0.010729847662708458,1.5709177065989793e-06
70,5.187227594023465,-0.47948957315006524,0.026367966521819577,0.004923869343423037,0.01744817159325196,-0.007600432906405552,2.0179546707222227e-06
71,5.213024239269311,-0.48626674327716346,0.026976258877894562,0.006613328814750741,0.018758909858674566,-0.005532252229172863,2.506305700215274e-06
72,5.239444226251866,-0.493079578603784,0.02759235418944604,0.0033304929568892527,0.015088307879664864,-0.008427321965886247,1.5775722647323336e-06
73,5.2664937456959295,-0.4999328418613329,0.028216162032388446,0.0035520252389635854,0.014915246688180894,-0.007811196210253724,1.570449988471609e-06
74,5.294184215081901,-0.506810400363169,0.02884758465324374,0.006890951180199001,0.017905943703420024,-0.004124041343021689,2.536526624100455e-06
75,5.322521132223418,-0.5137192867650413,0.029486505332689462,0.004784354016301617,0.015464718424859636,-0.005896010392256179,1.7961244140213608e-06
76,5.351507911555805,-0.5206748290244644,0.030132813233745673,0.0027683179211300812,0.01309952579415985,-0.007562889951899909,1.3029891327793756e-06
77,5.3811548418383435,-0.5276635661872952,0.030786393277494245,0.005984845311734377,0.015995051202205568,-0.004025360578736925,2.1310273920924954e-06
78,5.4114696421344295,-0.5346822451400925,0.0314471046894881,0.005493215485906311,0.01520536566973052,-0.0042189346979172315,1.937687888403455e-06
79,5.442455248655914,-0.5417476095815983,0.03211482085463551,0.0030836070357197487,0.012492356568671648,-0.006325142497232372,1.2530182362800687e-06
80,5.474119049556682,-0.548856730900498,0.03278939311422774,0.003999032304679018,0.013110960074348421,-0.005112895464990719,1.4318472819188108e-06
81,5.506470717515265,-0.5559957090807698,0.033470680007129716,0.006685644763638421,0.015530770761598145,-0.002159481234321192,2.3689408372817364e-06
82,5.539513730131814,-0.5631779341272506,0.03415851225056993,0.0033790242324643893,0.011955923632359422,-0.005197875167430421,1.227618417777424e-06
83,5.573252636579678,-0.5704112912442612,0.034852737156007015,0.003739747442524588,0.012049421445894826,-0.004569926560845428,1.2896420643389932e-06
84,5.607697079320845,-0.5776793808425684,0.035553179315583584,0.006166441007582124,0.014231330847705337,-0.0018984488325410886,2.1227313955790636e-06
85,5.642851772771069,-0.5849880273865441,0.03625965982506044,0.004907855079397727,0.012734358781767763,-0.0029186486229719755,1.6137396008831061e-06
86,5.678719716697081,-0.5923505967964211,0.036971995530213284,0.0033508423277496258,0.010939297783400193,-0.00423761312790083,1.1248001183145122e-06
87,5.715308249661392,-0.5997586665762551,0.03768999532948747,0.0050696582097101706,0.012431586759177105,-0.0022922703397570965,1.6495942958201937e-06
88,5.752624083536124,-0.6072058111212909,0.0384134596770373,0.005786110935606992,0.012934968952762471,-0.0013627470815487097,1.9404355593572273e-06
89,5.790669604054997,-0.6147062265414984,0.039142182394955136,0.0034064485483805695,0.010342518506186615,-0.0035296214094255873,1.081899597316276e-06
90,5.829449495841253,-0.6222616289240432,0.039875952690423246,0.003892223905074932,0.010620851683821542,-0.0028364038736715114,1.205884067232236e-06
91,5.868971290688204,-0.6298580315009807,0.040614552975515375,0.00597630887146039,0.012511811968797637,-0.0005591942258765803,2.028854017088769e-06
92,5.9092380058980645,-0.6375036120794508,0.04135775359813454,0.004273668294509925,0.010617623813283794,-0.0020702872242642223,1.3101928682425919e-06
93,5.950252459827691,-0.6452064778569175,0.04210532756052346,0.004216667727376777,0.010373801350576362,-0.0019404658958228072,1.2807199185624611e-06
94,5.99202055536262,-0.6529572590094601,0.04285703288329535,0.005485850019945171,0.011464484083836546,-0.0004927840439461484,1.800391331424088e-06
95,6.034546308648969,-0.6607552702134275,0.04361262792815236,0.005828727538753575,0.011636832279250942,2.0622798256209052e-05,1.9721088802337694e-06
96,6.077830712283202,-0.6686150940035984,0.044371858132869334,0.003202710295760358,0.008840064563252703,-0.0024346439717322643,9.251802031940652e-07
97,6.121877808896761,-0.6765332290584811,0.045134470735186505,0.004760854222041422,0.0102348889853619,-0.0007131805412788905,1.4738248492424293e-06
98,6.166693168131607,-0.6844962307458241,0.045900199957849025,0.006082257515908074,0.01140169821006698,0.0007628168217495568,2.1309629703968855e-06
99,6.212277407843745,-0.6925168257701053,0.046668777755267773,0.004316338571818512,0.009481994727295329,-0.0008493175836581934,1.2845789455769102e-06
100,6.25863188727187,-0.7006021901248295,0.0474399300891294,0.003889921307367872,0.008906149797625884,-0.001126307182889974,1.1157398991851495e-06
101,6.3057610131476665,-0.7087405183530143,0.04821337713496627,0.00551295508020927,0.010387177639926581,0.0006387325204914029,1.8471519769135461e-06
102,6.353666744693832,-0.7169324093782741,0.04898883325320044,0.00509002269886627,0.009826180018757458,0.0003538653789750268,1.6355114570349088e-06
103,6.4023486199910185,-0.7251909661961531,0.04976600689025283,0.003410657056133859,0.008009472838506337,-0.001188158726238786,9.297426620581486e-07
104,6.451809869752584,-0.7335058632001813,0.05054460553960459,0.005864450625540973,0.010334256509235251,0.0013946447418470842,2.074932010040497e-06
105,6.502052491630555,-0.7418723192168853,0.051324324995572344,0.005577693100026981,0.009921429993238584,0.0012339562068156007,1.9195302877813403e-06
106,6.553074575003196,-0.7503070995028038,0.05210486294976143,0.0038220496397851633,0.008041462778800967,-0.0003973634992304187,1.070366536755191e-06
107,6.604877099796582,-0.7588078469393909,0.052885908101415996,0.004303447860637966,0.008402790125640658,0.00020410559563543984,1.2756715219540825e-06
108,6.657462725135927,-0.767359971332713,0.05366714863645296,0.006388475085017442,0.010374801746992568,0.0024021484230423162,2.4745679301480037e-06
109,6.710829726046188,-0.7759738131890905,0.05444826388003156,0.004352554662467312,0.008224894057863752,0.00048021526707114903,1.3036585691821204e-06
110,6.764976187109843,-0.7846589631329599,0.05522893476954499,0.004134037801961199,0.007897065479853305,0.0003710101240692043,1.204564844989592e-06
111,6.819903394695292,-0.7934031579520012,0.05600883387294893,0.005283522977750255,0.00894129489775325,0.001625751057747371,1.8133072909714833e-06
112,6.875610709926877,-0.8022040021950199,0.056787634386348845,0.005728705771004261,0.009285397089639547,0.0021720144523687535,2.1031160804971818e-06
113,6.932094316167728,-0.8110771769039636,0.05756500139311841,0.0030912818484754023,0.0065453063131158395,-0.00036274261616475734,7.790147951006307e-07
114,6.989354239957178,-0.8200117603184078,0.058340604478141427,0.006285764061243704,0.00964590743722793,0.002925620685259367,2.524651795895573e-06
115,7.047389463339245,-0.8290014352909777,0.05911410083355336,0.005253293225562783,0.00851860049823916,0.001987985952886573,1.8414732217262414e-06
116,7.106195165950504,-0.8380620356269175,0.0598851550948327,0.004626974763003666,0.007801349789868739,0.001452599736138982,1.4832224102049678e-06
117,7.165768830289686,-0.8471924824526698,0.06065342107026531,0.003926266994055738,0.007010474755902774,0.0008420592322091747,1.1273258146894819e-06
118,7.226109781348994,-0.8563772631074182,0.06141855896401549,0.007052133505405955,0.010054191599317558,0.004050075411494325,3.2390123996800387e-06
119,7.287213105378027,-0.8656264837902927,0.062180218244543006,0.003943621767223959,0.006859045828237653,0.0010281977062103764,1.1432072597753669e-06
120,7.349073770786963,-0.8749486546126657,0.06293805603545694,0.005042010488547688,0.00787781207141297,0.002206208905682322,1.7687142004782485e-06
121,7.41168961167457,-0.8843311378668173,0.06369172046214103,0.004962708924543091,0.0077192161477953325,0.0022062017012906554,1.7299472027036306e-06
122,7.475056199224619,-0.8937738437699243,0.0644408654155907,0.006050635973155499,0.008732484431841103,0.0033687875144698953,2.5136856110267537e-06
123,7.539167373930557,-0.9032860637255917,0.0651851383939102,0.0037613443954367942,0.0063666913189950325,0.0011559974718791388,1.0697091448884487e-06
124,7.604018686070686,-0.9128631433668049,0.06592419192885689,0.005915074927819619,0.008450145279706917,0.0033800045759317943,2.4477853728461567e-06
125,7.669606029590425,-0.922495781015076,0.06665767373035487,0.005766480932809237,0.00823152108591585,0.0033014407797027634,2.3515345270187074e-06
126,7.7359215977532605,-0.9321973549333809,0.06738523565840505,0.004722604543903053,0.007119181032585825,0.0023260280552203916,1.631903290024715e-06
127,7.8029593198105065,-0.941967097117395,0.06810652729095062,0.00470565990392896,0.007035655428942772,0.002375664378915343,1.6313462163751019e-06
128,7.870714597924821,-0.9517916685840768,0.06882120158001831,0.006695175528227237,0.008963330388881197,0.004427020667572973,3.202953690907507e-06
129,7.9391792620763,-0.9616799436767486,0.06952890967779776,0.004520011027260906,0.006723713909771362,0.0023163081447501455,1.5330615969333384e-06
130,8.008345454725983,-0.9716362020995676,0.07022930739185472,0.005423817052534696,0.007568187920180214,0.003279446184889262,2.173636876212921e-06
131,8.078206877991482,-0.9816515702925348,0.07092204919992322,0.005211206522707845,0.007296298712416077,0.0031261143329995855,2.0287873854222076e-06
132,8.14875558323287,-0.9917261689773462,0.0716067941968515,0.005962531600872789,0.007991454280021792,0.003933608921724091,2.644006321402476e-06
133,8.219982936583659,-1.0018625727554074,0.07228320164510735,0.005026263747376747,0.006998908260852116,0.003053619233901461,1.9198733548112773e-06
134,8.291880192366957,-1.0120617333404205,0.07295093506569174,0.005423499732546494,0.007342658870619911,0.0035043405944731876,2.2353678982258825e-06
135,8.364439311535948,-1.0223172617932321,0.07360965952528668,0.005817115750883978,0.007683954447129382,0.0039502770546387955,2.5763771871757364e-06
136,8.437651080212284,-1.0326286642275282,0.07425904443374198,0.0061621805280268616,0.007979036894380287,0.004345324161672964,2.901508138760532e-06
137,8.511504627366914,-1.0430049001424928,0.07489876135367497,0.0043193589788837194,0.0060849267503567395,0.0025537912074106994,1.475201397873809e-06
138,8.585991334736406,-1.0534365372227086,0.07552848719877676,0.006671556366621478,0.008391104472515759,0.004952008260727198,3.4361896415518062e-06
139,8.661101825504735,-1.0639172678501998,0.07614790104918755,0.006085568369473104,0.007758208796603855,0.004412927942341938,2.891085863522714e-06
140,8.736823226753415,-1.0744634833025568,0.07675668776227576,0.00444748488642005,0.006073495396567097,0.0028214743762738914,1.5859025634121084e-06
141,8.813146223669104,-1.0850638131959367,0.07735453619599639,0.006293499063260738,0.007876758686632956,0.004710239439888075,3.1285037177632923e-06
142,8.890060874645744,-1.0957091406357446,0.07794113980062166,0.006534486322044147,0.008075419559784247,0.0049935530843036036,3.3897383636529564e-06
143,8.967553674546377,-1.1064138372672376,0.07851619750540521,0.0048129960419484585,0.006310892576714022,0.0033150995071831446,1.8775443975660444e-06
144,9.045613566848715,-1.117172417099315,0.07907941366641517,0.00609634770805878,0.00755492115400605,0.004637774262111483,2.995101230173201e-06
145,9.124229717772259,-1.1279756404027892,0.07963049773315353,0.006264444306409933,0.00768368745964948,0.004845201153170414,3.1784257963030696e-06
146,9.203389043098564,-1.1388284829974444,0.08016916573084894,0.006122246106418455,0.0075034671619292614,0.004741025050908093,3.0558739295407226e-06
147,9.283078544186235,-1.1497332750508669,0.08069513924589879,0.0054762544920125555,0.006819800431261153,0.004132708552763514,2.468550531608546e-06
148,9.363286044224404,-1.1606843113697738,0.08120814663417025,0.00638884643203233,0.0076969494626965285,0.005080743401368118,3.361021380912664e-06
149,9.443998984658453,-1.1716766955639784,0.081707922640356,0.00659079635415083,0.00786440132853751,0.0053171913797641635,3.5934561357549497e-06
150,9.525202617433699,-1.1827196654858025,0.08219420885570661,0.005030660726403763,0.006268782945927476,0.003792538506880036,2.122133610536706e-06
151,9.60688424139509,-1.1938055249582415,0.08266675424875221,0.006741630648083641,0.007947997421955441,0.0055352638742120625,3.797271789756536e-06
152,9.689030928011121,-1.2049264195919158,0.0831253145495181,0.006702410977499629,0.007876718581359923,0.00552810337363889,3.772391281537753e-06
153,9.771626922286723,-1.216093550117317,0.08356965351176456,0.005429965011579274,0.006572127674424541,0.004287802348734451,2.500350983872974e-06
154,9.85465838299099,-1.2273022618949558,0.08399954230423312,0.006163262383860321,0.007275434865678235,0.005051089902041964,3.2254238688008754e-06
155,9.938112052570876,-1.2385418871821243,0.08441476011990554,0.007076694916291246,0.00816015581162112,0.005993234020961372,4.260489488487838e-06
156,10.021972282153055,-1.249817868925746,0.08481509416726103,0.006143248514211663,0.007197248745502718,0.00508924828292083,3.2322869375262356e-06
157,10.106223681582332,-1.2611321776510311,0.08520034006800419,0.006221338524618952,0.0072476414978253495,0.005195035551412555,3.3275974578933886e-06
158,10.190851840703505,-1.272477996950756,0.08557030176979352,0.006550056216621414,0.007549441831006046,0.005550670602236352,3.6997312850634472e-06
159,10.275841463309717,-1.2838536625520047,0.08592479194743151,0.006641721246291532,0.007614916483725143,0.005668526008858157,3.817480757199266e-06
160,10.361176693641923,-1.295260316579153,0.0862636319898635,0.006296989933435165,0.007244334488426665,0.005349645378443679,3.446338730518555e-06
161,10.446841954003272,-1.3066957127161274,0.08658665227970756,0.006534292930944596,0.007456895530932928,0.005611690330955821,3.7215563075520026e-06
162,10.53282179304588,-1.3181554108827358,0.08689369221662217,0.0068626378786033615,0.007761327245011496,0.005963948512195685,4.115720848013797e-06
163,10.619099910981742,-1.3296401542298504,0.08718460048212752,0.006493998309339347,0.007369200186025118,0.005618796432653575,3.699010700498856e-06
164,10.705659663228005,-1.341152173303889,0.0874592349223332,0.005843007911156911,0.006694361612528857,0.004991654209784729,3.00705336914021e-06
165,10.792486130800201,-1.352679670050188,0.08771746318654497,0.007974665915012974,0.008805931724780586,0.007143400105245348,5.59862241463892e-06
166,10.879562295367888,-1.3642256960041876,0.08795916191814375,0.006100534231712917,0.00690830197983712,0.005292766483588701,3.2926645125054773e-06
167,10.966871009602123,-1.3757933617294622,0.08818421800358146,0.0070169869003259555,0.007805070602767056,0.006228903197885299,4.360280164291014e-06
168,11.054396190234982,-1.3873769497714423,0.08839252750284786,0.0061116784568110705,0.006878091381888024,0.005345265531734325,3.3189988474101004e-06
169,11.142121566846846,-1.398971373872829,0.088583996804466,0.007864246712143724,0.008612581973033842,0.0071159114512540506,5.495135051520413e-06
170,11.230030050565542,-1.410577082752543,0.08875854167221797,0.006354452553619744,0.007082275264615842,0.005626629842623437,3.5996596898281532e-06
171,11.318103909737005,-1.4221987786333208,0.08891608813833611,0.006432679161680055,0.007141695728922454,0.005723662594437642,3.6941904329684235e-06
172,11.406327655549468,-1.4338236447073287,0.08905657209115064,0.0077416253210814134,0.008433664331233895,0.007049586310928488,5.3516233257253104e-06
173,11.494683543181551,-1.4454555243535165,0.08917993935819679,0.0063175222398076936,0.006990665931142212,0.005644378548473175,3.572738150968293e-06
174,11.583154091497182,-1.4570958822891846,0.089286145914667,0.006756313589310961,0.007412561437624546,0.0061000657409980424,4.088531109795674e-06
175,11.671723306509055,-1.4687345868637063,0.08937515769170118,0.007485512739479269,0.008125420074776082,0.006845605404182678,5.020148515209538e-06
176,11.760373746298427,-1.4803722896490914,0.08944695073795121,0.007239251220395759,0.007862999357887271,0.0066155030829040395,4.699224850648262e-06
177,11.849087358162478,-1.492014156643853,0.08950151108440693,0.006072675232579483,0.006679495470315544,0.005465854994843852,3.3115673735388433e-06
178,11.937847971361276,-1.5036509431511247,0.08953883492361918,0.007794822544533675,0.008387646092099507,0.007201998996967385,5.450802385823769e-06
179,12.02663871044703,-1.5152787909325203,0.08955892826631733,0.007128509270724032,0.007705748394994272,0.006551270146454222,4.560941814762702e-06
180,12.115441477816901,-1.5269032469040005,0.08956180731197375,0.006819224070155394,0.007381893348747656,0.006256554791563812,4.174238424612026e-06
181,12.20423952501502,-1.5385197271322546,0.08954749805278693,0.006868400077358533,0.007416795183897679,0.006320004970818943,4.233372777447968e-06
182,12.293016240140094,-1.5501228370859834,0.08951603646050932,0.007509311234627558,0.008044484246959555,0.006974138222295555,5.0563334847088015e-06
183,12.381754315683736,-1.5617128192435852,0.08946746826207366,0.006941525421610278,0.007462839105033446,0.006420211738187118,4.319074641038299e-06
184,12.470436528415748,-1.5732896622528447,0.08940184901070226,0.007042486993708942,0.007550997632713982,0.006533976354704346,4.441735740803261e-06
185,12.559046205227265,-1.5848496113882975,0.08931924386570093,0.0069781287187636876,0.007473630767475009,0.006482626670052359,4.3566462621177285e-06
186,12.647566839125655,-1.5963881737789554,0.08921972765964094,0.007810072622323687,0.00829417990908695,0.0073259653355604235,5.449126479235911e-06
187,12.73598107533007,-1.6079079796462634,0.08910338461834141,0.00642030979824966,0.006891146873710528,0.0059494727227887845,3.6794595570198166e-06
188,12.824272428017984,-1.6194056761729034,0.08897030846563816,0.0076787501692685695,0.00813904379315511,0.007218456545381814,5.25225784870082e-06
189,12.912424679118828,-1.630876621731574,0.0888206020687858,0.007063270692136289,0.007511528051263573,0.00661501333300879,4.437190485661298e-06
190,13.000420935523199,-1.6423221860586072,0.08865437757928081,0.007366314792399492,0.007804165291894816,0.006928464292903724,4.816281863949081e-06
191,13.088244663794825,-1.653741886329954,0.08847175603434038,0.006312043112405158,0.006737939976022123,0.005886146248787534,3.530231059831404e-06
192,13.175880367978628,-1.6651282267915113,0.08827286749832176,0.008311254437962684,0.008728478609632613,0.007894030266292762,6.102742546731957e-06
193,13.263311665952319,-1.676481581396912,0.0880578505948069,0.006549545369208071,0.006955078068553777,0.006144012669862371,3.782204746996364e-06
194,13.350522022623908,-1.6878046056914484,0.08782685268981671,0.0071918212939756435,0.007588334985250751,0.00679530760270098,4.547209057717806e-06
195,13.437496127970341,-1.6990917032915362,0.08758002942463303,0.006557787092385192,0.006943551721456005,0.00617202246331483,3.7706860300160975e-06
196,13.524218941828558,-1.7103364283951727,0.08731754484123103,0.008656632713514197,0.009035114711491765,0.00827815071553685,6.547509547008309e-06
197,13.61067407839785,-1.721544027013649,0.08703957089988411,0.005774519856411489,0.006141460350344588,0.00540757936247839,2.9062479080460413e-06
198,13.696846191213261,-1.7327130936642952,0.08674628757630624,0.007784906655394407,0.008144637289830184,0.007425176020958629,5.260980782360581e-06
199,13.782721033243526,-1.7438351749672636,0.08643788244267267,0.00699795126211511,0.007348203596324515,0.006647698927905482,4.236512000585666e-06
200,13.868282962287807,-1.7549140664127068,0.0861145506989136,0.007237815642405075,0.007580170031882799,0.006895461252927351,4.5145591194294055e-06
201,13.953517250469444,-1.765948059074189,0.08577649474635156,0.006422771516213718,0.0067559551521006594,0.006089587880326555,3.5416254966886906e-06
