lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.110757764551828,0.05907050206440487,4.2622317756977095,-4.2626410859361465,86,4.656449380775722,0.02804756353138707,4.669184245749135,-0.02963386700088908
0.11225449109982567,0.05904975886900725,4.26073504915078,-4.261144215654647,86,4.65791091107235,0.028370239144844548,4.670641304071033,-0.02929093597834365
0.11375121764782335,0.059029015673636775,4.259238322603854,-4.259647345373148,86,4.659372441368977,0.028692914758302025,4.672098362392936,-0.02894800495582473
0.11524794419582103,0.059008272478293496,4.257741596056928,-4.258150475091649,86,4.660833971665605,0.029015590371759502,4.673555420714846,-0.02860507393333236
0.11674467074381871,0.05898752928297746,4.256244869510005,-4.256653604810151,86,4.662295501962233,0.02933826598521698,4.675012479036762,-0.028262142910866594
0.11824139729181639,0.058966786087688704,4.254748142963082,-4.255156734528653,86,4.663757032258861,0.029660941598674453,4.676469537358684,-0.027919211888427477
0.11973812383981407,0.05894604289242726,4.253251416416159,-4.2536598642471555,86,4.665218562555489,0.02998361721213193,4.677926595680611,-0.027576280866015022
0.12123485038781175,0.058925299697193186,4.251754689869239,-4.252162993965658,86,4.666680092852117,0.030306292825589408,4.679383654002544,-0.027233349843629295
0.12273157693580942,0.058904556501986526,4.250257963322322,-4.250666123684161,86,4.6681416231487445,0.030628968439046885,4.680840712324484,-0.026890418821270332
0.1242283034838071,0.05888381330680734,4.248761236775405,-4.249169253402665,86,4.669603153445372,0.030951644052504362,4.6822977706464295,-0.026547487798938195
0.12572503003180477,0.05886307011165564,4.247264510228488,-4.247672383121169,86,4.671064683742,0.031274319665961836,4.683754828968381,-0.026204556776632915
0.12722175657980245,0.05884232691653149,4.245767783681575,-4.246175512839674,86,4.672526214038627,0.03159699527941931,4.685211887290336,-0.025861625754354522
0.12871848312780013,0.05882158372143494,4.244271057134662,-4.244678642558179,86,4.673987744335255,0.03191967089287679,4.6866689456123,-0.025518694732103088
0.1302152096757978,0.05880084052636603,4.242774330587749,-4.243181772276683,86,4.675449274631883,0.03224234650633427,4.6881260039342685,-0.025175763709878625
0.13171193622379548,0.05878009733132479,4.241277604040839,-4.241684901995189,86,4.676910804928511,0.032565022119791745,4.6895830622562436,-0.024832832687681203
0.13320866277179316,0.05875935413631129,4.2397808774939305,-4.240188031713695,86,4.678372335225139,0.03288769773324922,4.691040120578224,-0.024489901665510863
0.13470538931979084,0.058738610941325556,4.238284150947023,-4.238691161432201,86,4.679833865521767,0.0332103733467067,4.6924971789002115,-0.024146970643367634
0.13620211586778852,0.05871786774636764,4.2367874244001165,-4.237194291150708,86,4.6812953958183945,0.03353304896016418,4.693954237222204,-0.023804039621251563
0.1376988424157862,0.058697124551437586,4.2352906978532125,-4.235697420869215,86,4.682756926115022,0.033855724573621654,4.695411295544203,-0.023461108599162707
0.13919556896378388,0.05867638135653545,4.233793971306309,-4.2342005505877225,86,4.68421845641165,0.03417840018707913,4.696868353866208,-0.023118177577101114
0.14069229551178156,0.05865563816166124,4.232297244759406,-4.23270368030623,86,4.685679986708277,0.03450107580053661,4.698325412188218,-0.022775246555066783
0.14218902205977924,0.05863489496681503,4.230800518212504,-4.231206810024738,86,4.687141517004905,0.03482375141399409,4.699782470510235,-0.022432315533059792
0.14368574860777691,0.05861415177199686,4.229303791665606,-4.2297099397432465,86,4.688603047301533,0.03514642702745156,4.701239528832258,-0.02208938451108019
0.1451824751557746,0.05859340857720679,4.227807065118708,-4.228213069461756,86,4.690064577598161,0.035469102640909037,4.702696587154287,-0.02174645348912803
0.14667920170377227,0.058572665382444856,4.226310338571811,-4.226716199180265,86,4.691526107894789,0.03579177825436652,4.704153645476323,-0.021403522467203333
0.14817592825176995,0.058551922187711096,4.224813612024916,-4.225219328898775,86,4.692987638191417,0.03611445386782399,4.705610703798364,-0.021060591445306157
0.14967265479976763,0.058531178993005556,4.223316885478023,-4.223722458617285,86,4.6944491684880445,0.03643712948128147,4.707067762120411,-0.020717660423436528
0.1511693813477653,0.05851043579832829,4.22182015893113,-4.222225588335795,86,4.695910698784672,0.036759805094738945,4.708524820442465,-0.020374729401594523
0.152666107895763,0.058489692603679345,4.220323432384239,-4.220728718054306,86,4.6973722290813,0.037082480708196426,4.709981878764524,-0.020031798379780155
0.15416283444376067,0.058468949409058765,4.21882670583735,-4.219231847772817,86,4.698833759377927,0.0374051563216539,4.711438937086589,-0.019688867357993495
0.15565956099175834,0.05844820621446659,4.2173299792904615,-4.217734977491329,86,4.700295289674555,0.03772783193511138,4.712895995408661,-0.01934593633623457
0.15715628753975602,0.05842746301990288,4.215833252743575,-4.216238107209841,86,4.701756819971183,0.038050507548568854,4.714353053730738,-0.01900300531450344
0.1586530140877537,0.05840671982536767,4.214336526196689,-4.2147412369283535,86,4.703218350267811,0.038373183162026335,4.715810112052822,-0.018660074292800144
0.16014974063575138,0.058385976630860995,4.212839799649806,-4.213244366646866,86,4.704679880564439,0.03869585877548381,4.717267170374913,-0.018317143271124707
0.16164646718374906,0.05836523343638292,4.211343073102924,-4.21174749636538,86,4.706141410861067,0.03901853438894129,4.718724228697009,-0.017974212249477192
0.16314319373174674,0.05834449024193348,4.209846346556042,-4.210250626083893,86,4.7076029411576945,0.03934121000239876,4.720181287019112,-0.017631281227857648
0.16463992027974442,0.058323747047512725,4.208349620009162,-4.208753755802407,86,4.709064471454322,0.039663885615856244,4.72163834534122,-0.01728835020626611
0.1661366468277421,0.05830300385312071,4.206852893462284,-4.207256885520922,86,4.71052600175095,0.03998656122931372,4.7230954036633355,-0.016945419184702645
0.16763337337573977,0.058282260658757475,4.205356166915407,-4.205760015239436,86,4.711987532047578,0.04030923684277119,4.724552461985456,-0.016602488163167277
0.16913009992373745,0.05826151746442306,4.203859440368531,-4.2042631449579515,86,4.713449062344205,0.04063191245622867,4.726009520307583,-0.016259557141660053
0.17062682647173513,0.05824077427011752,4.202362713821658,-4.202766274676467,86,4.714910592640833,0.040954588069686146,4.727466578629716,-0.01591662612018102
0.1721235530197328,0.05822003107584091,4.200865987274785,-4.201269404394983,86,4.716372122937461,0.04127726368314363,4.728923636951857,-0.015573695098730238
0.1736202795677305,0.05819928788159326,4.199369260727914,-4.1997725341134995,86,4.717833653234089,0.0415999392966011,4.730380695274002,-0.015230764077307737
0.17511700611572817,0.058178544687374614,4.197872534181044,-4.198275663832017,86,4.719295183530717,0.04192261491005858,4.731837753596155,-0.014887833055913555
0.17661373266372585,0.05815780149318503,4.196375807634176,-4.196778793550534,86,4.7207567138273445,0.042245290523516055,4.733294811918313,-0.014544902034547759
0.17811045921172353,0.058137058299024554,4.19487908108731,-4.195281923269052,86,4.722218244123972,0.042567966136973535,4.734751870240478,-0.014201971013210378
0.1796071857597212,0.05811631510489323,4.193382354540444,-4.19378505298757,86,4.7236797744206,0.04289064175043101,4.736208928562649,-0.013859039991901467
0.18110391230771888,0.05809557191079111,4.19188562799358,-4.192288182706088,86,4.725141304717228,0.04321331736388849,4.737665986884826,-0.013516108970621075
0.18260063885571656,0.05807482871671825,4.190388901446718,-4.190791312424607,86,4.726602835013855,0.043535992977345964,4.739123045207009,-0.013173177949369258
0.18409736540371424,0.05805408552267467,4.1888921748998555,-4.189294442143126,86,4.728064365310483,0.043858668590803444,4.740580103529199,-0.012830246928146022
0.18559409195171192,0.05803334232866044,4.187395448352996,-4.187797571861646,86,4.729525895607111,0.04418134420426092,4.742037161851395,-0.012487315906951457
0.1870908184997096,0.0580125991346756,4.185898721806137,-4.186300701580166,86,4.730987425903739,0.0445040198177184,4.743494220173599,-0.012144384885785585
0.18858754504770728,0.0579918559407202,4.184401995259281,-4.184803831298686,86,4.732448956200367,0.04482669543117587,4.744951278495807,-0.01180145386464846
0.19008427159570496,0.05797111274679428,4.182905268712425,-4.183306961017207,86,4.7339104864969945,0.04514937104463335,4.746408336818023,-0.011458522843540118
0.19158099814370264,0.05795036955289789,4.1814085421655705,-4.181810090735729,86,4.735372016793622,0.04547204665809083,4.747865395140245,-0.011115591822460621
0.19307772469170031,0.05792962635903108,4.179911815618719,-4.18031322045425,86,4.73683354709025,0.04579472227154831,4.749322453462473,-0.010772660801409997
0.194574451239698,0.0579088831651939,4.178415089071867,-4.178816350172773,86,4.738295077386878,0.04611739788500578,4.750779511784708,-0.010429729780388322
0.19607117778769567,0.05788813997138641,4.176918362525019,-4.177319479891295,86,4.739756607683505,0.04644007349846326,4.752236570106947,-0.010086798759395624
0.19756790433569335,0.057867396777608646,4.175421635978171,-4.175822609609819,86,4.741218137980133,0.046762749111920736,4.753693628429195,-0.009743867738431965
0.19906463088369103,0.05784665358386066,4.1739249094313235,-4.174325739328342,86,4.742679668276761,0.04708542472537821,4.755150686751448,-0.00940093671749738
0.2005613574316887,0.05782591039014249,4.172428182884478,-4.172828869046866,86,4.744141198573389,0.04740810033883569,4.756607745073708,-0.009058005696591903
0.2020580839796864,0.05780516719645419,4.170931456337634,-4.17133199876539,86,4.745602728870017,0.047730775952293164,4.758064803395976,-0.008715074675715598
0.20355481052768407,0.057784424002795806,4.169434729790791,-4.169835128483914,86,4.7470642591666445,0.048053451565750645,4.759521861718248,-0.008372143654868505
0.20505153707568174,0.057763680809167384,4.16793800324395,-4.168338258202439,86,4.748525789463272,0.04837612717920812,4.760978920040528,-0.008029212634050674
0.20654826362367942,0.05774293761556897,4.16644127669711,-4.1668413879209645,86,4.7499873197599,0.0486988027926656,4.762435978362814,-0.007686281613262139
0.2080449901716771,0.057722194422000626,4.164944550150273,-4.1653445176394905,86,4.751448850056528,0.04902147840612307,4.763893036685106,-0.007343350592502969
0.20954171671967478,0.057701451228462396,4.163447823603437,-4.163847647358017,86,4.752910380353155,0.049344154019580554,4.765350095007404,-0.007000419571773206
0.21103844326767246,0.057680708034954335,4.161951097056602,-4.1623507770765436,86,4.754371910649783,0.04966682963303803,4.76680715332971,-0.006657488551072906
0.21253516981567014,0.05765996484147648,4.160454370509767,-4.1608539067950705,86,4.755833440946411,0.04998950524649551,4.768264211652022,-0.006314557530402089
0.21403189636366782,0.05763922164802888,4.158957643962935,-4.159357036513598,86,4.757294971243039,0.05031218085995298,4.76972126997434,-0.0059716265097608245
0.2155286229116655,0.05761847845461159,4.157460917416105,-4.157860166232126,86,4.758756501539667,0.05063485647341046,4.771178328296665,-0.005628695489149162
0.21702534945966317,0.05759773526122466,4.155964190869275,-4.156363295950655,86,4.7602180318362945,0.050957532086867936,4.772635386618997,-0.005285764468567135
0.21852207600766085,0.05757699206786812,4.1544674643224475,-4.154866425669184,86,4.761679562132922,0.05128020770032542,4.774092444941336,-0.004942833448014793
0.22001880255565853,0.05755624887454204,4.152970737775622,-4.153369555387713,86,4.76314109242955,0.05160288331378289,4.77554950326368,-0.00459990242749219
0.2215155291036562,0.05753550568124648,4.151474011228797,-4.151872685106243,86,4.764602622726178,0.05192555892724037,4.777006561586031,-0.004256971406999384
0.2230122556516539,0.057514762487981465,4.149977284681974,-4.150375814824773,86,4.766064153022805,0.052248234540697845,4.778463619908388,-0.0039140403865364146
0.22450898219965157,0.05749401929474705,4.148480558135152,-4.148878944543304,86,4.767525683319433,0.052570910154155326,4.779920678230753,-0.003571109366103317
0.22600570874764925,0.057473276101543284,4.146983831588331,-4.147382074261834,86,4.768987213616061,0.0528935857676128,4.781377736553124,-0.0032281783457001542
0.22750243529564693,0.05745253290616367,4.145487104956799,-4.1458852039803356,87,4.770448743912689,0.05321626138107028,4.782834794875026,-0.002885247323172309
0.2289991618436446,0.05743178971004523,4.143990378380447,-4.144388333698826,87,4.771910274209317,0.053538936994527754,4.784291853196769,-0.002542316299923006
0.23049588839164228,0.05741104651368741,4.142493651823265,-4.142891463417313,87,4.773371804505945,0.05386161260798523,4.78574891151846,-0.0021993852764399663
0.23199261493963996,0.05739030331726379,4.140996925272744,-4.141394593135799,87,4.774833334802572,0.05418428822144271,4.787205969840136,-0.0018564542528926586
0.23348934148763764,0.05736956012083469,4.1395001987245355,-4.139897722854285,87,4.7762948650992,0.05450696383490018,4.788663028161812,-0.001513523229340008
0.23498606803563532,0.05734881692442109,4.1380034721771315,-4.138400852572771,87,4.777756395395828,0.05482963944835766,4.790120086483491,-0.0011705922058024912
0.236482794583633,0.0573280737280303,4.136506745630007,-4.136903982291258,87,4.779217925692455,0.05515231506181514,4.791577144805174,-0.0008276611822872482
0.23797952113163068,0.0573073305316649,4.135010019082983,-4.135407112009745,87,4.780679455989083,0.05547499067527262,4.793034203126864,-0.0004847301587967909
0.23947624767962836,0.057286587335325816,4.1335132925359925,-4.133910241728233,87,4.782140986285711,0.05579766628873009,4.7944912614485595,-0.0001417991353320422
0.24097297422762604,0.05726584413901338,4.132016565989015,-4.132413371446721,87,4.783602516582339,0.05612034190218757,4.79594831977026,0.00020113188810669952
0.24246970077562371,0.05724510094272774,4.130519839442042,-4.130916501165209,87,4.785064046878967,0.056443017515645046,4.797405378091967,0.0005440629115192608
0.2439664273236214,0.05722435774646899,4.129023112895072,-4.129419630883698,87,4.786525577175595,0.056765693129102526,4.798862436413679,0.0008869939349055792
0.24546315387161907,0.05720361455023717,4.127526386348104,-4.127922760602186,87,4.7879871074722224,0.05708836874256,4.8003194947353975,0.0012299249582655852
0.24695988041961675,0.05718287135403235,4.126029659801138,-4.126425890320676,87,4.78944863776885,0.05741104435601748,4.801776553057122,0.0015728559815992374
0.24845660696761443,0.057162128157854555,4.124532933254173,-4.124929020039166,87,4.790910168065478,0.057733719969474954,4.803233611378852,0.001915787004906487
0.2499533335156121,0.05714138496170384,4.123036206707209,-4.123432149757655,87,4.792371698362105,0.058056395582932435,4.8046906697005864,0.0022587180281873065
0.25145006006360976,0.05712064176558024,4.121539480160247,-4.121935279476146,87,4.793833228658733,0.0583790711963899,4.806147728022328,0.00260164905144164
0.2529467866116074,0.057099898569483803,4.120042753613284,-4.120438409194636,87,4.795294758955361,0.058701746809847376,4.807604786344076,0.0029445800746694464
0.25444351315960506,0.05707915537341457,4.118546027066325,-4.118941538913128,87,4.796756289251989,0.05902442242330484,4.809061844665829,0.0032875110978706837
0.2559402397076027,0.057058412177372606,4.1170493005193665,-4.117444668631619,87,4.798217819548617,0.059347098036762316,4.810518902987588,0.0036304421210453033
0.25743696625560036,0.05703766898135794,4.11555257397241,-4.115947798350112,87,4.799679349845245,0.05966977365021979,4.811975961309353,0.003973373144193264
0.258933692803598,0.05701692578537062,4.114055847425454,-4.114450928068604,87,4.8011408801418725,0.05999244926367726,4.813433019631124,0.004316304167314516
0.26043041935159567,0.056996182589410666,4.112559120878498,-4.112954057787096,87,4.8026024104384994,0.06031512487713473,4.8148900779529,0.004659235190409054
0.2619271458995933,0.056975439393478156,4.111062394331546,-4.111457187505589,87,4.804063940735127,0.060637800490592204,4.8163471362746835,0.005002166213476787
0.26342387244759097,0.056954696197573124,4.109565667784593,-4.109960317224083,87,4.805525471031755,0.06096047610404967,4.817804194596472,0.005345097236517687
0.2649205989955886,0.05693395300169561,4.108068941237643,-4.108463446942577,87,4.806987001328383,0.061283151717507145,4.819261252918267,0.00568802825953172
0.26641732554358627,0.056913209805845674,4.1065722146906944,-4.106966576661071,87,4.808448531625011,0.06160582733096461,4.820718311240067,0.006030959282518823
0.2679140520915839,0.056892466610023354,4.105075488143746,-4.105469706379566,87,4.809910061921639,0.061928502944422086,4.822175369561874,0.006373890305478962
0.26941077863958157,0.05687172341422868,4.1035787615968,-4.103972836098061,87,4.811371592218267,0.06225117855787956,4.823632427883687,0.006716821328412108
0.2709075051875792,0.0568509802184617,4.102082035049854,-4.102475965816556,87,4.812833122514895,0.06257385417133703,4.8250894862055045,0.007059752351318199
0.2724042317355769,0.05683023702272249,4.10058530850291,-4.100979095535052,87,4.814294652811522,0.0628965297847945,4.826546544527329,0.00740268337419718
0.2739009582835745,0.056809493827011066,4.099088581955967,-4.099482225253547,87,4.8157561831081495,0.06321920539825196,4.828003602849159,0.0077456143970490166
0.2753976848315722,0.05678875063132748,4.097591855409026,-4.097985354972044,87,4.817217713404777,0.06354188101170943,4.829460661170995,0.008088545419873687
0.2768944113795698,0.056768007435671786,4.096095128862086,-4.096488484690541,87,4.818679243701405,0.06386455662516691,4.830917719492838,0.008431476442671115
0.2783911379275675,0.056747264240044025,4.094598402315149,-4.094991614409039,87,4.820140773998033,0.06418723223862438,4.832374777814686,0.008774407465441274
0.27988786447556513,0.056726521044444235,4.093101675768211,-4.093494744127536,87,4.821602304294661,0.06450990785208185,4.83383183613654,0.009117338488184114
0.2813845910235628,0.056705777848872464,4.091604949221276,-4.091997873846035,87,4.823063834591289,0.06483258346553933,4.835288894458401,0.009460269510899594
0.28288131757156043,0.05668503465332877,4.090108222674341,-4.090501003564533,87,4.824525364887916,0.0651552590789968,4.836745952780267,0.009803200533587665
0.2843780441195581,0.05666429145781318,4.088611496127407,-4.089004133283032,87,4.825986895184544,0.06547793469245428,4.83820301110214,0.01014613155624828
0.28587477066755573,0.05664354826232575,4.0871147695804755,-4.087507263001531,87,4.827448425481172,0.06580061030591174,4.839660069424019,0.010489062578881388
