frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
44,4.5418228907464835,16.63686984691656,2.1034864271600133,2.9870339195212794,0.01,0.4240109340238479,-0.14200407080657215,-0.037019323993932644,0.7465381529567954,0.44715816921690454,0.7474554462769747,0.35534122617854924,0.8459678064290473,71.48396083823798,-177.16114301072483,153.3479575768605,-71.48396083823798,-177.16114301072483,123.76686985757593,234.15157009289558,0.12620708382329943,0.23876815231796344,5.999852497731951,1.9380433280225708e-16,0.7697458421734142,0.8588526316521862,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.5721231155375155
45,4.523629562264339,16.52197154402194,2.0866681707404524,3.01110899916109,0.01,0.4314131752295229,-0.1447817947092893,-0.032691548338457735,0.7588526891171902,0.4550594420961528,0.7595565424069208,0.3640044704076704,0.862401347673013,71.44830310696278,-177.53320993308293,152.95799563162296,-71.44830310696278,-177.53320993308293,124.22009862268526,235.41447676992186,0.1266692485432694,0.2400559587320052,5.99124678511649,1.9482165620641504e-16,0.7731434450322056,0.8609832731734621,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.5847942100847843
46,4.505653129537384,16.408824264566434,2.0701167191354872,3.0351840788009006,0.01,0.43889521013182536,-0.14771092844486486,-0.028102076288193025,0.7712918293217665,0.4630847912193869,0.7718036101692091,0.3728309631215027,0.8790537794447764,71.39925285194016,-177.9133469563049,152.5597574418855,-71.39925285194016,-177.9133469563049,124.6853548587212,236.68480267158338,0.12714367787034433,0.24135133064969527,5.983108845565823,3.247255863330791e-16,0.7764686479555244,0.8630669830945821,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.597465304632053
47,4.487889316919309,16.29738751408971,2.0538257734209395,3.059259158440711,0.01,0.4464541272958394,-0.15079715571309346,-0.023242007971956746,0.7838495433802288,0.47123356199516236,0.7841940433285385,0.38182111329840385,0.8959222185845613,71.33676507358666,-178.3016142337279,152.1531537390856,-71.33676507358666,-178.3016142337279,125.16191473476061,237.96127732644305,0.12762963370239647,0.24265297255071105,5.975399888429728,2.272336335993563e-16,0.7797234192876629,0.8651050991711406,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.6101363991793218
48,4.470333965840531,16.187622046413235,2.0377892314039485,3.083334238080522,0.01,0.45408672020369806,-0.1540461996419156,-0.0181024216728994,0.7965193275609508,0.4795049333317317,0.7967250070435675,0.39097517778845975,0.9130034787425704,71.26080241588255,-178.6980681999322,151.73810183816312,-71.26080241588255,-178.6980681999322,125.64904478049674,239.24261673009767,0.12812636810786227,0.24395957511494515,5.968081678437864,4.0363779405101085e-17,0.7829096640602031,0.8670989130729341,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.6228074937265906
49,4.452983030718417,16.079489815729662,2.022001180001956,3.107409317720333,0.01,0.4617894750026297,-0.1574638096386665,-0.012674397054981676,0.80929418512871,0.48789790998642996,0.8093934262296982,0.4002932511784762,0.930294054173027,71.17133523113554,-179.10276125698738,151.31452572056878,-71.17133523113554,-179.10276125698738,126.14600108200035,240.52752094706273,0.12863312250564704,0.24526981277710816,5.961116463641329,5.349371172704683e-16,0.786029226257315,0.8690496722146769,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.6354785882738594
50,4.435832575040762,15.972953930886884,2.0064558879732384,3.131484397360143,0.01,0.4695585585590792,-0.16105574697149458,-0.006949040451329265,0.822166607647952,0.4964113148877917,0.8221959741415277,0.4097752554989108,0.9477901037100984,71.06834166423869,-179.51574145047468,150.88235614572335,-71.06834166423869,-179.51574145047468,126.65202853972356,241.8146719558408,0.12914912690849942,0.24658234152931002,5.954466910806708,2.444323565324341e-16,0.789083890997348,0.870958581506044,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.648149682821128
51,4.418878767613933,15.867978611750114,1.9911477989802056,3.1555594769999535,0.01,0.4773898069220326,-0.16482776904300186,-0.0009175122614642725,0.8351285572198939,0.5050437814692392,0.8351290612312157,0.41942092980688767,0.9654874349984877,70.95180775590035,-179.93705213571258,150.4415307890406,-70.95180775590035,-179.93705213571258,127.16636019392398,243.1027317365425,0.12967359923513533,0.24789579697097633,5.948096048010622,2.004640109773641e-16,0.7920753866334403,0.8728268050248258,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.6608207773683967
52,4.402117878967564,15.764529147532656,1.976071524967842,3.1796345566397637,0.01,0.4852787143073847,-0.16878561232460398,0.005428943507349801,0.8481714498358878,0.5137937460573258,0.8481888243453328,0.4292298196843538,0.9833814890601588,70.82172756418944,179.63326836526466,149.9919944046198,-70.82172756418944,179.63326836526466,127.68821662305719,244.39034060217665,0.13020574469676924,0.2492087926072376,5.941967214229109,1.0273989820035839e-16,0.7950053867758502,0.8746554676168024,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.6734918719156653
53,4.385546277908117,15.662571856992102,1.9612218398406933,3.2037096362795747,0.01,0.4932204227238562,-0.17293497392776763,0.012098967533168158,0.8612861400432746,0.5226594403617877,0.8613711163290837,0.4392012666955878,1.0014673252874189,70.67810330359697,179.19518711529292,149.53369901069385,-70.67810330359697,179.19518711529292,128.21680542102035,245.67611577627696,0.13074475526405077,0.25051991839851223,5.936044015757233,3.714119699143831e-16,0.7978755122386811,0.876445656425786,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.686162966462934
54,4.369160428214099,15.562074050395378,1.9465936734228313,3.2277847159193853,0.01,0.5012097123693195,-0.17728149179717792,0.019101051301113916,0.874462907132991,0.5316388841188808,0.8746714961128491,0.44933439785348384,1.0197396069610576,70.52094550066539,178.7486769214131,149.06660409588318,-70.52094550066539,178.7486769214131,128.7513207594206,246.9586502208705,0.13128980922070288,0.25182773956536686,5.930290289329074,5.175315652172805e-16,0.800687332913625,0.8781984223570953,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.6988340610102028
55,4.352956885466101,15.463003993161262,1.9321821056861148,3.251859795559196,0.01,0.5092409929344535,-0.18183072352114846,0.026443501066072593,0.887691443070529,0.5407298779437775,0.8880852193620101,0.459628115149453,1.0381925874007532,70.35027316508086,178.29371670099192,148.5906768442522,-70.35027316508086,178.29371670099192,129.2909430412898,248.23651171995448,0.13184007081040908,0.2531307956539231,5.924670071837873,3.554225495328147e-16,0.8034423695733034,0.8799147814775832,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.7115051555574716
56,4.336932294005198,15.365330871094708,1.917982361232958,3.2759348751990065,0.01,0.5173082959580938,-0.18658812376617553,0.03413439968867575,0.9009608424028972,0.5499299964519561,0.9016072297766053,0.4700810852071732,1.0568200968629964,70.16611397496365,177.83029185351995,148.10589237710303,-70.16611397496365,177.83029185351995,129.83483865285461,249.50824222458772,0.13239468998368928,0.25442759986803626,5.919147576580161,4.0967712527338197e-16,0.8061420956067303,0.8815957163551879,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.7241762501047404
57,4.321083384013622,15.269024757132069,1.9039898040205994,3.300009954838817,0.01,0.5254052683854017,-0.19155902035554745,0.042181566399252524,0.9142595943839372,0.5592365817136009,0.9152321511326926,0.48069172912587227,1.075615530309545,69.96850447492537,177.35839463682197,147.61223400936467,-69.96850447492537,177.35839463682197,130.38215982009896,250.77235746645158,0.13295280225163433,0.2557166386752373,5.9136871759666105,2.583691653094491e-16,0.8087879386893613,0.8832421773408242,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.7368473446520092
58,4.305406968711934,15.174056579521071,1.8901999323146326,3.324085034478628,0.01,0.5335251674858057,-0.19674858902632722,0.05059251456893628,0.9275755775682631,0.5686467371089081,0.9289542801621106,0.4914582125841923,1.0945718361766195,69.75749028529214,176.87802454625694,147.10969351834535,-69.75749028529214,176.87802454625694,130.93204457691576,252.02734684726738,0.13351352865342983,0.2569963716939703,5.90825339065613,8.412732800422203e-17,0.8113812823901309,0.8848550837953089,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.749518439199278
59,4.289899941667255,15.080398091363751,1.8766083738602604,3.3481601141184383,0.01,0.5416608572923208,-0.20216182691479487,0.05937440759371756,0.9408960571298584,0.5781573216557752,0.9427675803715455,0.5023784362808922,1.1136815062815333,69.53312632072326,176.38918869532404,146.59827142252584,-69.53312632072326,176.38918869532404,131.48361685161544,253.2716736117604,0.1340759758445702,0.25826523186996625,5.902810885078268,3.6064370618955156e-16,0.8139234677178165,0.8864353252638724,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.7621895337465465
60,4.274559274207358,14.988021841454561,1.8632108812603834,3.372235193758249,0.01,0.549804806727196,-0.20780352483757422,0.06853401302589253,0.9542076851647383,0.5877649448846449,0.9566656769054075,0.5134500267936734,1.1329365670092006,69.2954770162803,175.89190219592615,146.0779772679614,-69.2954770162803,175.89190219592615,132.03598667845577,254.50377531194982,0.1346392363125591,0.25952162594968703,5.897324469312394,1.541655134667658e-16,0.816415794609002,0.8879837626006929,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.7748606282938153
61,4.259382012935784,14.896901146349855,1.850003327550273,3.396310273398059,0.01,0.557949089580527,-0.213678238454036,0.07807765511783697,0.9674965042375355,0.5974659623380723,0.9706418525597129,0.5246703279420648,1.1523285719256018,69.04461655883313,175.3861885363807,145.54882991975757,-69.04461655883313,175.3861885363807,132.58825054064647,255.72206457037385,0.13520238872667678,0.26076393525859887,5.891759107290626,1.9002472833226587e-16,0.8188595233598394,0.8895012290457617,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.7875317228410839
62,4.244365277343304,14.8070100636083,1.83698170195913,3.42038535303787,0.01,0.5660853865083586,-0.2197902584151014,0.0880111659751649,0.9807479544291655,0.6072564717748958,0.9846890450560016,0.5360363927445966,1.1718485959688718,68.78062912151861,174.87207995510408,145.01085785596956,-68.78062912151861,174.87207995510408,133.13949185097184,256.9249301494563,0.13576449842807875,0.26199051679162233,5.8860799312845264,1.147715716327527e-16,0.8212558760037493,0.8909885312562908,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8002028173883526
63,4.229506257511387,14.718323366145414,1.824142105849396,3.4444604326776807,0.01,0.574040942453387,-0.2260072650974623,0.09815595154007598,0.9934429084006399,0.6169297265407199,0.9982802227201839,0.5472601172458236,1.1908808770072834,68.509805442566,174.35727251670198,144.46604095849307,-68.509805442566,174.35727251670198,133.64489608011863,257.9793843682357,0.13627986731464733,0.2630657608543547,5.878058362900635,6.077514326876106e-16,0.8236060376371236,0.892446450294745,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8128739119356214
64,4.214802211903467,14.6308165176482,1.8114807488251707,3.4685355123174912,0.01,0.5807862630885614,-0.23144076485919993,0.10728747629876463,1.0024282112568588,0.6252019761892849,1.0081532231234414,0.5565354331130902,1.205613295108237,68.2729362081578,173.8910258401989,143.92880748247535,-68.2729362081578,173.8910258401989,133.83123016621764,258.07453676415275,0.13646987520327292,0.26316278929517495,5.854281283369027,4.932994692847845e-16,0.8259111576950297,0.8938757425755051,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8255450064828902
65,4.200250465240113,14.544465648999225,1.7989939450015846,3.492610591957302,0.01,0.5875161003016716,-0.23705760689677635,0.11668916923312155,1.0113816155108877,0.6335388520851033,1.018090926395933,0.5659223752390319,1.2204557246772723,68.02635527469815,173.4185422633917,143.38671824082746,-68.02635527469815,173.4185422633917,134.0197470505741,258.1770115113657,0.1366621089266713,0.26326728445632885,5.830988810206666,2.4763347233454403e-16,0.8281723511788458,0.8952771407720455,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.838216101030159
66,4.185848406454335,14.459247535661936,1.786678109427409,3.5166856715971124,0.01,0.5942240094967307,-0.24286020727813662,0.12636345524194437,1.0202917084464018,0.6419371104255853,1.028087006602632,0.5754181467707752,1.2353999873641321,67.77009484405141,172.93985116502154,142.8397280022366,-67.77009484405141,172.93985116502154,134.209688515808,258.2848768264092,0.1368557953182871,0.2633772764668966,5.808134531929292,2.632315545098537e-16,0.830390699837692,0.896651354686438,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8508871955774278
67,4.171593486723486,14.375139575981738,1.774529754653609,3.5407607512369235,0.01,0.6009033269685681,-0.24885076006801304,0.13631236259501614,1.029146849905295,0.6503933495572672,1.0381350099414945,0.5850197818430721,1.250437698060903,67.50419537371084,172.4549877124329,142.2878009190198,-67.50419537371084,172.4549877124329,134.40029816562333,258.39624524346925,0.13705016306855383,0.26349084064738654,5.785673584363649,2.615366208822817e-16,0.832567253305454,0.8979990720828969,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8635582901246965
68,4.157483217574398,14.292119770359843,1.7625454874409472,3.5648358308767336,0.01,0.6075471756557782,-0.25503121947370216,0.14653749785528403,1.037935181339727,0.6589040093621806,1.0482283524788,0.5947241418436983,1.2655602609005794,67.22870565850832,171.96399311497123,141.73091060629827,-67.22870565850832,171.96399311497123,134.59082158483474,258.5092712436353,0.1372444428880757,0.26360609509224386,5.76356257582099,1.7575350704133949e-16,0.8347030301951323,0.8993209594869916,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.876229384671965
69,4.143515169058533,14.210166701259078,1.7507220056000947,3.588910910516544,0.01,0.6141484722901461,-0.26140328188615597,0.15704002090136845,1.0466446372766702,0.6674653712344735,1.0583603190335107,0.6045279122831021,1.2807588667639842,66.94368291054556,171.46691486480916,141.16904021676459,-66.94368291054556,171.46691486480916,134.78050660340654,258.622149310896,0.13743786777687236,0.2637211986875192,5.741759522124362,2.7759852867908755e-16,0.8367990191521856,0.900617662952093,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8889004792192339
70,4.129686967994151,14.129259514003152,1.7390560949580869,3.6129859901563544,0.01,0.620699935992452,-0.26796836791690193,0.16782062021725205,1.0552629592246232,0.6760735586791441,1.0685240632206707,0.6144276003048788,1.2960244923192028,66.64919283571973,170.96380696436148,140.60218250987987,-66.64919283571973,170.96380696436148,134.9686036624844,258.7331123886167,0.13762967339762752,0.2638343495369129,5.720223790775007,3.647324756439393e-16,0.838856179868477,0.9018898087945174,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.9015715737665024
71,4.115996296272549,14.04937789833275,1.7275446264452525,3.637061069796165,0.01,0.6271940983579503,-0.27472760453992257,0.17887948862731495,1.0637777120426453,0.6847245385637105,1.0787126086637973,0.6244195328739212,1.3113479006178543,66.34530970519435,170.45473013934895,140.03033991425133,-66.34530970519435,170.45473013934895,135.1543662802334,258.8404307120209,0.13781909855071142,0.26394378377123784,5.698916053593827,3.7189252375490563e-16,0.8408754440583683,0.9031380042987872,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.9142426683137712
72,4.102440889225687,13.97050207068392,1.7161845532970839,3.661136149435976,0.01,0.6336233150670012,-0.2816818074558633,0.1902162996653982,1.0721763027802804,0.6934141230520895,1.0889188513851655,0.6344998556787883,1.3267196432714288,66.03211642015219,169.93975203649893,139.45352458186278,-66.03211642015219,169.93975203649893,135.33705161505873,258.9424109936242,0.1380053857485061,0.2640477747177927,5.677798247216535,3.0704987686665494e-16,0.8428577163984521,0.9043628383943428,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.92691376286104
73,4.089018534052555,13.89261275715581,1.7049729083657832,3.6852112290757866,0.01,0.6399797790473315,-0.2888314638036756,0.20183018477608958,1.0804460019834725,0.7021379722479374,1.0991355633809783,0.6446645327839842,1.3421300642286265,65.7097045681569,169.41894740479995,138.8717584327718,-65.7097045681569,169.41894740479995,135.5159211234766,259.0373959396517,0.13818778188624722,0.2641446324072458,5.656833540856208,3.8976745523106104e-16,0.8448038754323516,0.9055648823049774,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.9395848574083088
74,4.075727068301798,13.815691177136703,1.693906801536505,3.709286308715597,0.01,0.6462555352041883,-0.29617671535187634,0.2137197115546986,1.0885739674462305,0.7108915975721463,1.1093553973856396,0.6549093470664195,1.3575693051711666,65.37817446945093,168.89239825918105,138.2850731888426,-65.37817446945093,168.89239825918105,135.69024130953778,259.1237640762835,0.13836553900622311,0.26423270339645405,5.635986310775643,5.9848483982786e-16,0.8467147744419646,0.9067446901722164,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.9522559519555776
75,4.062564378408257,13.739719027558788,1.682983417243571,3.7333613883554078,0.01,0.6524424967233164,-0.3037173423078619,0.22588286323916604,1.0965472703706989,0.7196703658961551,1.1195708928257087,0.6652299014682912,1.373027312540882,65.03763521152621,168.36019402544673,137.69351039505443,-65.03763521152621,168.36019402544673,135.85928456228422,259.19992986510806,0.13853791515174319,0.26431037088619264,5.61522212093495,2.934449238046232e-16,0.8485912422864733,0.9079027996537886,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.9649270465028463
76,4.049528398281163,13.664678467753635,1.672200012082169,3.7574364679952184,0.01,0.6585324629392013,-0.31145274788898625,0.23831701967223645,1.1043529238795968,0.7284695044491368,1.1297744829597063,0.6756216210960003,1.3884938462051561,64.68820467032288,167.82243166527996,137.0971214269125,-64.68820467032288,167.82243166527996,136.02233007724544,259.26434408748656,0.13870417530680249,0.26437605511309836,5.594507709298113,2.501733470179201e-16,0.8504340842103895,0.9090397324982948,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.977598141050115
77,4.036617107941845,13.590552104881732,1.6615539125112848,3.781511547635029,0.01,0.6645171387475509,-0.3193819438032335,0.25101893995533253,1.1119779138048207,0.7372841065130616,1.1399585031947523,0.6860797561914862,1.4039584897609214,64.33000951644411,167.27921578011956,136.49596748249257,-64.33000951644411,167.27921578011956,136.17866485747118,259.3154944776594,0.13886359241685098,0.26442821399525773,5.5738109792961605,2.0196424270762539e-16,0.8522440826218567,0.9101559950971195,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.9902692355973837
78,4.023828532208915,13.517322979910901,1.6510425126438237,3.80558662727484,0.01,0.670388155526535,-0.3275035367901011,0.2639847470164672,1.119409231654575,0.7461091379150202,1.1501152005650712,0.6965993859984776,1.4194106624694873,63.963185204818956,166.73065869272898,135.89011955767,-63.963185204818956,166.73065869272898,136.32758478904628,259.3519065843757,0.1390154484855137,0.264465344010825,5.553100995955277,2.6339183986081687e-16,0.8540219978423783,0.9112520790145828,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.0029403301446527
79,4.0111607394289805,13.444974554119478,1.6406632721200864,3.8296617069146506,0.01,0.6761370935160913,-0.33581571637367186,0.2772099143131128,1.1266339096390274,0.7549394443211654,1.160236744350912,0.7071754235417479,1.4348396328057222,63.58787594630155,166.1768805053025,135.2796584031202,-63.58787594630155,166.1768805053025,136.46839578546388,259.37214484066567,0.1391590357415263,0.2644859812888863,5.5323479862057985,2.653074335116853e-16,0.8557685688290998,0.9123284614972867,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.0156114246919214
80,3.9986118402510464,13.373490696101536,1.6304137140609547,3.8537367865544603,0.01,0.681755505588684,-0.3443162439795222,0.29068925488682,1.133639057611266,0.7637697593310748,1.170315237809204,0.7178026213323735,1.4502345335952695,63.204234659769156,165.61800913299987,134.66467446173647,-63.204234659769156,165.61800913299987,136.6004149946378,259.37481382108024,0.13929365786954548,0.2644887028914872,5.511523342893694,2.7615327615357276e-16,0.8574845138707201,0.9133856059635561,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.02828251923919
81,3.9861799864428256,13.302855669252411,1.620291423097319,3.877811866194271,0.01,0.6872349423285394,-0.353002443565098,0.30441691297961027,1.1404119017567795,0.7725947133654495,1.180342730979672,0.7284755780064247,1.4655843787030416,62.81242290336667,165.05418031186196,134.0452677851764,-62.81242290336667,165.05418031186196,136.72297206174233,259.35855966536946,0.13941863129788698,0.2644721282653806,5.4905996320200074,3.118130031310728e-16,0.859170531258074,0.9144239624738433,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.0409536137864586
82,3.9738633697472836,13.23305411971395,1.6102940434724637,3.901886945834082,0.01,0.6925669783197069,-0.36187119390924904,0.31838635841241925,1.1469398248409741,0.7814088433337536,1.1903112345220328,0.7391887458983744,1.480878081225019,62.412610783648006,164.48553758014083,133.42154792834424,-62.412610783648006,164.48553758014083,136.8354104404691,259.3220716471597,0.13953328653563563,0.26443492084163267,5.469550602736621,3.2870732688002885e-16,0.8608272999303741,0.9154439681829126,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.0536247083337273
83,3.9616602207778104,13.164071064759845,1.600419277214267,3.9259620254738925,0.01,0.697743239526566,-0.3709189227007358,0.3325903839131893,1.153210407800816,0.7902066030618203,1.2002127345315277,0.749936439543924,1.4961044731236541,62.004976841481636,163.91223223217492,132.79363382071847,-62.004976841481636,163.91223223217492,136.93708874471056,259.2640838657539,0.13963696955097876,0.2643757897607785,5.44835119962914,3.4584083740764225e-16,0.8624554800980713,0.9164460477745917,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.066295802880996
84,3.9495688079504796,13.095891881602379,1.5906648823742435,3.950037105113703,0.01,0.7027554316338506,-0.3801416025576116,0.3470211055664904,1.1592114724439189,0.7989823744526213,1.210039208271446,0.7607128450999235,1.5112523262350748,61.589707913719394,163.3344232440528,132.16165361355957,-61.589707913719394,163.3344232440528,137.02738213212282,259.1833770387546,0.13972904318204774,0.26429349170078936,5.42697757682008,3.5993924892809035e-16,0.8640557138432469,0.9174306138798384,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.078966897428265
85,3.937587436451946,13.028502296602884,1.5810286713305979,3.974112184753513,0.01,0.7075953691971378,-0.38953474909937363,0.36166996653774497,1.1649311249966803,0.807730479346388,1.219782640752624,0.7715120306616905,1.5263103745638915,61.166998969776415,162.7522771704414,131.5257445021715,-61.166998969776415,162.7522771704414,137.10568371049825,259.07878037281205,0.13980888857101892,0.26418683278470434,5.405407113428667,1.3399589994638263e-16,0.8656286256984148,0.918398067478832,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.0916379919755332
86,3.9257144472415657,12.961888374868904,1.5715085091525804,3.998187264393324,0.01,0.7122550054393508,-0.39909342118174773,0.3765277442034529,1.170357800222842,0.8164451920392216,1.2294350420812767,0.7823279574504097,1.5412673377690067,60.737052922429115,162.16596801209823,130.8860525225465,-60.737052922429115,162.16596801209823,137.17140595740352,258.94917348945893,0.13987590661174157,0.2640546705444356,5.383618429927372,3.212440031608882e-16,0.8671748232045778,0.9193487982877704,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.104309086522802
87,3.91394821608643,12.896036510222077,1.5621023120235908,4.022262344033134,0.01,0.7167264625143965,-0.40881222338985423,0.3915845607941553,1.1754803058155199,0.8251207524122495,1.238988465488077,0.7931544918354655,1.5561119457314962,60.30008041231446,161.5756770537506,130.2427323218908,-60.30008041231446,161.5756770537506,137.22398214312395,258.79348838274433,0.13992951940073722,0.2638959159169995,5.361591404940876,2.35622706743987e-16,0.8686948974493437,0.9202831851310159,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.116980181070071
88,3.9022871526280087,12.83093341552128,1.5528080457205686,4.046337423672945,0.01,0.7210020620459128,-0.4186853108694671,0.4068298976296293,1.1802878667497219,0.8337513796164421,1.2484350259432582,0.8039854181486621,1.5708329640836285,59.85629956579933,160.98159267219648,129.59594690271172,-59.85629956579933,160.98159267219648,137.26286774660443,258.6107113852212,0.13996917168105769,0.26370953524926577,5.339307192040352,2.576103535449091e-16,0.8701894235858797,0.9212015962992184,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.1296512756173396
89,3.890729699479217,12.766566113326498,1.543623724147353,4.070412503312756,0.01,0.7250743557374905,-0.4287063965581666,0.42225261299604444,1.1847701692690857,0.8423312862514515,1.2577669192548695,0.814814452239401,1.5854192205665765,59.40593572608665,160.38391011466695,128.94586734034152,-59.40593572608665,160.38391011466695,137.2875418538094,258.3998851188257,0.13999433226821537,0.2634945522873007,5.316748236095434,2.92028352446497e-16,0.8716589613334462,0.9221043898939925,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.1423223701646084
