panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
79,5.27115818820317,-0.5182632032112193,0.032497083697329995,0.026699479383208824,0.03739118424947352,0.016007774516943907,2.4404217423360395e-05
80,5.30316319921387,-0.5256140489243721,0.03317968616050881,0.025645348106850152,0.03595456011663167,0.015336136097069075,2.2997188763103367e-05
81,5.335865575992463,-0.5329920189959559,0.03386908030903443,0.026326001442934954,0.036288947994815746,0.016363054891054163,2.4593867384343675e-05
82,5.369270630679507,-0.5404020457991129,0.034565101323717366,0.024217634444906655,0.03382602473238572,0.014609244157427925,2.133591504363973e-05
83,5.403384264702833,-0.5478456432590911,0.0352675903508076,0.024892904641976576,0.034184616236898946,0.015601193047054096,2.2868751809696788e-05
84,5.438212232785393,-0.5553246279616981,0.03597636750334617,0.02275162282347365,0.03171925372891515,0.013783991918031702,1.9587062593345055e-05
85,5.473760049936905,-0.5628409454721774,0.03669125923987321,0.023273880389639512,0.031947848670011325,0.01459991210926792,2.0794872086200835e-05
86,5.510033816312031,-0.5703932296370158,0.03741207324581302,0.022041257288303306,0.03042161572586577,0.013660898850740844,1.9051243759911647e-05
87,5.547038718152344,-0.5779834028887223,0.03813861956018991,0.022391641376723892,0.030498185901667307,0.014285096851780366,1.9957594776191493e-05
88,5.584780545359351,-0.5856096842773643,0.03887069467127622,0.022110378628064975,0.029950536411150752,0.014270220844978976,1.97991071131759e-05
89,5.623263994678265,-0.5932746186343094,0.03960809199734058,0.02208588360144037,0.029669396891703448,0.01450237031117707,2.007956565872671e-05
90,5.66249432163217,-0.6009769868445343,0.04035059685089885,0.022522560425724203,0.029864341848980014,0.015180779002468614,2.119346421341705e-05
91,5.702475410685792,-0.6087215444557289,0.041097987069268635,0.021492033874911054,0.028594674123513575,0.014389393626308866,1.9674566167817325e-05
92,5.743210812915745,-0.6165137418211587,0.04185003575997929,0.02074541776395078,0.027621095799233997,0.013869739728667452,1.8670584675134956e-05
93,5.784704791083273,-0.624354311009649,0.04260650681234171,0.019897566238656073,0.026550272346326564,0.013244860130985248,1.7497042664560865e-05
94,5.826962488226351,-0.6322379766952961,0.04336716083799516,0.020950475384278522,0.027398923384320484,0.014502027384236893,1.9635923855347645e-05
95,5.86998750336143,-0.6401664663392044,0.04413174827304228,0.019946155954341627,0.026188285359537877,0.013704026549145265,1.813096376767904e-05
96,5.913782208418713,-0.6481467969542329,0.04490001727114469,0.019388563285259397,0.02543666563125635,0.013340460939262055,1.7426126258210974e-05
97,5.958349681067826,-0.6561809732772574,0.04567170593020211,0.018184595771014944,0.024039108148840416,0.012330083393189695,1.5624501986373057e-05
98,6.003694097444883,-0.6642633481078073,0.04644655021892015,0.019422097152906437,0.025101015389352,0.013743178916460985,1.8019770330631472e-05
99,6.049818532524711,-0.6723929708963009,0.04722427616560847,0.01874202656068852,0.024242163564484998,0.01324188955689204,1.706436918682258e-05
100,6.096724711989413,-0.6805748766895157,0.04800460797696716,0.01889578561214278,0.024229378714574146,0.01356219250971158,1.7595278689490153e-05
101,6.144414535213828,-0.6888117364116233,0.048787260797529874,0.017791774338630884,0.022958940095752833,0.01262460858150899,1.587767261362122e-05
102,6.1928896284396,-0.6971061468661359,0.049571947330200504,0.017528507545862437,0.02253979628493913,0.012517218806785246,1.564587728177459e-05
103,6.2421518033759655,-0.7054580327968356,0.05035837209704408,0.01670323856346534,0.021558182016199745,0.011848295110731044,1.4445551020155112e-05
104,6.292203542175944,-0.7138614805926393,0.05114623784026647,0.01814316995717158,0.022858281868105124,0.013428058046237812,1.7215075704971555e-05
105,6.34304517132377,-0.722321713488207,0.05193523840908666,0.016218704091832736,0.02078455858408701,0.011652849599578574,1.4022273988197907e-05
106,6.394676805194432,-0.7308433204235951,0.05272506740341622,0.016703055866844396,0.02113657221780907,0.012269539515879335,1.5055331798003688e-05
107,6.447099168883593,-0.7394255473737614,0.05351540916396759,0.015189886645340156,0.019484037610339178,0.010895735680341356,1.2676689119344418e-05
108,6.500313398276484,-0.7480629789423177,0.054305948707624105,0.017161925767014086,0.021336387087241337,0.012987464446786834,1.6310270636207456e-05
109,6.5543189220564155,-0.7567589053666341,0.05509636160759255,0.015019291201213925,0.019060968461056482,0.010977613941371311,1.272859065271593e-05
110,6.609114892054038,-0.7655161483988338,0.05588632500844566,0.016436700740148802,0.020366012618730056,0.012507388861567825,1.5386155149007555e-05
111,6.664700294455333,-0.7743368094045879,0.05667550710835734,0.013962205338488354,0.017767508332076243,0.010156902344900909,1.1322063497372243e-05
112,6.721073775493444,-0.7832228644010664,0.05746357750083733,0.015034304444489388,0.01873258616415091,0.011336022724827977,1.3250492203831942e-05
113,6.778234885935179,-0.7921686008513777,0.058250198196452954,0.01406685818714215,0.017651659579027756,0.010482056795256878,1.1775865868935694e-05
114,6.836182198739227,-0.8011721492928805,0.059035032293561385,0.015663567862289285,0.019149683737193557,0.012177451987385068,1.472324020552628e-05
115,6.894912544974812,-0.8102408451968255,0.059817736321266475,0.013072143878378073,0.016448596247927383,0.00969569150882943,1.0449027328791554e-05
116,6.954423208948942,-0.8193767732493034,0.060597967950826906,0.014264758345543638,0.017547905666074892,0.01098161102501255,1.2548405986306858e-05
117,7.014712224072652,-0.8285750626360138,0.061375379374152245,0.012912069863881992,0.016095445485542592,0.009728694242221503,1.0439921852407865e-05
118,7.075776227668143,-0.8378375191670293,0.06214962365067703,0.013737418365456638,0.01683149412719459,0.010643342603718686,1.1926995367536387e-05
119,7.137611966854234,-0.8471630453979335,0.06292034987356392,0.012700808985689593,0.015702886951974637,0.00969873101940491,1.0338738807431191e-05
120,7.20021486882146,-0.8565568977895008,0.06368720748122746,0.012354310743691366,0.015270716179163007,0.009437905308219974,9.9010765689678e-06
121,7.263580531133467,-0.866020957670462,0.06444984341136645,0.010938935962739649,0.013768714123080228,0.008109157802398986,7.884119363035971e-06
122,7.327705126044541,-0.8755508309485748,0.06520790489010009,0.011631449310960107,0.014381852922069421,0.008881045699850793,8.986443944430984e-06
123,7.392584513057728,-0.8851418420615531,0.06596103746986864,0.011296657422348921,0.013966784308772379,0.008626530535925575,8.574340877502469e-06
124,7.458213283732563,-0.8947953950470935,0.06670888749794522,0.01165348141711145,0.014248807391432444,0.009058155442790233,9.209086411965637e-06
125,7.524585167051026,-0.9045164245531128,0.06745110016972951,0.01018653975102124,0.012704136135291116,0.007668943366751224,7.141611593023281e-06
126,7.591695163388375,-0.9142986995617394,0.06818732221715632,0.01193056039320367,0.014379839300714015,0.009481281485693438,9.842016737742285e-06
127,7.659537607562717,-0.9241381549879927,0.06891719954584487,0.011339291779108696,0.01371596972491268,0.008962613833304683,8.991103534599936e-06
128,7.728105681209669,-0.9340360978389304,0.0696403802845767,0.012718231734968999,0.01502954303608453,0.010406920433853245,1.138857959055982e-05
129,7.797392789292003,-0.9439899289823259,0.0703565125771277,0.01263976440788342,0.01488459025900632,0.010394938556760186,1.1358594038856774e-05
130,7.867390574425093,-0.9540068269567001,0.07106524680741624,0.01231790632335028,0.014498308230909002,0.010137504415791476,1.0895406240640069e-05
131,7.938091773206763,-0.9640839321238261,0.07176623456992254,0.012801696097222481,0.014920018493365605,0.01068337370107944,1.1868641471508855e-05
132,8.009489510375381,-0.9742131692033535,0.07245912993044565,0.014188898702609198,0.01625027286601413,0.012127524539204182,1.4690455846950503e-05
133,8.08157428273488,-0.9844025448930255,0.07314358875520371,0.012753497826616056,0.014753029863308398,0.01075396578992402,1.1994408705824114e-05
134,8.154336938873136,-0.9946551510067041,0.07381927013947116,0.013332137384652831,0.015277790117530027,0.01138648465177583,1.3214220870810227e-05
135,8.227768682082147,-1.0049692207240084,0.07448583549512718,0.012172095153860807,0.01406118941700285,0.010283000890718735,1.1124419270087631e-05
136,8.301859656725945,-1.0153480738104574,0.07514294986680542,0.011874367163353577,0.013710288394746056,0.010038445931961099,1.0679626459570026e-05
137,8.376601300826492,-1.0257834163854016,0.07579028159718902,0.012431940550766685,0.014218304516615293,0.010645576584918048,1.1794244473294677e-05
138,8.451982821160396,-1.0362805489383082,0.0764275027796621,0.010780731963499018,0.012515280673829565,0.009046183253168694,8.95937207140704e-06
139,8.52799301336166,-1.0468453825584036,0.0770542896632885,0.009852133279492026,0.011538006004724266,0.00816626055426023,7.552238805205305e-06
140,8.604622315138451,-1.0574697088989826,0.0776703228150756,0.009877433932661633,0.011517548103207431,0.008237319762115836,7.6474478880756e-06
141,8.681859534689488,-1.0681547534630575,0.07827528730677044,0.008482869068972998,0.0100757469047289,0.0068899912332170965,5.698818273882766e-06
142,8.759693817946415,-1.0788970005552532,0.0788688733349675,0.009103225384073738,0.01065363921400253,0.007552811554145167,6.598956534649698e-06
143,8.83811368785452,-1.0896952311968278,0.0794507759877288,0.007766932167019791,0.00927344045517614,0.006260423878862775,4.852993047523231e-06
144,8.91710637365548,-1.1005553924578346,0.08002069599965987,0.0068249433064438425,0.008289329012657498,0.005360557600230159,3.7845515810618577e-06
145,8.996661004812307,-1.1114674488628964,0.08057833973023334,0.007530804919871875,0.008955691758720491,0.006105918081023259,4.624374015194193e-06
146,9.076765731443736,-1.1224263424468834,0.08112341941401828,0.007481884675580072,0.008867097844283328,0.006096671506877038,4.593062266802817e-06
147,9.157407776416763,-1.1334316607247457,0.08165565365984179,0.008018709715244238,0.009366691040856467,0.006670728389632008,5.299892050477843e-06
148,9.23857366802719,-1.1444860576395677,0.08217476733168423,0.007091576351215087,0.008401347885300559,0.0057818048171296155,4.179596761980078e-06
149,9.320250458093053,-1.1555863216945432,0.0826804921716534,0.008086556181701565,0.009361019390162734,0.006812092973239953,5.45143983700054e-06
150,9.402425851406877,-1.1667224687850775,0.08317256671319379,0.009147580620346457,0.010387793336982615,0.0079073679037103,7.002376607057766e-06
151,9.485085575955795,-1.1778971480778773,0.0836507367209931,0.009225393468936027,0.010431333626688827,0.00801945331118302,7.1598881086662485e-06
152,9.568215189453003,-1.1891124191697342,0.08411475532578268,0.009501229201461375,0.010674439420669021,0.00832801898225416,7.631913753577527e-06
153,9.651800470840458,-1.2003669104852805,0.08456438324779009,0.009574073153638563,0.010715375762660184,0.008432770544617177,7.788131695127487e-06
154,9.735826777875673,-1.211660618896796,0.08499938899880789,0.009520747958932957,0.01063045702687733,0.008411038890988598,7.739630112270802e-06
155,9.820279992654957,-1.2229879283001135,0.08541954915139222,0.010561075499717548,0.01164203255659868,0.009480118442836208,9.560651809792834e-06
156,9.905144832499563,-1.2343502660884071,0.08582464838733009,0.009818154690369382,0.01086920759658512,0.0087671017841532,8.304770514398896e-06
157,9.990405000821873,-1.2457550497477763,0.08621447985834473,0.008766715034897607,0.009788824476471572,0.007744605593323642,6.656062044805509e-06
158,10.076045507952795,-1.2571984219671841,0.08658884522246482,0.00856794529439972,0.009562751506208625,0.007573139082590136,6.3850238989675835e-06
159,10.16205134246804,-1.268675220958841,0.08694755489352572,0.008356474183375429,0.009324890152739157,0.007388058214011922,6.098785871542085e-06
160,10.248406299914855,-1.280187822658231,0.08729042815121371,0.0072056031154554,0.008147405916405864,0.006263800314504922,4.557990204190715e-06
161,10.335094384567455,-1.291735710165457,0.08761729335245935,0.0067251490745680875,0.007642449553619715,0.005807848595516446,3.987297435303577e-06
162,10.422098950084115,-1.3033219962223117,0.0879279879821132,0.004417875660106818,0.0053093813747848995,0.0035263699454285286,1.7394400673098618e-06
163,10.50940463888275,-1.3149389128112596,0.08822235892679813,0.005402643030650495,0.006271670884657396,0.004533615176643163,2.5972916713401926e-06
164,10.596995635214018,-1.326581016621065,0.08850026238489332,0.003973043672657273,0.004818059289469406,0.003128028055844931,1.4180479484994e-06
165,10.684855417415616,-1.3382470939192506,0.0887615642700074,0.0048333487762344945,0.005656956497773466,0.004009741054695079,2.0936518835762505e-06
166,10.772967156833955,-1.3499372840617183,0.08900613999979112,0.002916260950660915,0.00371715869576604,0.002115363205556234,7.759902704381066e-07
167,10.861314330067845,-1.3616485000219285,0.08923387487486999,0.004102450292803539,0.004882619756476039,0.0033222808291308165,1.5199193892635515e-06
168,10.949881599120118,-1.3733678780521963,0.08944466394790518,0.004898715358542749,0.00565861577773534,0.004138814939349714,2.163657033358875e-06
169,11.038651456272735,-1.3850981579354944,0.08963841223920843,0.004947240450541485,0.005686814294362644,0.004207666606720534,2.210260156633493e-06
170,11.127607043665645,-1.3968364831767488,0.08981503475562141,0.0059975714859076545,0.00671841180695984,0.005276731164855483,3.2462806623808545e-06
171,11.216731003380445,-1.4085831883579294,0.08997445649436173,0.005483065311503596,0.006184202273863501,0.004781928349143247,2.7197361343622116e-06
172,11.306006481789673,-1.420334235449414,0.09011661261898006,0.007088115095856801,0.007771613494337512,0.006404616697376547,4.541615844611616e-06
173,11.395416997085512,-1.4320823083317,0.09024144833264214,0.007945339394402867,0.008611211065659069,0.007279467723146679,5.710137116933646e-06
174,11.484944547730784,-1.4438312590208668,0.09034891906268258,0.00807889645004807,0.008727667223903599,0.007430125676192098,5.909620613334506e-06
175,11.574570986491974,-1.4555857696186942,0.09043899034754803,0.007231018129812944,0.007862080494488818,0.0065999557651370555,4.740845315015693e-06
176,11.664279387351455,-1.4673409904539452,0.09051163794691217,0.008125068995742293,0.008740778605010657,0.007509359386473707,5.9867214325658295e-06
177,11.754052531076379,-1.479094166866362,0.09056684774069113,0.0074747967928969206,0.008074012116740442,0.006875581469053857,5.071043702379243e-06
178,11.843872608844308,-1.4908469713403285,0.09060461581446501,0.00741867658228948,0.008003020794690494,0.0068343323698889236,4.996897259515894e-06
179,11.933721838297405,-1.5026008939199271,0.09062494835153635,0.005836847032789486,0.006405665188597726,0.005268028876981468,3.0972557498928717e-06
180,12.023582304927068,-1.514358522110267,0.09062786165611939,0.00455516503918274,0.005109282258316472,0.0040010478200490016,1.8897610389835944e-06
181,12.113437300841623,-1.5261133853676006,0.09061338208170916,0.004166482603687002,0.004706487724985435,0.0036264774823887916,1.581817797268319e-06
182,12.203270161517827,-1.5378589214841274,0.09058154599300643,0.004114395271269278,0.004641048453787246,0.003587742088751532,1.5417615891938133e-06
183,12.29306288666604,-1.5495991015472819,0.09053239969564943,0.0020817086978553653,0.0025945230562427132,0.0015688943394684615,4.002591861255734e-07
184,12.382798309484361,-1.5613319185789174,0.09046599937169295,0.0020347680344096272,0.0025348409377574307,0.0015346951310620457,3.820956860361218e-07
185,12.472459936280984,-1.5730506882041566,0.09038241098423623,0.00128262945877676,0.0017698278309029244,0.0007954310866503667,1.5584269279280568e-07
186,12.56203141632643,-1.5847481692353118,0.09028171023157626,0.0027176026691067764,0.003192885070915641,0.00224232026729769,6.735613297213166e-07
187,12.651495868587164,-1.596421805103502,0.0901639823649103,0.002119634156013392,0.002582720227645205,0.0016565480843818078,4.1153833720510267e-07
188,12.740836133332293,-1.6080718613279208,0.09002932219545717,0.0029404686769962107,0.0033922602597543025,0.002488677094238119,7.845510378444744e-07
189,12.830035430248895,-1.619696474342903,0.0898778338486485,0.0023059184649191836,0.0027457711233445717,0.0018660658064933514,4.837000401549098e-07
190,12.919077970637286,-1.631286996539068,0.0897096307912434,0.0050963493565579915,0.005526064098888624,0.004666634614227359,2.3355299842376066e-06
191,13.007947479377142,-1.6428394372393207,0.08952483550953241,0.005059141293578609,0.0054776295549622475,0.004640653032194977,2.2966063977323286e-06
192,13.096626825910539,-1.6543573513543,0.08932357958569821,0.0062780824990556,0.0066870028505097295,0.005869162147601914,3.5256069101490694e-06
193,13.185099233413196,-1.6658426517433502,0.08910600334190567,0.00509765067466017,0.005495126106514814,0.00470017524280552,2.320204902715816e-06
194,13.273349091819968,-1.6772893788164787,0.0888722558669096,0.007569717706885776,0.007959019498649626,0.007180415915121925,5.096925614063445e-06
195,13.361360403604204,-1.6886957635876558,0.08862249467965097,0.006336722042411716,0.006715071374528821,0.005958372710294174,3.5627804668874124e-06
196,13.449116796621126,-1.7000641722398608,0.08835688572536966,0.007555496065792769,0.007925997982855287,0.007184994148731132,5.047941803687231e-06
197,13.536602019318487,-1.7113973776346425,0.08807560306840634,0.004861153330783137,0.0052211730650457075,0.004501133596521011,2.085103275157523e-06
198,13.62380006556739,-1.72269764424995,0.08777882877517357,0.004813851933646432,0.005165549721860084,0.00446215414543278,2.0377329202987476e-06
199,13.710696521466595,-1.7339563923962569,0.0874667527125772,0.004208735625923027,0.004551646953858186,0.0038658242979880963,1.5527667899845855e-06
200,13.797276278314348,-1.7451719123416949,0.08713957233962437,0.00413310632834811,0.004468094063490469,0.0037981185932057515,1.491827170620581e-06
201,13.883523599312424,-1.756348907145497,0.08679749252267109,0.0014165073403449996,0.001742894948177115,0.0010901197325124332,1.7724071137350273e-07
202,13.969423658073698,-1.7674866777049976,0.08644072530084664,0.000986777016846803,0.001305309363775646,0.0006682446699179598,8.709333834043774e-08
