eta,xi,pressure_coefficient,potential,normal_derivative,segment
0.09717970489230049,4.848836595134177,-0.006667321912843249,4.258706674410739,-0.9753423205085127,shallow_jet_body
0.1007938849745243,4.864808972827594,-0.00594833364908709,4.399950201813134,-0.9753423205085127,shallow_jet_body
0.10440806505674813,4.88078135052101,-0.005314403529723677,4.541192293631891,-0.9753423205085127,shallow_jet_body
0.10802224513897189,4.896753728214428,-0.004757869111287505,4.682433116841055,-0.9753423205085127,shallow_jet_body
0.11163642522119566,4.912726105907845,-0.00427013268524945,4.823672822447756,-0.9753423205085127,shallow_jet_body
0.1152506053034195,4.928698483601262,-0.003842687611921747,4.9649115443787615,-0.9753423205085127,shallow_jet_body
0.11886478538564335,4.9446708612946795,-0.0034676324587650242,5.106149400010091,-0.9753423205085127,shallow_jet_body
0.1224789654678671,4.960643238988096,-0.003137888429748159,5.247386491498799,-0.9753423205085127,shallow_jet_body
0.12609314555009085,4.976615616681514,-0.002847251563778741,5.388622907431623,-0.9753423205085127,shallow_jet_body
0.12970732563231469,4.992587994374931,-0.0025903581220632077,5.529858724521802,-0.9753423205085127,shallow_jet_body
0.1333215057145385,5.008560372068348,-0.00236260898303442,5.671094009214798,-0.9753423205085127,shallow_jet_body
0.13693568579676224,5.0245327497617644,-0.00216007884527869,5.812328819138908,-0.9753423205085127,shallow_jet_body
0.14054986587898605,5.040505127455182,-0.001979424943257868,5.95356320437991,-0.9753423205085127,shallow_jet_body
0.14416404596120985,5.0564775051485995,-0.001817801397663743,6.094797208581571,-0.9753423205085127,shallow_jet_body
0.14777822604343366,5.072449882842017,-0.001672783298161562,6.236030869885234,-0.9753423205085127,shallow_jet_body
0.1513924061256574,5.088422260535434,-0.0015423008447754682,6.377264221727152,-0.9753423205085127,shallow_jet_body
0.15500658620788121,5.10439463822885,-0.0014245831220449645,6.518497293512495,-0.9753423205085127,shallow_jet_body
0.15862076629010496,5.120367015922268,-0.001318110618754531,6.659730111184086,-0.9753423205085127,shallow_jet_body
0.16223494637232877,5.136339393615685,-0.0012215756399029942,6.800962697702395,-0.9753423205085127,shallow_jet_body
0.16584912645455258,5.152311771309102,-0.0011338490876795504,6.9421950734510744,-0.9753423205085127,shallow_jet_body
0.16946330653677633,5.168284149002519,-0.0010539527954733785,7.083427256580004,-0.9753423205085127,shallow_jet_body
0.17307748661900016,5.184256526695936,-0.0009810368434699512,7.224659263296562,-0.9753423205085127,shallow_jet_body
0.17669166670122394,5.200228904389354,-0.0009143601770205123,7.365891108113543,-0.9753423205085127,shallow_jet_body
0.1803058467834477,5.21620128208277,-0.0008532746769134292,7.507122804060543,-0.9753423205085127,shallow_jet_body
0.18392002686567155,5.232173659776188,-0.0007972118315109356,7.648354362865087,-0.9753423205085127,shallow_jet_body
0.1875342069478954,5.2481460374696045,-0.0007456712721847225,7.789585795107979,-0.9753423205085127,shallow_jet_body
0.19114838703011922,5.264118415163022,-0.0006982116502598501,7.930817110357317,-0.9753423205085127,shallow_jet_body
0.19476256711234302,5.28009079285644,-0.0006544425937420328,8.07204831728463,-0.9753423205085127,shallow_jet_body
0.1983767471945668,5.296063170549856,-0.0006140176460007751,8.21327942376523,-0.9753423205085127,shallow_jet_body
0.20199092727679058,5.312035548243273,-0.0005766287479644916,8.354510436965425,-0.9753423205085127,shallow_jet_body
0.20560510735901438,5.32800792593669,-0.0005420013060870588,8.49574136341882,-0.9753423205085127,shallow_jet_body
0.20921928744123813,5.343980303630108,-0.0005098900570317255,8.63697220909311,-0.9753423205085127,shallow_jet_body
0.21283346752346194,5.3599526813235245,-0.0004800753463456431,8.778202979448647,-0.9753423205085127,shallow_jet_body
0.2164476476056857,5.375925059016942,-0.0004523601880350725,8.919433679489995,-0.9753423205085127,shallow_jet_body
0.2200618276879095,5.391897436710359,-0.0004265674243981721,9.06066431381138,-0.9753423205085127,shallow_jet_body
0.22367600777013327,5.407869814403776,-0.00040253736742101864,9.20189488663667,-0.9753423205085127,shallow_jet_body
0.22729018785235705,5.423842192097194,-0.00038012614309934634,9.34312540185513,-0.9753423205085127,shallow_jet_body
0.23090436793458083,5.43981456979061,-0.0003592035873509758,9.484355863053217,-0.9753423205085127,shallow_jet_body
0.2345185480168046,5.455786947484027,-0.0003396518220171174,9.6255862735426,-0.9753423205085127,shallow_jet_body
0.2381327280990284,5.471759325177445,-0.0003213638400012542,9.766816636385151,-0.9753423205085127,shallow_jet_body
0.24174690818125227,5.487731702870862,-0.000304242457360715,9.908046954415346,-0.9753423205085127,shallow_jet_body
0.24536108826347608,5.503704080564279,-0.00028819935018020715,10.049277230260557,-0.9753423205085127,shallow_jet_body
0.24897526834569983,5.519676458257695,-0.0002731539230467206,10.190507466359083,-0.9753423205085127,shallow_jet_body
0.2525894484279237,5.535648835951113,-0.0002590327467686393,10.331737664976362,-0.9753423205085127,shallow_jet_body
0.25620362851014755,5.55162121364453,-0.0002457685014434219,10.472967828219454,-0.9753423205085127,shallow_jet_body
0.2598178085923713,5.567593591337948,-0.00023329988756870534,10.614197958050301,-0.9753423205085127,shallow_jet_body
0.26343198867459505,5.583565969031365,-0.00022157052347893114,10.755428056297752,-0.9753423205085127,shallow_jet_body
0.26704616875681886,5.599538346724781,-0.00021052894180684234,10.896658124668352,-0.9753423205085127,shallow_jet_body
0.27066034883904266,5.615510724418199,-0.00020012744951714012,11.03788816475587,-0.9753423205085127,shallow_jet_body
0.2742745289212664,5.631483102111616,-0.00019032258960294257,11.179118178050123,-0.9753423205085127,shallow_jet_body
0.2778887090034902,5.647455479805033,-0.000181074068137832,11.32034816594518,-0.9753423205085127,shallow_jet_body
0.28150288908571397,5.6634278574984505,-0.00017234495865636745,11.461578129746574,-0.9753423205085127,shallow_jet_body
0.2851170691679378,5.679400235191867,-0.00016410112435494284,11.60280807067815,-0.9753423205085127,shallow_jet_body
0.2887312492501616,5.695372612885285,-0.0001563110544537949,11.744037989888097,-0.9753423205085127,shallow_jet_body
0.2923454293323854,5.711344990578702,-0.00014894552592181753,11.885267888454393,-0.9753423205085127,shallow_jet_body
0.2959596094146092,5.727317368272119,-0.0001419775486368735,12.026497767389841,-0.9753423205085127,shallow_jet_body
0.299573789496833,5.743289745965535,-0.0001353824186054453,12.167727627647217,-0.9753423205085127,shallow_jet_body
0.30318796957905675,5.759262123658953,-0.0001291368144649141,12.308957470123346,-0.9753423205085127,shallow_jet_body
0.3068021496612805,5.7752345013523705,-0.00012321914498159003,12.450187295662518,-0.9753423205085127,shallow_jet_body
0.3104163297435044,5.791206879045788,-0.00011760952429540339,12.591417105060387,-0.9753423205085127,shallow_jet_body
0.3140305098257281,5.807179256739205,-0.00011228940577723279,12.73264689906747,-0.9753423205085127,shallow_jet_body
0.3176446899079519,5.823151634432621,-0.00010724151090357736,12.873876678392048,-0.9753423205085127,shallow_jet_body
0.3212588699901758,5.839124012126039,-0.00010244985099916448,13.015106443703095,-0.9753423205085127,shallow_jet_body
0.3248730500723996,5.855096389819456,-9.789932673243129e-05,13.156336195632726,-0.9753423205085127,shallow_jet_body
0.32848723015462333,5.871068767512873,-9.35759843514461e-05,13.297565934778483,-0.9753423205085127,shallow_jet_body
0.33210141023684714,5.88704114520629,-8.946697657563618e-05,13.438795661706006,-0.9753423205085127,shallow_jet_body
0.33571559031907094,5.903013522899707,-8.556016200600425e-05,13.580025376951115,-0.9753423205085127,shallow_jet_body
0.33932977040129475,5.918985900593125,-8.184393932708645e-05,13.721255081021102,-0.9753423205085127,shallow_jet_body
0.3429439504835185,5.934958278286541,-7.830775925299349e-05,13.862484774396586,-0.9753423205085127,shallow_jet_body
0.3465581305657423,5.950930655979959,-7.494170145605494e-05,14.00371445753353,-0.9753423205085127,shallow_jet_body
0.35017231064796606,5.9669030336733755,-7.173640864266417e-05,14.14494413086456,-0.9753423205085127,shallow_jet_body
0.35378649073018986,5.982875411366793,-6.868319894692831e-05,14.286173794800437,-0.9753423205085127,shallow_jet_body
0.3574006708124136,5.9988477890602105,-6.577384895933847e-05,14.42740344973134,-0.9753423205085127,shallow_jet_body
0.36101485089463736,6.014820166753627,-6.300056753616445e-05,14.568633096027868,-0.9753423205085127,shallow_jet_body
0.3646290309768612,6.030792544447044,-6.035633150247577e-05,14.709862734042503,-0.9753423205085127,shallow_jet_body
0.368243211059085,6.046764922140461,-5.783442652784743e-05,14.851092364110935,-0.9753423205085127,shallow_jet_body
0.3718573911413088,6.062737299833879,-5.5428412210289935e-05,14.992321986552653,-0.9753423205085127,shallow_jet_body
0.3754715712235326,6.078709677527296,-5.313213739555067e-05,15.13355160167151,-0.9753423205085127,shallow_jet_body
0.3790857513057565,6.094682055220713,-5.0940041546709836e-05,15.274781209756828,-0.9753423205085127,shallow_jet_body
0.3826999313879802,6.11065443291413,-4.8846945588820745e-05,15.416010811084634,-0.9753423205085127,shallow_jet_body
0.386314111470204,6.126626810607547,-4.6847677040773306e-05,15.55724040591804,-0.9753423205085127,shallow_jet_body
0.38992829155242786,6.142599188300965,-4.493768942381848e-05,15.698469994507994,-0.9753423205085127,shallow_jet_body
0.3935424716346516,6.158571565994381,-4.3112302932968305e-05,15.839699577093839,-0.9753423205085127,shallow_jet_body
0.3971566517168754,6.174543943687798,-4.13675060855212e-05,15.980929153903963,-0.9753423205085127,shallow_jet_body
0.4007708317990992,6.1905163213812155,-3.969950643067932e-05,16.122158725157014,-0.9753423205085127,shallow_jet_body
0.40438501188132303,6.206488699074633,-3.810446693819358e-05,16.263388291062014,-0.9753423205085127,shallow_jet_body
0.4079991919635467,6.222461076768051,-3.657866086825834e-05,16.40461785181825,-0.9753423205085127,shallow_jet_body
0.41161337204577053,6.238433454461467,-3.51188974860861e-05,16.545847407616176,-0.9753423205085127,shallow_jet_body
0.41522755212799434,6.254405832154884,-3.372193592099393e-05,16.687076958638045,-0.9753423205085127,shallow_jet_body
0.41884173221021814,6.270378209848301,-3.238496182689232e-05,16.828306505058364,-0.9753423205085127,shallow_jet_body
0.4224559122924419,6.286350587541719,-3.110501444325564e-05,16.96953604704423,-0.9753423205085127,shallow_jet_body
0.42607009237466564,6.302322965235136,-2.9879381926889437e-05,17.110765584755338,-0.9753423205085127,shallow_jet_body
0.42968427245688945,6.318295342928552,-2.870549148781265e-05,17.251995118344496,-0.9753423205085127,shallow_jet_body
0.43329845253911337,6.33426772062197,-2.7581305857893312e-05,17.39322464795866,-0.9753423205085127,shallow_jet_body
0.4369126326213371,6.350240098315387,-2.6504426671181136e-05,17.534454173739107,-0.9753423205085127,shallow_jet_body
0.44052681270356087,6.366212476008805,-2.5472410158045022e-05,17.675683695820588,-0.9753423205085127,shallow_jet_body
0.4441409927857848,6.382184853702221,-2.448334252846962e-05,17.816913214332082,-0.9753423205085127,shallow_jet_body
0.4477551728680085,6.398157231395638,-2.353536626742425e-05,17.958142729397693,-0.9753423205085127,shallow_jet_body
0.4513693529502323,6.414129609089056,-2.262653070772558e-05,18.099372241136464,-0.9753423205085127,shallow_jet_body
0.45498353303245614,6.430101986782473,-2.175522368474958e-05,18.240601749662744,-0.9753423205085127,shallow_jet_body
0.4585977131146799,6.44607436447589,-2.091960115535585e-05,18.381831255086254,-0.9753423205085127,shallow_jet_body
0.4622118931969037,6.462046742169306,-2.0117984291800894e-05,18.52306075751187,-0.9753423205085127,shallow_jet_body
0.46582607327912745,6.478019119862724,-1.934921581892013e-05,18.664290257040804,-0.9753423205085127,shallow_jet_body
0.4694402533613512,6.4939914975561415,-1.8612096184256188e-05,18.805519753771364,-0.9753423205085127,shallow_jet_body
0.47305443344357495,6.509963875249558,-1.7904534118429183e-05,18.946749247797186,-0.9753423205085127,shallow_jet_body
0.4766686135257988,6.525936252942976,-1.722555408889548e-05,19.087978739207536,-0.9753423205085127,shallow_jet_body
0.4802827936080226,6.541908630636393,-1.6574015788251018e-05,19.229208228089007,-0.9753423205085127,shallow_jet_body
0.4838969736902464,6.55788100832981,-1.5948641333807245e-05,19.37043771452489,-0.9753423205085127,shallow_jet_body
0.48751115377247023,6.573853386023227,-1.5348358886058122e-05,19.511667198595227,-0.9753423205085127,shallow_jet_body
0.49112533385469404,6.589825763716645,-1.4772089713233072e-05,19.65289668037713,-0.9753423205085127,shallow_jet_body
0.49473951393691784,6.605798141410061,-1.421861928463386e-05,19.794126159944412,-0.9753423205085127,shallow_jet_body
0.49835369401914165,6.621770519103478,-1.3687168788578674e-05,19.935355637368126,-0.9753423205085127,shallow_jet_body
0.5019678741013656,6.637742896796896,-1.3177265387298576e-05,20.07658511271797,-0.9753423205085127,shallow_jet_body
0.5055820541835894,6.653715274490313,-1.2687409679301709e-05,20.217814586060783,-0.9753423205085127,shallow_jet_body
0.5091962342658131,6.66968765218373,-1.2216800854503163e-05,20.359044057459833,-0.9753423205085127,shallow_jet_body
0.5128104143480368,6.6856600298771465,-1.1764771826960896e-05,20.500273526976443,-0.9753423205085127,shallow_jet_body
0.5164245944302606,6.701632407570564,-1.1330540488074803e-05,20.641502994669953,-0.9753423205085127,shallow_jet_body
0.5200387745124843,6.7176047852639815,-1.091345882286987e-05,20.78273246059772,-0.9753423205085127,shallow_jet_body
0.5236529545947081,6.733577162957398,-1.0512737318890686e-05,20.923961924815057,-0.9753423205085127,shallow_jet_body
0.5272671346769318,6.749549540650815,-1.0127617358079988e-05,21.065191387374945,-0.9753423205085127,shallow_jet_body
0.5308813147591557,6.765521918344232,-9.757300531987312e-06,21.20642084832795,-0.9753423205085127,shallow_jet_body
0.5344954948413796,6.78149429603765,-9.401877221648647e-06,21.34765030772401,-0.9753423205085127,shallow_jet_body
0.5381096749236034,6.797466673731067,-9.060493525225866e-06,21.48887976561224,-0.9753423205085127,shallow_jet_body
0.5417238550058272,6.813439051424484,-8.732101321129448e-06,21.630109222038477,-0.9753423205085127,shallow_jet_body
0.5453380350880509,6.829411429117901,-8.41646563287668e-06,21.77133867704655,-0.9753423205085127,shallow_jet_body
0.5489522151702747,6.845383806811318,-8.11309692494433e-06,21.91256813067944,-0.9753423205085127,shallow_jet_body
0.5525663952524985,6.861356184504736,-7.821600050306188e-06,22.05379758297893,-0.9753423205085127,shallow_jet_body
0.5561805753347223,6.877328562198152,-7.541380327324987e-06,22.195027033985312,-0.9753423205085127,shallow_jet_body
0.5597947554169461,6.89330093989157,-7.272053821338886e-06,22.336256483737387,-0.9753423205085127,shallow_jet_body
0.56340893549917,6.9092733175849865,-7.012738990397338e-06,22.477485932271737,-0.9753423205085127,shallow_jet_body
0.5670231155813938,6.925245695278404,-6.763657935948686e-06,22.61871537962412,-0.9753423205085127,shallow_jet_body
0.5706372956636175,6.941218072971822,-6.524660079776368e-06,22.75994482583112,-0.9753423205085127,shallow_jet_body
0.5742514757458412,6.957190450665238,-6.29465780832561e-06,22.901174270927076,-0.9753423205085127,shallow_jet_body
0.577865655828065,6.973162828358655,-6.073338269629858e-06,23.04240371494363,-0.9753423205085127,shallow_jet_body
0.5814798359102888,6.989135206052072,-5.860630380993825e-06,23.183633157912134,-0.9753423205085127,shallow_jet_body
0.5850940159925127,7.00510758374549,-5.656107120444176e-06,23.32486259986331,-0.9753423205085127,shallow_jet_body
0.5887081960747365,7.0210799614389074,-5.45950622665714e-06,23.466092040826798,-0.9753423205085127,shallow_jet_body
0.5923223761569603,7.037052339132324,-5.27050576693e-06,23.607321480831374,-0.9753423205085127,shallow_jet_body
0.595936556239184,7.053024716825741,-5.088873308523034e-06,23.748550919905007,-0.9753423205085127,shallow_jet_body
0.5995507363214078,7.068997094519158,-4.913478818480144e-06,23.889780358072755,-0.9753423205085127,shallow_jet_body
0.6031649164036315,7.084969472212576,-4.745382156556843e-06,24.031009795360045,-0.9753423205085127,shallow_jet_body
0.6067790964858553,7.100941849905992,-4.584356688042135e-06,24.17223923179497,-0.9753423205085127,shallow_jet_body
0.6103932765680793,7.116914227599409,-4.428840099990339e-06,24.31346866740151,-0.9753423205085127,shallow_jet_body
0.6140074566503031,7.132886605292827,-4.279334518741962e-06,24.454698102201377,-0.9753423205085127,shallow_jet_body
0.6176216367325269,7.148858982986244,-4.1356242093115725e-06,24.59592753621751,-0.9753423205085127,shallow_jet_body
0.6212358168147507,7.164831360679662,-3.9974402881171045e-06,24.737156969472018,-0.9753423205085127,shallow_jet_body
0.6248499968969743,7.180803738373078,-3.864576939349718e-06,24.87838640198621,-0.9753423205085127,shallow_jet_body
0.6284641769791981,7.196776116066495,-3.7368616858657333e-06,25.019615833780815,-0.9753423205085127,shallow_jet_body
0.6320783570614219,7.2127484937599124,-3.6141350534535377e-06,25.160845264876105,-0.9753423205085127,shallow_jet_body
0.6356925371436457,7.22872087145333,-3.4957367915922077e-06,25.302074695290482,-0.9753423205085127,shallow_jet_body
0.6393067172258695,7.244693249146747,-3.3816724851476465e-06,25.44330412504091,-0.9753423205085127,shallow_jet_body
0.6429208973080933,7.260665626840163,-3.2727888736872046e-06,25.58453355414722,-0.9753423205085127,shallow_jet_body
0.6465350773903171,7.276638004533581,-3.1680216636686964e-06,25.72576298262905,-0.9753423205085127,shallow_jet_body
0.6501492574725409,7.292610382226998,-3.0667960970731656e-06,25.866992410501645,-0.9753423205085127,shallow_jet_body
0.6537634375547646,7.308582759920416,-2.9696222156871954e-06,26.008221837780447,-0.9753423205085127,shallow_jet_body
0.6573776176369884,7.3245551376138325,-2.8761463113369246e-06,26.149451264481733,-0.9753423205085127,shallow_jet_body
0.6609917977192122,7.340527515307249,-2.7862892153507346e-06,26.29068069062086,-0.9753423205085127,shallow_jet_body
0.6646059778014362,7.356499893000667,-2.6998375233233673e-06,26.431910116212656,-0.9753423205085127,shallow_jet_body
0.66822015788366,7.372472270694084,-2.616758393969576e-06,26.573139541271537,-0.9753423205085127,shallow_jet_body
0.6718343379658838,7.388444648387501,-2.53689142937219e-06,26.71436896581168,-0.9753423205085127,shallow_jet_body
0.6754485180481076,7.4044170260809175,-2.4602549331120827e-06,26.85559838984718,-0.9753423205085127,shallow_jet_body
0.6790626981303314,7.420389403774335,-2.3853867219258973e-06,26.996827813387732,-0.9753423205085127,shallow_jet_body
0.6826768782125552,7.4363617814677525,-2.3143613816500874e-06,27.138057236445412,-0.9753423205085127,shallow_jet_body
0.686291058294779,7.452334159161169,-2.246790401727594e-06,27.279286659038206,-0.9753423205085127,shallow_jet_body
0.6899052383770027,7.468306536854587,-2.1806194752116426e-06,27.42051608117626,-0.9753423205085127,shallow_jet_body
0.6935194184592264,7.484278914548003,-2.1172831736748776e-06,27.56174550286793,-0.9753423205085127,shallow_jet_body
0.6971335985414502,7.500251292241421,-2.0563339404588987e-06,27.702974924125208,-0.9753423205085127,shallow_jet_body
0.700747778623674,7.516223669934838,-1.9977377121449535e-06,27.844204344958754,-0.9753423205085127,shallow_jet_body
0.7043619587058978,7.532196047628255,-1.9413434841908384e-06,27.985433765378836,-0.9753423205085127,shallow_jet_body
0.7079761387881216,7.548168425321672,-1.887089339902559e-06,28.126663185395273,-0.9753423205085127,shallow_jet_body
0.7115903188703454,7.564140803015089,-1.8348508490362292e-06,28.267892605017465,-0.9753423205085127,shallow_jet_body
0.7152044989525692,7.580113180708507,-1.7845899975554858e-06,28.40912202425449,-0.9753423205085127,shallow_jet_body
0.718818679034793,7.596085558401923,-1.7362232114237486e-06,28.550351443115247,-0.9753423205085127,shallow_jet_body
0.7224328591170168,7.612057936095341,-1.6897303254381768e-06,28.6915808616085,-0.9753423205085127,shallow_jet_body
0.7260470391992406,7.6280303137887575,-1.6452524960186565e-06,28.832810279743775,-0.9753423205085127,shallow_jet_body
0.7296612192814644,7.644002691482175,-1.6008319505544932e-06,28.974039697523565,-0.9753423205085127,shallow_jet_body
0.7332753993636882,7.659975069175593,-1.5594340680991081e-06,29.115269114954717,-0.9753423205085127,shallow_jet_body
0.7368895794459119,7.675947446869009,-1.5203837477884008e-06,29.256498532053627,-0.9753423205085127,shallow_jet_body
0.7405037595281359,7.691919824562426,-1.4812153779075743e-06,29.397727948823984,-0.9753423205085127,shallow_jet_body
0.7441179396103595,7.707892202255843,-1.4439473545735382e-06,29.538957365267876,-0.9753423205085127,shallow_jet_body
0.7477321196925834,7.723864579949261,-1.4080310819508668e-06,29.680186781393733,-0.9753423205085127,shallow_jet_body
0.7513462997748073,7.739836957642678,-1.3733920951608525e-06,29.821416197207554,-0.9753423205085127,shallow_jet_body
0.754960479857031,7.755809335336095,-1.339983853654303e-06,29.962645612715008,-0.9753423205085127,shallow_jet_body
0.7585746599392548,7.771781713029512,-1.3076888762952876e-06,30.103875027921227,-0.9753423205085127,shallow_jet_body
0.7621888400214785,7.787754090722929,-1.2765498809130804e-06,30.245104442831185,-0.9753423205085127,shallow_jet_body
0.7658030201037023,7.803726468416347,-1.246460698212104e-06,30.386333857449728,-0.9753423205085127,shallow_jet_body
0.7694172001859261,7.819698846109763,-1.2173729260211985e-06,30.52756327178116,-0.9753423205085127,shallow_jet_body
0.7730313802681498,7.83567122380318,-1.1892515914269097e-06,30.66879268582953,-0.9753423205085127,shallow_jet_body
0.7766455603503737,7.851643601496598,-1.1620510775856019e-06,30.810022099598648,-0.9753423205085127,shallow_jet_body
