residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
1670,0,0.1809928059274853,0.000147554408597,172.02703200846872
1670,1,0.1277756653534246,0.0001043429692552,172.02703200846872
1670,2,-0.2017112580035669,0.0001043617115434,172.02703200846872
1670,3,-0.5920000491034635,0.0001043929595652,172.02703200846872
1670,4,-0.8574848855368254,0.000104436729646,172.02703200846872
1670,5,-0.8256567986903072,0.0001044930446695,172.02703200846872
1670,6,-0.4075597888173896,0.0001045619341042,172.02703200846872
1670,7,0.3544419073361456,0.0001046434340397,172.02703200846872
1670,8,1.2778974601133792,0.0001047375872298,172.02703200846872
1670,9,2.082399845427508,0.0001048444431443,172.02703200846872
1670,10,2.46716583923194,0.0001049640580293,172.02703200846872
1670,11,2.20818876721485,0.0001050964949749,172.02703200846872
1670,12,1.2398259542507424,0.0001052418239926,172.02703200846872
1670,13,-0.298685141982034,0.000105400122101,172.02703200846872
1670,14,-2.0768422523864647,0.0001055714734198,172.02703200846872
1670,15,-3.640371996967844,0.0001057559692741,172.02703200846872
1671,0,-0.0025908460259786,0.000147554408597,172.02703200846872
1671,1,-0.0035227798712208,0.0001043429692552,172.02703200846872
1671,2,-0.0031055291143522,0.0001043617115434,172.02703200846872
1671,3,-0.0024682381946988,0.0001043929595652,172.02703200846872
1671,4,-0.0017092541381958,0.000104436729646,172.02703200846872
1671,5,-0.000943677343235,0.0001044930446695,172.02703200846872
1671,6,-0.0002770314680699,0.0001045619341042,172.02703200846872
1671,7,0.0002182206872768,0.0001046434340397,172.02703200846872
1671,8,0.0005166848873092,0.0001047375872298,172.02703200846872
1671,9,0.0006480115652497,0.0001048444431443,172.02703200846872
1671,10,0.000684751667505,0.0001049640580293,172.02703200846872
1671,11,0.0007199858738533,0.0001050964949749,172.02703200846872
1671,12,0.0008366485587998,0.0001052418239926,172.02703200846872
1671,13,0.0010789710442089,0.000105400122101,172.02703200846872
1671,14,0.0014351196687836,0.0001055714734198,172.02703200846872
1671,15,0.0018398346273954,0.0001057559692741,172.02703200846872
1672,0,0.1717002364567068,0.000147554408597,172.02703200846872
1672,1,0.1146212413124312,0.0001043429692552,172.02703200846872
1672,2,-0.2141438584514769,0.0001043617115434,172.02703200846872
1672,3,-0.6011188080335674,0.0001043929595652,172.02703200846872
1672,4,-0.8589730645532961,0.000104436729646,172.02703200846872
1672,5,-0.8151047138380031,0.0001044930446695,172.02703200846872
1672,6,-0.3830813513798712,0.0001045619341042,172.02703200846872
1672,7,0.389684507257837,0.0001046434340397,172.02703200846872
1672,8,1.3145647323268408,0.0001047375872298,172.02703200846872
1672,9,2.106212397284048,0.0001048444431443,172.02703200846872
1672,10,2.462730719903286,0.0001049640580293,172.02703200846872
1672,11,2.164606607442125,0.0001050964949749,172.02703200846872
1672,12,1.1564070187758813,0.0001052418239926,172.02703200846872
1672,13,-0.4087378617509767,0.000105400122101,172.02703200846872
1672,14,-2.1866390246565066,0.0001055714734198,172.02703200846872
1672,15,-3.71434397855236,0.0001057559692741,172.02703200846872
1673,0,-0.0025599805366675,0.000147554408597,172.02703200846872
1673,1,-0.0034789493205172,0.0001043429692552,172.02703200846872
1673,2,-0.0030642270381103,0.0001043617115434,172.02703200846872
1673,3,-0.0024304613014766,0.0001043929595652,172.02703200846872
1673,4,-0.0016786931046146,0.000104436729646,172.02703200846872
1673,5,-0.0009230454029209,0.0001044930446695,172.02703200846872
1673,6,-0.0002689382152693,0.0001045619341042,172.02703200846872
1673,7,0.0002113687572873,0.0001046434340397,172.02703200846872
1673,8,0.0004952017484027,0.0001047375872298,172.02703200846872
1673,9,0.0006143409615341,0.0001048444431443,172.02703200846872
1673,10,0.000643720805596,0.0001049640580293,172.02703200846872
1673,11,0.0006803052395827,0.0001050964949749,172.02703200846872
1673,12,0.0008061873991852,0.0001052418239926,172.02703200846872
1673,13,0.0010649301873381,0.000105400122101,172.02703200846872
1673,14,0.0014416271553423,0.0001055714734198,172.02703200846872
1673,15,0.0018656339436135,0.0001057559692741,172.02703200846872
1674,0,0.1643833165105876,0.000147554408597,172.02703200846872
1674,1,0.1041723085218683,0.0001043429692552,172.02703200846872
1674,2,-0.2241237642108508,0.0001043617115434,172.02703200846872
1674,3,-0.6081776578981952,0.0001043929595652,172.02703200846872
1674,4,-0.8589019232342302,0.000104436729646,172.02703200846872
1674,5,-0.8035991355005524,0.0001044930446695,172.02703200846872
1674,6,-0.3583780418862758,0.0001045619341042,172.02703200846872
1674,7,0.4242827264843027,0.0001046434340397,172.02703200846872
1674,8,1.349610898304347,0.0001047375872298,172.02703200846872
1674,9,2.127445526138355,0.0001048444431443,172.02703200846872
1674,10,2.4550110589948697,0.0001049640580293,172.02703200846872
1674,11,2.1175974235377937,0.0001050964949749,172.02703200846872
1674,12,1.070260726127756,0.0001052418239926,172.02703200846872
1674,13,-0.5198596233347987,0.000105400122101,172.02703200846872
1674,14,-2.2950635453552866,0.0001055714734198,172.02703200846872
1674,15,-3.784256103786624,0.0001057559692741,172.02703200846872
1675,0,-0.002533430821927,0.000147554408597,172.02703200846872
1675,1,-0.0034421989283431,0.0001043429692552,172.02703200846872
1675,2,-0.0030282165012331,0.0001043617115434,172.02703200846872
1675,3,-0.0023957470656235,0.0001043929595652,172.02703200846872
1675,4,-0.0016481372982059,0.000104436729646,172.02703200846872
1675,5,-0.0009006176249911,0.0001044930446695,172.02703200846872
1675,6,-0.0002597245435503,0.0001045619341042,172.02703200846872
1675,7,0.0002048131410019,0.0001046434340397,172.02703200846872
1675,8,0.0004712741336331,0.0001047375872298,172.02703200846872
1675,9,0.0005761480544302,0.0001048444431443,172.02703200846872
1675,10,0.0005997017875854,0.0001049640580293,172.02703200846872
1675,11,0.0006393144843639,0.0001050964949749,172.02703200846872
1675,12,0.0007798702990321,0.0001052418239926,172.02703200846872
1675,13,0.0010620562398042,0.000105400122101,172.02703200846872
1675,14,0.0014643213019776,0.0001055714734198,172.02703200846872
1675,15,0.0019116013565935,0.0001057559692741,172.02703200846872
1676,0,0.1591366803117398,0.000147554408597,172.02703200846872
1676,1,0.0965575941371383,0.0001043429692552,172.02703200846872
1676,2,-0.2315425902796546,0.0001043617115434,172.02703200846872
1676,3,-0.6130907099959607,0.0001043929595652,172.02703200846872
1676,4,-0.8572177389820808,0.000104436729646,172.02703200846872
1676,5,-0.7911169730785229,0.0001044930446695,172.02703200846872
1676,6,-0.3334565385264798,0.0001045619341042,172.02703200846872
1676,7,0.4582047721235282,0.0001046434340397,172.02703200846872
1676,8,1.3829811180464575,0.0001047375872298,172.02703200846872
1676,9,2.1460246212042406,0.0001048444431443,172.02703200846872
1676,10,2.443921402855496,0.0001049640580293,172.02703200846872
1676,11,2.0670754229578336,0.0001050964949749,172.02703200846872
1676,12,0.981320088857568,0.0001052418239926,172.02703200846872
1676,13,-0.6320774409589737,0.000105400122101,172.02703200846872
1676,14,-2.4020885346687884,0.0001055714734198,172.02703200846872
1676,15,-3.850024934634295,0.0001057559692741,172.02703200846872
1677,0,-0.0025062132836676,0.000147554408597,172.02703200846872
1677,1,-0.0034029394221621,0.0001043429692552,172.02703200846872
1677,2,-0.0029868072013407,0.0001043617115434,172.02703200846872
1677,3,-0.0023560439519179,0.0001043929595652,172.02703200846872
1677,4,-0.0016120028950442,0.000104436729646,172.02703200846872
1677,5,-0.0008746453805989,0.0001044930446695,172.02703200846872
1677,6,-0.0002494179949712,0.0001045619341042,172.02703200846872
1677,7,0.0001933100944302,0.0001046434340397,172.02703200846872
1677,8,0.0004382359472789,0.0001047375872298,172.02703200846872
1677,9,0.000526869575852,0.0001048444431443,172.02703200846872
1677,10,0.0005429720300449,0.0001049640580293,172.02703200846872
1677,11,0.0005913506870099,0.0001050964949749,172.02703200846872
1677,12,0.0007534216581276,0.0001052418239926,172.02703200846872
1677,13,0.0010664269210004,0.000105400122101,172.02703200846872
1677,14,0.0015028684846705,0.0001055714734198,172.02703200846872
1677,15,0.0019771434824657,0.0001057559692741,172.02703200846872
1678,0,0.1560942575868149,0.000147554408597,172.02703200846872
1678,1,0.0919546609298725,0.0001043429692552,172.02703200846872
1678,2,-0.2362507002255454,0.0001043617115434,172.02703200846872
1678,3,-0.6157524366881423,0.0001043929595652,172.02703200846872
1678,4,-0.8538597279024386,0.000104436729646,172.02703200846872
1678,5,-0.7776402037367323,0.0001044930446695,172.02703200846872
1678,6,-0.3083308092475952,0.0001045619341042,172.02703200846872
1678,7,0.4914155681783053,0.0001046434340397,172.02703200846872
1678,8,1.414627916157511,0.0001047375872298,172.02703200846872
1678,9,2.161896144871858,0.0001048444431443,172.02703200846872
1678,10,2.429405597912182,0.0001049640580293,172.02703200846872
1678,11,2.012986800381415,0.0001050964949749,172.02703200846872
1678,12,0.8895352860281144,0.0001052418239926,172.02703200846872
1678,13,-0.7454338980772098,0.000105400122101,172.02703200846872
1678,14,-2.5077497439497707,0.0001055714734198,172.02703200846872
1678,15,-3.9116819128066336,0.0001057559692741,172.02703200846872
1679,0,-0.0024829823823932,0.000147554408597,172.02703200846872
1679,1,-0.0033681173670143,0.0001043429692552,172.02703200846872
1679,2,-0.0029483727418256,0.0001043617115434,172.02703200846872
1679,3,-0.0023118358134152,0.0001043929595652,172.02703200846872
1679,4,-0.0015691999098389,0.000104436729646,172.02703200846872
1679,5,-0.0008412087820929,0.0001044930446695,172.02703200846872
1679,6,-0.0002373437435412,0.0001045619341042,172.02703200846872
1679,7,0.0001766144260033,0.0001046434340397,172.02703200846872
1679,8,0.0003902849893475,0.0001047375872298,172.02703200846872
1679,9,0.0004544195298299,0.0001048444431443,172.02703200846872
1679,10,0.0004632079398709,0.0001049640580293,172.02703200846872
1679,11,0.0005234055683923,0.0001050964949749,172.02703200846872
1679,12,0.0007210006500568,0.0001052418239926,172.02703200846872
1679,13,0.0010853162068564,0.000105400122101,172.02703200846872
1679,14,0.0015754807683882,0.0001055714734198,172.02703200846872
1679,15,0.002090592937912,0.0001057559692741,172.02703200846872
1680,0,0.1557349436728064,0.000147554408597,172.02703200846872
1680,1,0.091009111243,0.0001043429692552,172.02703200846872
1680,2,-0.2376915149227475,0.0001043617115434,172.02703200846872
1680,3,-0.6157417308928614,0.0001043929595652,172.02703200846872
1680,4,-0.8485664293678903,0.000104436729646,172.02703200846872
1680,5,-0.763068821307437,0.0001044930446695,172.02703200846872
1680,6,-0.2830436276059949,0.0001045619341042,172.02703200846872
1680,7,0.5237643093320136,0.0001046434340397,172.02703200846872
1680,8,1.4443421081707963,0.0001047375872298,172.02703200846872
1680,9,2.1748430598312964,0.0001048444431443,172.02703200846872
1680,10,2.411278618212127,0.0001049640580293,172.02703200846872
1680,11,1.9552016658385691,0.0001050964949749,172.02703200846872
1680,12,0.7948230145607517,0.0001052418239926,172.02703200846872
1680,13,-0.8600178808947468,0.000105400122101,172.02703200846872
1680,14,-2.6122296433268377,0.0001055714734198,172.02703200846872
1680,15,-3.96961762028835,0.0001057559692741,172.02703200846872
1681,0,-0.0024615277181077,0.000147554408597,172.02703200846872
1681,1,-0.0033366245389369,0.0001043429692552,172.02703200846872
1681,2,-0.0029146757405526,0.0001043617115434,172.02703200846872
1681,3,-0.0022787509607096,0.0001043929595652,172.02703200846872
1681,4,-0.0015390319946879,0.000104436729646,172.02703200846872
1681,5,-0.0008203907386826,0.0001044930446695,172.02703200846872
1681,6,-0.0002305353758308,0.0001045619341042,172.02703200846872
1681,7,0.0001651173538692,0.0001046434340397,172.02703200846872
1681,8,0.0003601329812374,0.0001047375872298,172.02703200846872
1681,9,0.0004111936586577,0.0001048444431443,172.02703200846872
1681,10,0.0004170284999681,0.0001049640580293,172.02703200846872
1681,11,0.0004892213932603,0.0001050964949749,172.02703200846872
1681,12,0.0007090175955239,0.0001052418239926,172.02703200846872
1681,13,0.00110329002654,0.000105400122101,172.02703200846872
1681,14,0.0016229396419419,0.0001055714734198,172.02703200846872
1681,15,0.0021593985145592,0.0001057559692741,172.02703200846872
1682,0,0.1583280869873935,0.000147554408597,172.02703200846872
1682,1,0.0940894843664344,0.0001043429692552,172.02703200846872
1682,2,-0.2355353593108539,0.0001043617115434,172.02703200846872
1682,3,-0.6127871719643939,0.0001043929595652,172.02703200846872
1682,4,-0.8411486749650605,0.000104436729646,172.02703200846872
1682,5,-0.7473095534542016,0.0001044930446695,172.02703200846872
1682,6,-0.2576067106745955,0.0001045619341042,172.02703200846872
1682,7,0.5551404194050888,0.0001046434340397,172.02703200846872
1682,8,1.4719301422409794,0.0001047375872298,172.02703200846872
1682,9,2.184623831453553,0.0001048444431443,172.02703200846872
1682,10,2.389299799288412,0.0001049640580293,172.02703200846872
1682,11,1.8935258429823345,0.0001050964949749,172.02703200846872
1682,12,0.6970748699229354,0.0001052418239926,172.02703200846872
1682,13,-0.9758395003987688,0.000105400122101,172.02703200846872
1682,14,-2.7154708271006127,0.0001055714734198,172.02703200846872
1682,15,-4.023778272324313,0.0001057559692741,172.02703200846872
1683,0,-0.0024400785885709,0.000147554408597,172.02703200846872
1683,1,-0.0033069569102628,0.0001043429692552,172.02703200846872
1683,2,-0.0028870418687314,0.0001043617115434,172.02703200846872
1683,3,-0.0022542311547081,0.0001043929595652,172.02703200846872
1683,4,-0.001519377909884,0.000104436729646,172.02703200846872
1683,5,-0.0008075352526729,0.0001044930446695,172.02703200846872
1683,6,-0.0002266841955505,0.0001045619341042,172.02703200846872
1683,7,0.0001589521644494,0.0001046434340397,172.02703200846872
1683,8,0.0003463486902696,0.0001047375872298,172.02703200846872
1683,9,0.0003926923903818,0.0001048444431443,172.02703200846872
1683,10,0.0003991232871972,0.0001049640580293,172.02703200846872
1683,11,0.0004775709377704,0.0001050964949749,172.02703200846872
1683,12,0.0007095028403441,0.0001052418239926,172.02703200846872
1683,13,0.0011170119930035,0.000105400122101,172.02703200846872
1683,14,0.0016477749816367,0.0001055714734198,172.02703200846872
1683,15,0.0021884742215637,0.0001057559692741,172.02703200846872
1684,0,0.1639775353555431,0.000147554408597,172.02703200846872
1684,1,0.1013420827863603,0.0001043429692552,172.02703200846872
1684,2,-0.2296429938228801,0.0001043617115434,172.02703200846872
1684,3,-0.6067666093282088,0.0001043929595652,172.02703200846872
1684,4,-0.8315090929894011,0.000104436729646,172.02703200846872
1684,5,-0.730306932960432,0.0001044930446695,172.02703200846872
1684,6,-0.2320155514230086,0.0001045619341042,172.02703200846872
1684,7,0.5854864205391901,0.0001046434340397,172.02703200846872
1684,8,1.4972741550052766,0.0001047375872298,172.02703200846872
1684,9,2.191072546887855,0.0001048444431443,172.02703200846872
1684,10,2.36328318678735,0.0001049640580293,172.02703200846872
1684,11,1.8277987830669735,0.0001050964949749,172.02703200846872
1684,12,0.5961966502064503,0.0001052418239926,172.02703200846872
1684,13,-1.0928880413105655,0.000105400122101,172.02703200846872
1684,14,-2.817342443021952,0.0001055714734198,172.02703200846872
1684,15,-4.07392910200188,0.0001057559692741,172.02703200846872
1685,0,-0.0024218509784709,0.000147554408597,172.02703200846872
1685,1,-0.003282540321896,0.0001043429692552,172.02703200846872
1685,2,-0.0028646069235404,0.0001043617115434,172.02703200846872
1685,3,-0.0022355457312966,0.0001043929595652,172.02703200846872
1685,4,-0.0015062507855218,0.000104436729646,172.02703200846872
1685,5,-0.0007994214512744,0.0001044930446695,172.02703200846872
1685,6,-0.0002249288259556,0.0001045619341042,172.02703200846872
1685,7,0.0001558701185449,0.0001046434340397,172.02703200846872
1685,8,0.0003388318197691,0.0001047375872298,172.02703200846872
1685,9,0.0003844821502449,0.0001048444431443,172.02703200846872
1685,10,0.0003938002265258,0.0001049640580293,172.02703200846872
1685,11,0.000477632002882,0.0001050964949749,172.02703200846872
1685,12,0.0007173305784766,0.0001052418239926,172.02703200846872
1685,13,0.0011316833111437,0.000105400122101,172.02703200846872
1685,14,0.0016658406513695,0.0001055714734198,172.02703200846872
1685,15,0.0022041691743766,0.0001057559692741,172.02703200846872
1686,0,0.1722037594768857,0.000147554408597,172.02703200846872
1686,1,0.1121125030431326,0.0001043429692552,172.02703200846872
1686,2,-0.2205924928806897,0.0001043617115434,172.02703200846872
1686,3,-0.5981425032979553,0.0001043929595652,172.02703200846872
1686,4,-0.8199691172184805,0.000104436729646,172.02703200846872
1686,5,-0.712228711990826,0.0001044930446695,172.02703200846872
1686,6,-0.2062977103413804,0.0001045619341042,172.02703200846872
1686,7,0.6148962589277474,0.0001046434340397,172.02703200846872
1686,8,1.5205641722368304,0.0001047375872298,172.02703200846872
1686,9,2.1944505505741247,0.0001048444431443,172.02703200846872
1686,10,2.3335450962643707,0.0001049640580293,172.02703200846872
1686,11,1.758382222836646,0.0001050964949749,172.02703200846872
1686,12,0.4925987966760993,0.0001052418239926,172.02703200846872
1686,13,-1.210711728890379,0.000105400122101,172.02703200846872
1686,14,-2.91736888188323,0.0001055714734198,172.02703200846872
1686,15,-4.119609480769475,0.0001057559692741,172.02703200846872
1687,0,-0.0023735595529349,0.000147554408597,172.02703200846872
1687,1,-0.0032159022729487,0.0001043429692552,172.02703200846872
1687,2,-0.0028070160597297,0.0001043617115434,172.02703200846872
1687,3,-0.0021900368677288,0.0001043929595652,172.02703200846872
1687,4,-0.0014746518509115,0.000104436729646,172.02703200846872
1687,5,-0.0007843224144507,0.0001044930446695,172.02703200846872
1687,6,-0.0002223940546505,0.0001045619341042,172.02703200846872
1687,7,0.000147026751141,0.0001046434340397,172.02703200846872
1687,8,0.000322889974604,0.0001047375872298,172.02703200846872
1687,9,0.0003649277342825,0.0001048444431443,172.02703200846872
1687,10,0.0003739849985555,0.0001049640580293,172.02703200846872
1687,11,0.0004610297888431,0.0001050964949749,172.02703200846872
1687,12,0.000702942126103,0.0001052418239926,172.02703200846872
1687,13,0.0011193077854158,0.000105400122101,172.02703200846872
1687,14,0.0016528847464958,0.0001055714734198,172.02703200846872
1687,15,0.0021868356210103,0.0001057559692741,172.02703200846872
1688,0,0.1787375148008065,0.000147554408597,172.02703200846872
1688,1,0.1205815133625744,0.0001043429692552,172.02703200846872
1688,2,-0.2135709977382289,0.0001043617115434,172.02703200846872
1688,3,-0.5911124507918147,0.0001043929595652,172.02703200846872
1688,4,-0.8094840111161611,0.000104436729646,172.02703200846872
1688,5,-0.6946601819478299,0.0001044930446695,172.02703200846872
1688,6,-0.1806670413468115,0.0001045619341042,172.02703200846872
1688,7,0.6444103148776412,0.0001046434340397,172.02703200846872
1688,8,1.5438895090588676,0.0001047375872298,172.02703200846872
1688,9,2.197641369456578,0.0001048444431443,172.02703200846872
1688,10,2.303483838405556,0.0001049640580293,172.02703200846872
1688,11,1.688911228182947,0.0001050964949749,172.02703200846872
1688,12,0.3898857247867174,0.0001052418239926,172.02703200846872
1688,13,-1.3259858048462327,0.000105400122101,172.02703200846872
1688,14,-3.012732040630925,0.0001055714734198,172.02703200846872
1688,15,-4.158704455494305,0.0001057559692741,172.02703200846872
1689,0,-0.0022826575254563,0.000147554408597,172.02703200846872
1689,1,-0.0030938693015992,0.0001043429692552,172.02703200846872
1689,2,-0.0026985813931493,0.0001043617115434,172.02703200846872
1689,3,-0.0021046859865648,0.0001043929595652,172.02703200846872
1689,4,-0.0014166754336728,0.000104436729646,172.02703200846872
1689,5,-0.0007531400357028,0.0001044930446695,172.02703200846872
1689,6,-0.0002183547242857,0.0001045619341042,172.02703200846872
1689,7,0.0001294400729573,0.0001046434340397,172.02703200846872
1689,8,0.0002891100407442,0.0001047375872298,172.02703200846872
1689,9,0.0003202819425847,0.0001048444431443,172.02703200846872
1689,10,0.0003244334631943,0.0001049640580293,172.02703200846872
1689,11,0.0004097108736162,0.0001050964949749,172.02703200846872
1689,12,0.0006541882382129,0.0001052418239926,172.02703200846872
1689,13,0.0010734113962513,0.000105400122101,172.02703200846872
1689,14,0.0016089703830879,0.0001055714734198,172.02703200846872
1689,15,0.0021455818758733,0.0001057559692741,172.02703200846872
1690,0,0.1815087609995104,0.000147554408597,172.02703200846872
1690,1,0.1239272626671526,0.0001043429692552,172.02703200846872
1690,2,-0.2110922911951076,0.0001043617115434,172.02703200846872
1690,3,-0.5877114037401496,0.0001043929595652,172.02703200846872
1690,4,-0.8014852376262398,0.000104436729646,172.02703200846872
1690,5,-0.6783716505502214,0.0001044930446695,172.02703200846872
1690,6,-0.1552323750076165,0.0001045619341042,172.02703200846872
1690,7,0.6745209442427852,0.0001046434340397,172.02703200846872
1690,8,1.5682463736413716,0.0001047375872298,172.02703200846872
1690,9,2.2020201140101188,0.0001048444431443,172.02703200846872
1690,10,2.2747260845289143,0.0001049640580293,172.02703200846872
1690,11,1.6211397713547708,0.0001050964949749,172.02703200846872
1690,12,0.289820824160749,0.0001052418239926,172.02703200846872
1690,13,-1.4370479324630565,0.000105400122101,172.02703200846872
1690,14,-3.1019806528362075,0.0001055714734198,172.02703200846872
1690,15,-4.190077758857314,0.0001057559692741,172.02703200846872
1691,0,-0.002188818962479,0.000147554408597,172.02703200846872
1691,1,-0.0029656305497091,0.0001043429692552,172.02703200846872
1691,2,-0.0025874018291346,0.0001043617115434,172.02703200846872
1691,3,-0.0020167044040822,0.0001043929595652,172.02703200846872
1691,4,-0.0013570231461112,0.000104436729646,172.02703200846872
1691,5,-0.0007229098716438,0.0001044930446695,172.02703200846872
1691,6,-0.0002140871934604,0.0001045619341042,172.02703200846872
1691,7,0.0001119428256618,0.0001046434340397,172.02703200846872
1691,8,0.0002552396530741,0.0001047375872298,172.02703200846872
1691,9,0.0002767638530644,0.0001048444431443,172.02703200846872
1691,10,0.0002749974814674,0.0001049640580293,172.02703200846872
1691,11,0.0003583190338603,0.0001050964949749,172.02703200846872
1691,12,0.0006013118076364,0.0001052418239926,172.02703200846872
1691,13,0.0010198141994181,0.000105400122101,172.02703200846872
1691,14,0.0015553807849249,0.0001055714734198,172.02703200846872
1691,15,0.0020916453115049,0.0001057559692741,172.02703200846872
1692,0,0.1803903255426762,0.000147554408597,172.02703200846872
1692,1,0.1219763154192455,0.0001043429692552,172.02703200846872
1692,2,-0.2133062032470775,0.0001043617115434,172.02703200846872
1692,3,-0.588057032690285,0.0001043929595652,172.02703200846872
1692,4,-0.7960539074157771,0.000104436729646,172.02703200846872
1692,5,-0.6634060863069471,0.0001044930446695,172.02703200846872
1692,6,-0.1300093538896018,0.0001045619341042,172.02703200846872
1692,7,0.7052323248333343,0.0001046434340397,172.02703200846872
1692,8,1.5936487017235583,0.0001047375872298,172.02703200846872
1692,9,2.207610049996313,0.0001048444431443,172.02703200846872
1692,10,2.247312324314038,0.0001049640580293,172.02703200846872
1692,11,1.5551417900987767,0.0001050964949749,172.02703200846872
1692,12,0.1925335626309933,0.0001052418239926,172.02703200846872
1692,13,-1.5436993149294584,0.000105400122101,172.02703200846872
1692,14,-3.1848509328660923,0.0001055714734198,172.02703200846872
1692,15,-4.213425904305765,0.0001057559692741,172.02703200846872
1693,0,-0.0020983734507067,0.000147554408597,172.02703200846872
1693,1,-0.0028441415596506,0.0001043429692552,172.02703200846872
1693,2,-0.0024820435171397,0.0001043617115434,172.02703200846872
1693,3,-0.0019358410273554,0.0001043929595652,172.02703200846872
1693,4,-0.0013035476591341,0.000104436729646,172.02703200846872
1693,5,-0.000696214224779,0.0001044930446695,172.02703200846872
1693,6,-0.0002102113193522,0.0001045619341042,172.02703200846872
1693,7,9.871870686366352e-05,0.0001046434340397,172.02703200846872
1693,8,0.0002315828980301,0.0001047375872298,172.02703200846872
1693,9,0.0002455801137942,0.0001048444431443,172.02703200846872
1693,10,0.0002388430406381,0.0001049640580293,172.02703200846872
1693,11,0.0003163071251629,0.0001050964949749,172.02703200846872
1693,12,0.0005528527956541,0.0001052418239926,172.02703200846872
1693,13,0.0009633270612319,0.000105400122101,172.02703200846872
1693,14,0.0014914700166477,0.0001055714734198,172.02703200846872
1693,15,0.0020226295519433,0.0001057559692741,172.02703200846872
1694,0,0.1754556180994805,0.000147554408597,172.02703200846872
1694,1,0.1148337944205527,0.0001043429692552,172.02703200846872
1694,2,-0.2201119496008902,0.0001043617115434,172.02703200846872
1694,3,-0.5920541857891871,0.0001043929595652,172.02703200846872
1694,4,-0.7931120215290709,0.000104436729646,172.02703200846872
1694,5,-0.6497174838055256,0.0001044930446695,172.02703200846872
1694,6,-0.1049956959529639,0.0001045619341042,172.02703200846872
1694,7,0.7364926586597401,0.0001046434340397,172.02703200846872
1694,8,1.6199956908852668,0.0001047375872298,172.02703200846872
1694,9,2.2142791048011,0.0001048444431443,172.02703200846872
1694,10,2.2211098689575626,0.0001049640580293,172.02703200846872
1694,11,1.4908238431370522,0.0001050964949749,172.02703200846872
1694,12,0.0980050790798318,0.0001052418239926,172.02703200846872
1694,13,-1.645865994143413,0.000105400122101,172.02703200846872
1694,14,-3.2611843162829466,0.0001055714734198,172.02703200846872
1694,15,-4.228556563815804,0.0001057559692741,172.02703200846872
1695,0,-0.0020195941874557,0.000147554408597,172.02703200846872
1695,1,-0.002738849774343,0.0001043429692552,172.02703200846872
1695,2,-0.0023940334546341,0.0001043617115434,172.02703200846872
1695,3,-0.0018725600289366,0.0001043929595652,172.02703200846872
1695,4,-0.0012659296743987,0.000104436729646,172.02703200846872
1695,5,-0.0006794582304225,0.0001044930446695,172.02703200846872
1695,6,-0.0002068706421738,0.0001045619341042,172.02703200846872
1695,7,9.707127346182884e-05,0.0001046434340397,172.02703200846872
1695,8,0.0002282450157503,0.0001047375872298,172.02703200846872
1695,9,0.0002418166982132,0.0001048444431443,172.02703200846872
1695,10,0.0002298904416236,0.0001049640580293,172.02703200846872
1695,11,0.0002955575223316,0.0001050964949749,172.02703200846872
1695,12,0.000512429250038,0.0001052418239926,172.02703200846872
1695,13,0.0009000382321863,0.000105400122101,172.02703200846872
1695,14,0.0014066258822785,0.0001055714734198,172.02703200846872
1695,15,0.0019274961006424,0.0001057559692741,172.02703200846872
1696,0,0.1679135578574773,0.000147554408597,172.02703200846872
1696,1,0.1041536962770859,0.0001043429692552,172.02703200846872
1696,2,-0.230016315194544,0.0001043617115434,172.02703200846872
1696,3,-0.5984700360738232,0.0001043929595652,172.02703200846872
1696,4,-0.7917623444015468,0.000104436729646,172.02703200846872
1696,5,-0.6367930705353045,0.0001044930446695,172.02703200846872
1696,6,-0.0800782336426871,0.0001045619341042,172.02703200846872
1696,7,0.7680422802794944,0.0001046434340397,172.02703200846872
1696,8,1.6467180016368386,0.0001047375872298,172.02703200846872
1696,9,2.221240283999037,0.0001048444431443,172.02703200846872
1696,10,2.195223529732668,0.0001049640580293,172.02703200846872
1696,11,1.4272813976024126,0.0001050964949749,172.02703200846872
1696,12,0.0053837434357505,0.0001052418239926,172.02703200846872
1696,13,-1.7443400766488193,0.000105400122101,172.02703200846872
1696,14,-3.331768087674192,0.0001055714734198,172.02703200846872
1696,15,-4.2363421184105965,0.0001057559692741,172.02703200846872
1697,0,-0.0019589995663646,0.000147554408597,172.02703200846872
1697,1,-0.0026575627461589,0.0001043429692552,172.02703200846872
1697,2,-0.0023250818475325,0.0001043617115434,172.02703200846872
1697,3,-0.0018200037237557,0.0001043929595652,172.02703200846872
1697,4,-0.0012319873194447,0.000104436729646,172.02703200846872
1697,5,-0.0006630579037814,0.0001044930446695,172.02703200846872
1697,6,-0.0002041067882722,0.0001045619341042,172.02703200846872
1697,7,8.918906886967075e-05,0.0001046434340397,172.02703200846872
1697,8,0.0002141107377578,0.0001047375872298,172.02703200846872
1697,9,0.0002231736170662,0.0001048444431443,172.02703200846872
1697,10,0.0002070079323217,0.0001049640580293,172.02703200846872
1697,11,0.0002670180542142,0.0001050964949749,172.02703200846872
1697,12,0.000478571166628,0.0001052418239926,172.02703200846872
1697,13,0.000860745055346,0.000105400122101,172.02703200846872
1697,14,0.0013650262680328,0.0001055714734198,172.02703200846872
1697,15,0.001885894945559,0.0001057559692741,172.02703200846872
