panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
197,13.180197466966103,-1.431525751393421,0.07854801628300245,-0.0002710653173742805,7.374375910917941e-05,-0.0006158743938575184,8.884370224975677e-09
198,13.258179867422001,-1.4402927368057166,0.07839929748482516,0.00015263814278570348,0.0004900965912356114,-0.00018482030566442653,4.802568807671327e-09
199,13.336010563923054,-1.4490380207591385,0.07824165898710919,-5.104810808402582e-05,0.0002791919991791819,-0.0003812882153470046,3.0481974005960364e-09
200,13.413680763714758,-1.4577603076446708,0.07807517615236345,0.0005276039411228062,0.0008507864491283865,0.00020442143311678873,2.445170571308583e-08
201,13.491181855230323,-1.4664573736036797,0.07789992633852047,0.0007969780738252691,0.0011134078021276111,0.00048054834552248987,5.207999376528185e-08
202,13.568504523359582,-1.4751339658987357,0.0777159888526087,-0.0005884642558814657,-0.00027872713872043736,-0.000898201373043167,2.939756552887249e-08
203,13.64564000077501,-1.4837906726069618,0.07752344490382111,-0.0008287070890008047,-0.0005256185249926382,-0.0011317956530091933,5.561348454170933e-08
204,13.722580719643389,-1.4924181243588106,0.07732237755790988,0.0008132716573471255,0.001109982039625923,0.000516561275068099,5.341093275133711e-08
205,13.799318349770012,-1.5010144998309838,0.07711287168972349,0.0009280927139610623,0.001218729770964426,0.0006374556569572615,6.859288014157053e-08
206,13.875843643444881,-1.5095869343529769,0.07689501393846446,-0.000299548980034009,-1.5035604801441615e-05,-0.0005840623552670135,8.974587143025255e-09
207,13.952148315070634,-1.5181347666928127,0.07666889266059254,-0.000245280155287006,3.325490120838909e-05,-0.000523815211782172,6.595284100867627e-09
208,14.028224648335982,-1.5266530538513274,0.07643459788481916,3.2222083013094815e-05,0.0003050047695076358,-0.00024056060348145308,1.9752020361568717e-09
209,14.104064474459129,-1.5351417082717744,0.07619222126616657,-0.00018056128468917076,8.654292846708295e-05,-0.0004476654978451955,4.296016953502332e-09
210,14.17965995921783,-1.5435984830975462,0.07594185604090993,0.0006477150673986076,0.0009092779185539412,0.00038615221624328094,3.35921092278323e-08
211,14.255003349588666,-1.5520212512791458,0.07568359698120329,0.0009413912489322843,0.0011976966396133396,0.0006850858582510069,6.872940725046956e-08
212,14.330086112577437,-1.5604157208164189,0.075417540350692,-0.0007018943727877397,-0.0004508571311891904,-0.000952931614386289,3.8739145434970493e-08
213,14.404900374575366,-1.5687825773540618,0.07514378385925709,-0.0009725443411609733,-0.0007267703408261675,-0.001218318341496001,7.258720061086495e-08
214,14.479439520965652,-1.5771121281174594,0.07486242661976565,0.0008346106957405203,0.0010753532149865228,0.0005938681764949619,5.3593562065172465e-08
215,14.553696155311444,-1.5854025718643814,0.07457356910274889,0.0009770226334758492,0.0012130203531281816,0.0007410249138235236,7.257038887018175e-08
216,14.62766200181655,-1.5936608906871808,0.07427731309408107,-0.0002485535908021419,-1.7400557545538264e-05,-0.00047970662405874553,5.91169141979487e-09
217,14.701329722619182,-1.6018865943592342,0.0739737616504855,-0.00020663772805670777,1.9795728282562264e-05,-0.0004330711843957627,4.422880411844656e-09
218,14.77469248297284,-1.6100756203006967,0.07366301905715182,-0.000108587444819154,0.00011330704574560174,-0.00033048193538390974,2.0775639070542736e-09
219,14.8477431079648,-1.6182278977871767,0.07334519078464653,-0.00032943418785803813,-0.00011205569701214918,-0.0005468126787036981,9.115195103648264e-09
220,14.920474878528418,-1.6263402258244724,0.07302038344672078,0.0007991371045510398,0.0010121273823263804,0.0005861468267756922,4.77364718979949e-08
221,14.992881049693022,-1.6344106019240408,0.0726887047579445,0.0011221323045515624,0.0013310129812152752,0.0009132516278873987,9.258539293906585e-08
222,15.064954014075603,-1.6424457353552986,0.07235026349247883,-0.0008310495647115348,-0.000626357519964274,-0.0010357416094592398,5.097869432413937e-08
223,15.136686931382958,-1.6504464433832264,0.07200516944193461,-0.0011433223611316823,-0.0009428395344812102,-0.0013438051877823834,9.508886095749289e-08
224,15.208074279228814,-1.6584027150850507,0.07165353337538538,0.0008610472108566414,0.0010575194026715626,0.0006645750190412691,5.404606810766709e-08
225,15.279109730898108,-1.66631275814829,0.07129546699746048,0.0010436748427661915,0.001236420986552078,0.000850928698980305,7.854200024768063e-08
226,15.349786109271932,-1.6741834258957806,0.07093108290925818,-0.00017816547496799645,1.071032825995799e-05,-0.0003670412781955068,3.0950276416171286e-09
227,15.42009714407844,-1.6820144544262314,0.07056049456743939,-0.00015980292893059966,2.5318371836197118e-05,-0.00034492422969716746,2.6079352664571724e-09
228,15.490037001664357,-1.6898026876718908,0.07018381624522008,-0.0002821604729804361,-0.0001006495582094799,-0.00046367138775139927,6.358415354205143e-09
229,15.559599619887624,-1.6975480571856445,0.06980116299285115,-0.00050765810816851,-0.00032978292146802757,-0.0006855332948689855,1.8725089081451524e-08
230,15.628779508659733,-1.7052463976800576,0.06941265059898394,0.0009878812859023811,0.001162252289876646,0.0008135102819276721,6.844396355980704e-08
231,15.697571036982637,-1.7128958593091606,0.06901839555179375,0.001345241040950712,0.0015163947714190787,0.0011740873104819083,1.255746909730048e-07
232,15.765967622099138,-1.7205042042194292,0.06861851500149138,-0.0009873623398837655,-0.000819575806959405,-0.001155148872808126,6.753904263359187e-08
233,15.833963554581182,-1.7280724081048353,0.06821312672160974,-0.001355820318471014,-0.0011914343605366196,-0.0015202062764058527,1.2600712924118923e-07
234,15.901554502998485,-1.7355901255780086,0.06780234907276056,0.0008869924412630847,0.0010481427462637055,0.0007258421362620129,5.393080645107109e-08
235,15.968735305379802,-1.7430555501950211,0.0673863009642828,0.001128774288706197,0.0012869891987140405,0.0009705593786985683,8.642127198722208e-08
236,16.035499969735895,-1.7504754186149962,0.066965101818729,-7.97582834503735e-05,7.533347211237384e-05,-0.00023485003901356494,9.629046809247472e-10
237,16.101843371082992,-1.7578497540179303,0.06653887153461434,-0.00010225672925216062,4.982820064371174e-05,-0.000254341659148255,1.2087704679551382e-09
238,16.16776075101938,-1.7651763683007584,0.06610773045091319,-0.0005120596754242396,-0.0003628676402162856,-0.0006612517106324156,1.7824265905489133e-08
239,16.23324724023336,-1.7724551626022218,0.06567179931115759,-0.0007337249799235918,-0.0005875029360065676,-0.00087994702384106,3.5822607656935976e-08
240,16.29829866012689,-1.7796809155767292,0.06523119922832231,0.0012373692785934733,0.001380772039916961,0.0010939665172697635,1.0032150848027553e-07
241,16.362910559161698,-1.7868519603223443,0.06478605164939275,0.001635318668760724,0.001776212305947468,0.0014944250315744277,1.7368389927126957e-07
242,16.427077428147946,-1.7939772558380143,0.06433647832145216,-0.0011898014374707687,-0.0010516498714519575,-0.0013279530034886917,9.148579100018992e-08
243,16.490794746840272,-1.8010579613460194,0.06388260125630006,-0.0016350034669491004,-0.0014996256080564326,-0.0017703813258422157,1.7116355329412457e-07
244,16.554059445365347,-1.8080832810345933,0.06342454269770029,0.0009205966042123148,0.001053325137547148,0.0007878680708770375,5.4124627088917846e-08
245,16.616867585103748,-1.8150513501888415,0.06296242508631253,0.0012531330342584954,0.001383552490491477,0.0011227135780250731,9.922954670308502e-08
246,16.6792144005832,-1.8219688625373918,0.06249637102753718,6.036664340523107e-05,0.000188240064544435,-6.750677773442043e-05,5.683838028191064e-10
247,16.741095949313475,-1.8288362114952172,0.06202650325751505,-3.3897472130745704e-05,9.155445765369336e-05,-0.00015934940191474067,3.966657434380104e-10
248,16.802508587210433,-1.8356522139476377,0.06155294461085222,-0.0008199482590084128,-0.0006968252945154102,-0.0009430712235009714,4.1694009485748575e-08
249,16.86344868435883,-1.8424166735460434,0.061075817987836345,-0.0010177664901890801,-0.0008971148265088519,-0.0011384181538693083,6.356165894370567e-08
250,16.92391342269893,-1.8491231900957659,0.06059524632253832,0.0015830476874219082,0.001701421425738342,0.001464673949105915,1.5213713702522943e-07
251,16.983899556886538,-1.8557703290785126,0.06011135255028738,0.002024443634059514,0.0021408874012457772,0.0019079998668728067,2.4663037212662127e-07
252,17.04340265843294,-1.862368440695208,0.05962425957696354,-0.0014568975521083369,-0.0013427241798943772,-0.0015710709243231813,1.2681457914247578e-07
253,17.10241941991007,-1.8689188817204712,0.059134090246324995,-0.0020070949062252,-0.0018951982818434798,-0.0021189915306064795,2.384643440733156e-07
254,17.160948073653294,-1.8754102380367668,0.05864096731037267,0.0009665931009836502,0.0010762770040742935,0.0008569091978923409,5.5023547307052224e-08
255,17.218985929803015,-1.8818405237714653,0.058145013396956984,0.001439195903083796,0.0015470836317275742,0.0013313081744400178,1.2066048324306505e-07
256,17.276529456100803,-1.8882164625097395,0.05764635098046337,0.0002745140313115818,0.00038030698215937506,0.00016872108046356998,4.5591732026834776e-09
257,17.33357589183823,-1.8945389311032073,0.05714510235052037,5.332265782495571e-05,0.0001571595474570489,-5.051423180713402e-05,3.678623990871575e-10
258,17.39012270474249,-1.900807853156807,0.056641389582402356,-0.0012604883669410719,-0.001158521223887713,-0.0013624555099944272,9.018989710834896e-08
259,17.44616752199243,-1.907022821658754,0.05613533450676053,-0.0013949140392462353,-0.001295058981510118,-0.0014947690969821306,1.0941387753208121e-07
260,17.50170891782385,-1.9131759873073335,0.0556270586804396,0.0020934421924709568,0.0021914679390662925,0.0019954164458751734,2.439637708680055e-07
261,17.55674484339327,-1.9192662250418042,0.05511668335616593,0.002573782623576288,0.0026703770035819453,0.002477188243571519,3.652840084430789e-07
262,17.611271904404028,-1.925305656935346,0.05460432945465209,-0.0018457228358553235,-0.001751051246920706,-0.0019403944247899374,1.8618330953311857e-07
263,17.66528799780486,-1.9312958451320736,0.05409011753386938,-0.0025454558263773783,-0.0024526478156916,-0.0026382638370622685,3.506238509037647e-07
264,17.718792687028923,-1.937224401503969,0.05357416776212172,0.0010378551101102203,0.0011287567903036227,0.0009469534299163737,5.7854615263429567e-08
265,17.771784529022757,-1.9430891123042384,0.053056599887687086,0.0017373867760621282,0.001826945624612629,0.0016478279275116275,1.6029387829849486e-07
266,17.82426118757249,-1.948896912378042,0.05253753321179158,0.0005971695029069954,0.0006849948635816588,0.000509344142232776,1.8870563216076295e-08
267,17.876221043121056,-1.954649350129408,0.052017086559540814,0.00013960131558807265,0.0002258458833201693,5.335674785575395e-05,1.1427062842265737e-09
268,17.927662640734795,-1.9603475621588393,0.05149537825242553,-0.0019342436749656897,-0.001849457333557708,-0.0020190300163734493,1.9278298160924247e-07
269,17.978584862694667,-1.965990714218779,0.05097252608004869,-0.0019149703721606307,-0.0018320715525924208,-0.001997869191728622,1.870387026176614e-07
270,18.028987692800115,-1.9715690894480222,0.05044864727323729,0.0028824864442646043,0.002963976485506944,0.002800996403022265,4.1927576348860944e-07
271,18.078870229439467,-1.977082030149861,0.04992385847537082,0.0033700673251221627,0.0034505882313169804,0.003289546418926901,5.671108182752446e-07
272,18.12823000965885,-1.9825440464336004,0.04939827571692107,-0.0024676218131695765,-0.00238877816518698,-0.0025464654611523953,3.008962352728084e-07
273,18.177066100245398,-1.987956876971023,0.04887201438617023,-0.0033789707038537065,-0.0033016036114949555,-0.0034563377962133456,5.580909499390186e-07
274,18.225379422289926,-1.9933065538573265,0.04834518920465684,0.001157053424990187,0.0012326849234942684,0.0010814219264867753,6.481539616834622e-08
275,18.273169753795383,-1.9985904753187007,0.04781791419835033,0.002241054076127586,0.0023158117650510512,0.002166296387204121,2.402461082692689e-07
276,18.320435873581637,-2.003816099474529,0.04729030267277404,0.001103157895005525,0.0011764926421656899,0.0010298231478453601,5.763505652557705e-08
277,18.36717721894923,-2.008985965214757,0.04676246718552472,0.0001889011518592873,0.00026095662137667897,0.0001168456823421142,1.7495853845483937e-09
278,18.413393340215407,-2.014102605140617,0.04623451952087165,-0.0030460016195556355,-0.0029749321095609467,-0.003117071129551209,4.2904753308111584e-07
279,18.459084365157047,-2.0191643494460045,0.045706570663018926,-0.0026633104018481263,-0.0025940925569556753,-0.0027325282467396926,3.2427986119763647e-07
280,18.5042517135651,-2.0241588532702828,0.04517873077143767,0.004216431776348548,0.0042847787174031295,0.004148084835293969,8.032712381984785e-07
281,18.548895534562888,-2.029086254364564,0.04465110915337565,0.004606952277853155,0.004674795711008067,0.004539108844697801,9.477440611862628e-07
282,18.593014106483558,-2.0339646020714444,0.04412381424108263,-0.0035685097098957855,-0.003502171159238645,-0.0036348482605524854,5.619489178552349e-07
283,18.63660761167659,-2.0387957074769334,0.04359695356332201,-0.004778407019935836,-0.004713076781535201,-0.004843737258336027,9.955188357571476e-07
284,18.679678390905206,-2.0435628444439864,0.04307063372364185,0.0014180251028140418,0.0014815929218222126,0.001354457283805871,8.666423745993855e-08
285,18.722227401953305,-2.0482627531879136,0.04254496037257494,0.003204632240783392,0.0032679872256851927,0.003141277255881588,4.3697953262189904e-07
286,18.764254391730624,-2.0529040756240535,0.04202003818516225,0.0019620233334579074,0.002024269609298409,0.0018997770576174022,1.6181190153371867e-07
287,18.805759708467306,-2.0574909721250885,0.04149597083502231,8.796223179424051e-05,0.00014914358134560102,2.6780882241544263e-05,3.728443437476132e-10
288,18.84674379536427,-2.062027672040597,0.04097286097111871,-0.005062876262877908,-0.005001824737298561,-0.00512392778845637,1.0502966170551906e-06
289,18.887208041578262,-2.066510788421624,0.04045081019254455,-0.003771873497371271,-0.0037131046328119227,-0.003830642361930172,5.75541446588471e-07
290,18.927155384718446,-2.070923843616762,0.039929919026552345,0.0067910387370035755,0.006850117247981045,0.0067319602260252145,1.841542731655536e-06
291,18.966586849243278,-2.0752685731386387,0.03941028690195308,0.006727657837436091,0.006786642452954385,0.006668673221918688,1.7838096757209767e-06
292,19.00550109601125,-2.0795690084763887,0.03889201212985339,-0.005838453031475947,-0.005780722744130749,-0.005896183318820705,1.3257759843076595e-06
293,19.043899370664974,-2.0838266727512753,0.03837519187563132,-0.007438612761216802,-0.007381058153726153,-0.007496167368707899,2.1234553228346197e-06
294,19.08178563435815,-2.088019414390252,0.0378599221409294,0.0021625034295624547,0.0022177993894839064,0.002107207469640115,1.770875254731857e-07
295,19.119161982218124,-2.0921428216101248,0.03734629773679988,0.005381726000059279,0.005438289062886691,0.005325162937231866,1.0816997063064103e-06
296,19.15602884280328,-2.096208411597888,0.03683441226439101,0.0035583762770130395,0.003614218805693483,0.003502533748331711,4.664371531442775e-07
297,19.192387208165375,-2.100223467384086,0.03632435809072727,-0.0006637601850963751,-0.0006090240544491185,-0.0007184963157440723,1.6039974361592957e-08
298,19.228238252265804,-2.104194431030517,0.03581622632852662,-0.00939600632043341,-0.009338703620011674,-0.009453309020855147,3.162072407298679e-06
299,19.263584783183106,-2.108113812951382,0.03531010681249385,-0.005432778567456338,-0.005380332050021728,-0.005485225084890952,1.0422131071012776e-06
300,19.29843155104926,-2.1119573381898467,0.034806088081575426,0.012961050584258588,0.013018622313358333,0.012903478855158839,5.8470725469074125e-06
301,19.33278005934787,-2.1157309221899583,0.0343042573524532,0.01091305158183923,0.010969428237575945,0.010856674926103399,4.085491404073952e-06
302,19.366628496417345,-2.1194713020305898,0.03380470050644638,-0.012115096513674907,-0.012057894134025943,-0.012172298893322987,4.961740837912181e-06
303,19.399979238992607,-2.123178039305767,0.033307502060370975,-0.013787710829442294,-0.013728829298106083,-0.013846592360778509,6.3318269399218595e-06
304,19.43283867208622,-2.1268152310917143,0.03281274515543793,0.005358790341781525,0.005413055109751486,0.005304525573811565,9.42303798288803e-07
305,19.46520999841657,-2.130376478247278,0.03232051152990118,0.012031546911586567,0.012093311220015009,0.011969782603158573,4.678697620681104e-06
306,19.497093477852985,-2.133882762202256,0.03183088150565622,0.006589046099560465,0.006649512959863112,0.006528579239257374,1.3819933370501521e-06
307,19.528490074125926,-2.1373494576433494,0.031343933965230726,-0.005492394795717587,-0.005434165564258849,-0.005550624027175436,9.455690934925658e-07
308,19.559401541930438,-2.140785362904295,0.030859746336737288,-0.022304549395243803,-0.02222747118792179,-0.022381627602565818,1.5352566543570414e-05
309,19.589833151863207,-2.1441683244217917,0.030378394571044083,-0.0059701147019665946,-0.005922818948938119,-0.00601741045499463,1.0827775789628842e-06
310,19.619792788593358,-2.147452965840788,0.029899953132769427,0.03725083616984712,0.037354506144700234,0.037147166194994,4.149002346313737e-05
311,19.64928046601777,-2.150666101048465,0.029424494967775734,0.019332158566138694,0.0193853359885183,0.019278981143759085,1.0996913529786437e-05
312,19.678290088335103,-2.153890348948969,0.02895209150883316,-0.04863585827428779,-0.04850340215520793,-0.04876831439336721,6.848479892725385e-05
313,19.706827495627156,-2.157101005687627,0.02848281263175629,-0.03361669535233256,-0.03354370281447577,-0.03368968789018934,3.218797032832784e-05
314,19.73490789225127,-2.1601892410442636,0.028016726669776424,0.05059018365062339,0.05073837127013791,0.05044199603110931,7.170528185025928e-05
315,19.762532643301107,-2.1631719839999155,0.027553900365082627,0.04370802714119405,0.04386416028782135,0.04355189399456676,5.263896471143281e-05
316,19.789691934321112,-2.166168402494818,0.027094398888939913,-0.04325583945976217,-0.04309445270432506,-0.043417226215198834,5.06956884167226e-05
317,19.816389116888338,-2.1691785130236267,0.0266382857958803,-0.05182722787088835,-0.05132569434067946,-0.05232876140109636,7.15543086966551e-05
318,19.842639545282523,-2.172094664991084,0.026185623030874322,0.022639987594216877,0.021717134210956078,0.02356284097747679,1.342937334832152e-05
319,19.86845011999953,-2.1748856210712257,0.02573647090661302,0.056544199532713536,0.06589222196057126,0.047196177104855824,8.303550654177961e-05
