xi,eta,node_index
5.888694665784465,-0.5358698146035628,90
5.931527447989387,-0.5428967382099302,91
5.974996653434812,-0.54994274221105,92
6.019102626746554,-0.5570041935402227,93
6.063843552307334,-0.5640897361007506,94
6.109218715457941,-0.57120001561736,95
6.155227469391913,-0.5783339798773702,96
6.2018679404391905,-0.5854972391789515,97
6.249139618443663,-0.5926852925338436,98
6.2970421249587725,-0.5998913014062639,99
6.345572280410682,-0.6071256840227801,100
6.394727179467203,-0.6143959431869267,101
6.444506295291693,-0.6216921887488936,102
6.49490781763024,-0.629011731832049,103
6.545928320545307,-0.6363616573804399,104
6.597565416508147,-0.6437405773881723,105
6.649816285095652,-0.6511487341187394,106
6.702677012930209,-0.6585927473146909,107
6.756145260987146,-0.666066721035272,108
6.810218692894386,-0.6735632088206652,109
6.864892335080473,-0.6810923554396742,110
6.920161581590851,-0.6886604288522945,111
6.976023729370571,-0.696258428772269,112
7.032474809549443,-0.7038851516793168,113
7.089509855709391,-0.7115454111425693,114
7.147124858629344,-0.7192355538024675,115
7.205314868977711,-0.7269575659095237,116
7.264074010861344,-0.7347191146824175,117
7.323398238657055,-0.7425126914256369,118
7.383283377483321,-0.750330299517656,119
7.443722720863471,-0.7581819589871416,120
7.504710046665809,-0.7660727635187989,121
7.566240697584023,-0.7739944038332218,122
7.628308761988518,-0.7819469355692485,123
7.690907796678591,-0.7899332922925557,124
7.754032264915719,-0.7979480337610774,125
7.817675369472934,-0.8059943575978563,126
7.8818295377862215,-0.8140804142778699,127
7.946489140702977,-0.8221977394636467,128
8.01164832230548,-0.8303383764179246,129
8.07729891605037,-0.8385116490976701,130
8.143433339715138,-0.8467211096618855,131
8.210045199561764,-0.8549595928819674,132
8.277126886562572,-0.8632285967259079,133
8.344670734388046,-0.8715290011129181,134
8.41266992772726,-0.8798536690749995,135
8.481116100051903,-0.8882070499586011,136
8.550000268675252,-0.8965976668003968,137
8.619315503045087,-0.9050162083833306,138
8.689054559779679,-0.913454889085323,139
8.759208089603538,-0.9219223515951557,140
8.829767425709782,-0.9304207146366711,141
8.900724784039399,-0.938943865133478,142
8.972071211254352,-0.94749453082299,143
9.043798080570905,-0.956071883881287,144
9.115897570368345,-0.9646675242787394,145
9.18836012510362,-0.9732867784975804,146
9.261175723065323,-0.9819381758752395,147
9.3343364222485,-0.990612020028386,148
9.407833901815813,-0.999301056586887,149
9.481657991627275,-1.0080129850283268,150
9.55579928791842,-1.0167484031511969,151
9.630248960219191,-1.0255024249736098,152
9.7049970684585,-1.0342790087000553,153
9.780034360693737,-1.043075709352744,154
9.855352342852884,-1.051883069842505,155
9.930940640462909,-1.0607071945905113,156
10.006788557585407,-1.0695565138871508,157
10.082887486001123,-1.07842113562415,158
10.159228385295421,-1.0872944394080617,159
10.235800614570472,-1.0961831911414979,160
10.312594371489627,-1.1050866129131385,161
10.389600158066816,-1.1140009849307932,162
10.466807431892807,-1.1229313252847668,163
10.544206639475492,-1.1318738583530215,164
10.621788939942038,-1.1408183967028898,165
10.699543527069807,-1.1497715848928807,166
10.777459406605894,-1.1587415658136622,167
10.855527634070357,-1.167718545351075,168
10.93373879150346,-1.1766967189134903,169
11.012082124699145,-1.1856818405432703,170
11.09054777636009,-1.1946718111248449,171
11.169125934469166,-1.2036641144554576,172
11.247805811809387,-1.2126647684340814,173
11.326577879332884,-1.2216688367851307,174
11.405433274781249,-1.2306655981541046,175
11.484361114398492,-1.2396621243059327,176
11.563350448084938,-1.2486662138592886,177
11.642392317567113,-1.257668340431187,178
11.721477259137666,-1.2666635759151665,179
11.80059472935177,-1.2756566837770122,180
11.879735126543023,-1.2846443782733818,181
11.95888865778738,-1.2936253080940738,182
12.038044624691002,-1.3026063853522931,183
12.117193816289753,-1.3115817197252189,184
12.196327642673795,-1.3205402585134278,185
12.275435466884561,-1.3294893679510666,186
12.354506694169272,-1.338436438064821,187
12.433532639643412,-1.3473723803401318,188
12.51250408797472,-1.3562932130553649,189
12.591410998079864,-1.365202711040554,190
12.670244303342143,-1.374096493340773,191
12.748994520507091,-1.3829743611038665,192
12.827651328654442,-1.3918440645026495,193
12.906206095920318,-1.40069891073891,194
12.98465076570656,-1.409527648468669,195
13.062975225975718,-1.4183378509541726,196
13.14116950208753,-1.427136483466342,197
13.219225431844674,-1.4359150193205,198
13.297134302999329,-1.4446704542909332,199
13.37488682484678,-1.4534055872273437,200
13.45247470258274,-1.462115028061998,201
13.529889007877907,-1.4707997191453615,202
13.60712003884126,-1.47946821265211,203
13.684159962708762,-1.4881131325618138,204
13.761001476578018,-1.4967231161558074,205
13.837635222962007,-1.50530588350616,206
13.914052063927755,-1.5138679851997936,207
13.99024456621351,-1.5224015481858315,208
14.066204730458455,-1.5309045595168236,209
14.141924218459803,-1.539378857026725,210
14.217395699975857,-1.5478181091683672,211
14.292610999201477,-1.5562243933899245,212
14.367561225953395,-1.564607048242913,213
14.442239523197337,-1.5729581064652105,214
14.516639518733966,-1.5812661497697085,215
14.590752791888923,-1.5895389939590545,216
14.664571211744178,-1.597782787415307,217
14.738088233494183,-1.6059904013031616,218
14.811296732451497,-1.614160839298232,219
14.8841894834781,-1.622294956276121,220
14.956760273578737,-1.6303854953728234,221
15.029001825807306,-1.638435708475258,222
15.100906202343902,-1.646455762235339,223
15.172467660422013,-1.6544371245311138,224
15.243680898035617,-1.6623683056389875,225
15.3145385637606,-1.6702572106575921,226
15.385033654783264,-1.6781096411339693,227
15.455160633373618,-1.6859192677184935,228
15.524913369955096,-1.6936861076252883,229
15.594285869820155,-1.701410006746001,230
15.66327314749931,-1.7090827886141142,231
15.731868926465966,-1.7167089300042069,232
15.80006631773231,-1.7242994784346515,233
15.867860791430052,-1.731845337775019,234
15.935248214566917,-1.7393349133809983,235
16.002222396192685,-1.7467761870090437,236
16.068777543279104,-1.7541746502209485,237
16.13490919888688,-1.761524857814912,238
16.200612303151882,-1.7688278787866047,239
16.265882177314843,-1.7760824464178386,240
16.33071514293894,-1.7832793847356199,241
16.395105975384453,-1.7904245359090687,242
16.459048880911435,-1.7975299757669598,243
16.522540612769113,-1.8045859469250787,244
16.585578277961584,-1.8115806151441076,245
16.64815689224591,-1.818522085233575,246
16.71027190892049,-1.8254156398412082,247
16.77191998970646,-1.8322567831492265,248
16.8330971847144,-1.8390476447460489,249
16.893800184003254,-1.8457857023460378,250
16.954026661394604,-1.852460677845494,251
17.013772452378472,-1.859079980311531,252
17.07303286448741,-1.8656569010788846,253
17.13180597533273,-1.8721808623620577,254
17.190090171973864,-1.8786396137114756,255
17.247881687632166,-1.8850414338314547,256
17.305177224569444,-1.8913914911880243,257
17.361974559107015,-1.8976863710183902,258
17.418270850377965,-1.9039293352952238,259
17.47406419360689,-1.910116308022284,260
17.529353642040814,-1.9162356665923828,261
17.58413604474572,-1.922296783491226,262
17.638407764062332,-1.928314530379466,263
17.692168231547384,-1.9342771598846815,264
17.745417142510465,-1.9401716431232565,265
17.798151915535048,-1.9460065814852203,266
17.850370459609927,-1.9517872432708636,267
17.90207162663219,-1.9575114569879521,268
17.9532536548374,-1.9631836673297265,269
18.00391607055193,-1.9687977611078311,270
18.054059315048303,-1.9743404177882133,271
18.10368114383063,-1.9798236425115086,272
18.15277887548707,-1.9852644503556924,273
18.201353325003726,-1.9906493035863533,274
18.249405519576126,-1.9959638041282997,275
18.29693398801464,-2.0012171465091018,276
18.34393775914863,-2.0064150524399564,277
18.39041667874983,-2.011556877989558,278
18.436370001680988,-2.016648332291676,279
18.481798728633105,-2.021680366600333,280
18.526704698497095,-2.0266373399402324,281
18.571086370628684,-2.0315351687888956,282
18.61494184233843,-2.0363940353539927,283
18.658273381014755,-2.041197379599874,284
18.701083400795657,-2.045928309288099,285
18.743371403110952,-2.050597197087728,286
18.785137380350292,-2.0552109541603785,287
18.826382036584324,-2.059770990089798,288
18.86710555414421,-2.0642843539913964,289
18.907310529012314,-2.068737222851852,290
18.94700024042458,-2.073110464381671,291
18.986173458061973,-2.077426681895606,292
19.024828733960533,-2.0817113350571717,293
19.062970007369415,-2.085942010445379,294
19.10060126134688,-2.0900968183351245,295
19.137722703089363,-2.0941888248851246,296
19.174334982517195,-2.098227998310651,297
19.210439433813555,-2.1022189364575206,298
19.246037070718053,-2.106169925603514,299
19.281132495648162,-2.1100577002992504,300
19.315730606450355,-2.113856976080443,301
19.34982951224538,-2.117604868299474,302
19.38342748058931,-2.121337735761706,303
19.416530997395906,-2.1250183428498275,304
19.449146346776534,-2.128612119333601,305
19.4812736500566,-2.1321408371609545,306
19.51291330564937,-2.135624687243557,307
19.54406684260248,-2.1390742280431416,308
19.574736241258396,-2.142496497765449,309
19.604930062468018,-2.1458401510781346,310
19.634655514718695,-2.149065780603442,311
19.66390541731685,-2.1522664214934872,312
19.692674759353352,-2.1555142764044506,313
19.72098023190096,-2.158687734970804,314
19.74883555260158,-2.1616907471177234,315
19.776229734000633,-2.1646532208821077,316
19.803154134641595,-2.1676835841075284,317
19.829624099135078,-2.1706734419397256,318
19.85565499142997,-2.173515888042442,319
19.88124524856909,-2.1762553541000096,320
