xi,eta,node_index
4.721579346745599,-0.34028700214187535,51
4.736603631367795,-0.34699995008822004,52
4.7521278250946475,-0.35370105286175735,53
4.768156246386667,-0.3603951781474242,54
4.78469359878135,-0.3670870798046161,55
4.801745062470196,-0.3737810515406786,56
4.819316466678157,-0.3804803307796566,57
4.837415235231335,-0.3871843483866984,58
4.856048845182738,-0.39389251518574464,59
4.875224687926059,-0.4006045920291412,60
4.894950699349893,-0.4073188535967762,61
4.915234008074613,-0.4140359772411987,62
4.936080741225846,-0.42075989085688337,63
4.95749728327502,-0.427494073466066,64
4.979489571372684,-0.4342437449571374,65
5.002063924379225,-0.4410132098477975,66
5.025227925760997,-0.44780269365246644,67
5.048989077030069,-0.45461261814316656,68
5.073355340189589,-0.4614416548636577,69
5.098334679053262,-0.4682882117933162,70
5.123934247844349,-0.4751534126979787,71
5.1501609074450005,-0.4820393443506167,72
5.17702099248113,-0.48895000602772487,73
5.204521123969235,-0.49588819820183616,74
5.2326684724016586,-0.502854313852841,75
5.2614700695727015,-0.5098489447617165,76
5.290932853045673,-0.5168726767964535,77
5.321063181895444,-0.5239281233784454,78
5.351867190086059,-0.531018497983345,79
5.383351099741019,-0.5381462255921947,80
5.415521631783239,-0.5453110004203104,81
5.448385922819756,-0.5525099455108339,82
5.4819507007802475,-0.5597412350704584,83
5.51622178619768,-0.5670064889486147,84
5.551204134033268,-0.5743107624166623,85
5.58690249729395,-0.581659482305401,86
5.623322340998923,-0.5890539068044407,87
5.660469760111723,-0.5964912534575928,88
5.698350281688552,-0.6039705030621214,89
5.736967625663507,-0.6114988262136967,90
5.776325681507378,-0.619081695122768,91
5.8164309061598525,-0.6267101423189643,92
5.857289379631861,-0.6343756628190237,93
5.89890374532439,-0.642086723673011,94
5.941276223186275,-0.6498531281633145,95
5.98441065040433,-0.6576747394209519,96
6.028311588475281,-0.6655459738715114,97
6.0729820301252495,-0.6734684553590332,98
6.118423378120251,-0.681451416865532,99
6.164639110269167,-0.6894908859600926,100
6.211630973779479,-0.6975912155333222,101
6.2594021580794985,-0.7057467864281605,102
6.307955888857773,-0.7139499038167321,103
6.357292414817112,-0.722208691519351,104
6.407411197592163,-0.7305344521748312,105
6.458314848728408,-0.7389178104684562,106
6.510004733563943,-0.7473549018766478,107
6.56247928879984,-0.7558579276642718,108
6.615738553065355,-0.764427443596636,109
6.669783208252324,-0.7730579829761577,110
6.724611854474087,-0.781755042611448,111
6.78022405707096,-0.7905160246912211,112
6.83661999331067,-0.7993322450969073,113
6.893797068152082,-0.8082105357633758,114
6.951752458506352,-0.8171571599973977,115
7.010484870271096,-0.8261663117852518,116
7.06999183646931,-0.8352375216637451,117
7.130270103289453,-0.844373228610051,118
7.191316204384701,-0.8535750227329086,119
7.25312531508554,-0.8628512496692013,120
7.315694012206954,-0.8721986428978964,121
7.379020478656365,-0.8816007134466733,122
7.4430994413733185,-0.8910617151597752,123
7.507923909342076,-0.9005952649211229,124
7.573489568214601,-0.9101944660001763,125
7.63979159977794,-0.9198533627009382,126
7.706823446929271,-0.929575474530497,127
7.774578877150233,-0.9393596829776435,128
7.843050047650708,-0.9492136074779968,129
7.91222908390623,-0.9591427237611435,130
7.982110950709551,-0.9691302641107638,131
8.052688559300206,-0.9791712508939568,132
8.123951734596448,-0.9892799870038809,133
8.195892350198793,-0.999454003689925,134
8.268502693026885,-1.0096854619555549,135
8.34177348911517,-1.0199751559045973,136
8.415695841139694,-1.030318811084223,137
8.490259008046444,-1.0407229596099883,138
8.56545130659802,-1.0511986057640401,139
8.641264307039208,-1.0617310883673035,140
8.717688574451541,-1.0723105844156016,141
8.794711214453047,-1.0829499677815264,142
8.872320856044766,-1.0936489102146796,143
8.950506798944074,-1.1043999940488067,144
9.029257164587454,-1.1152021624154589,145
9.108560747659306,-1.1260472904586347,146
9.188404233833795,-1.136940548846211,147
9.268772868009162,-1.1478956610624191,148
9.349655307830618,-1.1588993141241923,149
9.43103960259538,-1.1699406296387147,150
9.512910496150212,-1.1810311448679445,151
9.595254070422081,-1.1921706897351587,152
9.678056831317962,-1.2033541310822657,153
9.761304676340034,-1.2145790541132315,154
9.84498459904853,-1.2258331716195217,155
9.92908102592593,-1.2371215866232812,156
10.01357695630564,-1.2484584761002604,157
10.098458982770797,-1.2598297050908842,158
10.183712862883727,-1.2712258439767616,159
10.26932149662326,-1.2826574100486392,160
10.355269138016565,-1.2941234591103064,161
10.441539961719586,-1.3056223551368067,162
10.528118290370276,-1.3171501294016583,163
10.614989825554126,-1.3286912785492522,164
10.70213714427031,-1.3402526995034827,165
10.789542001423609,-1.351846513237221,166
10.877189783113721,-1.363456527529319,167
10.965064440587287,-1.3750764780214446,168
11.053147870204969,-1.3867148455459586,169
11.141423197095577,-1.3983701133255326,170
11.229872923950891,-1.4100448372654786,171
11.3184806897134,-1.421732397530161,172
11.40723137818874,-1.4334162197878964,173
11.496106255363797,-1.4451067651873286,174
11.585086923181539,-1.456811633011743,175
11.674158279737854,-1.4685130965058089,176
11.763303229477954,-1.4802083887167834,177
11.852503619726152,-1.4919026990811945,178
11.941742092124247,-1.503595141977694,179
12.031000391017486,-1.515291731035715,180
12.120262463762336,-1.526981791809468,181
12.209512760347408,-1.538650992856392,182
12.2987320344384,-1.5503135339414607,183
12.387902714066646,-1.5619711800049236,184
12.47700978904958,-1.5736065226169345,185
12.566036071633699,-1.585219311730326,186
12.65496427746329,-1.5968106261516404,187
12.743777145389316,-1.6083820296130293,188
12.832456759877282,-1.6199408409131342,189
12.920988245876128,-1.6314718466891964,190
13.009356079658925,-1.6429656667996984,191
13.097541483798887,-1.6544388729165853,192
13.185528423417031,-1.665887975207971,193
13.273302497428904,-1.677298003665243,194
13.360847462049607,-1.6886692959693412,195
13.448147613856149,-1.6999992483016624,196
13.53518638522848,-1.7112931990289524,197
13.621947287750443,-1.7225572236145654,198
13.708417231832732,-1.733772613466638,199
13.794581372464366,-1.7449356387750075,200
13.880422373885551,-1.7560633230161191,201
13.96592618064177,-1.7671489636127709,202
14.051079536570924,-1.778181331154781,203
14.13586807279085,-1.7891594694049942,204
14.22027812564438,-1.8000787210008384,205
14.304294508986306,-1.8109479964247592,206
14.387902953594834,-1.8217709677625478,207
14.47109258311262,-1.8325269798198478,208
14.553850021050454,-1.8432166294630985,209
14.636160142709203,-1.8538560413488325,210
14.718011105974975,-1.8644379638260213,211
14.799391406200682,-1.8749546035941225,212
14.880289165333652,-1.8854031574451893,213
14.960693122611437,-1.8957781801593203,214
15.04059010302918,-1.906091236287795,215
15.119968429193378,-1.9163444947247343,216
15.19881978052404,-1.9265163635563616,217
15.277133078709792,-1.9366088680620128,218
15.354895819330556,-1.9466374057531919,219
15.43209852475298,-1.9565962161377504,220
15.508731985269383,-1.9664798059112938,221
15.584787108031188,-1.9762841355529048,222
15.660255385886195,-1.9860029967720139,223
15.73512614509975,-1.99564939935731,224
15.809390233919295,-2.0052269465439423,225
15.883042116486164,-2.014713615529165,226
15.956073786321614,-2.0241089717936265,227
16.028475489107354,-2.0334286208247554,228
16.100240156532614,-2.0426697503172626,229
16.171361218103,-2.05182814025082,230
16.24183238739939,-2.060899823483715,231
16.311648226057198,-2.0698766983513126,232
16.3808010114342,-2.0787708825583846,233
16.449283692901034,-2.087591720776102,234
16.517093369167966,-2.0963187767804925,235
16.5842258068628,-2.1049443927047506,236
16.650674116696727,-2.1134840147660774,237
16.716433444468738,-2.12193969281769,238
16.781499985064084,-2.1303077360865954,239
16.845870009846013,-2.1385862669267497,240
16.909541196074212,-2.1467648615435575,241
16.972509470578906,-2.154849088208864,242
17.0347695033895,-2.1628566627023007,243
17.096319958588676,-2.170776552629406,244
17.157160750910574,-2.178590326460005,245
17.21728857237709,-2.186306909218476,246
17.276700314645733,-2.1939359671426506,247
17.335394664204767,-2.2014754364733484,248
17.393370269793753,-2.208925773284049,249
17.45062731109564,-2.216277714841603,250
17.507165499453343,-2.223527802946137,251
17.56298137055768,-2.2306994715697583,252
17.618076920953015,-2.2377757215113516,253
17.67245201407846,-2.2447582469316654,254
17.726107172982864,-2.2516456515219256,255
17.779042901067438,-2.258438704275146,256
17.83125997113355,-2.265138054523305,257
17.882759357585577,-2.271744724844277,258
17.933542265040376,-2.2782598517939423,259
17.983610218680955,-2.2846839444396037,260
18.032964981117402,-2.291017494763567,261
18.081608680831707,-2.297259938578379,262
18.129543596903577,-2.303411294269977,263
18.176772353221697,-2.3094706096871915,264
18.22329758897066,-2.3154384900283307,265
18.269122270384056,-2.3213146275842624,266
18.314249317481213,-2.3271006713163254,267
18.358682025487305,-2.332796899488374,268
18.40242364700202,-2.3384054365944302,269
18.445477873456543,-2.343926455960144,270
18.487848447293192,-2.3493611622456543,271
18.529539726365673,-2.3547073482702525,272
18.57055538205316,-2.3599695031776977,273
18.61090074843387,-2.3651404526764646,274
18.650579383723134,-2.3702281298715984,275
18.689596514595156,-2.3752286703300736,276
18.72795690258143,-2.3801430103322994,277
18.765664682524577,-2.384978107683671,278
18.802726314732368,-2.389723861934643,279
18.839145239332385,-2.3943947857076817,280
18.874928389720637,-2.3989791359719757,281
18.910079814629526,-2.4034886345276503,282
18.944606545993683,-2.40791265073665,283
18.97851335095404,-2.412259095251211,284
19.011806293571617,-2.4165265954771855,285
19.044491771367632,-2.4207119680739493,286
19.076575112742336,-2.4248211271182867,287
19.10806235523102,-2.4288551622210037,288
19.138960250327916,-2.4328102596737127,289
19.169273810273854,-2.4366968158198787,290
19.19901041729207,-2.4405073185569193,291
19.228176237966142,-2.444244295324047,292
19.256777322586238,-2.447911694833087,293
19.284820718084774,-2.4515061661833006,294
19.312313566275876,-2.4550240508825465,295
19.339261531470168,-2.4584736316565716,296
19.365670771406815,-2.4618596999320435,297
19.391549872827365,-2.465168412481504,298
19.416904493152757,-2.468409095023412,299
19.441739232930207,-2.471599577532139,300
19.4660640013024,-2.4747164958883707,301
19.489885140615222,-2.4777644900860873,302
19.513208063418528,-2.480755635118791,303
19.536040322490766,-2.4836854228165177,304
19.5583909184267,-2.4865381297269518,305
19.580263924042,-2.489336610390678,306
19.60166699534482,-2.492075737685852,307
19.62260753813656,-2.4947523550429023,308
19.643090014123352,-2.497386266200903,309
19.663125818470764,-2.4999431227671853,310
19.682719891617133,-2.5024388526706804,311
19.70187370337038,-2.5049163456035894,312
19.720600068770953,-2.5073299956209194,313
19.73890814909428,-2.509662364574558,314
19.75680298762405,-2.5119279158643706,315
19.77428837176849,-2.514151058488263,316
19.791369409804485,-2.5163454178783238,317
19.808054127166255,-2.518501518746464,318
19.824353500582745,-2.520586859947791,319
19.840276219699696,-2.5225858808014263,320
19.65264078954324,-3.7112949218812057,321
19.393851192928373,-4.886566883462321,322
19.06484440103533,-6.044146586931182,323
18.666811612761343,-7.179842910097566,324
18.20119394187713,-8.289543961532218,325
17.66967719934392,-9.369231968042289,326
17.074185789682133,-10.414997821383192,327
16.41687574349048,-11.42305523153915,328
15.70012691134183,-12.38975443532922,329
14.926534347318622,-13.311595410705564,330
14.098898913384447,-14.185240548900355,331
13.220217138609552,-15.007526738540706,332
12.29367036996587,-15.775476817979964,333
11.322613253972087,-16.486310354381168,334
10.31056159089199,-17.137453710526042,335
9.261179605461095,-17.72654936290172,336
8.178266680229028,-18.251464437328192,337
7.065743599550788,-18.710298431222498,338
5.9276383540317585,-19.101390094540545,339
4.768071556822821,-19.423323444483366,340
3.591241524567095,-19.674932892191144,341
2.4014090770142253,-19.855307462863266,342
1.2028821103363978,-19.96379409402513,343
1.2246467991473533e-15,-20.0,344
0.0,-18.8125,345
0.0,-17.625,346
0.0,-16.4375,347
0.0,-15.25,348
0.0,-14.0625,349
0.0,-12.875,350
0.0,-11.6875,351
0.0,-10.5,352
0.0,-9.3125,353
0.0,-8.125,354
0.0,-6.9375,355
0.0,-5.75,356
0.0,-4.5625,357
0.0,-3.375,358
0.0,-2.1875,359
0.0,-1.0,360
0.09463301253320144,-0.9790203662115669,361
0.1892660250664024,-0.9580407324231337,362
0.28389903759960383,-0.9370610986347006,363
0.3785320501328053,-0.9160814648462673,364
0.4731650626660062,-0.8951018310578343,365
0.5677980751992077,-0.8741221972694011,366
0.6624310877324091,-0.8531425634809678,367
0.75706410026561,-0.8321629296925348,368
0.8516971127988116,-0.8111832959041015,369
0.946330125332013,-0.7902036621156684,370
1.0409631378652138,-0.7692240283272354,371
1.1355961503984153,-0.7482443945388021,372
1.2302291629316169,-0.7272647607503688,373
1.3248621754648178,-0.7062851269619358,374
1.419495187998019,-0.6853054931735026,375
1.5141282005312207,-0.6643258593850694,376
1.6087612130644215,-0.6433462255966363,377
1.703394225597623,-0.6223665918082031,378
1.7980272381308244,-0.6013869580197699,379
1.8926602506640253,-0.5804073242313368,380
1.9872932631972269,-0.5594276904429036,381
2.0819262757304284,-0.5384480566544705,382
2.176559288263629,-0.5174684228660373,383
2.2711923007968307,-0.4964887890776042,384
2.3658253133300318,-0.47550915528917115,385
2.4604583258632338,-0.4545295215007378,386
2.5550913383964344,-0.43354988771230474,387
2.6497243509296355,-0.4125702539238716,388
2.7443573634628375,-0.3915906201354383,389
2.838990375996038,-0.3706109863470053,390
2.9336233885292393,-0.34963135255857214,391
3.0282564010624413,-0.3286517187701389,392
3.122889413595642,-0.30767208498170573,393
3.217522426128843,-0.2866924511932727,394
3.312155438662045,-0.2657128174048393,395
3.406788451195246,-0.24473318361640628,396
3.5014214637284473,-0.22375354982797313,397
3.5960544762616484,-0.20277391603953998,398
3.69068748879485,-0.18179428225110683,399
3.785320501328051,-0.16081464846267357,400
3.879953513861252,-0.13983501467424053,401
3.9745865263944538,-0.11885538088580727,402
4.069219538927655,-0.09787574709737412,403
4.163852551460856,-0.07689611330894108,404
4.258485563994057,-0.05591647952050782,405
4.353118576527259,-0.03493684573207467,406
4.44775158906046,-0.013957211943641523,407
4.542384601593661,0.0070224218447916265,408
4.558770594981837,0.010655109121052811,409
4.575156588370013,0.01428779639731381,410
4.591542581758189,0.01792048367357499,411
4.607928575146365,0.021553170949835988,412
4.624314568534541,0.02518585822609718,413
4.640700561922717,0.02881854550235819,414
4.657086555310893,0.03245123277861939,415
4.673472548699069,0.03608392005488039,416
4.6898585420872445,0.03971660733114159,417
4.70624453547542,0.0433492946074026,418
4.722630528863596,0.046981981883663794,419
4.739016522251772,0.0506146691599248,420
4.755402515639949,0.054247356436185994,421
4.7717885090281245,0.057880043712447,422
4.7881745024163,0.0615127309887082,423
4.804560495804476,0.06514541826496931,424
4.820946489192652,0.0687781055412304,425
4.837332482580828,0.07241079281749144,426
4.8537184759690035,0.0760434800937526,427
4.870104469357179,0.0796761673700138,428
4.886490462745356,0.08330885464627481,429
4.902876456133532,0.086941541922536,430
4.919262449521708,0.09057422919879701,431
4.9356484429098835,0.0942069164750582,432
4.952034436298059,0.09783960375131923,433
4.968420429686235,0.10147229102758042,434
4.984806423074411,0.10510497830384141,435
5.001192416462587,0.10873766558010262,436
5.0175784098507625,0.11237035285636363,437
5.033964403238939,0.11600304013262482,438
5.050350396627115,0.11963572740888585,439
5.066736390015291,0.12326841468514695,440
5.083122383403467,0.12690110196140802,441
5.0995083767916425,0.13053378923766926,442
5.115894370179818,0.13416647651393032,443
5.132280363567994,0.1377991637901914,444
5.14866635695617,0.14143185106645248,445
5.165052350344347,0.14506453834271354,446
5.181438343732522,0.1486972256189746,447
5.197824337120698,0.15232991289523587,448
5.214210330508874,0.1559626001714969,449
5.23059632389705,0.159595287447758,450
5.246982317285226,0.16322797472401906,451
5.2633683106734015,0.1668606620002803,452
5.279754304061577,0.1704933492765414,453
5.296140297449753,0.17412603655280245,454
5.31252629083793,0.17775872382906352,455
5.328912284226106,0.18139141110532458,456
5.3452982776142814,0.18502409838158565,457
5.361684271002457,0.1886567856578469,458
5.378070264390633,0.19228947293410797,459
5.394456257778809,0.19592216021036904,460
5.410842251166985,0.19955484748663013,461
5.427228244555161,0.20318753476289117,462
5.443614237943337,0.20682022203915246,463
5.460000231331513,0.2104529093154135,464
5.476386224719689,0.2140855965916746,465
5.492772218107865,0.21771828386793562,466
5.5091582114960405,0.22135097114419672,467
5.525544204884216,0.22498365842045792,468
5.541930198272392,0.22861634569671904,469
5.558316191660568,0.23224903297298016,470
5.574702185048745,0.23588172024924114,471
5.59108817843692,0.23951440752550224,472
5.607474171825096,0.24314709480176339,473
5.623860165213272,0.24677978207802456,474
5.640246158601448,0.2504124693542857,475
5.656632151989624,0.2540451566305466,476
5.6730181453777995,0.2576778439068078,477
5.689404138765975,0.2613105311830689,478
5.705790132154152,0.26494321845933005,479
5.722176125542328,0.2685759057355912,480
5.738562118930504,0.27220859301185224,481
5.754948112318679,0.27584128028811344,482
5.771334105706855,0.27947396756437437,483
5.787720099095031,0.2831066548406355,484
5.804106092483207,0.28673934211689667,485
5.820492085871383,0.2903720293931578,486
5.8368780792595585,0.2940047166694189,487
5.853264072647735,0.2976374039456799,488
5.869650066035911,0.3012700912219411,489
5.886036059424087,0.30490277849820213,490
5.902422052812263,0.3085354657744633,491
5.918808046200438,0.31216815305072443,492
5.935194039588614,0.31580084032698547,493
5.95158003297679,0.3194335276032467,494
5.967966026364967,0.32306621487950765,495
5.984352019753143,0.32669890215576874,496
6.000738013141318,0.3303315894320299,497
6.017124006529494,0.33396427670829104,498
6.03350999991767,0.33759696398455213,499
6.049895993305846,0.3412296512608131,500
6.066281986694022,0.34486233853707426,501
6.0826679800821974,0.3484950258133354,502
6.099053973470373,0.3521277130895965,503
6.115439966858549,0.35576040036585765,504
6.131825960246726,0.35939308764211864,505
6.148211953634902,0.3630257749183799,506
6.164597947023077,0.3666584621946409,507
6.180983940411253,0.3702911494709021,508
6.197369933799429,0.3739238367471632,509
6.213755927187605,0.3775565240234243,510
6.2301419205757815,0.38118921129968547,511
6.246527913963957,0.3848218985759464,512
6.262913907352133,0.38845458585220755,513
6.279299900740309,0.39208727312846864,514
6.295685894128485,0.39571996040472984,515
6.312071887516661,0.39935264768099094,516
6.328457880904836,0.40298533495725186,517
6.344843874293012,0.4066180222335132,518
6.361229867681188,0.41025070950977416,519
6.377615861069365,0.4138833967860353,520
6.3940018544575405,0.41751608406229646,521
6.410387847845716,0.42114877133855755,522
6.426773841233892,0.4247814586148187,523
6.443159834622068,0.4284141458910796,524
6.459545828010244,0.43204683316734077,525
6.47593182139842,0.4356795204436019,526
6.492317814786595,0.439312207719863,527
6.508703808174772,0.4429448949961242,528
6.525089801562947,0.4465775822723851,529
6.541475794951124,0.4502102695486464,530
6.5578617883393,0.45384295682490744,531
6.574247781727475,0.4574756441011685,532
6.590633775115651,0.4611083313774296,533
6.607019768503828,0.4647410186536907,534
6.623405761892003,0.4683737059299519,535
6.639791755280179,0.47200639320621285,536
6.656177748668355,0.4756390804824741,537
6.672563742056531,0.47927176775873515,538
6.688949735444707,0.4829044550349963,539
6.705335728832883,0.48653714231125755,540
6.721721722221059,0.49016982958751837,541
6.738107715609234,0.49380251686377974,542
6.754493708997411,0.4974352041400408,543
6.770879702385586,0.5010678914163018,544
6.787265695773762,0.5047005786925629,545
6.8036516891619385,0.5083332659688239,546
6.820037682550114,0.5119659532450852,547
6.83642367593829,0.5155986405213462,548
6.852809669326466,0.5192313277976073,549
6.869195662714642,0.5228640150738684,550
6.885581656102818,0.5264967023501295,551
6.901967649490993,0.5301293896263907,552
6.918353642879169,0.5337620769026516,553
6.934739636267346,0.537394764178913,554
6.951125629655522,0.541027451455174,555
6.9675116230436975,0.5446601387314352,556
6.983897616431873,0.5482928260076962,557
7.000283609820049,0.5519255132839571,558
7.016669603208225,0.5555582005602185,559
7.033055596596402,0.5591908878364795,560
7.049441589984577,0.5628235751127406,561
7.065827583372753,0.5664562623890017,562
7.082213576760929,0.5700889496652628,563
7.098599570149105,0.573721636941524,564
7.114985563537281,0.5773543242177849,565
7.1313715569254565,0.5809870114940461,566
7.147757550313632,0.5846196987703072,567
7.164143543701808,0.5882523860465684,568
7.180529537089984,0.5918850733228295,569
7.196915530478161,0.5955177605990905,570
7.2133015238663365,0.5991504478753518,571
7.229687517254512,0.6027831351516126,572
7.246073510642688,0.6064158224278738,573
7.262459504030864,0.6100485097041349,574
7.27884549741904,0.613681196980396,575
7.295231490807216,0.6173138842566572,576
7.311617484195392,0.6209465715329182,577
7.328003477583567,0.6245792588091793,578
7.344389470971744,0.6282119460854404,579
7.36077546435992,0.6318446333617016,580
7.3771614577480955,0.6354773206379627,581
7.393547451136271,0.6391100079142237,582
7.409933444524447,0.6427426951904849,583
7.426319437912623,0.646375382466746,584
7.4427054313008,0.6500080697430071,585
7.459091424688975,0.653640757019268,586
7.475477418077151,0.6572734442955291,587
7.491863411465327,0.6609061315717905,588
7.508249404853503,0.6645388188480513,589
7.524635398241679,0.6681715061243126,590
7.5410213916298545,0.6718041934005737,591
7.55740738501803,0.6754368806768348,592
7.573793378406206,0.679069567953096,593
7.590179371794383,0.6827022552293569,594
7.606565365182558,0.6863349425056182,595
7.6229513585707345,0.6899676297818792,596
7.63933735195891,0.6936003170581404,597
7.655723345347086,0.6972330043344014,598
7.672109338735262,0.7008656916106625,599
7.688495332123438,0.7044983788869237,600
7.7048813255116135,0.7081310661631847,601
7.72126731889979,0.7117637534394459,602
7.737653312287965,0.715396440715707,603
7.754039305676141,0.719029127991968,604
7.770425299064318,0.7226618152682293,605
7.7868112924524935,0.7262945025444901,606
7.803197285840669,0.7299271898207514,607
7.819583279228845,0.7335598770970124,608
7.835969272617021,0.7371925643732735,609
7.852355266005197,0.7408252516495347,610
7.868741259393373,0.7444579389257957,611
7.885127252781548,0.748090626202057,612
7.901513246169725,0.7517233134783179,613
7.917899239557901,0.7553560007545791,614
7.934285232946077,0.7589886880308402,615
7.9506712263342525,0.7626213753071014,616
7.967057219722429,0.7662540625833625,617
7.983443213110604,0.7698867498596234,618
7.99982920649878,0.7735194371358848,619
8.016215199886956,0.7771521244121457,620
8.032601193275132,0.780784811688407,621
8.048987186663307,0.784417498964668,622
8.065373180051484,0.7880501862409289,623
8.081759173439659,0.7916828735171902,624
8.098145166827836,0.7953155607934513,625
8.114531160216012,0.7989482480697121,626
8.130917153604187,0.8025809353459735,627
8.147303146992364,0.8062136226222347,628
8.163689140380539,0.8098463098984957,629
8.180075133768716,0.8134789971747567,630
8.19646112715689,0.817111684451018,631
8.212847120545067,0.820744371727279,632
8.229233113933244,0.8243770590035399,633
8.245619107321419,0.8280097462798013,634
8.262005100709596,0.8316424335560622,635
8.27839109409777,0.8352751208323235,636
8.294777087485947,0.8389078081085845,637
8.311163080874122,0.8425404953848458,638
8.327549074262299,0.8461731826611067,639
8.343935067650476,0.8498058699373676,640
8.36032106103865,0.853438557213629,641
8.376707054426827,0.8570712444898899,642
8.393093047815002,0.860703931766151,643
8.409479041203179,0.8643366190424122,644
8.425865034591354,0.8679693063186735,645
8.44225102797953,0.8716019935949345,646
8.458637021367705,0.8752346808711954,647
8.475023014755882,0.8788673681474567,648
8.491409008144059,0.8825000554237178,649
8.507795001532234,0.8861327426999788,650
8.52418099492041,0.8897654299762399,651
8.540566988308585,0.8933981172525013,652
8.556952981696762,0.8970308045287622,653
8.573338975084937,0.9006634918050231,654
8.589724968473114,0.9042961790812845,655
8.606110961861289,0.9079288663575455,656
8.622496955249465,0.9115615536338064,657
8.638882948637642,0.9151942409100676,658
8.655268942025817,0.918826928186329,659
8.671654935413994,0.9224596154625899,660
8.688040928802168,0.9260923027388509,661
8.704426922190345,0.9297249900151121,662
8.72081291557852,0.9333576772913732,663
8.737198908966697,0.9369903645676342,664
8.72086385113887,0.9331279218261707,665
8.70452879043273,0.9292654920679296,666
8.688193728641963,0.9254030672021359,667
8.671858666050666,0.9215406459472976,668
8.655523602971057,0.9176782268950867,669
8.639188539518084,0.9138158095270115,670
8.622853475770416,0.9099533934882238,671
8.606518412011711,0.9060909774992144,672
8.590183348245342,0.9022285615447877,673
8.573848284497387,0.8983661455072935,674
8.557513220741136,0.8945037295072218,675
8.541178156963708,0.8906413136026674,676
8.524843093217354,0.8867788975579568,677
8.508508029444723,0.8829164816317576,678
8.492172965699021,0.8790540655841091,679
8.475837901913556,0.8751916497158165,680
8.45950283818012,0.8713292336128303,681
8.443167774421818,0.8674668176220026,682
8.426832710638353,0.8636044017446886,683
8.410497646895514,0.8597419856841118,684
8.394162583147704,0.8558795696459701,685
8.37782751938387,0.8520171536801068,686
8.361492455605674,0.8481547377790144,687
8.34515739184739,0.8442923217881065,688
8.328822328108101,0.840429905711522,689
8.312487264359687,0.8365674896761048,690
8.296152200603123,0.8327050736774421,691
8.279817136839288,0.8288426577115751,692
8.263482073068978,0.8249802417749245,693
8.247147009292908,0.8211178258642442,694
8.230811945524545,0.8172554099188084,695
8.21447688178721,0.8133929938334036,696
8.19814181804643,0.8095305777635458,697
8.181806754302647,0.8056681617072344,698
8.165471690556263,0.8018057456626555,699
8.149136626807644,0.7979433296281514,700
8.132801563057129,0.794080913602207,701
8.116466499305025,0.7902184975834364,702
8.100131435551607,0.7863560815705782,703
8.083796371797138,0.7824936655624625,704
8.067461308041855,0.7786312495580264,705
8.051126244285971,0.774768833556298,706
8.034791180529686,0.7709064175563857,707
8.018456116773176,0.7670440015574737,708
8.002121053016612,0.763181585558816,709
7.985785989260142,0.7593191695597276,710
7.9694509255039065,0.7554567535595845,711
7.9531158617480315,0.7515943375578155,712
7.936780797992633,0.7477319215538996,713
7.920445734237815,0.7438695055473618,714
7.904110670483674,0.7400070895377673,715
7.887775606730299,0.7361446735247198,716
7.87144054297777,0.7322822575078632,717
7.855105479226156,0.7284198414868737,718
7.838770415475523,0.724557425461457,719
7.822435351725931,0.7206950094313479,720
7.806100287977432,0.7168325933963077,721
7.789765224230075,0.7129701773561162,722
