panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
204,14.178073099217615,-1.7946190952029162,0.08511337778604088,0.004898903745084525,0.005207155340663315,0.004590652149505735,2.0453537018587123e-06
205,14.262286317315343,-1.805513358712799,0.08471654984770337,0.00413061143880817,0.004431451728525902,0.003829771149090215,1.4479853641193878e-06
206,14.34609873129057,-1.8163594820936535,0.08430604200432987,0.002439024518411853,0.0027321631145820133,0.002145885922241908,5.039380183310147e-07
207,14.429497768353727,-1.8271489737911977,0.0838820973431359,0.004044746718413039,0.004331082063805003,0.0037584113730210686,1.3746015405572818e-06
208,14.512471302081536,-1.8378718046414733,0.08344496475839608,0.005295426558997951,0.0055756205455849625,0.005015232572410724,2.3421092385591597e-06
209,14.59500508187983,-1.8485363354059654,0.08299489871523598,0.0034201813942790205,0.003693210152707252,0.003147152635851226,9.729067875843744e-07
210,14.677085624342089,-1.8591470025874268,0.0825321590099764,0.0025506596153432315,0.002817156624940788,0.0022841626057461123,5.388968705727982e-07
211,14.758701256087829,-1.869696283710072,0.08205701052827949,0.002818958132674673,0.0030792081438970192,0.0025587081214525423,6.539206574386612e-07
212,14.839840285767167,-1.8801788805196558,0.08156972300011003,0.003343589502456501,0.0035976071556959102,0.0030895718492170987,9.136705495506405e-07
213,14.920491143972544,-1.890590668802255,0.08107057075318112,0.0046306108011709285,0.004879136012662655,0.004382085589678751,1.740029387109332e-06
214,15.000641612820308,-1.9009347082235577,0.08055983246371798,0.0034986753233275797,0.00374124515344839,0.0032561054932067623,9.87691129065299e-07
215,15.08027926611128,-1.9112178655062646,0.08003779090657409,0.0016764890752261966,0.001912907162560984,0.0014400709878916312,2.2644666300320937e-07
216,15.159394104858709,-1.921430429140548,0.07950473270315052,0.0037415182056865573,0.003972548561939029,0.003510487849434085,1.1143979747306292e-06
217,15.237976429616916,-1.9315626158091872,0.0789609480688206,0.00519984619410533,0.005426164920537158,0.0049735274676735025,2.1363258641466307e-06
218,15.316014449020173,-1.9416231369076025,0.0784067305597913,0.0033922489483918516,0.003612816525975074,0.0031716813708081854,9.035254177563159e-07
219,15.39349717204177,-1.9516168109454712,0.07784237681891018,0.0024639435278710348,0.0026793349096065205,0.00224855214613532,4.7378624021177235e-07
220,15.470415255011183,-1.9615380110245222,0.07726818632225545,0.0023956696386325874,0.002606055824134569,0.0021852834531306056,4.4460014990004446e-07
221,15.546759546650286,-1.9713819707320992,0.07668446112501882,0.002924242432935008,0.003129611393931843,0.0027188734719381727,6.568217807942873e-07
222,15.62252124695869,-1.9811435661624595,0.07609150560868728,0.004528011082933811,0.004729174481019012,0.004326847684847729,1.561121731851458e-06
223,15.697690765492972,-1.9908261980646618,0.07548962622805681,0.0031991879038950274,0.0033955782278065894,0.0030027975799834655,7.735919952467448e-07
224,15.772258189509522,-2.000438172950626,0.07487913126038141,0.0008557702434179443,0.0010472155538069489,0.0006643249330282666,5.575199187965513e-08
225,15.84621617520273,-2.0099702810365536,0.07426033055460424,0.003015251266549994,0.0032022367124187115,0.0028282658206810543,6.760211010331378e-07
226,15.919557951403888,-2.0194112936613955,0.07363353528311864,0.005108980780240753,0.005292447492577491,0.004925514067903793,1.9227854840040093e-06
227,15.992274637714484,-2.028768796309191,0.07299905769486378,0.0035804446236634008,0.0037593139676105683,0.0034015752797171214,9.365960468792849e-07
228,16.064357822819986,-2.0380491855710092,0.07235721087048232,0.0024560564734265114,0.00263074997228923,0.002281362974563793,4.372101984579113e-07
229,16.135800687317808,-2.047248945284041,0.0717083084800775,0.0020798160683985906,0.002250496855485805,0.0019091352813118273,3.1088029406384876e-07
230,16.206596802751196,-2.0563639818672677,0.07105266454312897,0.0024294973133511533,0.0025960575181053908,0.0022629371085964647,4.200423659190151e-07
231,16.276740306728293,-2.065388260917514,0.070390593191714,0.004509898042933648,0.004673204005150901,0.004346592080715063,1.432312715500624e-06
232,16.3462246187457,-2.074323790454849,0.06972240843593408,0.003587176603444084,0.0037467993338759845,0.0034275538730121832,8.977686782683992e-07
233,16.415042352167617,-2.0831813016672434,0.06904842393386552,0.0002264261110878664,0.00038200858540936994,7.084363676725103e-05,4.097155277526708e-09
234,16.4831885310345,-2.091955248778297,0.06836895276315105,0.001626096892971017,0.0017778228105568422,0.0014743709753851954,1.8130521172618326e-07
235,16.550659588015385,-2.1006315847426213,0.06768430719837207,0.004809283672995809,0.004958345937456397,0.004660221408536554,1.5659858226352622e-06
236,16.617449961779762,-2.109214203735414,0.0669947984901502,0.004042592421048576,0.004188154310399924,0.0038970305316976712,1.0953392452068567e-06
237,16.683553780582734,-2.1177118537918838,0.06630073665004947,0.002599768668298502,0.002741848269364206,0.00245768906723369,4.485593576039684e-07
238,16.74896671476641,-2.1261237144521425,0.06560243023849112,0.0019500586584793866,0.0020889444392269557,0.0018111728777322617,2.498900563955244e-07
239,16.81368499745505,-2.1344470015066728,0.06490018615764999,0.0016589645803776407,0.0017944443580587693,0.0015234848026956238,1.7901299811998903e-07
240,16.877705602960113,-2.1426755642351534,0.06419430944882892,0.004030132056627514,0.004162787534460005,0.003897476578795467,1.0430182409585316e-06
241,16.941025333326557,-2.1508069748762106,0.06348510309414779,0.0048533278234349705,0.004983625119860613,0.004723030527009332,1.4957376029217164e-06
242,17.003639486984206,-2.1588528754555822,0.06277286782395998,0.0007370641702059144,0.0008638008619221045,0.0006103274784901719,3.443830348110462e-08
243,17.06554473098909,-2.1668166076658535,0.062057901927821284,-0.0004952088135836141,-0.00037155632565515073,-0.0006188613015120775,1.5534856226235933e-08
244,17.126740354749625,-2.1746834395447054,0.061340501072554315,0.0033846398857106906,0.0035056183367001975,0.0032636614347211837,7.030029798002933e-07
245,17.187224661643832,-2.1824486178392406,0.06062095812322273,0.004736345824391499,0.004855188271378048,0.0046175033774049495,1.3601936360584539e-06
246,17.24699444351141,-2.1901214381805634,0.05989956297174597,0.0032445914669861006,0.0033604365605215264,0.003128746373451119,6.308530415426256e-07
247,17.30604748942525,-2.1977057018079993,0.059176602369065814,0.0022764486693092473,0.0023897287174461934,0.0021631686211727487,3.0691921150656005e-07
248,17.36438246699926,-2.2052006048786987,0.05845235976419207,0.0011060233597087014,0.0012165787243441396,0.0009954679950732633,7.174219554637005e-08
249,17.421998790444697,-2.212601744062826,0.05772711514801169,0.002711355891705281,0.002819179516128135,0.0026035322672824275,4.246017557337102e-07
250,17.47889640527449,-2.21990275889387,0.05700114490336622,0.0054203885980388805,0.005527011340953836,0.005313765855123925,1.6749445576413628e-06
251,17.53507343500551,-2.227113637257948,0.056274721660643554,0.0007917730998345876,0.0008950111688755084,0.0006885350307927751,3.547881139798361e-08
252,17.590529145755347,-2.234237596540555,0.05554811415881657,0.0014934652700269238,0.0015945668534382562,0.0013923636866155949,1.2408591537349057e-07
253,17.645264467515737,-2.2412669842215083,0.05482158711352669,0.001676496362046885,0.0017753371587572626,0.0015776555653373922,1.542622750081577e-07
254,17.69927959353066,-2.2482019492267957,0.054095401089620465,0.0023534640929242026,0.002450146968927862,0.0022567812169200993,2.997917953604314e-07
255,17.752575037025153,-2.255042177898536,0.05336981238070789,0.00282724401254162,0.002921818397480201,0.002732669627602595,4.267605047561611e-07
256,17.805151436100495,-2.2617883793992255,0.052645072894212185,0.003139783257277772,0.0032323017731243284,0.003047264741430772,5.191379138918689e-07
257,17.857009664359566,-2.268441389683791,0.05192143004256624,0.0031636415883678874,0.0032541440573427838,0.003073139119392991,5.198040412632872e-07
258,17.90815081131298,-2.2750022883191097,0.05119912664033395,0.0028550381838550534,0.002943531117887137,0.002766545249823414,4.174701710104316e-07
259,17.958576241860666,-2.2814718981167728,0.05047840080742599,0.0024349898706382406,0.002521530456035835,0.00234844928524109,2.994213214403007e-07
260,18.008287599899177,-2.287850719601585,0.04975948587821562,0.0019149830435028908,0.001999584670235484,0.0018303814167702978,1.8259471583066337e-07
261,18.057286830974554,-2.294138716670973,0.04904261031670837,0.0016954089562290497,0.001778153806784609,0.0016126641056734906,1.410805713481083e-07
262,18.10557613886764,-2.300335616424178,0.0483279976376202,0.0015803805581091311,0.0016612761977976356,0.0014994849184201825,1.2080955894955712e-07
263,18.153157975062637,-2.3064409519785842,0.047615866333414844,0.0019611890915777266,0.002040338402913469,0.0018820397802424282,1.8324256003095991e-07
264,18.20003497109618,-2.312454549857761,0.04690642980725237,0.0022600391998190555,0.0023374428071801234,0.0021826355924588793,2.39681269105358e-07
265,18.246209929677356,-2.3183765588062966,0.04619989631173987,0.0028488124142635705,0.0029246104034184907,0.0027730144251082063,3.750344627874769e-07
266,18.291685793932636,-2.324207649450294,0.04549646889351292,0.002954054732462026,0.0030281969567319163,0.0028799125081921326,3.971055427509929e-07
267,18.33646567148426,-2.3299487854023497,0.0447963453435951,0.003130074440278338,0.0032027018290822704,0.0030574470514744094,4.389649538581323e-07
268,18.38055283624466,-2.335601168041402,0.04409971815336997,0.00260951401799326,0.0026805325021859554,0.002538495533800124,3.003739679480908e-07
269,18.423950760229282,-2.341165946277287,0.04340677447627136,0.0022062153164467586,0.0022757505212473786,0.0021366801116461387,2.113474867139473e-07
270,18.466663160374868,-2.346643809102899,0.042717696094905645,0.0014839622421087655,0.001551898512412886,0.0014160259718037568,9.413623426734753e-08
271,18.508694086829433,-2.352034255257953,0.042032659393727245,0.00196054773839378,0.0020272316112471475,0.001893863865541301,1.6162522946465266e-07
272,18.550047554209417,-2.357338425723975,0.04135183533707452,0.0006613554514477357,0.0007263412933520841,0.0005963696095429433,1.8145133781907506e-08
273,18.590728065243518,-2.362554977927081,0.04067538945249886,0.0029105951398625887,0.0029745668789470797,0.0028466234007789894,3.446396541751469e-07
274,18.630740066078502,-2.3676842912740312,0.04000348181921488,0.0017697835510372684,0.0018322298416376427,0.001707337260437338,1.2534825660658395e-07
275,18.670087949159146,-2.372728400100836,0.03933626706185193,0.002744705519775681,0.00280586844259453,0.0026835425969577234,2.9638521538125305e-07
276,18.708776708588292,-2.3776858403311865,0.03867389434896486,0.0036043198901800425,0.003664682008539012,0.0035439577718210727,5.024642452485516e-07
277,18.746810792553003,-2.3825605590079855,0.03801650739663079,0.0013365643296624728,0.0013949974968579318,0.0012781311624670139,6.795611705935686e-08
278,18.78419549862847,-2.387350984809157,0.037364244476721604,0.004479177341186552,0.0045374332921473,0.00442092139022536,7.496822133022683e-07
279,18.820935777032375,-2.3920593238211625,0.036717238429861306,0.000540542371830207,0.0005968271884920079,0.00048425755516751795,1.0767038240790212e-08
280,18.85703681452651,-2.396686960839829,0.0360756166829336,0.003055843085661928,0.0031116648100230695,0.0030000213612998983,3.369179639984348e-07
281,18.89250410217508,-2.401233885249813,0.035439501271165165,-0.00029296343927187607,-0.00023862942905289453,-0.00034729744949129823,3.076561166084497e-09
282,18.927343180311603,-2.40570064263215,0.034809008864231016,0.002500605083736583,0.002554210580791031,0.002446999586681247,2.1769497177279955e-07
283,18.961559948473862,-2.4100858729939305,0.0341842507967893,0.0013629293664792971,0.0014155728364951652,0.0013102858964638732,6.35314381843927e-08
284,18.995159822262828,-2.4143928453641985,0.033565333103010304,0.0014026763898013425,0.0014541773459261255,0.0013511754336765595,6.606950392845414e-08
285,19.028149032469624,-2.4186192817755674,0.032952356554995184,0.0037590626055508947,0.0038101370165937003,0.003707988194508089,4.6566363015199714e-07
286,19.060533442054982,-2.422766547596118,0.03234541670495978,0.0031337896644511552,0.0031840529768351784,0.003083526352066244,3.1767985661380547e-07
287,19.09231873398668,-2.426838144669645,0.03174460393123714,0.0022995278306608344,0.002348664836739154,0.0022503908245825183,1.6788556179896207e-07
288,19.12351130277947,-2.4308327109473584,0.03115000348762732,0.004306466217258678,0.004355708926203364,0.00425722350831444,5.777222800348784e-07
289,19.154117030300885,-2.4347535377467957,0.030561695556256097,0.0002914648333887937,0.00033943705429702667,0.0002434926124805642,2.6197137158495376e-09
290,19.18414211378296,-2.4386020671883992,0.029979755303616934,0.0015265734435823061,0.0015740650515867344,0.0014790818355778779,6.988815489100808e-08
291,19.213593327629106,-2.442375806940483,0.029404252939842952,0.0016828411043736946,0.0017300191940294862,0.001635663014717903,8.329331282069027e-08
292,19.242476780276192,-2.446077995078567,0.02883525378082869,-0.00026560598747138453,-0.00021895218424566876,-0.0003122597906966597,2.055148121138063e-09
293,19.270799020335506,-2.449708930508194,0.02827281831326316,0.0006075556780831687,0.0006533964670793445,0.0005617148890861047,1.0455976974358816e-08
294,19.298567142180325,-2.4532651085329236,0.027717002262441035,0.004703475222013365,0.004749778162744054,0.004657172281282672,6.131941565119351e-07
295,19.325787548873024,-2.456748841269559,0.027167856662411085,0.0036035726965862845,0.0036497753330657287,0.0035573700601081726,3.5281395077575134e-07
296,19.35246615143849,-2.4601666657943078,0.026625427928909942,-0.0004451844185814277,-0.00040015914304400435,-0.0004902096941192917,5.294863728893409e-09
297,19.37861032211709,-2.4635140562067734,0.026089757934294196,0.006428284115030457,0.006474203821369196,0.006382364408691721,1.078121143500643e-06
298,19.404227182990063,-2.466788753752458,0.025560884084518027,0.007073986573073857,0.007120980416293221,0.0070269927298544956,1.2791183282074447e-06
299,19.42932186304148,-2.4700043362777757,0.02503883939906479,-0.005618409271222834,-0.005571871647862128,-0.005664946894583536,7.904071692065283e-07
300,19.4539016171163,-2.473158036710255,0.024523652590921974,0.0006693054213163657,0.0007149215216353116,0.0006236893209969757,1.1002864286046511e-08
301,19.47797457095881,-2.476240492987229,0.02401534815051014,0.004134188673058849,0.004181889266189329,0.004086488079929257,4.1047692120008497e-07
302,19.501546602016873,-2.4792600626024393,0.023513946429632827,-0.0016796103884848881,-0.001631505517051629,-0.0017277152599190389,6.635312169713132e-08
303,19.524624192954647,-2.4822205289676544,0.023019463727367063,-0.00310577277224261,-0.0030582811468770517,-0.0031532643976081715,2.2205901394389218e-07
304,19.547215620458733,-2.4851117762717347,0.022531912377962485,0.010036228819648642,0.010088587713172267,0.009983869926125016,2.269567493410703e-06
305,19.569327421234348,-2.487937370058815,0.022051300838550454,0.003962954883579676,0.0040144097921275546,0.003911499975030465,3.4633539232295823e-07
306,19.59096545969341,-2.490706174038265,0.02157763377974516,0.003158514245193776,0.003211880427945714,0.00310514806244273,2.1528353816454523e-07
307,19.61213726674069,-2.4934140463643772,0.02111091217566592,0.006126952896012415,0.006184086820067169,0.006069818971957658,7.925171516315395e-07
308,19.632848776129954,-2.4960693106219027,0.020651133395960974,-0.009043347157285303,-0.00898362238204145,-0.009103071932529152,1.6889181852849872e-06
309,19.65310791629706,-2.4986646944840443,0.02019829129773868,0.009907484068627626,0.009969814224486593,0.009845153912769099,1.9826548934213064e-06
310,19.67292285504395,-2.5011909877189327,0.0197523763182166,0.01450955994110225,0.014578797679563514,0.014440322202642322,4.158446604601404e-06
311,19.692296797493757,-2.503677599137135,0.019313375570094073,-0.024208058228378904,-0.02412204450556746,-0.02429407195119123,1.1318266721100056e-05
312,19.711236886070665,-2.5061231706122546,0.018881272931713725,-0.015452577953567949,-0.015370906679694062,-0.015534249227443172,4.508553216956078e-06
313,19.729754108932617,-2.5084961800977386,0.018456049145503865,0.013611702502364386,0.013702588745351577,0.013520816259378083,3.419558904317638e-06
314,19.747855568359164,-2.5107951402194644,0.018037681909084568,0.028898117059690663,0.029029481199364788,0.028766752920016538,1.5063393015045881e-05
315,19.765545679696267,-2.513039487176317,0.017626145971391092,0.018046158470283714,0.018196429829249985,0.017895887111317,5.740330977564389e-06
316,19.782828890786487,-2.5152482381832932,0.017221413226559346,-0.008239487255611994,-0.008084736125336955,-0.008394238385887029,1.169284582101662e-06
317,19.79971176848537,-2.517423468312394,0.016823452808378374,-0.023773639260433757,-0.023280254296221145,-0.024267024224646373,9.5097438189557e-06
318,19.816203813874502,-2.5195441893471275,0.016432231184356997,0.0019656101009066784,0.0009961546179350737,0.0029350655838787237,6.863585840615927e-08
319,19.83231486014122,-2.5215863703746084,0.016047712249743717,0.04014025758336287,0.05003534652078705,0.030245168645939575,2.6380479093831215e-05
