panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
206,18.38735528572424,0.03478063865697024,0.06339389550556497,0.016792000821747432,0.016886113411261658,0.016697888232233206,1.7875445758809324e-05
207,18.45028251898431,0.03487434259658295,0.062460710565440156,0.01722725614494846,0.01731930277458551,0.017135209515311417,1.8537163290164216e-05
208,18.51227633906289,0.034968690396243986,0.061527073194383705,0.017634055156886902,0.01772412011160627,0.017543990202167535,1.9132618969307337e-05
209,18.573336469307193,0.03506347735596943,0.06059333444995929,0.017994404242824495,0.01808257611053843,0.017906232375110565,1.9620192921165695e-05
210,18.633462982536997,0.03515842681182106,0.05965984195910659,0.018276350879152824,0.01836270623568645,0.018189995522619205,1.992802709677374e-05
211,18.692656297542406,0.03525319314773541,0.05872693977440756,0.01846046272115326,0.01854510608622712,0.018375819356079393,2.0013616763672228e-05
212,18.75091717555213,0.03534729296226234,0.05779496823111469,0.01846620036036117,0.018549215171400114,0.018383185549322233,1.9708249050187894e-05
213,18.80824671666167,0.035439969644015135,0.05686426380596785,0.01817860627012173,0.01826000426636879,0.01809720827387466,1.8791588347986602e-05
214,18.864646355679366,0.03553032085674069,0.05593515897764039,0.017589184661198635,0.017669015445894803,0.01750935387650247,1.730530570093198e-05
215,18.920117857697484,0.0356174994043943,0.05500798208779809,0.01670967082162836,0.016788016508204946,0.016631325135051764,1.535906169385103e-05
216,18.974663313892847,0.03570068398425075,0.054083057204870555,0.015511383856021434,0.015588282659892955,0.015434485052149907,1.3012653993426522e-05
217,19.028285136976123,0.03577920005295866,0.05316070398877017,0.01409255054219092,0.01416807603586329,0.01401702504851855,1.0557815868638584e-05
218,19.08098605610702,0.03585295929629974,0.052241237556812765,0.012748410953768576,0.012822768379800589,0.012674053527736564,8.490445742897215e-06
219,19.13276911214887,0.03592265272743274,0.05132496835111698,0.011748593626331832,0.011822067540588593,0.011675119712075077,7.084449623361625e-06
220,19.183637653650777,0.03598931114803115,0.0504122020109394,0.011100646352688991,0.011173440665152357,0.011027852040225637,6.212099841965562e-06
221,19.233595332450776,0.036053956656294316,0.04950323924118322,0.010831851432349097,0.010904183660711175,0.01075951920398702,5.808252159689337e-06
222,19.282646098523138,0.036117678409151074,0.04859837568778505,0.011011592522390486,0.011083774133845876,0.010939410910935102,5.892888702050447e-06
223,19.330794195132974,0.036181376270410376,0.047697901812952304,0.011465881742237696,0.011538226868857172,0.011393536615618212,6.27075675770194e-06
224,19.378044154148295,0.036245323080375313,0.04680210277202328,0.011897676264170303,0.011970471204547885,0.011824881323792703,6.625140309782048e-06
225,19.4244007906664,0.036309202282952945,0.04591125829368591,0.012126540605324303,0.012200077309556908,0.012053003901091687,6.751470428719732e-06
226,19.469869196939033,0.036372568534892694,0.045025642562410255,0.012209063410396657,0.012283781611060338,0.012134345209732982,6.711661422897521e-06
227,19.51445473641486,0.0364351041283688,0.044145524101905115,0.01217500417716404,0.012251455738813585,0.012098552615514492,6.543809126654623e-06
228,19.5581630380958,0.036496557487249316,0.043271165662635835,0.012033768177213106,0.012112622366697818,0.01195491398772839,6.266255404915957e-06
229,19.600999990569186,0.03655683790310847,0.04240282411109293,0.011906527396548492,0.011988700169808936,0.011824354623288048,6.011348533938506e-06
230,19.642971735894456,0.03661613764864025,0.041540750321977266,0.011926825925650503,0.012013558528446208,0.011840093322854798,5.9092416952179046e-06
231,19.684084663642214,0.03667486721512429,0.040685189073195654,0.01217529365415267,0.012268264451477533,0.012082322856827803,6.031199148394323e-06
232,19.724345404727817,0.03673365127579785,0.039836378945058475,0.012800812915485672,0.012902371928008124,0.012699253902963219,6.527758333647655e-06
233,19.763760824748964,0.03679355940881252,0.03899455221314824,0.014134039182744987,0.014248109951425343,0.01401996841406463,7.790152305176056e-06
234,19.802338018488967,0.03685549359161601,0.038159934782781464,0.015724126284998318,0.015856054923408337,0.015592197646588278,9.435194574290103e-06
235,19.840084307224657,0.03691794967123492,0.03733274603032842,0.01551902567948471,0.015682790672265856,0.015355260686703582,8.991558195997909e-06
236,19.87700723245051,0.03697694149703534,0.036513198805127364,0.012800649026827916,0.012976122158914978,0.012625175894740843,5.983303934691732e-06
237,19.91311454136205,0.03703075567038276,0.0357014993029935,0.010276403611816205,0.010744228959922629,0.009808578263709806,3.7728425046878464e-06
238,19.948414175389047,0.03708322421837127,0.034897846808199184,0.012377152705579729,0.01157397020029964,0.013180335210859817,5.3536417968064155e-06
239,19.9829142683637,0.03714033636929273,0.03410243423070605,0.009248066546594255,0.01819978349645895,0.0002963495967295577,3.827582657642659e-06
