xi,eta,node_index
8.360347669968334,0.853444456271318,641
8.37673384755671,0.857077184383781,642
8.39312002514509,0.8607099124962437,643
8.409506202733468,0.8643426406087065,644
8.425892380321846,0.8679753687211696,645
8.442278557910225,0.871608096833632,646
8.458664735498603,0.8752408249460952,647
8.475050913086982,0.8788735530585579,648
8.49143709067536,0.8825062811710207,649
8.507823268263738,0.8861390092834838,650
8.524209445852117,0.8897717373959466,651
8.540595623440495,0.8934044655084095,652
8.556981801028872,0.8970371936208721,653
8.57336797861725,0.9006699217333348,654
8.589754156205629,0.9043026498457979,655
8.606140333794007,0.9079353779582604,656
8.622526511382386,0.9115681060707236,657
8.638912688970764,0.9152008341831862,658
8.655298866559143,0.9188335622956489,659
8.671685044147521,0.9224662904081119,660
8.6880712217359,0.9260990185205745,661
8.704457399324276,0.9297317466330376,662
8.720843576912655,0.9333644747455002,663
8.737229754501033,0.9369972028579631,664
8.72089503054599,0.9331323824040783,665
8.70455970068223,0.9292702950277834,666
8.688224369720857,0.9254082126025079,667
8.6718890379776,0.9215461337040801,668
8.655553705748316,0.9176840569979772,669
8.63921837314715,0.9138219819693272,670
8.62288304025104,0.9099599082710846,671
8.606547707344061,0.9060978346218689,672
8.590212374429631,0.9022357610062564,673
8.573877041534619,0.8983736873030604,674
8.557541708630438,0.8945116136412187,675
8.541206375705224,0.8906495400742694,676
8.5248710428118,0.8867874663639082,677
8.508535709891415,0.8829253927751567,678
8.492200376998545,0.8790633190623004,679
8.47586504406577,0.8752012455294389,680
8.459529711176243,0.8713391718015033,681
8.443194378270189,0.8674770981481125,682
8.426859045338967,0.8636150246082508,683
8.410523712447825,0.8597529508875956,684
8.39418837955214,0.8558908771874286,685
8.377853046640412,0.8520288035596382,686
8.3615177137143,0.8481667299967287,687
8.345182380807675,0.8443046563459234,688
8.328847047920375,0.8404425826079343,689
8.312511715023927,0.8365805089112153,690
8.296176382119297,0.8327184352513994,691
8.27984104920737,0.8288563616245075,692
8.263505716288934,0.8249942880269634,693
8.247170383364715,0.8211322144555206,694
8.230835050443563,0.817270140870227,695
8.21449971755788,0.8134080671249465,696
8.198164384668724,0.8095459933953424,697
8.181829051776537,0.805683919679403,698
8.165493718881724,0.8018218459753126,699
8.14915838598465,0.7979597722814126,700
8.132823053085655,0.794097698596186,701
8.116487720185043,0.7902356249182453,702
8.100152387283098,0.7863735512463235,703
8.083817054380077,0.7825114775792549,704
8.067481721476216,0.7786494039159711,705
8.051146388571732,0.7747873302554973,706
8.034811055666825,0.7709252565969399,707
8.018475722761673,0.7670631829394806,708
8.002140389856445,0.7632011092823705,709
7.985805056951291,0.7593390356249227,710
7.96946972404635,0.7554769619665095,711
7.953134391141751,0.7516148883065578,712
7.936799058237609,0.7477528146445438,713
7.92046372533403,0.7438907409799898,714
7.904128392431112,0.7400286673124596,715
7.887793059528941,0.7361665936415527,716
7.871457726627599,0.7323045199669109,717
7.855122393727156,0.7284424462882076,718
7.8387870608276815,0.7245803726051465,719
7.822451727929231,0.7207182989174598,720
7.80611639503186,0.716856225224906,721
