xi,eta,node_index
7.8432367150357765,-0.949236183471829,129
7.912414570718914,-0.9591658781546302,130
7.982295280930349,-0.9691537548951304,131
8.052871757428676,-0.9791948312876267,132
8.124133834783686,-0.989303340779618,133
8.196073397145934,-0.9994767390674916,134
8.268682723354067,-1.009707242585984,135
8.34195252352664,-1.019995757616733,136
8.415873877359807,-1.0303381732232078,137
8.49043601410243,-1.0407412359735542,138
8.565627235194397,-1.0512160631003964,139
8.641439105121467,-1.0617480363914478,140
8.71786218179095,-1.0723273876186166,141
8.794883580235918,-1.0829669257777907,142
8.872491952549533,-1.0936661576172075,143
8.950676615809039,-1.1044175414144883,144
9.029425706625528,-1.1152199110390417,145
9.10872802752782,-1.126065085364323,146
9.188570259556782,-1.1369582694645535,147
9.268937648248032,-1.1479131830848588,148
9.3498188530972,-1.1589165007577793,149
9.431201916385714,-1.169957396580303,150
9.5130715843345,-1.181047391790609,151
9.595413950781484,-1.1921862296489152,152
9.6782155292372,-1.2033687216237272,153
9.761462224030257,-1.214592403116561,154
9.84514102613846,-1.2258450056067278,155
9.929236345526848,-1.2371317565511635,156
10.013731167154818,-1.2484669436585565,157
10.098612065408787,-1.2598365678680719,158
10.183864770699246,-1.271231403959221,159
10.269472166865755,-1.2826620941611855,160
10.355418504228616,-1.2941277248328893,161
10.441687960270963,-1.3056266414426718,162
10.528264872039957,-1.317154769803113,163
10.615134955700745,-1.328696500460623,164
10.702280798399615,-1.3402586559880223,165
10.78968417134987,-1.3518532354593595,166
10.877330471251081,-1.3634639698120858,167
10.965203648271252,-1.3750846050041738,168
11.053285601091607,-1.386723605393441,169
11.141559459190004,-1.398379423149731,170
11.23000773100864,-1.410054572242126,171
11.318614067780178,-1.421742341792178,172
11.407363360210686,-1.4334261070273517,173
11.496236876775615,-1.4451163113349488,174
11.585216225216945,-1.4568205118808502,175
11.674286298050337,-1.468521025374279,176
11.763429981964796,-1.4802152214909152,177
11.85262910647002,-1.4919084279249466,178
11.941866293475462,-1.5035999118413705,179
12.031123272410339,-1.5152958033977733,180
12.120383985649704,-1.5269854679892234,181
12.20963287987245,-1.5386546020161584,182
12.298850714356263,-1.5503173648145236,183
12.388019934808831,-1.5619753880704905,184
12.477125545042199,-1.5736111591513333,185
12.56615036721428,-1.5852243540891138,186
12.655077126291769,-1.5968159820110424,187
12.743888564426069,-1.6083875830811132,188
12.832566769871194,-1.619946448741685,189
12.921096871641478,-1.6314773366446516,190
13.009463343998142,-1.6429708837957555,191
13.097647412588188,-1.6544436402021379,192
13.185633050761046,-1.665892054802827,193
13.27340585851951,-1.677301150391471,194
13.360949589356785,-1.6886712872551477,195
13.448248532954887,-1.6999999162128268,196
13.5352861076392,-1.7112924864353938,197
13.6220458115918,-1.7225551794057383,198
13.708514539613184,-1.7337694070243455,199
13.794677428478241,-1.7449315821077502,200
13.880517135373674,-1.756058785689691,201
13.96601960753675,-1.7671442958000185,202
14.051171594112681,-1.7781768440542265,203
14.135958737669323,-1.7891553879051134,204
14.22036738753577,-1.8000751718223311,205
14.304382368436153,-1.8109450233646223,206
14.38798942358126,-1.8217685198303641,207
14.471177682707777,-1.832524961729931,208
14.553933767671118,-1.8432149600110732,209
14.636242555808293,-1.8538546242575515,210
14.718092208247755,-1.8644366795807013,211
14.799471221111949,-1.8749533283796311,212
14.880367719137839,-1.885401747217477,213
14.960770442356525,-1.895776485961901,214
15.040666214282394,-1.9060891221027974,215
15.120043357113387,-1.9163418293046806,216
15.198893542656597,-1.9265130751411936,217
15.277205678664911,-1.9366049943164503,218
15.354967251007228,-1.9466330616477259,219
15.432168774680525,-1.9565915747546547,220
15.508801034461907,-1.9664750842164254,221
15.584854938802854,-1.9762795417430774,222
15.660321985346016,-1.9859987033929445,223
15.735191508698005,-1.9956455147229468,224
15.809454371112203,-2.0052234709855647,225
15.883105046836995,-2.0147104731671206,226
15.956135532602717,-2.024106062566344,227
16.028536077553326,-2.0334258179661737,228
16.100299614740834,-2.042666917543047,229
16.171419571336013,-2.0518251603613433,230
16.241889659547724,-2.060896590715202,231
16.311704438878355,-2.0698731240629074,232
16.380856184966895,-2.0787668924253047,233
16.44933785012747,-2.087587218788834,234
16.51714653370049,-2.096313661904321,235
16.58427799667253,-2.104938607794649,236
16.650725344355347,-2.1134775462050857,237
16.716483716884735,-2.121932571779274,238
16.781549300965185,-2.1303000576601736,239
16.845918361848305,-2.1385781741155734,240
16.909588572944624,-2.1467565275798024,241
16.972555859215017,-2.154840701664333,242
17.034814895790966,-2.1628483724456005,243
17.096364355968387,-2.1707684362153303,244
17.15720416026484,-2.1785824175254698,245
17.217331004865652,-2.186299208914882,246
17.276741785749792,-2.193928442771736,247
17.335435189915902,-2.20146805165321,248
17.393409864175783,-2.2089185067964383,249
17.450665986101015,-2.2162705623155032,250
17.507203262208993,-2.2235207978286264,251
17.563018228929767,-2.230692640736531,252
17.618112886079942,-2.2377690670186112,253
17.672487099085288,-2.2447517552919303,254
17.726141395085463,-2.2516392773888154,255
17.77907627962708,-2.25843238545812,256
17.83129252565615,-2.265131727555546,257
17.88279110503158,-2.2717383459334664,258
17.933573217957395,-2.2782534113711668,259
17.983640384497413,-2.28467747264045,260
18.032994362997812,-2.291011054718123,261
18.0816372796158,-2.297253611288157,262
18.129571413617786,-2.3034051590131748,263
18.176799391183597,-2.309464727662214,264
18.223323855035805,-2.3154328945362392,265
18.269147774958963,-2.321309323944282,266
18.31427407363898,-2.327095643593001,267
18.358706047616522,-2.33279212108786,268
18.402446949708487,-2.3384008787009134,269
18.44550047108056,-2.3439220914009846,270
18.487870354449317,-2.3493569612099714,271
18.529560958309933,-2.35470327557686,272
18.57057595623894,-2.359965505852587,273
18.610920684316977,-2.365136461795772,274
18.650598702181036,-2.3702240647021875,275
18.689615237332855,-2.37522444310825,276
18.72797504872008,-2.380138552795821,277
18.765682268431913,-2.384973372670769,278
18.80274335113432,-2.389718845235268,279
18.83916173207588,-2.394389521130444,280
18.874944340261237,-2.398973690453594,281
18.910095221576757,-2.4034830967687046,282
18.94462140732429,-2.407907113617064,283
18.978527664662003,-2.41225365077088,284
19.011820059791695,-2.4165213182642518,285
19.044504991442842,-2.4207069228965477,286
19.076587788959454,-2.4248163703203662,287
19.108074491087145,-2.428850739890955,288
19.13897184937206,-2.4328062172235136,289
19.169284876966877,-2.436693189655839,290
19.199020958203594,-2.440504128841111,291
19.228186261665687,-2.444241545617503,292
19.256786840946198,-2.4479093617172123,293
19.284829746239268,-2.4515042005468723,294
19.312322121038648,-2.4550223901307096,295
19.339269629570467,-2.458472212189781,296
19.365678428856217,-2.4618584627032316,297
19.391557102862667,-2.4651673202900133,298
19.416911304347824,-2.468408145688955,299
19.441745631498012,-2.471598785400973,300
19.466069991497655,-2.4747158912975857,301
19.48989072441251,-2.4777641201959644,302
19.51321324254008,-2.480755547119331,303
19.53604509938447,-2.483685657841634,304
19.55839529496302,-2.4865387349545243,305
19.580267901144445,-2.4893376364662636,306
19.601670574608065,-2.492077230013414,307
19.62261072143827,-2.4947543567744006,308
19.643092806608475,-2.4973887900480745,309
19.66312823238364,-2.499946132722329,310
19.68272194599858,-2.5024422551086256,311
19.701875427584678,-2.504919960156636,312
19.720601502664454,-2.507333566574866,313
19.738909336560937,-2.5096655995981396,314
19.75680397129643,-2.5119305280622237,315
19.774289187233983,-2.5141528210985062,316
19.791370079166324,-2.516346216577251,317
19.80805465300539,-2.5185013872992164,318
19.824353748070287,-2.520586891287264,319
19.840276219699696,-2.5225858808014263,320
