residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
43,9,-3.508990889521637,4.523612019056852e-06,275.9827033889868
43,10,-3.442444922312361,4.453460436369124e-06,275.9827033889868
43,11,-3.36127729147688,4.396857322230446e-06,275.9827033889868
43,12,-3.263761545734657,4.350050914587547e-06,275.9827033889868
43,13,-3.141361404648622,4.310553209550123e-06,275.9827033889868
43,14,-2.9787912733771065,4.276657861851593e-06,275.9827033889868
43,15,-2.7543134322221228,4.2471603878778405e-06,275.9827033889868
43,16,-2.4411438196036315,4.221189061235899e-06,275.9827033889868
43,17,-2.00939591012138,4.198099054035488e-06,275.9827033889868
43,18,-1.428962393892959,4.1774041034590455e-06,275.9827033889868
43,19,-0.6728661595706878,4.158731193328819e-06,275.9827033889868
43,20,0.27898558877169294,4.1417897712324734e-06,275.9827033889868
43,21,1.4359162546634916,4.126350388255113e-06,275.9827033889868
43,22,2.792954621186885,4.112229590555284e-06,275.9827033889868
43,23,4.327713698219472,4.09927904630843e-06,275.9827033889868
43,24,5.998430930191009,4.087377596222839e-06,275.9827033889868
43,25,7.742944393019663,4.076425356768718e-06,275.9827033889868
43,26,9.479441711973188,4.066339287368298e-06,275.9827033889868
43,27,11.108477448621633,4.057049816815849e-06,275.9827033889868
43,28,12.51704027277279,4.048498246440138e-06,275.9827033889868
43,29,13.583812421118669,4.040634730044412e-06,275.9827033889868
43,30,14.186234760637687,4.033416687117023e-06,275.9827033889868
43,31,14.208268608119063,4.026807545080431e-06,275.9827033889868
44,0,1.5290594657659928,2.383164791418585e-05,275.9827033889868
44,1,3.259905572506588,1.1030661373771934e-05,275.9827033889868
44,2,4.596783326000363,7.571148306691516e-06,275.9827033889868
44,3,5.1416954209170695,6.199447415304198e-06,275.9827033889868
44,4,4.718783780164227,5.523450356769007e-06,275.9827033889868
44,5,3.2023936709004697,5.138887247784545e-06,275.9827033889868
44,6,0.587570453098492,4.896605020360281e-06,275.9827033889868
44,7,-2.979555015635837,4.731903815715745e-06,275.9827033889868
44,8,-7.1584318598307695,4.6131984386998624e-06,275.9827033889868
44,9,-11.459009130632056,4.523612019056852e-06,275.9827033889868
44,10,-15.263333378558103,4.453460436369124e-06,275.9827033889868
44,11,-17.9107707289261,4.396857322230446e-06,275.9827033889868
44,12,-18.746405917571806,4.350050914587547e-06,275.9827033889868
44,13,-17.213952174962788,4.310553209550123e-06,275.9827033889868
44,14,-12.903076744283643,4.276657861851593e-06,275.9827033889868
44,15,-5.624057372787953,4.2471603878778405e-06,275.9827033889868
44,16,4.568296123269149,4.221189061235899e-06,275.9827033889868
44,17,17.34200040209748,4.198099054035488e-06,275.9827033889868
44,18,32.09626927190092,4.1774041034590455e-06,275.9827033889868
44,19,47.98426325469924,4.158731193328819e-06,275.9827033889868
44,20,63.95553063374703,4.1417897712324734e-06,275.9827033889868
44,21,78.82645791933565,4.126350388255113e-06,275.9827033889868
44,22,91.34961123320625,4.112229590555284e-06,275.9827033889868
44,23,100.31410810683118,4.09927904630843e-06,275.9827033889868
44,24,104.62332984019504,4.087377596222839e-06,275.9827033889868
44,25,103.40050685291251,4.076425356768718e-06,275.9827033889868
44,26,96.0506617014889,4.066339287368298e-06,275.9827033889868
44,27,82.34517516629703,4.057049816815849e-06,275.9827033889868
44,28,62.44517020486345,4.048498246440138e-06,275.9827033889868
44,29,36.943996026052275,4.040634730044412e-06,275.9827033889868
44,30,6.8365627783494,4.033416687117023e-06,275.9827033889868
44,31,-26.490757744016584,4.026807545080431e-06,275.9827033889868
45,0,-0.2439511486776907,2.383164791418585e-05,275.9827033889868
45,1,-0.5291644826206068,1.1030661373771934e-05,275.9827033889868
45,2,-0.7764628751297011,7.571148306691516e-06,275.9827033889868
45,3,-0.9579141667884044,6.199447415304198e-06,275.9827033889868
45,4,-1.089000672206181,5.523450356769007e-06,275.9827033889868
45,5,-1.1881998166220118,5.138887247784545e-06,275.9827033889868
45,6,-1.2684852681674617,4.896605020360281e-06,275.9827033889868
45,7,-1.337854996744908,4.731903815715745e-06,275.9827033889868
45,8,-1.4007933795217804,4.6131984386998624e-06,275.9827033889868
45,9,-1.458374787663292,4.523612019056852e-06,275.9827033889868
45,10,-1.5081060315729056,4.453460436369124e-06,275.9827033889868
45,11,-1.543137327424876,4.396857322230446e-06,275.9827033889868
45,12,-1.5518943048313676,4.350050914587547e-06,275.9827033889868
45,13,-1.5177695433475404,4.310553209550123e-06,275.9827033889868
45,14,-1.4196890785794904,4.276657861851593e-06,275.9827033889868
45,15,-1.233020654079516,4.2471603878778405e-06,275.9827033889868
45,16,-0.9315373088835094,4.221189061235899e-06,275.9827033889868
45,17,-0.4897696875581768,4.198099054035488e-06,275.9827033889868
45,18,0.11392511750864881,4.1774041034590455e-06,275.9827033889868
45,19,0.8940249905981652,4.158731193328819e-06,275.9827033889868
45,20,1.8544834231580487,4.1417897712324734e-06,275.9827033889868
45,21,2.9855346531443616,4.126350388255113e-06,275.9827033889868
45,22,4.26125458376773,4.112229590555284e-06,275.9827033889868
45,23,5.637876745090343,4.09927904630843e-06,275.9827033889868
45,24,7.053527749132417,4.087377596222839e-06,275.9827033889868
45,25,8.42918541414403,4.076425356768718e-06,275.9827033889868
45,26,9.671508812974201,4.066339287368298e-06,275.9827033889868
45,27,10.676928344501647,4.057049816815849e-06,275.9827033889868
45,28,11.337580405157858,4.048498246440138e-06,275.9827033889868
45,29,11.548143431830926,4.040634730044412e-06,275.9827033889868
45,30,11.213948250021847,4.033416687117023e-06,275.9827033889868
45,31,10.25907608454237,4.026807545080431e-06,275.9827033889868
46,0,2.703183201115215,2.383164791418585e-05,275.9827033889868
46,1,5.7115329207844265,1.1030661373771934e-05,275.9827033889868
46,2,7.951833951343891,7.571148306691516e-06,275.9827033889868
46,3,8.841585476778953,6.199447415304198e-06,275.9827033889868
46,4,8.277988571776433,5.523450356769007e-06,275.9827033889868
46,5,6.261935640471353,5.138887247784545e-06,275.9827033889868
46,6,2.921106444905106,4.896605020360281e-06,275.9827033889868
46,7,-1.4635407157803093,4.731903815715745e-06,275.9827033889868
46,8,-6.415932955502632,4.6131984386998624e-06,275.9827033889868
46,9,-11.318380899080848,4.523612019056852e-06,275.9827033889868
46,10,-15.44410878638418,4.453460436369124e-06,275.9827033889868
46,11,-18.055889405085,4.396857322230446e-06,275.9827033889868
46,12,-18.46539044149584,4.350050914587547e-06,275.9827033889868
46,13,-16.135203008053754,4.310553209550123e-06,275.9827033889868
46,14,-10.72967629161764,4.276657861851593e-06,275.9827033889868
46,15,-2.188793351461484,4.2471603878778405e-06,275.9827033889868
46,16,9.255541281375939,4.221189061235899e-06,275.9827033889868
46,17,23.059340772392055,4.198099054035488e-06,275.9827033889868
46,18,38.39297500196468,4.1774041034590455e-06,275.9827033889868
46,19,54.18555142542419,4.158731193328819e-06,275.9827033889868
46,20,69.19108834326484,4.1417897712324734e-06,275.9827033889868
46,21,82.0831688821529,4.126350388255113e-06,275.9827033889868
46,22,91.54603383803322,4.112229590555284e-06,275.9827033889868
46,23,96.39322446106665,4.09927904630843e-06,275.9827033889868
46,24,95.65670182891701,4.087377596222839e-06,275.9827033889868
46,25,88.69697352634927,4.076425356768718e-06,275.9827033889868
46,26,75.25971637258958,4.066339287368298e-06,275.9827033889868
46,27,55.546783511431144,4.057049816815849e-06,275.9827033889868
46,28,30.21571474918216,4.048498246440138e-06,275.9827033889868
46,29,0.3915025659349017,4.040634730044412e-06,275.9827033889868
46,30,-32.40260054568903,4.033416687117023e-06,275.9827033889868
46,31,-66.2963573447185,4.026807545080431e-06,275.9827033889868
47,0,1.1321766570790115,2.383164791418585e-05,275.9827033889868
47,1,2.4127822438506987,1.1030661373771934e-05,275.9827033889868
47,2,3.427073523966621,7.571148306691516e-06,275.9827033889868
47,3,4.015923950459109,6.199447415304198e-06,275.9827033889868
47,4,4.237999933237299,5.523450356769007e-06,275.9827033889868
47,5,4.176447486702515,5.138887247784545e-06,275.9827033889868
47,6,3.8952993315811657,4.896605020360281e-06,275.9827033889868
47,7,3.442984174361342,4.731903815715745e-06,275.9827033889868
47,8,2.86065666843275,4.6131984386998624e-06,275.9827033889868
47,9,2.187795613104708,4.523612019056852e-06,275.9827033889868
47,10,1.465152727884304,4.453460436369124e-06,275.9827033889868
47,11,0.7359253767717399,4.396857322230446e-06,275.9827033889868
47,12,0.045648908775611,4.350050914587547e-06,275.9827033889868
47,13,-0.5588081333264256,4.310553209550123e-06,275.9827033889868
47,14,-1.0310301400089703,4.276657861851593e-06,275.9827033889868
47,15,-1.3274872524377712,4.2471603878778405e-06,275.9827033889868
47,16,-1.4104186163419707,4.221189061235899e-06,275.9827033889868
47,17,-1.251034995315869,4.198099054035488e-06,275.9827033889868
47,18,-0.8327226145005722,4.1774041034590455e-06,275.9827033889868
47,19,-0.15408439559875506,4.158731193328819e-06,275.9827033889868
47,20,0.7686422982452256,4.1417897712324734e-06,275.9827033889868
47,21,1.8999090811126416,4.126350388255113e-06,275.9827033889868
47,22,3.1844387182556715,4.112229590555284e-06,275.9827033889868
47,23,4.548024089077074,4.09927904630843e-06,275.9827033889868
47,24,5.900019405621159,4.087377596222839e-06,275.9827033889868
47,25,7.1372309603925235,4.076425356768718e-06,275.9827033889868
47,26,8.149466654381584,4.066339287368298e-06,275.9827033889868
47,27,8.826238296342568,4.057049816815849e-06,275.9827033889868
47,28,9.064599897617937,4.048498246440138e-06,275.9827033889868
47,29,8.77730733610338,4.040634730044412e-06,275.9827033889868
47,30,7.901157964924296,4.033416687117023e-06,275.9827033889868
47,31,6.404527223552921,4.026807545080431e-06,275.9827033889868
48,0,-0.375439764183365,2.383164791418585e-05,275.9827033889868
48,1,-0.9237850344707742,1.1030661373771934e-05,275.9827033889868
48,2,-1.6637925456193856,7.571148306691516e-06,275.9827033889868
48,3,-2.779457668559485,6.199447415304198e-06,275.9827033889868
48,4,-4.5242074139439055,5.523450356769007e-06,275.9827033889868
48,5,-7.07791725480828,5.138887247784545e-06,275.9827033889868
48,6,-10.410427367832243,4.896605020360281e-06,275.9827033889868
48,7,-14.273006828326812,4.731903815715745e-06,275.9827033889868
48,8,-18.190069772338788,4.6131984386998624e-06,275.9827033889868
48,9,-21.541259961653456,4.523612019056852e-06,275.9827033889868
48,10,-23.61541001362885,4.453460436369124e-06,275.9827033889868
48,11,-23.725350969563536,4.396857322230446e-06,275.9827033889868
48,12,-21.27740453740625,4.350050914587547e-06,275.9827033889868
48,13,-15.878194579342054,4.310553209550123e-06,275.9827033889868
48,14,-7.383573943363259,4.276657861851593e-06,275.9827033889868
48,15,4.035398509905278,4.2471603878778405e-06,275.9827033889868
48,16,17.8905693395504,4.221189061235899e-06,275.9827033889868
48,17,33.37588431057176,4.198099054035488e-06,275.9827033889868
48,18,49.41719633311431,4.1774041034590455e-06,275.9827033889868
48,19,64.74213066653505,4.158731193328819e-06,275.9827033889868
48,20,77.97128740652796,4.1417897712324734e-06,275.9827033889868
48,21,87.73559162693732,4.126350388255113e-06,275.9827033889868
48,22,92.7845914038187,4.112229590555284e-06,275.9827033889868
48,23,92.11552843029996,4.09927904630843e-06,275.9827033889868
48,24,85.06320032850131,4.087377596222839e-06,275.9827033889868
48,25,71.40134816577957,4.076425356768718e-06,275.9827033889868
48,26,51.379278622894965,4.066339287368298e-06,275.9827033889868
48,27,25.763597550406605,4.057049816815849e-06,275.9827033889868
48,28,-4.2009208564582075,4.048498246440138e-06,275.9827033889868
48,29,-36.82369377490262,4.040634730044412e-06,275.9827033889868
48,30,-70.08579932737433,4.033416687117023e-06,275.9827033889868
48,31,-101.73843066956866,4.026807545080431e-06,275.9827033889868
49,0,1.0663487813986106,2.383164791418585e-05,275.9827033889868
49,1,2.270684058267385,1.1030661373771934e-05,275.9827033889868
49,2,3.220527633807206,7.571148306691516e-06,275.9827033889868
49,3,3.764337049079317,6.199447415304198e-06,275.9827033889868
49,4,3.9559835676282487,5.523450356769007e-06,275.9827033889868
49,5,3.87274069072816,5.138887247784545e-06,275.9827033889868
49,6,3.574668520985264,4.896605020360281e-06,275.9827033889868
49,7,3.1080720106916435,4.731903815715745e-06,275.9827033889868
49,8,2.5134952016572494,4.6131984386998624e-06,275.9827033889868
49,9,1.830809454076352,4.523612019056852e-06,275.9827033889868
49,10,1.1018629144787004,4.453460436369124e-06,275.9827033889868
49,11,0.3711368316853043,4.396857322230446e-06,275.9827033889868
49,12,-0.3146751182594146,4.350050914587547e-06,275.9827033889868
49,13,-0.9082147141045016,4.310553209550123e-06,275.9827033889868
49,14,-1.3636182918453268,4.276657861851593e-06,275.9827033889868
49,15,-1.6393676889032358,4.2471603878778405e-06,275.9827033889868
49,16,-1.701444986207438,4.221189061235899e-06,275.9827033889868
49,17,-1.526675144844573,4.198099054035488e-06,275.9827033889868
49,18,-1.1058350731119668,4.1774041034590455e-06,275.9827033889868
49,19,-0.4463777273346301,4.158731193328819e-06,275.9827033889868
49,20,0.425712097841253,4.1417897712324734e-06,275.9827033889868
49,21,1.4651428469655752,4.126350388255113e-06,275.9827033889868
49,22,2.607905953196255,4.112229590555284e-06,275.9827033889868
49,23,3.773421081084158,4.09927904630843e-06,275.9827033889868
49,24,4.868272508505481,4.087377596222839e-06,275.9827033889868
49,25,5.791493988375981,4.076425356768718e-06,275.9827033889868
49,26,6.441166363314945,4.066339287368298e-06,275.9827033889868
49,27,6.722033177728049,4.057049816815849e-06,275.9827033889868
49,28,6.55357815307532,4.048498246440138e-06,275.9827033889868
49,29,5.878129918162306,4.040634730044412e-06,275.9827033889868
49,30,4.66816462260232,4.033416687117023e-06,275.9827033889868
49,31,2.9323266938725436,4.026807545080431e-06,275.9827033889868
50,0,-1.6781614968443712,2.383164791418585e-05,275.9827033889868
50,1,-3.749964627458478,1.1030661373771934e-05,275.9827033889868
50,2,-5.8039615475028175,7.571148306691516e-06,275.9827033889868
50,3,-7.8571923273888835,6.199447415304198e-06,275.9827033889868
50,4,-10.211724288396288,5.523450356769007e-06,275.9827033889868
50,5,-13.094061022751829,5.138887247784545e-06,275.9827033889868
50,6,-16.474188926946372,4.896605020360281e-06,275.9827033889868
50,7,-20.07080781616813,4.731903815715745e-06,275.9827033889868
50,8,-23.365216313531317,4.6131984386998624e-06,275.9827033889868
50,9,-25.704557026256506,4.523612019056852e-06,275.9827033889868
50,10,-26.373324328049257,4.453460436369124e-06,275.9827033889868
50,11,-24.72199434077765,4.396857322230446e-06,275.9827033889868
50,12,-20.24483251310548,4.350050914587547e-06,275.9827033889868
50,13,-12.689188328602484,4.310553209550123e-06,275.9827033889868
50,14,-2.0996838391448365,4.276657861851593e-06,275.9827033889868
50,15,11.127252230090734,4.2471603878778405e-06,275.9827033889868
50,16,26.259666556891347,4.221189061235899e-06,275.9827033889868
50,17,42.252460383396304,4.198099054035488e-06,275.9827033889868
50,18,57.823757144575254,4.1774041034590455e-06,275.9827033889868
50,19,71.55215669892213,4.158731193328819e-06,275.9827033889868
50,20,81.99328083407003,4.1417897712324734e-06,275.9827033889868
50,21,87.81780042008222,4.126350388255113e-06,275.9827033889868
50,22,87.93268982584067,4.112229590555284e-06,275.9827033889868
50,23,81.61379563482531,4.09927904630843e-06,275.9827033889868
50,24,68.58772955440791,4.087377596222839e-06,275.9827033889868
50,25,49.11384130252582,4.076425356768718e-06,275.9827033889868
50,26,23.989801361807704,4.066339287368298e-06,275.9827033889868
50,27,-5.447009453256976,4.057049816815849e-06,275.9827033889868
50,28,-37.40644642410799,4.048498246440138e-06,275.9827033889868
50,29,-69.72895243170825,4.040634730044412e-06,275.9827033889868
50,30,-100.05387152467453,4.033416687117023e-06,275.9827033889868
50,31,-125.9631957003898,4.026807545080431e-06,275.9827033889868
51,0,-0.0586471294506016,2.383164791418585e-05,275.9827033889868
51,1,-0.1287557613285545,1.1030661373771934e-05,275.9827033889868
51,2,-0.1929575796720054,7.571148306691516e-06,275.9827033889868
51,3,-0.246135336883751,6.199447415304198e-06,275.9827033889868
51,4,-0.2936329833078893,5.523450356769007e-06,275.9827033889868
51,5,-0.3415461618398444,5.138887247784545e-06,275.9827033889868
51,6,-0.3941640621143154,4.896605020360281e-06,275.9827033889868
51,7,-0.4536054154247662,4.731903815715745e-06,275.9827033889868
51,8,-0.5194083868916926,4.6131984386998624e-06,275.9827033889868
51,9,-0.587988844181966,4.523612019056852e-06,275.9827033889868
51,10,-0.6520271916330345,4.453460436369124e-06,275.9827033889868
51,11,-0.7001469918403537,4.396857322230446e-06,275.9827033889868
51,12,-0.7169943407529368,4.350050914587547e-06,275.9827033889868
51,13,-0.6839697342792513,4.310553209550123e-06,275.9827033889868
51,14,-0.5806007089880777,4.276657861851593e-06,275.9827033889868
51,15,-0.3866688319754603,4.2471603878778405e-06,275.9827033889868
51,16,-0.08478063806326437,4.221189061235899e-06,275.9827033889868
51,17,0.3366061557193367,4.198099054035488e-06,275.9827033889868
51,18,0.880172553924621,4.1774041034590455e-06,275.9827033889868
51,19,1.537025717924846,4.158731193328819e-06,275.9827033889868
51,20,2.284655849147389,4.1417897712324734e-06,275.9827033889868
51,21,3.0859327302738757,4.126350388255113e-06,275.9827033889868
51,22,3.8894380552168086,4.112229590555284e-06,275.9827033889868
51,23,4.631351660729352,4.09927904630843e-06,275.9827033889868
51,24,5.238885337131705,4.087377596222839e-06,275.9827033889868
51,25,5.635305499525579,4.076425356768718e-06,275.9827033889868
51,26,5.746143128837795,4.066339287368298e-06,275.9827033889868
51,27,5.506338361931739,4.057049816815849e-06,275.9827033889868
51,28,4.867617990945672,4.048498246440138e-06,275.9827033889868
51,29,3.8056109351341947,4.040634730044412e-06,275.9827033889868
51,30,2.325870719770655,4.033416687117023e-06,275.9827033889868
51,31,0.46824288044523477,4.026807545080431e-06,275.9827033889868
52,0,0.3506642408015726,2.383164791418585e-05,275.9827033889868
52,1,0.5301090372671297,1.1030661373771934e-05,275.9827033889868
52,2,0.1688215013641322,7.571148306691516e-06,275.9827033889868
52,3,-1.040912651066817,6.199447415304198e-06,275.9827033889868
52,4,-3.265053399941763,5.523450356769007e-06,275.9827033889868
52,5,-6.51887364805888,5.138887247784545e-06,275.9827033889868
52,6,-10.57173458965055,4.896605020360281e-06,275.9827033889868
52,7,-14.959304596225213,4.731903815715745e-06,275.9827033889868
52,8,-18.99951319604472,4.6131984386998624e-06,275.9827033889868
52,9,-21.905270318554425,4.523612019056852e-06,275.9827033889868
52,10,-22.868779628179045,4.453460436369124e-06,275.9827033889868
52,11,-21.20308418476472,4.396857322230446e-06,275.9827033889868
52,12,-16.428268525744013,4.350050914587547e-06,275.9827033889868
52,13,-8.383185767749739,4.310553209550123e-06,275.9827033889868
52,14,2.736277968914757,4.276657861851593e-06,275.9827033889868
52,15,16.336447734295838,4.2471603878778405e-06,275.9827033889868
52,16,31.46379228811983,4.221189061235899e-06,275.9827033889868
52,17,46.8545187872484,4.198099054035488e-06,275.9827033889868
52,18,61.041673132284664,4.1774041034590455e-06,275.9827033889868
52,19,72.48294467512382,4.158731193328819e-06,275.9827033889868
52,20,79.70450483790819,4.1417897712324734e-06,275.9827033889868
52,21,81.45933275123761,4.126350388255113e-06,275.9827033889868
52,22,76.85885238634256,4.112229590555284e-06,275.9827033889868
52,23,65.5037299620732,4.09927904630843e-06,275.9827033889868
52,24,47.55050796801674,4.087377596222839e-06,275.9827033889868
52,25,23.76508028658935,4.076425356768718e-06,275.9827033889868
52,26,-4.51223615446302,4.066339287368298e-06,275.9827033889868
52,27,-35.41483101016149,4.057049816815849e-06,275.9827033889868
52,28,-66.69160685969095,4.048498246440138e-06,275.9827033889868
52,29,-95.8453690852211,4.040634730044412e-06,275.9827033889868
52,30,-120.35147292266599,4.033416687117023e-06,275.9827033889868
52,31,-137.8414496231903,4.026807545080431e-06,275.9827033889868
53,0,-0.1462467252844002,2.383164791418585e-05,275.9827033889868
53,1,-0.3174282800718574,1.1030661373771934e-05,275.9827033889868
53,2,-0.4662871709308014,7.571148306691516e-06,275.9827033889868
53,3,-0.5769574296197969,6.199447415304198e-06,275.9827033889868
53,4,-0.6599635632879279,5.523450356769007e-06,275.9827033889868
53,5,-0.7275449448737066,5.138887247784545e-06,275.9827033889868
53,6,-0.7877021808567476,4.896605020360281e-06,275.9827033889868
53,7,-0.8441452030738433,4.731903815715745e-06,275.9827033889868
53,8,-0.8967249152568078,4.6131984386998624e-06,275.9827033889868
53,9,-0.941592290400829,4.523612019056852e-06,275.9827033889868
53,10,-0.9711586250896802,4.453460436369124e-06,275.9827033889868
53,11,-0.974241623980493,4.396857322230446e-06,275.9827033889868
53,12,-0.9365740951547284,4.350050914587547e-06,275.9827033889868
53,13,-0.8419089337871555,4.310553209550123e-06,275.9827033889868
53,14,-0.6736835199514031,4.276657861851593e-06,275.9827033889868
53,15,-0.4172596588844351,4.2471603878778405e-06,275.9827033889868
53,16,-0.06255412914200734,4.221189061235899e-06,275.9827033889868
53,17,0.39320833375350095,4.198099054035488e-06,275.9827033889868
53,18,0.942918939976124,4.1774041034590455e-06,275.9827033889868
53,19,1.5675909534155397,4.158731193328819e-06,275.9827033889868
53,20,2.2352510826014864,4.1417897712324734e-06,275.9827033889868
53,21,2.9011227110113658,4.126350388255113e-06,275.9827033889868
53,22,3.5092098856982705,4.112229590555284e-06,275.9827033889868
53,23,3.995476166169328,4.09927904630843e-06,275.9827033889868
53,24,4.292474726838957,4.087377596222839e-06,275.9827033889868
53,25,4.335256451499394,4.076425356768718e-06,275.9827033889868
53,26,4.06806151637238,4.066339287368298e-06,275.9827033889868
53,27,3.451367576095386,4.057049816815849e-06,275.9827033889868
53,28,2.4684852140177775,4.048498246440138e-06,275.9827033889868
53,29,1.1311454505248504,4.040634730044412e-06,275.9827033889868
53,30,-0.5167959570626772,4.033416687117023e-06,275.9827033889868
53,31,-2.397938990514332,4.026807545080431e-06,275.9827033889868
54,0,1.1523250138591865,2.383164791418585e-05,275.9827033889868
54,1,2.1883013322747837,1.1030661373771934e-05,275.9827033889868
54,2,2.4008364078148623,7.571148306691516e-06,275.9827033889868
54,3,1.3626608619819116,6.199447415304198e-06,275.9827033889868
54,4,-1.0163436169833835,5.523450356769007e-06,275.9827033889868
54,5,-4.6238981389025335,5.138887247784545e-06,275.9827033889868
54,6,-9.090588790287626,4.896605020360281e-06,275.9827033889868
54,7,-13.814754848645055,4.731903815715745e-06,275.9827033889868
54,8,-17.99137558618095,4.6131984386998624e-06,275.9827033889868
54,9,-20.741439292883086,4.523612019056852e-06,275.9827033889868
54,10,-21.212698973091253,4.453460436369124e-06,275.9827033889868
54,11,-18.73453039600867,4.396857322230446e-06,275.9827033889868
54,12,-12.91068512770661,4.350050914587547e-06,275.9827033889868
54,13,-3.729339213174597,4.310553209550123e-06,275.9827033889868
54,14,8.409983445582794,4.276657861851593e-06,275.9827033889868
54,15,22.67583359601753,4.2471603878778405e-06,275.9827033889868
54,16,37.870808133032256,4.221189061235899e-06,275.9827033889868
54,17,52.51387559770554,4.198099054035488e-06,275.9827033889868
54,18,64.98185677081831,4.1774041034590455e-06,275.9827033889868
54,19,73.66887236440608,4.158731193328819e-06,275.9827033889868
54,20,77.15517677071978,4.1417897712324734e-06,275.9827033889868
54,21,74.3799067122024,4.126350388255113e-06,275.9827033889868
54,22,64.77373384078342,4.112229590555284e-06,275.9827033889868
54,23,48.37545780168112,4.09927904630843e-06,275.9827033889868
54,24,25.86900462375076,4.087377596222839e-06,275.9827033889868
54,25,-1.4066731861288784,4.076425356768718e-06,275.9827033889868
54,26,-31.547058658464685,4.066339287368298e-06,275.9827033889868
54,27,-62.19098816175905,4.057049816815849e-06,275.9827033889868
54,28,-90.72404184712076,4.048498246440138e-06,275.9827033889868
54,29,-114.4727935615297,4.040634730044412e-06,275.9827033889868
54,30,-130.96754767470225,4.033416687117023e-06,275.9827033889868
54,31,-138.15223266109564,4.026807545080431e-06,275.9827033889868
55,0,0.023576570418053,2.383164791418585e-05,275.9827033889868
55,1,0.0454401484062839,1.1030661373771934e-05,275.9827033889868
55,2,0.0517010312747246,7.571148306691516e-06,275.9827033889868
55,3,0.0349668653126764,6.199447415304198e-06,275.9827033889868
55,4,-0.0062162083385959,5.523450356769007e-06,275.9827033889868
55,5,-0.0715213091364298,5.138887247784545e-06,275.9827033889868
55,6,-0.1592098893094585,4.896605020360281e-06,275.9827033889868
55,7,-0.2656706823721664,4.731903815715745e-06,275.9827033889868
55,8,-0.3846565498262019,4.6131984386998624e-06,275.9827033889868
55,9,-0.5069025347987586,4.523612019056852e-06,275.9827033889868
55,10,-0.6198366342414895,4.453460436369124e-06,275.9827033889868
55,11,-0.7079430034431847,4.396857322230446e-06,275.9827033889868
55,12,-0.7534490401226985,4.350050914587547e-06,275.9827033889868
55,13,-0.7378326443560713,4.310553209550123e-06,275.9827033889868
55,14,-0.6437138232092876,4.276657861851593e-06,275.9827033889868
55,15,-0.4573867964253865,4.2471603878778405e-06,275.9827033889868
55,16,-0.17141225160385096,4.221189061235899e-06,275.9827033889868
55,17,0.21273283501534354,4.198099054035488e-06,275.9827033889868
55,18,0.6825387395213806,4.1774041034590455e-06,275.9827033889868
55,19,1.2131133099055051,4.158731193328819e-06,275.9827033889868
55,20,1.7669933784209637,4.1417897712324734e-06,275.9827033889868
55,21,2.295395352252048,4.126350388255113e-06,275.9827033889868
55,22,2.7409224449874845,4.112229590555284e-06,275.9827033889868
55,23,3.0418987796973225,4.09927904630843e-06,275.9827033889868
55,24,3.1378286841223764,4.087377596222839e-06,275.9827033889868
55,25,2.9759333676711908,4.076425356768718e-06,275.9827033889868
55,26,2.5178480555451555,4.066339287368298e-06,275.9827033889868
55,27,1.7461760514258808,4.057049816815849e-06,275.9827033889868
55,28,0.6697972887110214,4.048498246440138e-06,275.9827033889868
55,29,-0.672397275012484,4.040634730044412e-06,275.9827033889868
55,30,-2.2103878155373673,4.033416687117023e-06,275.9827033889868
55,31,-3.8446225623580275,4.026807545080431e-06,275.9827033889868
56,0,2.511258857403153,2.383164791418585e-05,275.9827033889868
56,1,5.030106576289999,1.1030661373771934e-05,275.9827033889868
56,2,6.3049065694145074,7.571148306691516e-06,275.9827033889868
56,3,5.711911550843651,6.199447415304198e-06,275.9827033889868
56,4,3.271345914694779,5.523450356769007e-06,275.9827033889868
56,5,-0.7277354285012952,5.138887247784545e-06,275.9827033889868
56,6,-5.736968677365992,4.896605020360281e-06,275.9827033889868
56,7,-10.987219334077365,4.731903815715745e-06,275.9827033889868
56,8,-15.529344695909034,4.6131984386998624e-06,275.9827033889868
56,9,-18.379841630234303,4.523612019056852e-06,275.9827033889868
56,10,-18.638082753868314,4.453460436369124e-06,275.9827033889868
56,11,-15.653637733405324,4.396857322230446e-06,275.9827033889868
56,12,-9.123592865737002,4.350050914587547e-06,275.9827033889868
56,13,0.8026054879040826,4.310553209550123e-06,275.9827033889868
56,14,13.51225957638142,4.276657861851593e-06,275.9827033889868
56,15,27.93445451981468,4.2471603878778405e-06,275.9827033889868
56,16,42.63929460211475,4.221189061235899e-06,275.9827033889868
56,17,55.95717339323476,4.198099054035488e-06,275.9827033889868
56,18,66.15677375165096,4.1774041034590455e-06,275.9827033889868
56,19,71.63547729435756,4.158731193328819e-06,275.9827033889868
56,20,71.10911647968749,4.1417897712324734e-06,275.9827033889868
56,21,63.79159861709308,4.126350388255113e-06,275.9827033889868
56,22,49.517891116517205,4.112229590555284e-06,275.9827033889868
56,23,28.833431517722936,4.09927904630843e-06,275.9827033889868
56,24,2.9876940894979773,4.087377596222839e-06,275.9827033889868
56,25,-26.112659688479905,4.076425356768718e-06,275.9827033889868
56,26,-56.058146090001486,4.066339287368298e-06,275.9827033889868
56,27,-84.11220042013626,4.057049816815849e-06,275.9827033889868
56,28,-107.47591025007159,4.048498246440138e-06,275.9827033889868
56,29,-123.53085732753871,4.040634730044412e-06,275.9827033889868
