panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
196,13.082753013651924,-1.6511715626975612,0.07860183717341704,-0.00038242067660294865,-2.6639047581475395e-05,-0.0007382023056246509,1.4811659173121735e-08
197,13.160628446474298,-1.6613056595426006,0.07846226393624368,-0.0001211506055515954,0.0002268770034560899,-0.00046917821455928765,4.319494728340808e-09
198,13.238361994379412,-1.671413666897013,0.07831370749713366,0.0007869294174602387,0.0011275314058839386,0.00044632742903698286,5.152476629399293e-08
199,13.31594482768065,-1.6814941019000509,0.07815624109637623,0.0012118213380493126,0.001545130417237403,0.0008785122588616731,1.1766755064336381e-07
200,13.393368068629425,-1.6915464256582433,0.07798994001403178,0.0019693252047908866,0.002295629896245953,0.0016430205133362644,3.052318288943485e-07
201,13.470622716672757,-1.7015716417735969,0.07781488152376091,0.0016957645232180754,0.0020152449994018176,0.0013762840470343332,2.2641328485472038e-07
202,13.547699109942643,-1.7115764588486222,0.07763114484576426,-0.0002622702268289534,5.0359809254892085e-05,-0.0005749002629128058,7.869069484709237e-09
203,13.62458866781991,-1.7215598799992406,0.0774388111009838,-0.000545774329181202,-0.00023989159773137037,-0.0008516570606308116,2.5481837086553146e-08
204,13.701284209017357,-1.7315107619760757,0.07723796326388646,0.0011095108516522845,0.0014090199686521976,0.0008100017346525934,9.739060173399298e-08
205,13.777777296175536,-1.741428291626478,0.0770286861173502,0.0007636066625709217,0.0010569724746258558,0.00047024085051643183,4.7124838241015114e-08
206,13.854058297062727,-1.7513215336284738,0.07681106620540083,-0.0012202734483860792,-0.0009330383528935587,-0.0015075085438788216,1.1648925284462349e-07
207,13.930118896911297,-1.761190076697393,0.07658519178843408,-0.0017827966636931036,-0.0015015892987390034,-0.002064004028646975,2.4543433616095913e-07
208,14.005951695175295,-1.771027153380817,0.07635115279664252,-0.001646722265646848,-0.0013713848197748832,-0.0019220597115185908,2.0897039142050452e-07
209,14.081548854772226,-1.7808300669663986,0.07610904078514555,-0.0015637401079266339,-0.001294112910080518,-0.0018333673057727498,1.8795249906880033e-07
210,14.156902669864754,-1.7905958238414363,0.07585894888826102,-0.0006464265106444489,-0.0003824254235430327,-0.0009104275977458651,3.346133873527641e-08
211,14.2320051809386,-1.8003241187203156,0.07560097177490203,-0.0007958873886169532,-0.0005372264324168471,-0.0010545483448170523,4.9574472778070214e-08
212,14.306847656124184,-1.8100213505720786,0.07533520560330208,-0.002676861816295395,-0.0024232968681124345,-0.0029304267644783485,5.414356980196752e-07
213,14.381422560466149,-1.8196854361282693,0.0750617479771464,-0.002379337797769207,-0.0021312353805458747,-0.0026274402149925463,4.264833345235495e-07
214,14.455723817736928,-1.8293037909051537,0.07478069790045097,0.00028185555653957584,0.0005247401611026686,3.8970951976254053e-05,7.411280541155595e-09
215,14.529744041458386,-1.8388747198150384,0.07449215573476232,0.0009167113539697708,0.001154944439283885,0.0006784782686561075,6.400947363549701e-08
216,14.603474612785849,-1.8484068420143913,0.07419622315428105,-0.00014939056011610552,8.395426827725871e-05,-0.0003827353885101428,3.002533862320686e-09
217,14.676908106210881,-1.857900354214443,0.07389300310353386,6.900835730653393e-05,0.00029755372675515507,-0.0001595370121420872,1.6384405440008734e-09
218,14.75003788825642,-1.867350133578063,0.07358259975371888,0.0007165720275884024,0.0009405130895279376,0.0004926309656488673,3.90129060079695e-08
219,14.82285700582274,-1.8767543451865367,0.07326511846035304,0.001351663548302559,0.0015709988670812094,0.0011323282295236867,1.3502983632026032e-07
220,14.895358739305347,-1.8861101696794615,0.0729406657206361,0.002842219140462468,0.0030573646580547217,0.0026270736228704433,5.903554051157166e-07
221,14.967535941472622,-1.8954189393614223,0.07260934913182852,0.002601266850924766,0.002812261013095882,0.002390272688752991,4.923951271314291e-07
222,15.0393805746114,-1.9046897345293368,0.0722712773489215,-4.4294528448562964e-05,0.00016228477935161661,-0.0002508738362491797,1.1698557967197766e-09
223,15.110885937446875,-1.9139221319958883,0.07192656004420278,-0.0004591169341770923,-0.0002568196281295815,-0.0006614142402239301,1.6142460555061257e-08
224,15.182046910665473,-1.9231043093555074,0.07157530786520303,0.0015808877979902464,0.0017792576715422934,0.0013825179244381924,1.7982029924956704e-07
225,15.252857103514007,-1.9322351655980712,0.07121763239519459,0.0013120018953231283,0.0015065991213520646,0.0011174046692935188,1.2348935674913497e-07
226,15.323308956310841,-1.9413235354047664,0.07085364611188401,-0.0008038532878363314,-0.0006131575236975398,-0.0009945490519749078,4.664307803794776e-08
227,15.393396091123332,-1.9503699761156803,0.0704834623483651,-0.0016645533801375595,-0.0014776314001503088,-0.0018514753601248032,1.9611209766909743e-07
228,15.46311291770559,-1.9593698284745065,0.07010719525293158,-0.002078791037809613,-0.001895531051353254,-0.0022620510242661873,3.037441149897746e-07
229,15.53245374360896,-1.9683201220458653,0.06972495975036315,-0.0019437151158954724,-0.00176413411633064,-0.0021232961154598676,2.6417240960569306e-07
230,15.60141328466445,-1.9772156212231922,0.06933687150270522,-0.0002976534052906085,-0.0001216763107099797,-0.0004736304998714594,6.85881689273941e-09
231,15.669985690525573,-1.9860563853690956,0.06894304687127582,-0.0004932887990440199,-0.00032061101439038314,-0.0006659665836976636,1.7461415414958648e-08
232,15.738164102932632,-1.994851200311916,0.0685436028779451,-0.003210442876827188,-0.0030408438501259294,-0.0033800419035277807,7.07132231952645e-07
233,15.805943117761629,-2.003598497052276,0.06813865716824483,-0.00299941959644498,-0.0028334367471797017,-0.003165402445709807,6.136363969122218e-07
234,15.873318978481459,-2.0122848510592797,0.06772832797291455,0.00028774175184501094,0.0004502469052377958,0.0001252365984524481,6.203776499169187e-09
235,15.940286594936488,-2.0209081015175276,0.06731273407209543,0.0012599079897780835,0.0014196338631541558,0.0011001821164028924,1.0742252511209243e-07
236,16.0068396494905,-2.0294765458264825,0.0668919947575217,0.0003156371200001007,0.00047220558800237233,0.00015906865199694087,7.2108245828637504e-09
237,16.072972866765404,-2.037991332148975,0.06646622979703938,0.00044982551407574123,0.0006033396654520629,0.0002963113626985314,1.3971103443764599e-08
238,16.138681632335626,-2.046449414729892,0.0660355593981491,0.0006988290304593761,0.00084936683492981,0.0005482912259889457,3.274808325489437e-08
239,16.20396134547824,-2.054848582932739,0.06560010417267984,0.0016589994165015845,0.0018064106242824014,0.001511588208720771,1.8102495813219238e-07
240,16.26880790441802,-2.063183689250571,0.06515998510113795,0.004245446828171774,0.004390498401635079,0.004100395254710246,1.1748887503778366e-06
241,16.33321643373568,-2.071456554356609,0.06471532349833777,0.004038964459481834,0.004181482662898264,0.0038964462560658504,1.05615436323036e-06
242,16.39718090216378,-2.07967894619824,0.06426624097787631,0.00033301823480892667,0.00047237211083691125,0.00019366435878005392,7.543205839077529e-09
243,16.460696880125028,-2.087851126613464,0.06381285941903711,-0.0003115336336669203,-0.0001750006226218133,-0.00044806664471114255,6.589759954767033e-09
244,16.52376172390665,-2.0959604237442493,0.06335530093142022,0.0023092402284645083,0.0024433340439710682,0.0021751464129579484,3.382276053632214e-07
245,16.586371473376296,-2.104005363869783,0.06289368782263263,0.0021925524624900397,0.0023243058504491126,0.002060799074530082,3.0271188677850195e-07
246,16.64852097314823,-2.1119947290684515,0.06242814256378114,-0.00011620477032437543,1.2914972555209264e-05,-0.0002453245132035195,1.1899335431654472e-09
247,16.71020609080686,-2.119930304908161,0.06195878775726709,-0.0014808998042330074,-0.0013542085924816358,-0.0016075910159843824,1.3621109438579592e-07
248,16.77142335986653,-2.1278096576927874,0.06148574610345781,-0.00276864668198145,-0.0026442425378275618,-0.002893050826135342,4.7163030425554067e-07
249,16.83216956863298,-2.1356293394363757,0.06100914036862454,-0.0024948970831059764,-0.002373052096842139,-0.0026167420693702613,3.800540110823724e-07
250,16.892442188259352,-2.1433815556842264,0.060529093352328193,0.0003595572485362575,0.0004789969303179188,0.00024011756675371143,8.113119574016027e-09
251,16.952237733917123,-2.1510669051787183,0.060045727856168164,9.385691823058165e-05,0.00021125197158536335,-2.3538135123311876e-05,8.047921269056221e-10
252,17.01155141312192,-2.158697115636567,0.05955916665122169,-0.003983384665589101,-0.003867788037383045,-0.004098981293794268,9.453116331618851e-07
253,17.070380196532426,-2.1662711703403623,0.059069532447852256,-0.003911896403807152,-0.0037988405072396647,-0.004024952300373752,9.041887938124735e-07
254,17.128722945955197,-2.1737743104531413,0.05857694786330898,0.00042832747254179307,0.0005388151925342366,0.00031783975254846136,1.0985146055679281e-08
255,17.186577104369732,-2.1812037635880697,0.05808153539222259,0.002000977570640959,0.0021099339586265267,0.0018920211826545033,2.3278315049819398e-07
256,17.243938808715743,-2.188567879169943,0.0575834173748215,0.0012259168243754157,0.0013327476438731237,0.0011190860048772636,8.675957224425127e-08
257,17.300805063806575,-2.1958692191737477,0.057082715967462824,0.001077814756655894,0.0011826776270142461,0.000972951886297542,6.652134629831861e-08
258,17.357173414948825,-2.2031070947084377,0.0565795531119994,0.0005216352884388695,0.00062448559444684,0.0004187849824313465,1.5594990311142368e-08
259,17.41304180808784,-2.210278652623452,0.05607405050632424,0.0019863520733010044,0.0020867197151362253,0.0018859844314657835,2.214337589573313e-07
260,17.468408955685845,-2.2173760135436775,0.05556632957415056,0.006282396767348951,0.006382564651686153,0.006182228883011752,2.1933060303418387e-06
261,17.523271528434805,-2.2244081757875502,0.05505651143628284,0.0018624342545380396,0.0019595115474359756,0.001765356961640107,1.911453442904314e-07
262,17.57762661378626,-2.2313818411506454,0.054544716881085295,0.0017296640815972694,0.0018251708231376666,0.0016341573400573163,1.6334933709844822e-07
263,17.631473159070932,-2.2382901503623565,0.05403106633522953,0.0015523829504055925,0.0016461232456627985,0.0014586426551483865,1.303673404416983e-07
264,17.684809408632823,-2.2451326744258964,0.05351567983547192,0.0015630746416182319,0.00165511098924331,0.0014710382939935977,1.309007388461935e-07
265,17.73763372858296,-2.2519089768649065,0.05299867699966597,0.0015465875330784341,0.0016369475816405236,0.0014562274845154564,1.2691352798178316e-07
266,17.78994456668513,-2.258618923003959,0.05248017699860434,0.0015290202211487025,0.0016177306338464002,0.00144030980845012,1.2283121957835568e-07
267,17.84174050569862,-2.265262260542494,0.051960298527774826,0.0015750475831203328,0.0016621557147864577,0.0014879394514537639,1.290332257292665e-07
268,17.893020231185822,-2.271838866693992,0.051439159779390856,0.0015402185138702063,0.0016257435636191156,0.0014546934641204053,1.2215315134212808e-07
269,17.94378254542531,-2.2783486356351736,0.050916878414643145,0.0015684573461592424,0.0016524548816845182,0.0014844598106348583,1.2537824629573972e-07
270,17.994026352619514,-2.2847915896109043,0.050393571536055844,0.0014308869605282118,0.0015133502585528424,0.0013484236625044728,1.0329191652311383e-07
271,18.043750711430427,-2.291167464699835,0.04986935566014342,0.0015763233744462805,0.001657332552965119,0.001495314195927886,1.2402423358859054e-07
272,18.092954782874173,-2.2974761124838174,0.049344346690111396,0.0014789368012612242,0.001558484908440825,0.0013993886940825116,1.0803270479367807e-07
273,18.141637828954245,-2.303717505708958,0.04881865988890397,0.001592529055231516,0.0016706913125422683,0.0015143667979216555,1.2391080186475806e-07
274,18.18979922352574,-2.3098916485235943,0.04829240985223413,0.001442653539221423,0.001519408735956733,0.001365898342485669,1.0060337701816639e-07
275,18.2374384721609,-2.3159984160671607,0.04776571048203994,0.0016191346517023739,0.0016945899532864045,0.0015436793501174516,1.2531309567217118e-07
276,18.28455515344357,-2.322038006959538,0.047238674959854565,0.0012831927325481149,0.0013572935987543576,0.0012090918663418687,7.786888849959244e-08
277,18.33114898910729,-2.328010390292417,0.04671141572056836,0.0014719788175494367,0.0015448272214921704,0.0013991304136067029,1.0129326602574703e-07
278,18.377219850966924,-2.3339152456232943,0.04618404442625484,0.001379258816627399,0.0014508226568419047,0.0013076949764120084,8.793728450568903e-08
279,18.42276770686889,-2.339752378311725,0.0456566719402157,0.0017405141707333774,0.0018109506582012248,0.0016700776832650858,1.3838735162912775e-07
280,18.467792555064012,-2.345522225473826,0.04512940830119172,0.0013031827365776322,0.0013722924263404983,0.0012340730468143185,7.671445649232492e-08
281,18.51229465592799,-2.3512240408316627,0.04460236269779289,0.0023322640452497143,0.002400516960797225,0.0022640111297022036,2.426818299613769e-07
282,18.55627408059895,-2.3568594108447556,0.04407564344305034,0.000574936996881277,0.0006416311961160437,0.000508242797646951,1.4634667544588094e-08
283,18.599731466627485,-2.362426349396248,0.043549357949201686,0.00340079539707433,0.0034670957020585084,0.003334495092089707,5.037299612742303e-07
284,18.642666967714376,-2.367927489088393,0.04302361270264264,-0.0006450868079626373,-0.0005805459980772303,-0.0007096276178471563,1.7963455198406893e-08
285,18.685081371888067,-2.3733613458853773,0.042498513239135394,0.0036523547535982775,0.0037166480059739847,0.003588061501222574,5.669757726244656e-07
286,18.72697530561028,-2.378728523634684,0.041974164119110174,-0.0009662049182371374,-0.0009035368442752642,-0.0010288729921994512,3.924001071553785e-08
287,18.76834954960632,-2.3840292406455266,0.04145066890319376,0.003359720723731967,0.0034220705203586964,0.0032973709271043455,4.679373960170985e-07
288,18.809205147877094,-2.3892624717106647,0.0409281301280715,-0.00032722825169071226,-0.000266208627127576,-0.00038824787625340446,4.433312963764712e-09
289,18.849542877323813,-2.394430078361105,0.040406649282344526,0.0025067619104730196,0.0025673588657823612,0.002446164955163678,2.539589938875982e-07
290,18.889363962491533,-2.3995312222581457,0.03988632678276183,-0.00035238513726892906,-0.00029285060819807945,-0.000411919666338887,5.000019830313331e-09
291,18.928669558953132,-2.404566389639472,0.03936726195064232,0.0022536987049949844,0.002312742506449885,0.002194654903539643,1.9999828467921421e-07
292,18.967461169894406,-2.4095341309594103,0.03884955298853866,0.0009136217477420071,0.0009720681980618304,0.0008551752974221838,3.247214092252223e-08
293,19.00573970746934,-2.414438378265321,0.03833329695697981,-0.00015124047448185698,-9.36176851420445e-05,-0.00020886326382166948,9.192507232128341e-10
294,19.043507152854374,-2.41927547703837,0.03781858975174865,0.0023745283241324647,0.0024320409422749698,0.002317015705989956,2.1327745771279072e-07
295,19.080764917758287,-2.4240469698887965,0.03730552608115457,-8.665945617997856e-05,-2.9993152526063688e-05,-0.00014332575983477813,3.2008954645941675e-10
296,19.11751476683132,-2.428752383023375,0.03679419944367565,0.003255501807425981,0.003312440315870968,0.0031985632989809977,3.8999543246640474e-07
297,19.153758275604105,-2.433393451890611,0.0362847021058363,-0.0008821814206519951,-0.0008258067027609416,-0.0009385561385430487,2.8276792754969597e-08
298,19.18949712289835,-2.437971827682085,0.0357771250804642,0.0010259529001570601,0.001082063721042744,0.0009698420792718203,3.769581037064704e-08
299,19.224733907719056,-2.442482685623733,0.03527155810496688,0.0023451606152181566,0.002401749538903441,0.0022885716915337605,1.9402340037767668e-07
300,19.259470152045374,-2.4469303129472983,0.03476808962027397,-0.00015960274424949017,-0.000103337649409483,-0.0002158678390890567,9.223379504363188e-10
301,19.293708218286817,-2.4513131247268602,0.03426680674978776,0.0033154041275678357,0.0033726078140981497,0.0032582004410375218,3.766948449642798e-07
302,19.327450099051916,-2.455633105714611,0.03376779527877818,-0.0012314257530422895,-0.0011738153636684581,-0.0012890361424156734,5.124315963321341e-08
303,19.360697576141312,-2.4598945567534956,0.0332711396341241,-0.0023852562783379626,-0.002327819750629862,-0.002442692806046507,1.8933098931873734e-07
304,19.393454520735393,-2.4640861147302884,0.03277692286422267,0.006851665564796043,0.006912195871842188,0.006791135257749454,1.5387631962935627e-06
305,19.42572254082136,-2.468214752107754,0.03228522661961569,-0.0023515447885474675,-0.002290898241709565,-0.00241219133538537,1.7856922986559353e-07
306,19.45750340528508,-2.4722868220492398,0.0317961311335413,-0.00028522570318720644,-0.0002230554932522756,-0.00034739591312258136,2.6276984157927538e-09
307,19.488801015859785,-2.47629263361359,0.031309715203122104,0.002757842202428383,0.0028229299585132116,0.002692754446343551,2.381763146201327e-07
308,19.519616816887165,-2.480242299803534,0.030826056170943816,-0.007587458322401704,-0.007519042164811682,-0.007655874479991727,1.7746894707799804e-06
309,19.549954701873922,-2.4841274208623374,0.030345229906925158,0.006896845186189736,0.006969243114231187,0.006824447258148732,1.4434685926644281e-06
310,19.579817460453352,-2.487948820134802,0.029867310790649696,-0.004365768641796511,-0.004288617723740399,-0.004442919559852182,5.693282865692085e-07
311,19.609206877127953,-2.49171573848461,0.02939237169412912,-0.001336446789131699,-0.0012536203256504341,-0.001419273252613408,5.256463449429317e-08
312,19.638126166619173,-2.4954267940016788,0.028920483965074212,-0.010721185375595216,-0.010628196811799086,-0.010814173939392237,3.3243141406530617e-06
313,19.666580240107795,-2.4990679181302466,0.028451717410428828,0.012588512881573487,0.012693341094550756,0.012483684668597107,4.508866556768886e-06
314,19.694570141989338,-2.5026557867711157,0.027986140281345318,-0.020216337566032524,-0.020085148313027833,-0.020347526819037214,1.1438104610053018e-05
315,19.722098170748783,-2.506197882182708,0.02752381925462972,-0.0065645482556015156,-0.006420387779971375,-0.006708708731231656,1.1862826985387546e-06
316,19.749173100595357,-2.50965152149441,0.02706481942366927,0.022898351668067314,0.023078583016886683,0.02271812031924883,1.4191311858684562e-05
317,19.775794419860276,-2.5130471296990615,0.02660920427837716,-0.007827624047452304,-0.00736670767842959,-0.008288540416475015,1.6322754556761415e-06
318,19.801961109311627,-2.516419543030533,0.026157035692631492,-0.029427042881154823,-0.030288818129762734,-0.02856526763254691,2.26571825944547e-05
319,19.827685205200787,-2.5197018904883084,0.025708373917921936,0.03540787093126048,0.0447413894217113,0.026074352440810543,3.2977558374046e-05
