residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
3086,8,-0.3335184704891324,3.51812561023124e-05,1271.1681767028158
3086,9,-0.33507325967911683,3.7378320917802234e-05,1271.1681767028158
3086,10,-0.34199474307181926,3.779437786601285e-05,1271.1681767028158
3086,11,-0.34774539470658106,4.006444621738463e-05,1271.1681767028158
3086,12,-0.35143754931434545,4.0957182931906976e-05,1271.1681767028158
3086,13,-0.35498066228666997,4.3568353355653555e-05,1271.1681767028158
3086,14,-0.3638092419138425,4.610732214486874e-05,1271.1681767028158
3086,15,-0.3680897170704873,4.707689319918369e-05,1271.1681767028158
3087,0,-1.6078090813616044e-05,3.274612100956649e-05,1271.1681767028158
3087,1,-3.460842634556145e-05,1.600030386696288e-05,1271.1681767028158
3087,2,8.177989133866888e-06,1.5412042482821674e-05,1271.1681767028158
3087,3,-1.349895174570996e-05,2.41117038207368e-05,1271.1681767028158
3087,4,-1.1489034265124046e-05,2.6979614304124395e-05,1271.1681767028158
3087,5,-1.5815617364667834e-05,2.9230244494758925e-05,1271.1681767028158
3087,6,-1.598541734578288e-05,3.0731450990085196e-05,1271.1681767028158
3087,7,-1.162472545699355e-05,3.3477753562709254e-05,1271.1681767028158
3087,8,-1.5975451318499888e-05,3.51812561023124e-05,1271.1681767028158
3087,9,-1.3621648759355674e-05,3.7378320917802234e-05,1271.1681767028158
3087,10,-1.649316082119962e-05,3.779437786601285e-05,1271.1681767028158
3087,11,-1.3484508961963251e-05,4.006444621738463e-05,1271.1681767028158
3087,12,-2.0829401493179994e-05,4.0957182931906976e-05,1271.1681767028158
3087,13,-1.9172892726729456e-05,4.3568353355653555e-05,1271.1681767028158
3087,14,-1.9407280900751385e-05,4.610732214486874e-05,1271.1681767028158
3087,15,-1.8014674293705708e-05,4.707689319918369e-05,1271.1681767028158
3088,0,-0.943634143105857,3.274612100956649e-05,1271.1681767028158
3088,1,-2.586690343662909,1.600030386696288e-05,1271.1681767028158
3088,2,-0.31834689482195294,1.5412042482821674e-05,1271.1681767028158
3088,3,-0.27901809599312977,2.41117038207368e-05,1271.1681767028158
3088,4,-0.3280727616786016,2.6979614304124395e-05,1271.1681767028158
3088,5,-0.3012641710561564,2.9230244494758925e-05,1271.1681767028158
3088,6,-0.329169275908152,3.0731450990085196e-05,1271.1681767028158
3088,7,-0.31945876723289096,3.3477753562709254e-05,1271.1681767028158
3088,8,-0.33276810736424406,3.51812561023124e-05,1271.1681767028158
3088,9,-0.3343039425088184,3.7378320917802234e-05,1271.1681767028158
3088,10,-0.34121343853155767,3.779437786601285e-05,1271.1681767028158
3088,11,-0.3469473469912866,4.006444621738463e-05,1271.1681767028158
3088,12,-0.3506296041024049,4.0957182931906976e-05,1271.1681767028158
3088,13,-0.35415202185533995,4.3568353355653555e-05,1271.1681767028158
3088,14,-0.3629592760124232,4.610732214486874e-05,1271.1681767028158
3088,15,-0.3672339057109695,4.707689319918369e-05,1271.1681767028158
3089,0,-6.935397284988008e-06,3.274612100956649e-05,1271.1681767028158
3089,1,2.529460498862445e-06,1.600030386696288e-05,1271.1681767028158
3089,2,-1.1889026627899032e-05,1.5412042482821674e-05,1271.1681767028158
3089,3,5.929515301662981e-06,2.41117038207368e-05,1271.1681767028158
3089,4,-1.242157586452879e-05,2.6979614304124395e-05,1271.1681767028158
3089,5,-6.3749521159454175e-06,2.9230244494758925e-05,1271.1681767028158
3089,6,-6.459166396514942e-06,3.0731450990085196e-05,1271.1681767028158
3089,7,-1.3920731225381976e-05,3.3477753562709254e-05,1271.1681767028158
3089,8,-8.918509723022071e-06,3.51812561023124e-05,1271.1681767028158
3089,9,-1.0366738839770303e-05,3.7378320917802234e-05,1271.1681767028158
3089,10,-1.086344732497901e-05,3.779437786601285e-05,1271.1681767028158
3089,11,-1.1423643854367383e-05,4.006444621738463e-05,1271.1681767028158
3089,12,-7.3835970035843555e-06,4.0957182931906976e-05,1271.1681767028158
3089,13,-1.3457624235488487e-05,4.3568353355653555e-05,1271.1681767028158
3089,14,-1.519334164173777e-05,4.610732214486874e-05,1271.1681767028158
3089,15,-1.310283915247939e-05,4.707689319918369e-05,1271.1681767028158
3090,0,-0.9372134554743945,3.274612100956649e-05,1271.1681767028158
3090,1,-2.5727743131674945,1.600030386696288e-05,1271.1681767028158
3090,2,-0.3168454680778195,1.5412042482821674e-05,1271.1681767028158
3090,3,-0.2775655286059245,2.41117038207368e-05,1271.1681767028158
3090,4,-0.32653255446734136,2.6979614304124395e-05,1271.1681767028158
3090,5,-0.2997269116333834,2.9230244494758925e-05,1271.1681767028158
3090,6,-0.3275679420725009,3.0731450990085196e-05,1271.1681767028158
3090,7,-0.3178350665331774,3.3477753562709254e-05,1271.1681767028158
3090,8,-0.33111954880016203,3.51812561023124e-05,1271.1681767028158
3090,9,-0.3326171158011817,3.7378320917802234e-05,1271.1681767028158
3090,10,-0.33951157692808337,3.779437786601285e-05,1271.1681767028158
3090,11,-0.34519652370425846,4.006444621738463e-05,1271.1681767028158
3090,12,-0.34887106136490204,4.0957182931906976e-05,1271.1681767028158
3090,13,-0.3523632371631398,4.3568353355653555e-05,1271.1681767028158
3090,14,-0.3611291019470567,4.610732214486874e-05,1271.1681767028158
3090,15,-0.3653844613308703,4.707689319918369e-05,1271.1681767028158
3091,0,-3.6940639031655013e-06,3.274612100956649e-05,1271.1681767028158
3091,1,-2.9922246101624025e-06,1.600030386696288e-05,1271.1681767028158
3091,2,6.609895209897426e-06,1.5412042482821674e-05,1271.1681767028158
3091,3,-1.7843070729685528e-05,2.41117038207368e-05,1271.1681767028158
3091,4,-7.821079112134023e-06,2.6979614304124395e-05,1271.1681767028158
3091,5,-5.650723600328492e-06,2.9230244494758925e-05,1271.1681767028158
3091,6,-1.4385958105835848e-05,3.0731450990085196e-05,1271.1681767028158
3091,7,-6.67412006864374e-06,3.3477753562709254e-05,1271.1681767028158
3091,8,-1.3384614754879825e-05,3.51812561023124e-05,1271.1681767028158
3091,9,-1.082182350075971e-05,3.7378320917802234e-05,1271.1681767028158
3091,10,-1.1217981972910884e-05,3.779437786601285e-05,1271.1681767028158
3091,11,-1.4179698025256632e-05,4.006444621738463e-05,1271.1681767028158
3091,12,-1.838653866177968e-05,4.0957182931906976e-05,1271.1681767028158
3091,13,-1.5065280611515587e-05,4.3568353355653555e-05,1271.1681767028158
3091,14,-1.5591825247659536e-05,4.610732214486874e-05,1271.1681767028158
3091,15,-1.5638073461314802e-05,4.707689319918369e-05,1271.1681767028158
3092,0,-0.9266251298364455,3.274612100956649e-05,1271.1681767028158
3092,1,-2.5507254054609594,1.600030386696288e-05,1271.1681767028158
3092,2,-0.31452376660942316,1.5412042482821674e-05,1271.1681767028158
3092,3,-0.27530547998089805,2.41117038207368e-05,1271.1681767028158
3092,4,-0.32414893852932725,2.6979614304124395e-05,1271.1681767028158
3092,5,-0.29734222556021905,2.9230244494758925e-05,1271.1681767028158
3092,6,-0.32509735181100907,3.0731450990085196e-05,1271.1681767028158
3092,7,-0.31533545032989047,3.3477753562709254e-05,1271.1681767028158
3092,8,-0.3285799638356462,3.51812561023124e-05,1271.1681767028158
3092,9,-0.33001468707506054,3.7378320917802234e-05,1271.1681767028158
3092,10,-0.33688763873165456,3.779437786601285e-05,1271.1681767028158
3092,11,-0.34251022962662936,4.006444621738463e-05,1271.1681767028158
3092,12,-0.3461669972393294,4.0957182931906976e-05,1271.1681767028158
3092,13,-0.3496248781031193,4.3568353355653555e-05,1271.1681767028158
3092,14,-0.35832845619317966,4.610732214486874e-05,1271.1681767028158
3092,15,-0.36254854651196294,4.707689319918369e-05,1271.1681767028158
3093,0,-1.156066714304938e-06,3.274612100956649e-05,1271.1681767028158
3093,1,9.90835654536033e-06,1.600030386696288e-05,1271.1681767028158
3093,2,-8.110783156504957e-06,1.5412042482821674e-05,1271.1681767028158
3093,3,-4.662756332441634e-06,2.41117038207368e-05,1271.1681767028158
3093,4,-1.4497256342582771e-05,2.6979614304124395e-05,1271.1681767028158
3093,5,-1.2860704527500793e-05,2.9230244494758925e-05,1271.1681767028158
3093,6,-7.057732627380321e-06,3.0731450990085196e-05,1271.1681767028158
3093,7,-1.4114074220335877e-05,3.3477753562709254e-05,1271.1681767028158
3093,8,-9.87593908699618e-06,3.51812561023124e-05,1271.1681767028158
3093,9,-1.4467421399351004e-05,3.7378320917802234e-05,1271.1681767028158
3093,10,-1.436835753538553e-05,3.779437786601285e-05,1271.1681767028158
3093,11,-1.0363349083387702e-05,4.006444621738463e-05,1271.1681767028158
3093,12,-1.0149813430837069e-05,4.0957182931906976e-05,1271.1681767028158
3093,13,-1.1654105227315824e-05,4.3568353355653555e-05,1271.1681767028158
3093,14,-1.4224173808043781e-05,4.610732214486874e-05,1271.1681767028158
3093,15,-1.5236542795521964e-05,4.707689319918369e-05,1271.1681767028158
3094,0,-0.911842746284311,3.274612100956649e-05,1271.1681767028158
3094,1,-2.520501440299154,1.600030386696288e-05,1271.1681767028158
3094,2,-0.31135537678891756,1.5412042482821674e-05,1271.1681767028158
3094,3,-0.27228544447531816,2.41117038207368e-05,1271.1681767028158
3094,4,-0.3209166289501772,2.6979614304124395e-05,1271.1681767028158
3094,5,-0.29411829203780565,2.9230244494758925e-05,1271.1681767028158
3094,6,-0.32176412121851095,3.0731450990085196e-05,1271.1681767028158
3094,7,-0.31195652600814266,3.3477753562709254e-05,1271.1681767028158
3094,8,-0.3251545401032466,3.51812561023124e-05,1271.1681767028158
3094,9,-0.3265089589885832,3.7378320917802234e-05,1271.1681767028158
3094,10,-0.3333446031230212,3.779437786601285e-05,1271.1681767028158
3094,11,-0.3388862724287098,4.006444621738463e-05,1271.1681767028158
3094,12,-0.3425312926988139,4.0957182931906976e-05,1271.1681767028158
3094,13,-0.34593201584677113,4.3568353355653555e-05,1271.1681767028158
3094,14,-0.35455864141442656,4.610732214486874e-05,1271.1681767028158
3094,15,-0.35872561214090865,4.707689319918369e-05,1271.1681767028158
3095,0,-2.1576411595759246e-06,3.274612100956649e-05,1271.1681767028158
3095,1,1.5667884320978054e-06,1.600030386696288e-05,1271.1681767028158
3095,2,-3.2090578866902148e-06,1.5412042482821674e-05,1271.1681767028158
3095,3,9.520771367178413e-07,2.41117038207368e-05,1271.1681767028158
3095,4,-1.0868520790747707e-05,2.6979614304124395e-05,1271.1681767028158
3095,5,-5.23745700061036e-06,2.9230244494758925e-05,1271.1681767028158
3095,6,-9.08133011925295e-06,3.0731450990085196e-05,1271.1681767028158
3095,7,-6.653933217506347e-06,3.3477753562709254e-05,1271.1681767028158
3095,8,-9.033699086186995e-06,3.51812561023124e-05,1271.1681767028158
3095,9,-5.46170311139826e-06,3.7378320917802234e-05,1271.1681767028158
3095,10,-1.0690378740932736e-05,3.779437786601285e-05,1271.1681767028158
3095,11,-1.1912671480770743e-05,4.006444621738463e-05,1271.1681767028158
3095,12,-1.0717109109671116e-05,4.0957182931906976e-05,1271.1681767028158
3095,13,-1.3540491777261362e-05,4.3568353355653555e-05,1271.1681767028158
3095,14,-1.1259479642754566e-05,4.610732214486874e-05,1271.1681767028158
3095,15,-1.544889870476317e-05,4.707689319918369e-05,1271.1681767028158
3096,0,-0.8958504766947152,3.274612100956649e-05,1271.1681767028158
3096,1,-2.4879219623660767,1.600030386696288e-05,1271.1681767028158
3096,2,-0.30795651953882064,1.5412042482821674e-05,1271.1681767028158
3096,3,-0.26901811818553106,2.41117038207368e-05,1271.1681767028158
3096,4,-0.3174439397692731,2.6979614304124395e-05,1271.1681767028158
3096,5,-0.29065218074042415,2.9230244494758925e-05,1271.1681767028158
3096,6,-0.31816520304613605,3.0731450990085196e-05,1271.1681767028158
3096,7,-0.30833187281119395,3.3477753562709254e-05,1271.1681767028158
3096,8,-0.3214620058974153,3.51812561023124e-05,1271.1681767028158
3096,9,-0.3227418989224707,3.7378320917802234e-05,1271.1681767028158
3096,10,-0.3295458285776711,3.779437786601285e-05,1271.1681767028158
3096,11,-0.33498679309488244,4.006444621738463e-05,1271.1681767028158
3096,12,-0.33861786497448476,4.0957182931906976e-05,1271.1681767028158
3096,13,-0.34195251839735974,4.3568353355653555e-05,1271.1681767028158
3096,14,-0.35050086202547726,4.610732214486874e-05,1271.1681767028158
3096,15,-0.35462107660412834,4.707689319918369e-05,1271.1681767028158
3097,0,-1.2457759298962838e-05,3.274612100956649e-05,1271.1681767028158
3097,1,-1.0163408155159694e-05,1.600030386696288e-05,1271.1681767028158
3097,2,-6.527802478483918e-06,1.5412042482821674e-05,1271.1681767028158
3097,3,-1.8422126211381377e-05,2.41117038207368e-05,1271.1681767028158
3097,4,-1.5526065986744145e-05,2.6979614304124395e-05,1271.1681767028158
3097,5,-1.5847822773710385e-05,2.9230244494758925e-05,1271.1681767028158
3097,6,-1.80791788101114e-05,3.0731450990085196e-05,1271.1681767028158
3097,7,-1.251203428630691e-05,3.3477753562709254e-05,1271.1681767028158
3097,8,-1.824766796365957e-05,3.51812561023124e-05,1271.1681767028158
3097,9,-1.6401690271176167e-05,3.7378320917802234e-05,1271.1681767028158
3097,10,-1.1781644437850981e-05,3.779437786601285e-05,1271.1681767028158
3097,11,-1.5705602706734736e-05,4.006444621738463e-05,1271.1681767028158
3097,12,-1.6150639629134983e-05,4.0957182931906976e-05,1271.1681767028158
3097,13,-2.0849280811404853e-05,4.3568353355653555e-05,1271.1681767028158
3097,14,-2.0984716557234807e-05,4.610732214486874e-05,1271.1681767028158
3097,15,-1.6524991739641767e-05,4.707689319918369e-05,1271.1681767028158
3098,0,-0.884830783864348,3.274612100956649e-05,1271.1681767028158
3098,1,-2.465015899360941,1.600030386696288e-05,1271.1681767028158
3098,2,-0.30553880437270875,1.5412042482821674e-05,1271.1681767028158
3098,3,-0.266687283087543,2.41117038207368e-05,1271.1681767028158
3098,4,-0.3149654635397108,2.6979614304124395e-05,1271.1681767028158
3098,5,-0.28817797034133247,2.9230244494758925e-05,1271.1681767028158
3098,6,-0.3156021675588749,3.0731450990085196e-05,1271.1681767028158
3098,7,-0.30573816280692795,3.3477753562709254e-05,1271.1681767028158
3098,8,-0.3188313889623296,3.51812561023124e-05,1271.1681767028158
3098,9,-0.3200425707316237,3.7378320917802234e-05,1271.1681767028158
3098,10,-0.32682050974950866,3.779437786601285e-05,1271.1681767028158
3098,11,-0.3321970802812428,4.006444621738463e-05,1271.1681767028158
3098,12,-0.3358143834762331,4.0957182931906976e-05,1271.1681767028158
3098,13,-0.3391117991278537,4.3568353355653555e-05,1271.1681767028158
3098,14,-0.34759116440041327,4.610732214486874e-05,1271.1681767028158
3098,15,-0.35168598307718624,4.707689319918369e-05,1271.1681767028158
3099,0,6.270278117204828e-06,3.274612100956649e-05,1271.1681767028158
3099,1,4.916780008366875e-06,1.600030386696288e-05,1271.1681767028158
3099,2,-3.4528349448442487e-06,1.5412042482821674e-05,1271.1681767028158
3099,3,9.454437676728815e-07,2.41117038207368e-05,1271.1681767028158
3099,4,-1.1989619541460209e-05,2.6979614304124395e-05,1271.1681767028158
3099,5,-5.510427566125062e-06,2.9230244494758925e-05,1271.1681767028158
3099,6,-5.645602748943545e-06,3.0731450990085196e-05,1271.1681767028158
3099,7,-1.1230708712816993e-05,3.3477753562709254e-05,1271.1681767028158
3099,8,-5.0998813609814836e-06,3.51812561023124e-05,1271.1681767028158
3099,9,-1.1353736911269572e-05,3.7378320917802234e-05,1271.1681767028158
3099,10,-1.836347067695312e-05,3.779437786601285e-05,1271.1681767028158
3099,11,-1.3288641382888962e-05,4.006444621738463e-05,1271.1681767028158
3099,12,-1.428933457002764e-05,4.0957182931906976e-05,1271.1681767028158
3099,13,-8.77179377185724e-06,4.3568353355653555e-05,1271.1681767028158
3099,14,-1.4369868292833092e-05,4.610732214486874e-05,1271.1681767028158
3099,15,-1.357746209640767e-05,4.707689319918369e-05,1271.1681767028158
3100,0,-0.8795644176344236,3.274612100956649e-05,1271.1681767028158
3100,1,-2.45334493820772,1.600030386696288e-05,1271.1681767028158
3100,2,-0.30429273710056176,1.5412042482821674e-05,1271.1681767028158
3100,3,-0.2654575197127749,2.41117038207368e-05,1271.1681767028158
3100,4,-0.31365948322047155,2.6979614304124395e-05,1271.1681767028158
3100,5,-0.2868660934536918,2.9230244494758925e-05,1271.1681767028158
3100,6,-0.3142390739450027,3.0731450990085196e-05,1271.1681767028158
3100,7,-0.3043515601769152,3.3477753562709254e-05,1271.1681767028158
3100,8,-0.31743244934555,3.51812561023124e-05,1271.1681767028158
3100,9,-0.3186102466589075,3.7378320917802234e-05,1271.1681767028158
3100,10,-0.3253705838358062,3.779437786601285e-05,1271.1681767028158
3100,11,-0.33071066986603226,4.006444621738463e-05,1271.1681767028158
3100,12,-0.33431616908374945,4.0957182931906976e-05,1271.1681767028158
3100,13,-0.3375908614175236,4.3568353355653555e-05,1271.1681767028158
3100,14,-0.3460372789525556,4.610732214486874e-05,1271.1681767028158
3100,15,-0.35010123680114313,4.707689319918369e-05,1271.1681767028158
3101,0,-1.2689089449558436e-05,3.274612100956649e-05,1271.1681767028158
3101,1,-9.066555417705577e-07,1.600030386696288e-05,1271.1681767028158
3101,2,1.2901243948303109e-05,1.5412042482821674e-05,1271.1681767028158
3101,3,-9.526227378564448e-06,2.41117038207368e-05,1271.1681767028158
3101,4,-5.75717284417594e-06,2.6979614304124395e-05,1271.1681767028158
3101,5,-9.105265972637435e-06,2.9230244494758925e-05,1271.1681767028158
3101,6,-1.5085000701383396e-05,3.0731450990085196e-05,1271.1681767028158
3101,7,-1.1202685254943127e-05,3.3477753562709254e-05,1271.1681767028158
3101,8,-1.3869571860863358e-05,3.51812561023124e-05,1271.1681767028158
3101,9,-6.736744541149986e-06,3.7378320917802234e-05,1271.1681767028158
3101,10,-3.2231227698684947e-06,3.779437786601285e-05,1271.1681767028158
3101,11,-8.02565326720726e-06,4.006444621738463e-05,1271.1681767028158
3101,12,-1.0053357609028812e-05,4.0957182931906976e-05,1271.1681767028158
3101,13,-1.585367804612637e-05,4.3568353355653555e-05,1271.1681767028158
3101,14,-1.0694928539239697e-05,4.610732214486874e-05,1271.1681767028158
3101,15,-1.7843099218123458e-05,4.707689319918369e-05,1271.1681767028158
3102,0,-0.8800784741611202,3.274612100956649e-05,1271.1681767028158
3102,1,-2.452918988997616,1.600030386696288e-05,1271.1681767028158
3102,2,-0.30416658301907296,1.5412042482821674e-05,1271.1681767028158
3102,3,-0.2653113986650708,2.41117038207368e-05,1271.1681767028158
3102,4,-0.31350648270304127,2.6979614304124395e-05,1271.1681767028158
3102,5,-0.2867035649312819,2.9230244494758925e-05,1271.1681767028158
3102,6,-0.3140691508898875,3.0731450990085196e-05,1271.1681767028158
3102,7,-0.3041827416202433,3.3477753562709254e-05,1271.1681767028158
3102,8,-0.3172520235090086,3.51812561023124e-05,1271.1681767028158
3102,9,-0.3184276921206495,3.7378320917802234e-05,1271.1681767028158
3102,10,-0.325188111261976,3.779437786601285e-05,1271.1681767028158
3102,11,-0.3305184808880596,4.006444621738463e-05,1271.1681767028158
3102,12,-0.33411673891940086,4.0957182931906976e-05,1271.1681767028158
3102,13,-0.33737684784485716,4.3568353355653555e-05,1271.1681767028158
3102,14,-0.3458194883042111,4.610732214486874e-05,1271.1681767028158
3102,15,-0.3498768331206712,4.707689319918369e-05,1271.1681767028158
3103,0,-3.859889128823208e-06,3.274612100956649e-05,1271.1681767028158
3103,1,-3.0062561078480878e-05,1.600030386696288e-05,1271.1681767028158
3103,2,-1.9157448009981804e-05,1.5412042482821674e-05,1271.1681767028158
3103,3,-5.4010022301565955e-06,2.41117038207368e-05,1271.1681767028158
3103,4,-1.8752860085913117e-05,2.6979614304124395e-05,1271.1681767028158
3103,5,-1.169864947102268e-05,2.9230244494758925e-05,1271.1681767028158
3103,6,-1.1919364460639806e-05,3.0731450990085196e-05,1271.1681767028158
3103,7,-9.408550210457999e-06,3.3477753562709254e-05,1271.1681767028158
3103,8,-1.3901638257276776e-05,3.51812561023124e-05,1271.1681767028158
3103,9,-1.7401287091304846e-05,3.7378320917802234e-05,1271.1681767028158
3103,10,-2.0163028290148768e-05,3.779437786601285e-05,1271.1681767028158
3103,11,-1.6841728521524415e-05,4.006444621738463e-05,1271.1681767028158
3103,12,-1.7844002002984252e-05,4.0957182931906976e-05,1271.1681767028158
3103,13,-1.7358944043523895e-05,4.3568353355653555e-05,1271.1681767028158
3103,14,-2.1656193416506824e-05,4.610732214486874e-05,1271.1681767028158
3103,15,-1.5424210202020788e-05,4.707689319918369e-05,1271.1681767028158
3104,0,-0.8851400481022073,3.274612100956649e-05,1271.1681767028158
3104,1,-2.4613324865295514,1.600030386696288e-05,1271.1681767028158
3104,2,-0.30490129465838134,1.5412042482821674e-05,1271.1681767028158
3104,3,-0.26601479302450165,2.41117038207368e-05,1271.1681767028158
3104,4,-0.31425215801481515,2.6979614304124395e-05,1271.1681767028158
3104,5,-0.2874550980535589,2.9230244494758925e-05,1271.1681767028158
3104,6,-0.31484816298774543,3.0731450990085196e-05,1271.1681767028158
3104,7,-0.3049560968204834,3.3477753562709254e-05,1271.1681767028158
3104,8,-0.3180398841629539,3.51812561023124e-05,1271.1681767028158
3104,9,-0.3192214728174606,3.7378320917802234e-05,1271.1681767028158
3104,10,-0.32597864148977157,3.779437786601285e-05,1271.1681767028158
3104,11,-0.33132291660843316,4.006444621738463e-05,1271.1681767028158
3104,12,-0.3349333773105494,4.0957182931906976e-05,1271.1681767028158
3104,13,-0.33819898141180127,4.3568353355653555e-05,1271.1681767028158
3104,14,-0.3466469269244465,4.610732214486874e-05,1271.1681767028158
3104,15,-0.3507205929416001,4.707689319918369e-05,1271.1681767028158
3105,0,-2.131318630578911e-05,3.274612100956649e-05,1271.1681767028158
3105,1,-3.353506616961345e-05,1.600030386696288e-05,1271.1681767028158
3105,2,-1.566445049904197e-05,1.5412042482821674e-05,1271.1681767028158
3105,3,-1.9888491482693803e-05,2.41117038207368e-05,1271.1681767028158
3105,4,-1.784814357477553e-05,2.6979614304124395e-05,1271.1681767028158
3105,5,-1.1487604951811325e-05,2.9230244494758925e-05,1271.1681767028158
3105,6,-1.6391489257062902e-05,3.0731450990085196e-05,1271.1681767028158
3105,7,-2.149944867003436e-05,3.3477753562709254e-05,1271.1681767028158
3105,8,-1.7262562754036986e-05,3.51812561023124e-05,1271.1681767028158
3105,9,-1.784051942726071e-05,3.7378320917802234e-05,1271.1681767028158
3105,10,-2.0794244002104272e-05,3.779437786601285e-05,1271.1681767028158
3105,11,-2.544952562448533e-05,4.006444621738463e-05,1271.1681767028158
3105,12,-1.8303374182790242e-05,4.0957182931906976e-05,1271.1681767028158
3105,13,-2.021221090199613e-05,4.3568353355653555e-05,1271.1681767028158
3105,14,-2.1898937466582433e-05,4.610732214486874e-05,1271.1681767028158
3105,15,-2.2587746836080896e-05,4.707689319918369e-05,1271.1681767028158
3106,0,-0.8921018563506469,3.274612100956649e-05,1271.1681767028158
3106,1,-2.473495682175882,1.600030386696288e-05,1271.1681767028158
3106,2,-0.3060577217257701,1.5412042482821674e-05,1271.1681767028158
3106,3,-0.2670895930445441,2.41117038207368e-05,1271.1681767028158
3106,4,-0.31539067785314184,2.6979614304124395e-05,1271.1681767028158
3106,5,-0.28857776484249864,2.9230244494758925e-05,1271.1681767028158
3106,6,-0.31602626507528614,3.0731450990085196e-05,1271.1681767028158
3106,7,-0.30613230972543415,3.3477753562709254e-05,1271.1681767028158
3106,8,-0.31924086358644255,3.51812561023124e-05,1271.1681767028158
3106,9,-0.3204381785461562,3.7378320917802234e-05,1271.1681767028158
3106,10,-0.3272098632626652,3.779437786601285e-05,1271.1681767028158
3106,11,-0.3325766078814886,4.006444621738463e-05,1271.1681767028158
3106,12,-0.3361845913013777,4.0957182931906976e-05,1271.1681767028158
3106,13,-0.33945545185843706,4.3568353355653555e-05,1271.1681767028158
3106,14,-0.3479328525367232,4.610732214486874e-05,1271.1681767028158
3106,15,-0.35200498465731345,4.707689319918369e-05,1271.1681767028158
3107,0,-1.4344878818855512e-05,3.274612100956649e-05,1271.1681767028158
3107,1,-2.356876652891614e-05,1.600030386696288e-05,1271.1681767028158
3107,2,3.5035088332835347e-06,1.5412042482821674e-05,1271.1681767028158
3107,3,-1.8971148721646348e-06,2.41117038207368e-05,1271.1681767028158
3107,4,-1.5033474633640785e-05,2.6979614304124395e-05,1271.1681767028158
3107,5,-2.0694381613932923e-05,2.9230244494758925e-05,1271.1681767028158
3107,6,-1.243051229565178e-05,3.0731450990085196e-05,1271.1681767028158
3107,7,-1.0289417361793965e-05,3.3477753562709254e-05,1271.1681767028158
3107,8,-1.2080549166186644e-05,3.51812561023124e-05,1271.1681767028158
3107,9,-1.518254504874932e-05,3.7378320917802234e-05,1271.1681767028158
3107,10,-9.520016452557858e-06,3.779437786601285e-05,1271.1681767028158
3107,11,-7.0583662730374295e-06,4.006444621738463e-05,1271.1681767028158
3107,12,-1.7328894019814757e-05,4.0957182931906976e-05,1271.1681767028158
3107,13,-2.0279531432226574e-05,4.3568353355653555e-05,1271.1681767028158
3107,14,-1.5727040388629883e-05,4.610732214486874e-05,1271.1681767028158
3107,15,-2.2643103369331097e-05,4.707689319918369e-05,1271.1681767028158
3108,0,-0.9006762371247241,3.274612100956649e-05,1271.1681767028158
3108,1,-2.488758309046908,1.600030386696288e-05,1271.1681767028158
3108,2,-0.3075608308164027,1.5412042482821674e-05,1271.1681767028158
3108,3,-0.26847958001225886,2.41117038207368e-05,1271.1681767028158
3108,4,-0.3168561068587136,2.6979614304124395e-05,1271.1681767028158
3108,5,-0.2900330919779702,2.9230244494758925e-05,1271.1681767028158
3108,6,-0.3175395700065154,3.0731450990085196e-05,1271.1681767028158
3108,7,-0.3076562002000708,3.3477753562709254e-05,1271.1681767028158
3108,8,-0.32077843360737374,3.51812561023124e-05,1271.1681767028158
3108,9,-0.3220090286300584,3.7378320917802234e-05,1271.1681767028158
3108,10,-0.3287898756254174,3.779437786601285e-05,1271.1681767028158
3108,11,-0.3342025061047308,4.006444621738463e-05,1271.1681767028158
3108,12,-0.3377980222489464,4.0957182931906976e-05,1271.1681767028158
3108,13,-0.3410862629240322,4.3568353355653555e-05,1271.1681767028158
3108,14,-0.3495945534781454,4.610732214486874e-05,1271.1681767028158
3108,15,-0.35368053755994416,4.707689319918369e-05,1271.1681767028158
3109,0,-1.2293958374515836e-05,3.274612100956649e-05,1271.1681767028158
3109,1,-4.005124631773676e-05,1.600030386696288e-05,1271.1681767028158
3109,2,2.4839601329540294e-06,1.5412042482821674e-05,1271.1681767028158
3109,3,-1.2165869095427211e-05,2.41117038207368e-05,1271.1681767028158
3109,4,-1.4237932930721475e-05,2.6979614304124395e-05,1271.1681767028158
3109,5,-3.967781101363979e-06,2.9230244494758925e-05,1271.1681767028158
3109,6,-1.429826971652172e-05,3.0731450990085196e-05,1271.1681767028158
3109,7,-1.3900508396914408e-05,3.3477753562709254e-05,1271.1681767028158
3109,8,-1.905646140762806e-05,3.51812561023124e-05,1271.1681767028158
3109,9,-1.3753284786628506e-05,3.7378320917802234e-05,1271.1681767028158
3109,10,-2.1459075133170365e-05,3.779437786601285e-05,1271.1681767028158
3109,11,-1.7307044403911716e-05,4.006444621738463e-05,1271.1681767028158
3109,12,-1.66396986708948e-05,4.0957182931906976e-05,1271.1681767028158
3109,13,-1.4264811305256831e-05,4.3568353355653555e-05,1271.1681767028158
3109,14,-1.9380158895916577e-05,4.610732214486874e-05,1271.1681767028158
3109,15,-1.354713005026838e-05,4.707689319918369e-05,1271.1681767028158
3110,0,-0.9108414370218331,3.274612100956649e-05,1271.1681767028158
3110,1,-2.5071077988820747,1.600030386696288e-05,1271.1681767028158
3110,2,-0.309327044862283,1.5412042482821674e-05,1271.1681767028158
3110,3,-0.27014826302320094,2.41117038207368e-05,1271.1681767028158
