residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
275,9,-0.0003265246667528774,0.0021155873993742875,138.14732321195075
276,0,-0.08316154832393127,0.00015349618421493813,138.14732321195075
276,1,-1.2355186426079179,4.597325049707865e-05,138.14732321195075
276,2,4.108811461112516,2.433124004659713e-05,138.14732321195075
276,3,-11.674690269209409,3.7613541304152876e-05,138.14732321195075
276,4,19.329203224804637,5.401260556231069e-05,138.14732321195075
276,5,0.33666412986137995,8.234340499295403e-05,138.14732321195075
276,6,-1.446690048266876,0.0018553807245329833,138.14732321195075
276,7,-1.303939462928509,0.0023631946933549523,138.14732321195075
276,8,-1.471275030975138,0.002366616883833631,138.14732321195075
276,9,-1.6050976777287085,0.0021155873993742875,138.14732321195075
277,0,-0.003914705685165314,0.00015349618421493813,138.14732321195075
277,1,-0.012662188801747052,4.597325049707865e-05,138.14732321195075
277,2,-0.0029144177823837926,2.433124004659713e-05,138.14732321195075
277,3,-0.0001535158125539243,3.7613541304152876e-05,138.14732321195075
277,4,0.009703182768615082,5.401260556231069e-05,138.14732321195075
277,5,0.020264591583873653,8.234340499295403e-05,138.14732321195075
277,6,-0.0038323542798490056,0.0018553807245329833,138.14732321195075
277,7,-0.0035260261755506433,0.0023631946933549523,138.14732321195075
277,8,-0.00404023274869617,0.002366616883833631,138.14732321195075
277,9,-0.0042338649455976205,0.0021155873993742875,138.14732321195075
278,0,-0.1737679016844252,0.00015349618421493813,138.14732321195075
278,1,-1.51801770465085,4.597325049707865e-05,138.14732321195075
278,2,2.4479397354905674,2.433124004659713e-05,138.14732321195075
278,3,-11.470212138018507,3.7613541304152876e-05,138.14732321195075
278,4,18.066603757132242,5.401260556231069e-05,138.14732321195075
278,5,-0.9022843872250801,8.234340499295403e-05,138.14732321195075
278,6,-1.155358983444491,0.0018553807245329833,138.14732321195075
278,7,-1.045261240235231,0.0023631946933549523,138.14732321195075
278,8,-1.1812841959956797,0.002366616883833631,138.14732321195075
278,9,-1.2803850435746789,0.0021155873993742875,138.14732321195075
279,0,-0.0037811210185938575,0.00015349618421493813,138.14732321195075
279,1,-0.012408361403702549,4.597325049707865e-05,138.14732321195075
279,2,-0.009824312320714143,2.433124004659713e-05,138.14732321195075
279,3,2.841540414849338e-06,3.7613541304152876e-05,138.14732321195075
279,4,0.004451970953307758,5.401260556231069e-05,138.14732321195075
279,5,0.012101181167980266,8.234340499295403e-05,138.14732321195075
279,6,-0.002135852466294375,0.0018553807245329833,138.14732321195075
279,7,-0.0020421212580873332,0.0023631946933549523,138.14732321195075
279,8,-0.0023987026534267536,0.002366616883833631,138.14732321195075
279,9,-0.0023490330563301102,0.0021155873993742875,138.14732321195075
280,0,-0.35323149866951514,0.00015349618421493813,138.14732321195075
280,1,-2.074021528382017,4.597325049707865e-05,138.14732321195075
280,2,2.062126396104954,2.433124004659713e-05,138.14732321195075
280,3,-11.475851170477542,3.7613541304152876e-05,138.14732321195075
280,4,18.26609551112016,5.401260556231069e-05,138.14732321195075
280,5,-0.3163317589718899,8.234340499295403e-05,138.14732321195075
280,6,-1.2428105736661927,0.0018553807245329833,138.14732321195075
280,7,-1.1227535717187185,0.0023631946933549523,138.14732321195075
280,8,-1.2679386654459481,0.002366616883833631,138.14732321195075
280,9,-1.3775285448876333,0.0021155873993742875,138.14732321195075
281,0,-0.0034242222833754756,0.00015349618421493813,138.14732321195075
281,1,-0.009943626837685961,4.597325049707865e-05,138.14732321195075
281,2,-0.013351419131919569,2.433124004659713e-05,138.14732321195075
281,3,0.016365306070010403,3.7613541304152876e-05,138.14732321195075
281,4,-0.022286549611848054,5.401260556231069e-05,138.14732321195075
281,5,0.013169788878468059,8.234340499295403e-05,138.14732321195075
281,6,-0.0003047969406432358,0.0018553807245329833,138.14732321195075
281,7,-0.00038899834492836874,0.0023631946933549523,138.14732321195075
281,8,-0.000532372347207062,0.002366616883833631,138.14732321195075
281,9,-0.00030991894919922357,0.0021155873993742875,138.14732321195075
282,0,-0.3466138225172157,0.00015349618421493813,138.14732321195075
282,1,-2.04020463758541,4.597325049707865e-05,138.14732321195075
282,2,2.489682995413242,2.433124004659713e-05,138.14732321195075
282,3,-11.690065194222667,3.7613541304152876e-05,138.14732321195075
282,4,19.67208395076291,5.401260556231069e-05,138.14732321195075
282,5,-0.29894214949998194,8.234340499295403e-05,138.14732321195075
282,6,-1.366444166650214,0.0018553807245329833,138.14732321195075
282,7,-1.2324162900655968,0.0023631946933549523,138.14732321195075
282,8,-1.3907096939782204,0.002366616883833631,138.14732321195075
282,9,-1.5156219426309787,0.0021155873993742875,138.14732321195075
283,0,-0.0030550296492598845,0.00015349618421493813,138.14732321195075
283,1,-0.008556191453971749,4.597325049707865e-05,138.14732321195075
283,2,-0.01402191100405744,2.433124004659713e-05,138.14732321195075
283,3,0.0198907329222556,3.7613541304152876e-05,138.14732321195075
283,4,-0.03023401641460862,5.401260556231069e-05,138.14732321195075
283,5,0.012655211882619314,8.234340499295403e-05,138.14732321195075
283,6,0.0004502754520767995,0.0018553807245329833,138.14732321195075
283,7,0.0002981727428525664,0.0023631946933549523,138.14732321195075
283,8,0.00025167374617887243,0.002366616883833631,138.14732321195075
283,9,0.000532145863961274,0.0021155873993742875,138.14732321195075
284,0,-0.18016080471263934,0.00015349618421493813,138.14732321195075
284,1,-1.5052711263789444,4.597325049707865e-05,138.14732321195075
284,2,3.1313858137970354,2.433124004659713e-05,138.14732321195075
284,3,-12.175423490510239,3.7613541304152876e-05,138.14732321195075
284,4,21.104443478169667,5.401260556231069e-05,138.14732321195075
284,5,-1.0853727424184711,8.234340499295403e-05,138.14732321195075
284,6,-1.398252341966914,0.0018553807245329833,138.14732321195075
284,7,-1.2603045548941325,0.0023631946933549523,138.14732321195075
284,8,-1.4216183233565338,0.002366616883833631,138.14732321195075
284,9,-1.5511601707838683,0.0021155873993742875,138.14732321195075
285,0,-0.0030272990544295206,0.00015349618421493813,138.14732321195075
285,1,-0.009037975167720334,4.597325049707865e-05,138.14732321195075
285,2,-0.012385165536523213,2.433124004659713e-05,138.14732321195075
285,3,0.01340252941396498,3.7613541304152876e-05,138.14732321195075
285,4,-0.01939160109161617,5.401260556231069e-05,138.14732321195075
285,5,0.011624579496579867,8.234340499295403e-05,138.14732321195075
285,6,-0.00013945585035937257,0.0018553807245329833,138.14732321195075
285,7,-0.0002294302299937422,0.0023631946933549523,138.14732321195075
285,8,-0.00033841374618798453,0.002366616883833631,138.14732321195075
285,9,-0.0001194143537185024,0.0021155873993742875,138.14732321195075
286,0,-0.15317259362108898,0.00015349618421493813,138.14732321195075
286,1,-1.4087263177653424,4.597325049707865e-05,138.14732321195075
286,2,3.161335872386776,2.433124004659713e-05,138.14732321195075
286,3,-12.4230783681048,3.7613541304152876e-05,138.14732321195075
286,4,18.304026617252728,5.401260556231069e-05,138.14732321195075
286,5,-0.09367500659669019,8.234340499295403e-05,138.14732321195075
286,6,-1.2040917845331431,0.0018553807245329833,138.14732321195075
286,7,-1.087745402096895,0.0023631946933549523,138.14732321195075
286,8,-1.2278612636480455,0.002366616883833631,138.14732321195075
286,9,-1.3338664829630638,0.0021155873993742875,138.14732321195075
287,0,-0.0027047082759310793,0.00015349618421493813,138.14732321195075
287,1,-0.00828459367608711,4.597325049707865e-05,138.14732321195075
287,2,-0.010862076889952763,2.433124004659713e-05,138.14732321195075
287,3,0.009923221614527286,3.7613541304152876e-05,138.14732321195075
287,4,-0.013408178069637526,5.401260556231069e-05,138.14732321195075
287,5,0.009655063248664296,8.234340499295403e-05,138.14732321195075
287,6,-0.00036529325216099986,0.0018553807245329833,138.14732321195075
287,7,-0.0004366130028004815,0.0023631946933549523,138.14732321195075
287,8,-0.0005757068844248574,0.002366616883833631,138.14732321195075
287,9,-0.00037498544143379326,0.0021155873993742875,138.14732321195075
288,0,-0.29840148120184334,0.00015349618421493813,138.14732321195075
288,1,-1.852039571584844,4.597325049707865e-05,138.14732321195075
288,2,2.569771813951423,2.433124004659713e-05,138.14732321195075
288,3,-12.354378467184715,3.7613541304152876e-05,138.14732321195075
288,4,10.63311864623731,5.401260556231069e-05,138.14732321195075
288,5,3.1430866897970766,8.234340499295403e-05,138.14732321195075
288,6,-0.7661522168197671,0.0018553807245329833,138.14732321195075
288,7,-0.699062306651171,0.0023631946933549523,138.14732321195075
288,8,-0.7919554775453362,0.002366616883833631,138.14732321195075
288,9,-0.8439381856055507,0.0021155873993742875,138.14732321195075
289,0,-0.0027416837962989074,0.00015349618421493813,138.14732321195075
289,1,-0.008573969205186186,4.597325049707865e-05,138.14732321195075
289,2,-0.010827216334717605,2.433124004659713e-05,138.14732321195075
289,3,0.00802780671464261,3.7613541304152876e-05,138.14732321195075
289,4,-0.018285669891068175,5.401260556231069e-05,138.14732321195075
289,5,0.01219944296095,8.234340499295403e-05,138.14732321195075
289,6,-7.434017216383183e-05,0.0018553807245329833,138.14732321195075
289,7,-0.00018823300236126832,0.0023631946933549523,138.14732321195075
289,8,-0.00030633737570449275,0.002366616883833631,138.14732321195075
289,9,-5.736480318086629e-05,0.0021155873993742875,138.14732321195075
290,0,-0.38720092724335203,0.00015349618421493813,138.14732321195075
290,1,-2.1178728937469216,4.597325049707865e-05,138.14732321195075
290,2,2.207004865160727,2.433124004659713e-05,138.14732321195075
290,3,-12.513093869930177,3.7613541304152876e-05,138.14732321195075
290,4,1.7083533082206634,5.401260556231069e-05,138.14732321195075
290,5,6.77087179451167,8.234340499295403e-05,138.14732321195075
290,6,-0.2404320776783114,0.0018553807245329833,138.14732321195075
290,7,-0.2323653295572067,0.0023631946933549523,138.14732321195075
290,8,-0.2684950504743268,0.002366616883833631,138.14732321195075
290,9,-0.25580032491094423,0.0021155873993742875,138.14732321195075
291,0,-0.0026004007002153546,0.00015349618421493813,138.14732321195075
291,1,-0.007981079115277255,4.597325049707865e-05,138.14732321195075
291,2,-0.0112728454065712,2.433124004659713e-05,138.14732321195075
291,3,0.010143636625834954,3.7613541304152876e-05,138.14732321195075
291,4,-0.02709887086191356,5.401260556231069e-05,138.14732321195075
291,5,0.013862372319067867,8.234340499295403e-05,138.14732321195075
291,6,0.0005276625480684916,0.0018553807245329833,138.14732321195075
291,7,0.0003439069997922379,0.0023631946933549523,138.14732321195075
291,8,0.00028537341206494153,0.002366616883833631,138.14732321195075
291,9,0.0006104200430876397,0.0021155873993742875,138.14732321195075
292,0,-0.35152230979613663,0.00015349618421493813,138.14732321195075
292,1,-1.990106942352566,4.597325049707865e-05,138.14732321195075
292,2,2.3785961389182444,2.433124004659713e-05,138.14732321195075
292,3,-12.89066286922205,3.7613541304152876e-05,138.14732321195075
292,4,-6.556601600574277,5.401260556231069e-05,138.14732321195075
292,5,10.04134291934936,8.234340499295403e-05,138.14732321195075
292,6,0.269687391461664,0.0018553807245329833,138.14732321195075
292,7,0.22051557560747073,0.0023631946933549523,138.14732321195075
292,8,0.23949170083991747,0.002366616883833631,138.14732321195075
292,9,0.3146510399912414,0.0021155873993742875,138.14732321195075
293,0,-0.002126049088420872,0.00015349618421493813,138.14732321195075
293,1,-0.005914589668306051,4.597325049707865e-05,138.14732321195075
293,2,-0.01216973347311301,2.433124004659713e-05,138.14732321195075
293,3,0.018625271723672017,3.7613541304152876e-05,138.14732321195075
293,4,-0.0218206796372039,5.401260556231069e-05,138.14732321195075
293,5,0.006333930635248677,8.234340499295403e-05,138.14732321195075
293,6,0.00039549967841302384,0.0018553807245329833,138.14732321195075
293,7,0.00024195662951293967,0.0023631946933549523,138.14732321195075
293,8,0.0001787669759096661,0.002366616883833631,138.14732321195075
293,9,0.00045730711902217043,0.0021155873993742875,138.14732321195075
294,0,-0.2843831458595566,0.00015349618421493813,138.14732321195075
294,1,-1.7607771439112294,4.597325049707865e-05,138.14732321195075
294,2,2.723993494746957,2.433124004659713e-05,138.14732321195075
294,3,-12.956571300900904,3.7613541304152876e-05,138.14732321195075
294,4,-10.310932429145911,5.401260556231069e-05,138.14732321195075
294,5,11.748847605765269,8.234340499295403e-05,138.14732321195075
294,6,0.48158697323470506,0.0018553807245329833,138.14732321195075
294,7,0.40871395265912347,0.0023631946933549523,138.14732321195075
294,8,0.4507442148764869,0.002366616883833631,138.14732321195075
294,9,0.5517292780145765,0.0021155873993742875,138.14732321195075
295,0,-0.0020113659209459503,0.00015349618421493813,138.14732321195075
295,1,-0.005596229408597819,4.597325049707865e-05,138.14732321195075
295,2,-0.011977950261487609,2.433124004659713e-05,138.14732321195075
295,3,0.01862670519531261,3.7613541304152876e-05,138.14732321195075
295,4,-0.015053109121824995,5.401260556231069e-05,138.14732321195075
295,5,0.0031383745759123393,8.234340499295403e-05,138.14732321195075
295,6,8.626017870364013e-05,0.0018553807245329833,138.14732321195075
295,7,-2.371878811537358e-05,0.0023631946933549523,138.14732321195075
295,8,-0.0001106423595720621,0.002366616883833631,138.14732321195075
295,9,0.00011373167477006927,0.0021155873993742875,138.14732321195075
296,0,-0.25423443281765723,0.00015349618421493813,138.14732321195075
296,1,-1.6488194728425845,4.597325049707865e-05,138.14732321195075
296,2,2.886693038174708,2.433124004659713e-05,138.14732321195075
296,3,-12.914876987739126,3.7613541304152876e-05,138.14732321195075
296,4,-9.234352622127428,5.401260556231069e-05,138.14732321195075
296,5,11.567807497212932,8.234340499295403e-05,138.14732321195075
296,6,0.39166637994619447,0.0018553807245329833,138.14732321195075
296,7,0.32919723334370926,0.0023631946933549523,138.14732321195075
296,8,0.36197557241986517,0.002366616883833631,138.14732321195075
296,9,0.45174416242275456,0.0021155873993742875,138.14732321195075
297,0,-0.0020239247067969026,0.00015349618421493813,138.14732321195075
297,1,-0.006236487168747413,4.597325049707865e-05,138.14732321195075
297,2,-0.0095655246625693,2.433124004659713e-05,138.14732321195075
297,3,0.010539951622833624,3.7613541304152876e-05,138.14732321195075
297,4,-0.018660180509482087,5.401260556231069e-05,138.14732321195075
297,5,0.009749445321525486,8.234340499295403e-05,138.14732321195075
297,6,0.0001514682712667108,0.0018553807245329833,138.14732321195075
297,7,2.3188999291644182e-05,0.0023631946933549523,138.14732321195075
297,8,-6.248981173312058e-05,0.002366616883833631,138.14732321195075
297,9,0.00019178672165023279,0.0021155873993742875,138.14732321195075
298,0,-0.31222321779198914,0.00015349618421493813,138.14732321195075
298,1,-1.8135687287330247,4.597325049707865e-05,138.14732321195075
298,2,2.635704388222105,2.433124004659713e-05,138.14732321195075
298,3,-13.980715447776914,3.7613541304152876e-05,138.14732321195075
298,4,-7.937249386335487,5.401260556231069e-05,138.14732321195075
298,5,10.48097835734931,8.234340499295403e-05,138.14732321195075
298,6,0.4515270707356214,0.0018553807245329833,138.14732321195075
298,7,0.3823178932551769,0.0023631946933549523,138.14732321195075
298,8,0.42150976947282603,0.002366616883833631,138.14732321195075
298,9,0.5180043510119682,0.0021155873993742875,138.14732321195075
299,0,-0.0019755848826981393,0.00015349618421493813,138.14732321195075
299,1,-0.0061921383663488495,4.597325049707865e-05,138.14732321195075
299,2,-0.009048543256843214,2.433124004659713e-05,138.14732321195075
299,3,0.008755785666197119,3.7613541304152876e-05,138.14732321195075
299,4,-0.015456741184219054,5.401260556231069e-05,138.14732321195075
299,5,0.008902281906786763,8.234340499295403e-05,138.14732321195075
299,6,4.456482515227699e-07,0.0018553807245329833,138.14732321195075
299,7,-0.00011733168201304659,0.0023631946933549523,138.14732321195075
299,8,-0.00022590640325780673,0.002366616883833631,138.14732321195075
299,9,2.4445314569277904e-05,0.0021155873993742875,138.14732321195075
300,0,-0.42041286687160084,0.00015349618421493813,138.14732321195075
300,1,-2.132799951582925,4.597325049707865e-05,138.14732321195075
300,2,2.184845699812856,2.433124004659713e-05,138.14732321195075
300,3,-15.359701901052173,3.7613541304152876e-05,138.14732321195075
300,4,-7.889314851883063,5.401260556231069e-05,138.14732321195075
300,5,9.649121372323895,8.234340499295403e-05,138.14732321195075
300,6,0.6464606860434541,0.0018553807245329833,138.14732321195075
300,7,0.5550217289777437,0.0023631946933549523,138.14732321195075
300,8,0.6148101777762245,0.002366616883833631,138.14732321195075
300,9,0.73450988055517,0.0021155873993742875,138.14732321195075
301,0,-0.0018203613482390187,0.00015349618421493813,138.14732321195075
301,1,-0.005434199181071642,4.597325049707865e-05,138.14732321195075
301,2,-0.009846896507360007,2.433124004659713e-05,138.14732321195075
301,3,0.013054234971240522,3.7613541304152876e-05,138.14732321195075
301,4,-0.011472107911921083,5.401260556231069e-05,138.14732321195075
301,5,0.004030553197841377,8.234340499295403e-05,138.14732321195075
301,6,-9.463727920661195e-05,0.0018553807245329833,138.14732321195075
301,7,-0.00019690608856547695,0.0023631946933549523,138.14732321195075
301,8,-0.00031426423621003485,0.002366616883833631,138.14732321195075
301,9,-8.150536763320396e-05,0.0021155873993742875,138.14732321195075
302,0,-0.43013679112614345,0.00015349618421493813,138.14732321195075
302,1,-2.1423261560810096,4.597325049707865e-05,138.14732321195075
302,2,2.1713498260118294,2.433124004659713e-05,138.14732321195075
302,3,-12.063825041409162,3.7613541304152876e-05,138.14732321195075
302,4,-9.914453232050983,5.401260556231069e-05,138.14732321195075
302,5,12.84459475373954,8.234340499295403e-05,138.14732321195075
302,6,0.2829374848156722,0.0018553807245329833,138.14732321195075
302,7,0.23336971873186194,0.0023631946933549523,138.14732321195075
302,8,0.2555657158801796,0.002366616883833631,138.14732321195075
302,9,0.33229188294821876,0.0021155873993742875,138.14732321195075
303,0,-0.0015668581498149276,0.00015349618421493813,138.14732321195075
303,1,-0.00449795324593941,4.597325049707865e-05,138.14732321195075
303,2,-0.009657327175711761,2.433124004659713e-05,138.14732321195075
303,3,0.018170332229831082,3.7613541304152876e-05,138.14732321195075
303,4,-0.009340247258587722,5.401260556231069e-05,138.14732321195075
303,5,0.0028999347857119944,8.234340499295403e-05,138.14732321195075
303,6,-0.0005630320991516906,0.0018553807245329833,138.14732321195075
303,7,-0.0006117749657636232,0.0023631946933549523,138.14732321195075
303,8,-0.000782290792991942,0.002366616883833631,138.14732321195075
303,9,-0.0006162377299549457,0.0021155873993742875,138.14732321195075
304,0,-0.3325496270472128,0.00015349618421493813,138.14732321195075
304,1,-1.8148158998173927,4.597325049707865e-05,138.14732321195075
304,2,2.6282792081816915,2.433124004659713e-05,138.14732321195075
304,3,-4.010922970006533,3.7613541304152876e-05,138.14732321195075
304,4,-13.721006000027074,5.401260556231069e-05,138.14732321195075
304,5,19.92913305076855,8.234340499295403e-05,138.14732321195075
304,6,-0.664335981304397,0.0018553807245329833,138.14732321195075
304,7,-0.6050426665141485,0.0023631946933549523,138.14732321195075
304,8,-0.6813041577434271,0.002366616883833631,138.14732321195075
304,9,-0.7168603031643882,0.0021155873993742875,138.14732321195075
305,0,-0.0013836500258660425,0.00015349618421493813,138.14732321195075
305,1,-0.003775516895957545,4.597325049707865e-05,138.14732321195075
305,2,-0.009892224417491293,2.433124004659713e-05,138.14732321195075
305,3,0.017203664536137617,3.7613541304152876e-05,138.14732321195075
305,4,-0.003988071647161356,5.401260556231069e-05,138.14732321195075
305,5,-0.0037759882994450288,8.234340499295403e-05,138.14732321195075
305,6,-0.00024455782079856297,0.0018553807245329833,138.14732321195075
305,7,-0.00032091672061015486,0.0023631946933549523,138.14732321195075
305,8,-0.00045216146043137046,0.002366616883833631,138.14732321195075
305,9,-0.00026986240212021,0.0021155873993742875,138.14732321195075
306,0,-0.2947220099045178,0.00015349618421493813,138.14732321195075
306,1,-1.671762703638171,4.597325049707865e-05,138.14732321195075
306,2,2.845325171172434,2.433124004659713e-05,138.14732321195075
306,3,1.4434597206523483,3.7613541304152876e-05,138.14732321195075
306,4,-16.332580123241158,5.401260556231069e-05,138.14732321195075
306,5,24.327616075414173,8.234340499295403e-05,138.14732321195075
306,6,-1.2542905221882297,0.0018553807245329833,138.14732321195075
306,7,-1.1273271204306585,0.0023631946933549523,138.14732321195075
306,8,-1.2650208587157006,0.002366616883833631,138.14732321195075
306,9,-1.3707088109210759,0.0021155873993742875,138.14732321195075
307,0,-0.0013229611376312405,0.00015349618421493813,138.14732321195075
307,1,-0.003752970148796112,4.597325049707865e-05,138.14732321195075
307,2,-0.009014254405171068,2.433124004659713e-05,138.14732321195075
307,3,0.013983752170774636,3.7613541304152876e-05,138.14732321195075
307,4,-0.004016542549623109,5.401260556231069e-05,138.14732321195075
307,5,-0.0027694198659421205,8.234340499295403e-05,138.14732321195075
307,6,-8.264593675295914e-05,0.0018553807245329833,138.14732321195075
307,7,-0.00016825018344147644,0.0023631946933549523,138.14732321195075
307,8,-0.0002694922817194535,0.002366616883833631,138.14732321195075
307,9,-7.405518689680341e-05,0.0021155873993742875,138.14732321195075
308,0,-0.36873613510092296,0.00015349618421493813,138.14732321195075
308,1,-1.8794211677440382,4.597325049707865e-05,138.14732321195075
308,2,2.548824349945352,2.433124004659713e-05,138.14732321195075
308,3,2.594778769449356,3.7613541304152876e-05,138.14732321195075
308,4,-17.133879158786126,5.401260556231069e-05,138.14732321195075
308,5,24.966673593602067,8.234340499295403e-05,138.14732321195075
308,6,-1.3210933831171017,0.0018553807245329833,138.14732321195075
308,7,-1.1864495700567474,0.0023631946933549523,138.14732321195075
308,8,-1.3310043680450356,0.002366616883833631,138.14732321195075
308,9,-1.4447827384214804,0.0021155873993742875,138.14732321195075
309,0,-0.0015064059156030068,0.00015349618421493813,138.14732321195075
309,1,-0.0048671884729473616,4.597325049707865e-05,138.14732321195075
309,2,-0.006837321873289354,2.433124004659713e-05,138.14732321195075
309,3,0.014495742211291,3.7613541304152876e-05,138.14732321195075
309,4,-0.014949075743002783,5.401260556231069e-05,138.14732321195075
309,5,0.01221889188208815,8.234340499295403e-05,138.14732321195075
309,6,-0.0008347049111047573,0.0018553807245329833,138.14732321195075
309,7,-0.0008513603554094095,0.0023631946933549523,138.14732321195075
309,8,-0.0010426718455171717,0.002366616883833631,138.14732321195075
309,9,-0.0009028797569095486,0.0021155873993742875,138.14732321195075
310,0,-0.454630573843156,0.00015349618421493813,138.14732321195075
310,1,-2.1258341895259103,4.597325049707865e-05,138.14732321195075
310,2,2.1605008336269806,2.433124004659713e-05,138.14732321195075
310,3,2.6459705169961287,3.7613541304152876e-05,138.14732321195075
310,4,-17.471036762705253,5.401260556231069e-05,138.14732321195075
310,5,26.743384362032142,8.234340499295403e-05,138.14732321195075
310,6,-1.4558422214938718,0.0018553807245329833,138.14732321195075
310,7,-1.3051874061641489,0.0023631946933549523,138.14732321195075
310,8,-1.4629436936451494,0.002366616883833631,138.14732321195075
310,9,-1.591821517990459,0.0021155873993742875,138.14732321195075
311,0,-0.0015154184579208344,0.00015349618421493813,138.14732321195075
311,1,-0.004841178194890417,4.597325049707865e-05,138.14732321195075
311,2,-0.007159310473019652,2.433124004659713e-05,138.14732321195075
311,3,0.012319095744101238,3.7613541304152876e-05,138.14732321195075
311,4,-0.012707661443641525,5.401260556231069e-05,138.14732321195075
311,5,0.010670440736843537,8.234340499295403e-05,138.14732321195075
311,6,-0.0007098165229999146,0.0018553807245329833,138.14732321195075
311,7,-0.0007478940981347745,0.0023631946933549523,138.14732321195075
311,8,-0.000935809768648751,0.002366616883833631,138.14732321195075
311,9,-0.0007626344777145763,0.0021155873993742875,138.14732321195075
312,0,-0.4811688131288179,0.00015349618421493813,138.14732321195075
312,1,-2.182445529538597,4.597325049707865e-05,138.14732321195075
312,2,2.071371256359746,2.433124004659713e-05,138.14732321195075
312,3,2.628431133009588,3.7613541304152876e-05,138.14732321195075
312,4,-17.686401537191262,5.401260556231069e-05,138.14732321195075
312,5,29.265620395242163,8.234340499295403e-05,138.14732321195075
312,6,-1.6529522680173911,0.0018553807245329833,138.14732321195075
312,7,-1.4790671420959538,0.0023631946933549523,138.14732321195075
312,8,-1.6563642591879213,0.002366616883833631,138.14732321195075
312,9,-1.807509078912149,0.0021155873993742875,138.14732321195075
313,0,-0.0009492359828545962,0.00015349618421493813,138.14732321195075
313,1,-0.002448314013313839,4.597325049707865e-05,138.14732321195075
313,2,-0.008488625977894383,2.433124004659713e-05,138.14732321195075
313,3,0.008496804282768645,3.7613541304152876e-05,138.14732321195075
313,4,0.004706598546738858,5.401260556231069e-05,138.14732321195075
313,5,-0.017820037545851375,8.234340499295403e-05,138.14732321195075
313,6,0.0010536022020548868,0.0018553807245329833,138.14732321195075
313,7,0.0008337245195344492,0.0023631946933549523,138.14732321195075
313,8,0.0008409398649961882,0.002366616883833631,138.14732321195075
313,9,0.00118093927934481,0.0021155873993742875,138.14732321195075
314,0,-0.4275186467515929,0.00015349618421493813,138.14732321195075
314,1,-1.9845430363179302,4.597325049707865e-05,138.14732321195075
314,2,2.3726254650925056,2.433124004659713e-05,138.14732321195075
314,3,2.582763158687464,3.7613541304152876e-05,138.14732321195075
314,4,-17.971188055330167,5.401260556231069e-05,138.14732321195075
314,5,23.636496042586142,8.234340499295403e-05,138.14732321195075
314,6,-1.112467571862658,0.0018553807245329833,138.14732321195075
314,7,-1.0013617165341557,0.0023631946933549523,138.14732321195075
314,8,-1.1234948191579437,0.002366616883833631,138.14732321195075
314,9,-1.2140273592923347,0.0021155873993742875,138.14732321195075
315,0,-0.0008520959615791929,0.00015349618421493813,138.14732321195075
315,1,-0.002132919158575006,4.597325049707865e-05,138.14732321195075
315,2,-0.008548088492556576,2.433124004659713e-05,138.14732321195075
315,3,0.007238338524486288,3.7613541304152876e-05,138.14732321195075
315,4,0.007784874045279158,5.401260556231069e-05,138.14732321195075
315,5,-0.01906791633097351,8.234340499295403e-05,138.14732321195075
315,6,0.0009082832952603995,0.0018553807245329833,138.14732321195075
315,7,0.0007086118350506993,0.0023631946933549523,138.14732321195075
315,8,0.0007025405349789032,0.002366616883833631,138.14732321195075
315,9,0.0010001800213327076,0.0021155873993742875,138.14732321195075
316,0,-0.35004190144772157,0.00015349618421493813,138.14732321195075
316,1,-1.7141028775568508,4.597325049707865e-05,138.14732321195075
316,2,2.7394800530440433,2.433124004659713e-05,138.14732321195075
316,3,2.416900049620598,3.7613541304152876e-05,138.14732321195075
316,4,-18.32983793380904,5.401260556231069e-05,138.14732321195075
316,5,9.059163972858224,8.234340499295403e-05,138.14732321195075
316,6,0.21853789297073029,0.0018553807245329833,138.14732321195075
316,7,0.17489871159988685,0.0023631946933549523,138.14732321195075
316,8,0.18816937902594297,0.002366616883833631,138.14732321195075
316,9,0.247201146137027,0.0021155873993742875,138.14732321195075
317,0,-0.0010406445838420683,0.00015349618421493813,138.14732321195075
317,1,-0.003174983416132025,4.597325049707865e-05,138.14732321195075
317,2,-0.006531216903532483,2.433124004659713e-05,138.14732321195075
317,3,0.00808866178158804,3.7613541304152876e-05,138.14732321195075
317,4,-0.003403485796498715,5.401260556231069e-05,138.14732321195075
317,5,-0.00483540554535481,8.234340499295403e-05,138.14732321195075
317,6,0.00017068849554593797,0.0018553807245329833,138.14732321195075
317,7,3.978450846896439e-05,0.0023631946933549523,138.14732321195075
317,8,-5.345892787113141e-05,0.002366616883833631,138.14732321195075
317,9,0.0001789112863649763,0.0021155873993742875,138.14732321195075
318,0,-0.3836016217499126,0.00015349618421493813,138.14732321195075
318,1,-1.790926671994583,4.597325049707865e-05,138.14732321195075
318,2,2.599950912393662,2.433124004659713e-05,138.14732321195075
318,3,2.389024602579943,3.7613541304152876e-05,138.14732321195075
318,4,-18.2679152948239,5.401260556231069e-05,138.14732321195075
318,5,-3.5324175001717673,8.234340499295403e-05,138.14732321195075
318,6,1.32590799944429,0.0018553807245329833,138.14732321195075
318,7,1.1533319132713225,0.0023631946933549523,138.14732321195075
318,8,1.2790063107832184,0.002366616883833631,138.14732321195075
318,9,1.462452964498384,0.0021155873993742875,138.14732321195075
319,0,-0.0010407716208849273,0.00015349618421493813,138.14732321195075
319,1,-0.003290121616698256,4.597325049707865e-05,138.14732321195075
