panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
205,14.237063260822818,-1.8029961118494908,0.08509823714941542,0.0027315203335438396,0.0030300775764610724,0.0024329630906263847,6.374637015574051e-07
206,14.321251941556627,-1.8139015055147896,0.08468587978676746,0.000774661042992536,0.0010657833503693662,0.0004835387356154769,5.3212411870763054e-08
207,14.405025194796362,-1.824751468638016,0.08426002504622843,0.0021331897570501246,0.0024170306568742778,0.0018493488572261935,3.8568794232725023e-07
208,14.488371618480972,-1.8355299110969754,0.08382092299063996,0.0052126081341165725,0.005490429683909767,0.004934786584323607,2.279678634264786e-06
209,14.57127772728165,-1.8462388058762005,0.08336882918309575,0.005374696728897357,0.005645735337105044,0.005103658120690115,2.4103472704857367e-06
210,14.653729710352842,-1.856884664110507,0.08290400462112503,0.005663151494951224,0.005927425551971101,0.005398877437931798,2.6607679745109596e-06
211,14.735715600623774,-1.867461785753112,0.08242671538004136,0.00735744074600099,0.007615735016075181,0.007099146475925917,4.46375060238813e-06
212,14.817223599385501,-1.877965258339085,0.08193723238866109,0.008930081826048389,0.00918215935277645,0.008678004299320766,6.535931662504487e-06
213,14.89824189351444,-1.8883924075814738,0.08143583123805657,0.011145498673825319,0.011392707254830894,0.01089829009281975,1.0117792189530774e-05
214,14.97875822514632,-1.8987461972101154,0.0809227918263516,0.011142251493203137,0.011383917966832822,0.010900585019573236,1.0048121227914366e-05
215,15.058759572551963,-1.9090377460040335,0.08039839823974589,0.008687446762845497,0.008921742952903697,0.00845315057278797,6.069277454241839e-06
216,15.138235024402762,-1.9192640134775525,0.07986293835531495,0.00933012471669812,0.009559349095537371,0.009100900337858424,6.95356556179726e-06
217,15.21717501148829,-1.929413793296992,0.07931670372214143,0.010659547240180867,0.010884809180183912,0.010434285300177815,9.01377718997069e-06
218,15.295567988132529,-1.9394935452919237,0.07875998920706623,0.008291735160936994,0.00851065991762906,0.008072810404244492,5.4162337259063415e-06
219,15.373402457953606,-1.949511667262319,0.07819309279016975,0.005813669447626818,0.006027136663185474,0.005600202232068613,2.6440166937453906e-06
220,15.450668802764472,-1.9594642983753197,0.0776163152992002,0.004432172902601866,0.004640749637600333,0.004223596167603184,1.525832602086814e-06
221,15.52735785281024,-1.9693464655645165,0.07702996014836083,0.003424698127390019,0.00362824791128661,0.0032211483434931992,9.045141469384903e-07
222,15.603460878865944,-1.9791521651636694,0.0764343330971025,0.004012629728746775,0.004211853960959924,0.0038134054965340627,1.2316955144848834e-06
223,15.678968722443418,-1.9888811266200699,0.07582974196158078,0.0026361521442461178,0.0028307511672641464,0.002441553121228082,5.279206770968757e-07
224,15.753871404925825,-1.9985418531663985,0.07521649644405512,-0.0008216911409462402,-0.0006317344831012622,-0.001011647798790552,5.168909038990247e-08
225,15.828161203584934,-2.008127780961778,0.07459490774239813,0.00011789297234429674,0.0003031241951586966,-6.733825047009617e-05,1.8899083531091437e-09
226,15.901831922440188,-2.0176229428118226,0.07396528847736339,0.003086826266574999,0.0032682067944820523,0.0029054457386672727,7.055891104246889e-07
227,15.974875391449054,-2.027029128403816,0.0733279522686493,0.0028827682076506544,0.0030599747052469095,0.002705561710053518,6.101486859275122e-07
228,16.047283159153178,-2.036352771338458,0.07268321362727209,0.002675587672354693,0.002848532885726597,0.0025026424589832397,5.210470178347779e-07
229,16.11904838284815,-2.045590282538968,0.07203138763356143,0.0037040652512385294,0.003873045329839564,0.003535085172637495,9.8896339836052e-07
230,16.190164660550046,-2.054737115285307,0.07137278971106512,0.005215930300893429,0.005380675713050384,0.0050511848887364805,1.9424087533812857e-06
231,16.260626071705644,-2.0637874399871716,0.07070773542962307,0.008653190008978184,0.008815089174975886,0.008491290842980934,5.295050193990778e-06
232,16.330426234097125,-2.072741494920683,0.07003654018238696,0.009790533336572298,0.00994964179085965,0.009631424882284058,6.713911556850708e-06
233,16.39955745749424,-2.0816121913425834,0.06935951907915183,0.0068411068898868235,0.00699493309515762,0.006687280684615143,3.2466241334796063e-06
234,16.46801388242782,-2.0904006557336112,0.06867698656404023,0.007126535218534978,0.00727660461721295,0.00697646581985701,3.4884482991267783e-06
235,16.535791794831496,-2.0990937581862803,0.06798925636468478,0.010236538686285629,0.01038489568996704,0.010088181682603333,7.124870270394321e-06
236,16.60288591819917,-2.10769300940394,0.06729664109307625,0.009513856109645072,0.009658551965717573,0.009369160253571682,6.091721362975785e-06
237,16.66929011281171,-2.1162091040217925,0.06659945218674272,0.007032118078239672,0.007172812628967826,0.006891423527511074,3.293827953457055e-06
238,16.734999763924854,-2.1246432859068287,0.06589799957854481,0.005353349494948867,0.00549089513517512,0.005215803854723061,1.8889435603606125e-06
239,16.800011036073847,-2.1329931516905605,0.06519259156454286,0.003764346119180733,0.003898420195843494,0.003630272042517972,9.241893223234153e-07
240,16.86432083132099,-2.1412529731328958,0.06448353455363173,0.004809110414860394,0.004940340228765432,0.004677880600955361,1.4917158796995907e-06
241,16.927926283374582,-2.149417616095637,0.06377113289335888,0.005716722531056824,0.005845789978153933,0.005587655083960603,2.0844531774853376e-06
242,16.990822952184857,-2.1574965803847315,0.06305568867834306,0.0014244192981077604,0.0015498006589953102,0.0012990379372197665,1.2826854391269788e-07
243,17.053007063090504,-2.1654965405798334,0.062337501524023856,-0.001562189391944864,-0.0014395863456673035,-0.001684792438222428,1.5244300613363666e-07
244,17.11447776531064,-2.1734037646226714,0.06161686845123579,0.0015064162428089292,0.0016259317057040965,0.0013869007799128738,1.401199143742526e-07
245,17.175233939127097,-2.181208934091077,0.06089408362344697,0.003617574673098166,0.003735007172718567,0.003500142173477768,7.97191443839047e-07
246,17.235272658817237,-2.1889190714862456,0.060169438254709134,0.0026379420814354806,0.0027525298472439973,0.0025233543156260724,4.189667307103927e-07
247,17.294591658909567,-2.1965383401032668,0.05944322037762985,0.002266249360042695,0.0023782579544032317,0.0021542407656812666,3.055422030214741e-07
248,17.353189668226296,-2.204065410612646,0.05871571472864393,0.0019503679306795627,0.0020597066779816063,0.0018410291833779666,2.2358474749708047e-07
249,17.411066019129844,-2.2114964750566513,0.05798720253836279,0.003813165279995326,0.003919395425502174,0.0037069351344880368,8.433653557278344e-07
250,17.468220886245618,-2.218823347286739,0.05725796147129093,0.00852805620244286,0.008634183386482013,0.00842192901840371,4.164457248304295e-06
251,17.52465258025399,-2.2260545462982515,0.05652826535673866,0.005149901355373781,0.005251823305865981,0.005047979404881581,1.4994092236380315e-06
252,17.58035989742341,-2.2331969450408398,0.055798384147594124,0.005639497598365982,0.005739554138640163,0.005539441058092242,1.7747942849734778e-06
253,17.635343592398442,-2.240244244435492,0.055068583761781524,0.006223138589649936,0.00632099338625448,0.0061252837930453954,2.1328418101675647e-06
254,17.689603872481946,-2.247196491498338,0.0543391259334781,0.006750701877780076,0.006846465174599144,0.006654938580961896,2.4765074419783338e-06
255,17.743141136819776,-2.2540542787048086,0.05361026811120511,0.007031828678934433,0.007125506085750362,0.006938151272118508,2.65100308247572e-06
256,17.795956004709083,-2.2608184891775274,0.05288226333759015,0.007068471745230995,0.0071600885279956665,0.0069768549624663265,2.6423199658937765e-06
257,17.848049352184887,-2.267489975908358,0.05215536013960646,0.006877332941653068,0.006966942277175946,0.006787723606130631,2.466968614487644e-06
258,17.899422290145793,-2.2740696963407316,0.05142980242595975,0.006366165953200276,0.0064537489341484795,0.00627858297225296,2.084482080688212e-06
259,17.950076188596224,-2.2805584861261528,0.05070582938918775,0.005711046759375803,0.00579669259254682,0.0056254009262043415,1.6539481039099953e-06
260,18.000012664259565,-2.2869571181393185,0.04998367541528642,0.004777388046349865,0.004861068304667596,0.00469370778803169,1.1409159124704064e-06
261,18.049233603738813,-2.293266083692585,0.04926356999707596,0.003912143063121258,0.00399398679464669,0.003830299331595826,7.540822023973098e-07
262,18.097741137591512,-2.299485756035412,0.04854573765699035,0.002862626666979076,0.002942608058353096,0.002782645275604609,3.9791794388112206e-07
263,18.145537662149405,-2.3056161813464073,0.047830397871150135,0.00215368747645309,0.002231937745660592,0.0020754372072460323,2.219526939460104e-07
264,18.192625805291517,-2.3116573056726293,0.04711776500490834,0.0013590366778401843,0.001435538385119027,0.0012825349705622296,8.711752128361124e-08
265,18.2390084376026,-2.317608847999395,0.046408048248604936,0.0011284052802229202,0.0012032560512004603,0.0010535545092453767,5.9177966292842945e-08
266,18.284688642675953,-2.3234704905479635,0.04570145156390332,0.00087609662997927,0.0009492816519376356,0.0008029116080222366,3.5159527629936606e-08
267,18.329669718894117,-2.3292418235353454,0.04499817363324756,0.0013239521241055173,0.0013955637706098735,0.001252340477600273,7.895193416267361e-08
268,18.37395514109824,-2.3349226020414746,0.0442984078143581,0.0016542308097864389,0.0017242443035202677,0.0015842173160526066,1.2129407002201303e-07
269,18.417548552333233,-2.340512767906882,0.04360234210574604,0.0025907484664437,0.002659329515139676,0.0025221674177477275,2.927263034096082e-07
270,18.46045374383513,-2.346012564078932,0.04291015910552507,0.003178968136877257,0.003245862896709511,0.0031120733770450063,4.337071406452901e-07
271,18.502674798128382,-2.3514213744086576,0.04222203599849586,0.0051885999223045265,0.0052546218073027465,0.005122578037305422,1.1367448090052462e-06
272,18.544215665351395,-2.356740989995239,0.04153814451182402,0.004711420867428706,0.00477530715077434,0.004647534584084408,9.220989178297218e-07
273,18.58508071150653,-2.3619712832355564,0.04085865092777545,0.00746229753565078,0.007525905336400747,0.007398689734900373,2.2753052208731804e-06
274,18.625274334013096,-2.3671131720096104,0.0401837160379692,0.006690489293856204,0.006752212998627546,0.006628765589085303,1.7987805266536953e-06
275,18.664800788090865,-2.372169929503775,0.03951349516912709,0.007021252480073306,0.007081635753151114,0.006960869206995946,1.9479837709344023e-06
276,18.70366506242779,-2.377140299036912,0.03884813815882958,0.0080482535779684,0.008108424900283785,0.00798808225565302,2.516411167457664e-06
277,18.741871614356118,-2.382028336845186,0.03818778937481165,0.00501135733067783,0.005068527801612224,0.0049541868597434355,9.590783788137015e-07
278,18.77942573674425,-2.386832684646177,0.03753258770747076,0.008092215157750122,0.00815041537839719,0.00803401493710261,2.4578243302713173e-06
279,18.816332468958876,-2.3915550378199035,0.03688266660165102,0.0038774124035953275,0.003932524551726838,0.003822300255463821,5.545434102288143e-07
280,18.852596964848907,-2.3961972287813147,0.036238154048115145,0.005855385382812717,0.00591089957710245,0.005799871188522536,1.2424818335461654e-06
281,18.888224696865734,-2.4007595828170825,0.035599172645007546,0.001841193977318814,0.0018945893955850598,0.0017877985590516801,1.2071485852099498e-07
282,18.92322112838547,-2.405243444604855,0.034965839575782816,0.0031772721804334825,0.003230265461882688,0.0031242788989842736,3.530149276994792e-07
283,18.9575921580994,-2.40964765840847,0.03433826668416424,0.0010708023743137528,0.0011227295705371794,0.0010188751780912143,3.940372884015554e-08
284,18.99134319497259,-2.4139757506848487,0.03371656047887594,-0.0007295144976976614,-0.0006785385827233446,-0.0007804904126724188,1.7972868257989847e-08
285,19.02448049173126,-2.418225482297559,0.0331008221880068,0.0005076089723449681,0.0005577492380420268,0.00045746870664880104,8.556724207306647e-09
286,19.05701013433682,-2.4223966911289514,0.03249114779272805,-0.00026213694687226424,-0.00021265487496275812,-0.0003116190187817669,2.259172454237228e-09
287,19.088937951154797,-2.4264919577195503,0.03188762807766998,-0.0011457815191375717,-0.0010972855628395284,-0.0011942774754347303,4.188756407801903e-08
288,19.120270534542833,-2.4305085976792373,0.031290348685459185,0.002341076596341307,0.0023891869953025884,0.0022929661973786937,1.715152666963935e-07
289,19.15101399113953,-2.434448369791145,0.030699390153773983,0.000264814976852646,0.0003120232158310872,0.00021760673787509302,2.17566100874025e-09
290,19.181174546499797,-2.438312716711744,0.030114827991004532,0.003118055767185199,0.0031645972830237797,0.003071514251347062,2.9280628599047296e-07
291,19.210759012020226,-2.4420990830825327,0.029536732721796962,0.005433362076063916,0.005480040972407573,0.005386683179720703,8.71987846717803e-07
292,19.23977347665739,-2.445811090077175,0.02896516995865559,0.004749915225548202,0.004795756698464677,0.0047040737526321715,6.53523609617973e-07
293,19.268224310863047,-2.449450659164615,0.028400200457360844,0.005708761639030668,0.005753717658438701,0.005663805619621751,9.255805139950248e-07
294,19.296118506682404,-2.45301531063551,0.027841880199970314,0.009683252536407207,0.009729565703970308,0.009636939368844546,2.610624374166578e-06
295,19.323462497873074,-2.4565073556358357,0.02729026044164173,0.008684440123610849,0.00873058428106618,0.008638295966155517,2.058237174054722e-06
296,19.350262137745872,-2.459934032014627,0.026745387816826408,0.003521184349566539,0.0035647680405586184,0.0034776006585744597,3.316260236036457e-07
297,19.376524736342603,-2.4632915313187373,0.026207304384510435,0.009369458123472743,0.009414808676537618,0.009324107570406977,2.3006719275802817e-06
298,19.40225764571011,-2.466576029722665,0.025676047700367917,0.011187831318308361,0.01123565453630377,0.01114000810031384,3.2138280619887772e-06
299,19.427466072190423,-2.4698007624237013,0.02515165097764909,-0.0019394872221019377,-0.0018951572678243614,-0.001983817176380402,9.462719460109491e-08
300,19.45215709627812,-2.4729645639304194,0.024634143007290586,0.003000832765221232,0.003046003084974387,0.002955662445468965,2.218471450498824e-07
301,19.476338908649517,-2.476057792689365,0.024123548419233382,0.006357126279478376,0.006404587663754624,0.006309664895201236,9.74924391233136e-07
302,19.500017435795016,-2.479088676513073,0.023619887653568858,-0.0006183894886694699,-0.000571390916450424,-0.0006653880608871836,9.049767412059495e-09
303,19.523198966585223,-2.4820627558952646,0.023123177071054147,-0.005171102365180008,-0.005123124862227945,-0.005219079868132963,6.183384261870166e-07
304,19.545891771927124,-2.4849702108198395,0.02263342908550461,0.0060614671898374314,0.006111486951170149,0.0060114474285047174,8.316023965390827e-07
305,19.568102605968114,-2.487813152967461,0.022150652166153497,-0.0007537614626794663,-0.0007027813544222168,-0.0008047415709358276,1.2604223158806688e-08
306,19.5898374314517,-2.490599914992065,0.02167485101556945,-0.002565610763363056,-0.0025128558037108874,-0.002618365723015225,1.4269174940591845e-07
307,19.611104025327293,-2.4933246889289524,0.021206026611901442,0.0026841545882642405,0.0027392732545374783,0.0026290359219905586,1.528042350564377e-07
308,19.631908593796403,-2.4959939152519928,0.02074417631809892,-0.009815035082856319,-0.009755959848265421,-0.009874110317448104,1.9984125665043614e-06
309,19.652259132931448,-2.4986000324882554,0.020289293969353757,0.012145249786106455,0.012203926427550093,0.012086573144663701,2.9928380445936484e-06
310,19.67216404741998,-2.5011322044212223,0.01984136990006885,0.02285727720118184,0.02293623040231811,0.022778324000045126,1.0366266540745022e-05
311,19.69162653793331,-2.5036201970969407,0.01940039129756056,-0.012959045054229484,-0.012885377498661109,-0.013032712609799196,3.2580756731177506e-06
312,19.7106533343539,-2.5060661232109185,0.0189663418060017,-0.004911124448797717,-0.004834760214723937,-0.00498748868287105,4.5748878425763146e-07
313,19.729255195782372,-2.5084403675665605,0.01853920220106659,0.022800584524098,0.02289592196840337,0.02270524707979218,9.63796919698647e-06
314,19.74743913700079,-2.510742383907024,0.018118950022086844,0.03516294547963336,0.035298097778278664,0.035027793180987185,2.2402973248694977e-05
315,19.765209454412897,-2.5129928623841282,0.0177055599248129,0.020142289012933433,0.020288221128433353,0.019996356897434845,7.183480392331024e-06
316,19.782570554839303,-2.515211394027539,0.0172990036720517,-0.010500714770290232,-0.010350905850676769,-0.010650523689903695,1.9076042369611332e-06
317,19.799529101239976,-2.5173994951807073,0.0168992502578059,-0.029261747614234168,-0.0287695139069901,-0.029753981321477788,1.4471345756903413e-05
318,19.816095265404485,-2.519531196421637,0.016506265998669202,0.0036201374754266068,0.00266105143761218,0.004579223513241033,2.213822159210172e-07
319,19.832278994769595,-2.5215818333277875,0.01612001462926356,0.03993607037826485,0.04969357802074604,0.030178562735784096,2.622123549218122e-05
