lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.033247530145948015,0.06042892270197725,4.193838990546198,-4.19428166921738,85,4.574306935006944,0.01409943278162491,4.587386147707255,-0.0448970831668746
0.034758781516218376,0.06040708006686784,4.192332395561874,-4.192770260005799,85,4.575782363685493,0.014426527444769653,4.588856848774293,-0.04454866362628756
0.03627003288648874,0.06038527999688659,4.190822848811116,-4.191258851408763,85,4.577257792364042,0.0147536221079144,4.590327559054113,-0.04420028564186518
0.0377812842567591,0.06036349551887971,4.189312220801357,-4.1897474430365405,85,4.578733221042592,0.015080716771059146,4.591798272708653,-0.043851922879825124
0.03929253562702946,0.06034171674446412,4.187801197264709,-4.188236034746515,85,4.580208649721142,0.015407811434203892,4.593268987597676,-0.04350356568617847
0.04080378699729982,0.06031994005509076,4.18629002913787,-4.186724626486532,85,4.581684078399691,0.015734906097348636,4.594739702937985,-0.043155210528150224
0.04231503836757018,0.06029816412765806,4.184778808174428,-4.185213218237527,85,4.58315950707824,0.016062000760493383,4.596210418443206,-0.0428068561140016
0.04382628973784054,0.06027638847859458,4.183267567908787,-4.183701809992533,85,4.58463493575679,0.01638909542363813,4.597681134008679,-0.042458501971623736
0.045337541108110904,0.060254612931217255,4.181756320593452,-4.182190401749003,85,4.586110364435339,0.01671619008678288,4.599151849596161,-0.04211014792852165
0.046848792478381265,0.060232837420987784,4.180245070703986,-4.180678993506009,85,4.587585793113889,0.017043284749927622,4.600622565191684,-0.04176179392168687
0.048360043848651627,0.060211061924337485,4.178733819874817,-4.179167585263211,85,4.589061221792439,0.017370379413072366,4.602093280790146,-0.04141343992810939
0.04987129521892199,0.06018928643266131,4.177222568702685,-4.177656177020484,85,4.5905366504709875,0.017697474076217114,4.603563996389682,-0.041065085939388124
0.05138254658919235,0.06016751094281832,4.175711317405411,-4.176144768777784,85,4.592012079149537,0.01802456873936186,4.605034711989617,-0.04071673195245658
0.05289379795946271,0.06014573545366227,4.174200066062484,-4.174633360535094,85,4.593487507828087,0.018351663402506605,4.606505427589701,-0.040368377966195704
0.05440504932973307,0.06012395996477501,4.172688814702909,-4.173121952292408,85,4.5949629365066365,0.01867875806565135,4.607976143189842,-0.04002002398019724
0.05591630070000343,0.060102184476004,4.171177563337261,-4.171610544049723,85,4.596438365185186,0.019005852728796097,4.609446858790009,-0.03967166999431228
0.057427552070273793,0.060080408987293686,4.169666311969404,-4.170099135807039,85,4.597913793863735,0.019332947391940844,4.610917574390188,-0.03932331600848656
0.058938803440544155,0.060058633498623816,4.168155060600742,-4.168587727564356,85,4.5993892225422845,0.01966004205508559,4.612388289990377,-0.03897496202270034
0.060450054810814516,0.06003685800998707,4.166643809231788,-4.167076319321673,85,4.600864651220834,0.019987136718230335,4.613859005590572,-0.03862660803694645
0.06196130618108488,0.060015082521380804,4.165132557862727,-4.165564911078991,85,4.602340079899384,0.02031423138137508,4.615329721190775,-0.03827825405122232
0.06347255755135524,0.05999330703280407,4.16362130649363,-4.164053502836309,85,4.6038155085779335,0.020641326044519827,4.616800436790983,-0.037929900065527024
0.0649838089216256,0.05997153154425655,4.162110055124519,-4.162542094593627,85,4.605290937256482,0.020968420707664574,4.6182711523911975,-0.03758154607986025
0.06649506029189596,0.05994975605573821,4.160598803755407,-4.161030686350946,85,4.606766365935032,0.021295515370809318,4.6197418679914195,-0.03723319209422196
0.06800631166216632,0.05992798056724903,4.159087552386294,-4.159519278108266,85,4.608241794613582,0.021622610033954062,4.621212583591647,-0.03688483810861214
0.06951756303243668,0.05990620507878904,4.15757630101718,-4.158007869865585,85,4.609717223292131,0.02194970469709881,4.622683299191881,-0.03653648412303082
0.07102881440270704,0.05988442959035828,4.156065049648068,-4.156496461622906,85,4.611192651970681,0.022276799360243557,4.624154014792121,-0.036188130137478035
0.0725400657729774,0.05986265410195679,4.1545537982789575,-4.154985053380226,85,4.61266808064923,0.0226038940233883,4.625624730392367,-0.03583977615195383
0.07405131714324777,0.05984087861358464,4.153042546909849,-4.153473645137548,85,4.614143509327779,0.02293098868653305,4.62709544599262,-0.03549142216645827
0.07556256851351813,0.05981910312524187,4.1515312955407415,-4.151962236894869,85,4.615618938006329,0.023258083349677796,4.62856616159288,-0.03514306818099139
0.07707381988378849,0.05979732763692853,4.150020044171637,-4.1504508286521915,85,4.617094366684879,0.02358517801282254,4.630036877193145,-0.034794714195553245
0.07858507125405885,0.059775552148644676,4.148508792802533,-4.148939420409514,85,4.618569795363428,0.023912272675967287,4.631507592793418,-0.034446360210143884
0.08009632262432921,0.05975377666039036,4.14699754143343,-4.147428012166836,85,4.620045224041977,0.02423936733911203,4.632978308393696,-0.03409800622476336
0.08160757399459957,0.05973200117216564,4.14548629006433,-4.145916603924159,85,4.621520652720527,0.02456646200225678,4.63444902399398,-0.03374965223941173
0.08311882536486993,0.05971022568397056,4.143975038695229,-4.1444051956814825,85,4.6229960813990765,0.024893556665401523,4.635919739594272,-0.033401298254089044
0.0846300767351403,0.05968845019580516,4.1424637873261325,-4.1428937874388065,85,4.624471510077626,0.02522065132854627,4.63739045519457,-0.033052944268795334
0.08614132810541066,0.05966667470766951,4.1409525359570365,-4.141382379196131,85,4.625946938756176,0.025547745991691014,4.638861170794874,-0.03270459028353066
0.08765257947568102,0.05964489921956366,4.139441284587943,-4.139870970953456,85,4.627422367434725,0.02587484065483576,4.640331886395184,-0.032356236298295094
0.08916383084595138,0.05962312373148766,4.137930033218849,-4.1383595627107805,85,4.628897796113274,0.02620193531798051,4.641802601995501,-0.032007882313088654
0.09067508221622174,0.059601348243441564,4.136418781849759,-4.136848154468106,85,4.630373224791824,0.026529029981125253,4.643273317595825,-0.03165952832791142
0.0921863335864921,0.059579572755425435,4.13490753048067,-4.135336746225432,85,4.6318486534703736,0.02685612464427,4.6447440331961545,-0.03131117434276344
0.09369758495676246,0.059557797267439296,4.133396279111581,-4.133825337982759,85,4.633324082148922,0.027183219307414744,4.64621474879649,-0.03096282035764474
0.09520883632703282,0.05953602177948321,4.131885027742495,-4.132313929740086,85,4.634799510827472,0.027510313970559492,4.647685464396834,-0.030614466372555372
0.09672008769730318,0.05951424629155724,4.130373776373411,-4.130802521497413,85,4.636274939506022,0.027837408633704236,4.649156179997183,-0.030266112387495422
0.09823133906757354,0.059492470803661435,4.128862525004328,-4.129291113254741,85,4.637750368184571,0.028164503296848983,4.650626895597539,-0.02991775840246491
0.0997425904378439,0.05947069531579584,4.127351273635247,-4.1277797050120695,85,4.639225796863121,0.02849159795999373,4.652097611197902,-0.02956940441746389
0.10125384180811427,0.05944891982796053,4.125840022266168,-4.126268296769398,85,4.64070122554167,0.028818692623138475,4.653568326798271,-0.029221050432492447
0.10276509317838463,0.05942714434015554,4.12432877089709,-4.124756888526727,85,4.642176654220219,0.029145787286283222,4.655039042398647,-0.028872696447550594
0.10427634454865499,0.059405368852380916,4.122817519528014,-4.123245480284057,85,4.643652082898769,0.029472881949427966,4.656509757999029,-0.0285243424626384
0.10578759591892535,0.05938359336463673,4.12130626815894,-4.121734072041387,85,4.645127511577319,0.029799976612572714,4.657980473599418,-0.02817598847775591
0.10729884728919571,0.05936181787692304,4.119795016789867,-4.120222663798717,85,4.646602940255868,0.030127071275717458,4.659451189199814,-0.027827634492903205
0.10881009865946607,0.05934004238923988,4.118283765420796,-4.118711255556049,85,4.648078368934417,0.030454165938862205,4.660921904800214,-0.0274792805080803
0.11032135002973643,0.05931826690158729,4.116772514051725,-4.11719984731338,85,4.649553797612967,0.030781260602006952,4.662392620400624,-0.027130926523287243
0.1118326014000068,0.05929649141396535,4.115261262682657,-4.115688439070712,85,4.6510292262915165,0.031108355265151696,4.663863336001039,-0.026782572538524105
0.11334385277027716,0.0592747159263741,4.113750011313591,-4.114177030828044,85,4.652504654970066,0.031435449928296444,4.665334051601461,-0.026434218553790932
0.11485510414054752,0.05925294043881361,4.1122387599445265,-4.112665622585377,85,4.653980083648616,0.03176254459144119,4.6668047672018895,-0.026085864569087784
0.11636635551081788,0.0592311649512839,4.110727508575463,-4.11115421434271,85,4.655455512327165,0.03208963925458594,4.668275482802325,-0.025737510584414695
0.11787760688108824,0.05920938946378507,4.109216257206403,-4.109642806100044,85,4.656930941005714,0.03241673391773068,4.669746198402766,-0.025389156599771756
0.1193888582513586,0.05918761397631714,4.107705005837343,-4.1081313978573775,85,4.658406369684264,0.03274382858087543,4.671216914003216,-0.02504080261515898
0.12090010962162896,0.059165838488880164,4.106193754468285,-4.106619989614712,85,4.659881798362814,0.03307092324402017,4.672687629603671,-0.02469244863057643
0.12241136099189932,0.05914406300147422,4.104682503099229,-4.105108581372047,85,4.661357227041363,0.033398017907164915,4.674158345204133,-0.02434409464602417
0.12392261236216968,0.05912228751409934,4.103171251730174,-4.1035971731293825,85,4.662832655719912,0.03372511257030966,4.675629060804601,-0.023995740661502236
0.12543386373244006,0.05910051202675559,4.101660000361121,-4.102085764886718,85,4.664308084398462,0.03405220723345441,4.677099776405076,-0.023647386677010697
0.12694511510271042,0.05907873653944302,4.10014874899207,-4.100574356644055,85,4.665783513077011,0.03437930189659916,4.6785704920055595,-0.02329903269254959
0.12845636647298078,0.05905696105216168,4.09863749762302,-4.099062948401391,85,4.667258941755561,0.034706396559743904,4.680041207606048,-0.022950678708118982
0.12996761784325114,0.059035185564911635,4.097126246253972,-4.097551540158729,85,4.668734370434111,0.03503349122288865,4.6815119232065445,-0.022602324723718925
0.1314788692135215,0.059013410077692924,4.095614994884926,-4.096040131916066,85,4.670209799112659,0.0353605858860334,4.682982638807046,-0.02225397073934946
0.13299012058379187,0.058991634590505625,4.094103743515881,-4.094528723673404,85,4.671685227791209,0.03568768054917815,4.684453354407555,-0.02190561675501066
0.13450137195406223,0.058969859103349766,4.092592492146838,-4.0930173154307425,85,4.673160656469759,0.03601477521232289,4.685924070008072,-0.021557262770702565
0.1360126233243326,0.058948083616225416,4.091081240777797,-4.091505907188082,85,4.674636085148308,0.036341869875467635,4.687394785608595,-0.021208908786425222
0.13752387469460295,0.05892630812913263,4.089569989408758,-4.089994498945421,85,4.676111513826858,0.03666896453861238,4.688865501209125,-0.020860554802178695
0.1390351260648733,0.05890453264207147,4.08805873803972,-4.088483090702761,85,4.677586942505407,0.03699605920175712,4.690336216809661,-0.020512200817963053
0.14054637743514367,0.05888275715504198,4.086547486670684,-4.086971682460101,85,4.6790623711839565,0.03732315386490187,4.691806932410205,-0.020163846833778323
0.14205762880541403,0.05886098166804422,4.085036235301649,-4.085460274217442,85,4.680537799862506,0.03765024852804662,4.693277648010755,-0.01981549284962457
0.1435688801756844,0.058839206181078234,4.083524983932617,-4.083948865974783,85,4.682013228541056,0.037977343191191365,4.694748363611312,-0.01946713886550184
0.14508013154595475,0.0588174306941441,4.082013732563586,-4.082437457732125,85,4.6834886572196055,0.03830443785433611,4.696219079211877,-0.0191187848814102
0.14659138291622512,0.05879565520724185,4.080502481194555,-4.080926049489467,85,4.684964085898154,0.03863153251748085,4.697689794812447,-0.018770430897349706
0.14810263428649548,0.058773879720371555,4.078991229825529,-4.079414641246809,85,4.686439514576704,0.0389586271806256,4.699160510413026,-0.018422076913320394
0.14961388565676584,0.058752104233533275,4.077479978456502,-4.077903233004152,85,4.687914943255254,0.03928572184377035,4.700631226013611,-0.01807372292932234
0.1511251370270362,0.058730328746727054,4.075968727087478,-4.076391824761496,85,4.689390371933803,0.039612816506915095,4.7021019416142025,-0.017725368945355584
0.15263638839730656,0.058708553259952945,4.0744574757184555,-4.07488041651884,85,4.690865800612353,0.03993991117005984,4.703572657214802,-0.017377014961420183
0.15414763976757692,0.058686777773211005,4.072946224349435,-4.073369008276185,85,4.692341229290902,0.04026700583320458,4.705043372815407,-0.017028660977516194
0.15565889113784728,0.0586650022865013,4.071434972980416,-4.07185760003353,85,4.693816657969451,0.04059410049634933,4.70651408841602,-0.016680306993643673
0.15717014250811764,0.05864322679982388,4.069923721611399,-4.070346191790875,85,4.695292086648001,0.04092119515949408,4.70798480401664,-0.016331953009802662
0.158681393878388,0.05862145131317881,4.068412470242384,-4.068834783548222,85,4.696767515326551,0.041248289822638826,4.709455519617267,-0.015983599025993236
0.16019264524865837,0.058599675826566125,4.066901218873369,-4.067323375305568,85,4.6982429440051,0.041575384485783566,4.7109262352179,-0.01563524504221544
0.16170389661892873,0.05857790033998589,4.065389967504358,-4.065811967062915,85,4.699718372683649,0.041902479148928314,4.71239695081854,-0.015286891058469317
0.1632151479891991,0.05855612485343817,4.0638787161353465,-4.064300558820262,85,4.701193801362199,0.04222957381207306,4.713867666419188,-0.014938537074754933
0.16472639935946945,0.05853434936692302,4.062367464766338,-4.06278915057761,85,4.702669230040748,0.04255666847521781,4.715338382019843,-0.01459018309107235
0.1662376507297398,0.05851257388044048,4.06085621339733,-4.061277742334958,85,4.704144658719298,0.042883763138362556,4.716809097620505,-0.01424182910742161
0.16774890210001017,0.05849079839399063,4.059344962028326,-4.059766334092307,85,4.705620087397848,0.043210857801507296,4.718279813221175,-0.013893475123802783
0.16926015347028053,0.05846902290757351,4.057833710659322,-4.058254925849656,85,4.7070955160763965,0.043537952464652044,4.71975052882185,-0.013545121140215909
0.1707714048405509,0.05844724742118919,4.05632245929032,-4.056743517607006,85,4.708570944754946,0.04386504712779679,4.721221244422533,-0.013196767156661057
0.17228265621082126,0.05842547193483772,4.05481120792132,-4.055232109364356,85,4.710046373433496,0.04419214179094154,4.722691960023224,-0.012848413173138278
0.17379390758109162,0.05840369644633381,4.0532999564678525,-4.053720701121675,86,4.7115218021120455,0.044519236454086286,4.7241626756234485,-0.012500059187514075
0.17530515895136198,0.058381920957077615,4.051788705068516,-4.052209292878983,86,4.712997230790595,0.04484633111723103,4.72563339122351,-0.012151705201155424
0.17681641032163234,0.05836014546757044,4.050277453688551,-4.050697884636287,86,4.714472659469144,0.045173425780375774,4.727104106823516,-0.011803351214551748
0.1783276616919027,0.05833836997799172,4.048766202315518,-4.049186476393591,86,4.715948088147694,0.04550052044352052,4.728574822423508,-0.01145499722787821
0.17983891306217306,0.05831659448840568,4.047254950944965,-4.047675068150895,86,4.717423516826243,0.04582761510666527,4.730045538023498,-0.011106643241197534
0.18135016443244342,0.05829481899883535,4.045743699575301,-4.046163659908198,86,4.718898945504793,0.04615470976981001,4.731516253623492,-0.010758289254532198
0.18286141580271378,0.05827304350928898,4.044232448205955,-4.044652251665503,86,4.720374374183343,0.04648180443295476,4.732986969223491,-0.010409935267890247
0.18437266717298414,0.058251268019769584,4.042721196836724,-4.043140843422807,86,4.721849802861891,0.046808899096099504,4.734457684823496,-0.010061581281274629
0.1858839185432545,0.05822949253027823,4.041209945467536,-4.041629435180112,86,4.723325231540441,0.04713599375924425,4.735928400423506,-0.009713227294686391
0.18739516991352487,0.05820771704081537,4.0396986940983615,-4.040118026937417,86,4.724800660218991,0.047463088422389,4.737399116023523,-0.009364873308125972
0.18890642128379523,0.05818594155138116,4.038187442729194,-4.038606618694723,86,4.72627608889754,0.04779018308553374,4.738869831623546,-0.00901651932159353
0.1904176726540656,0.05816416606197572,4.036676191360032,-4.037095210452029,86,4.72775151757609,0.04811727774867849,4.740340547223576,-0.008668165335089163
0.19192892402433595,0.058142390572599116,4.035164939990871,-4.035583802209335,86,4.729226946254639,0.048444372411823235,4.74181126282361,-0.008319811348612954
0.1934401753946063,0.05812061508325141,4.033653688621713,-4.0340723939666425,86,4.7307023749331885,0.04877146707496798,4.743281978423652,-0.007971457362164966
0.19495142676487667,0.05809883959393265,4.032142437252555,-4.03256098572395,86,4.732177803611738,0.04909856173811272,4.744752694023701,-0.007623103375745233
0.19646267813514703,0.05807706410464288,4.030631185883399,-4.031049577481258,86,4.733653232290288,0.04942565640125747,4.746223409623755,-0.007274749389353803
0.1979739295054174,0.058055288615382145,4.029119934514244,-4.029538169238566,86,4.7351286609688366,0.04975275106440222,4.7476941252238145,-0.006926395402990712
0.19948518087568776,0.05803351312615051,4.0276086831450915,-4.028026760995875,86,4.736604089647386,0.050079845727546965,4.749164840823882,-0.006578041416656036
0.20099643224595812,0.05801173763694802,4.02609743177594,-4.026515352753184,86,4.738079518325936,0.05040694039069171,4.750635556423956,-0.006229687430349823
0.20250768361622848,0.05798996214777474,4.024586180406791,-4.025003944510494,86,4.7395549470044855,0.05073403505383645,4.752106272024035,-0.005881333444072122
0.20401893498649884,0.05796818665863071,4.023074929037643,-4.023492536267804,86,4.741030375683035,0.0510611297169812,4.753576987624121,-0.005532979457822974
0.2055301863567692,0.05794641116951598,4.021563677668496,-4.021981128025114,86,4.742505804361585,0.05138822438012595,4.755047703224213,-0.005184625471602429
0.20704143772703956,0.057924635680430596,4.020052426299351,-4.020469719782425,86,4.743981233040134,0.051715319043270695,4.756518418824311,-0.004836271485410541
0.20855268909730992,0.057902860191374625,4.018541174930208,-4.018958311539736,86,4.745456661718683,0.05204241370641544,4.757989134424416,-0.004487917499247367
0.21006394046758028,0.05788108470234812,4.017029923561065,-4.0174469032970475,86,4.746932090397233,0.05236950836956018,4.759459850024528,-0.004139563513112968
0.21157519183785065,0.05785930921335111,4.0155186721919245,-4.015935495054359,86,4.748407519075783,0.05269660303270493,4.760930565624646,-0.003791209527007351
0.213086443208121,0.05783753372438366,4.014007420822786,-4.014424086811672,86,4.749882947754331,0.05302369769584968,4.7624012812247685,-0.0034428555409306005
0.21459769457839137,0.05781575823544583,4.012496169453648,-4.012912678568984,86,4.751358376432881,0.053350792358994426,4.7638719968249,-0.0030945015548827642
0.21610894594866173,0.05779398274653767,4.010984918084512,-4.011401270326298,86,4.752833805111431,0.053677887022139166,4.765342712425037,-0.0027461475688639048
0.2176201973189321,0.05777220725765922,4.009473666715378,-4.009889862083611,86,4.75430923378998,0.05400498168528391,4.76681342802518,-0.002397793582874036
0.21913144868920245,0.057750431768810534,4.007962415346245,-4.008378453840925,86,4.75578466246853,0.05433207634842866,4.76828414362533,-0.0020494395969132342
0.2206427000594728,0.057728656279991686,4.006451163977115,-4.00686704559824,86,4.757260091147079,0.05465917101157341,4.769754859225485,-0.001701085610981562
0.22215395142974317,0.057706880791202717,4.004939912607986,-4.005355637355555,86,4.7587355198256285,0.054986265674718156,4.771225574825649,-0.0013527316250790539
0.22366520280001354,0.057685105302443675,4.003428661238858,-4.00384422911287,86,4.760210948504178,0.055313360337862896,4.7726962904258174,-0.0010043776392057793
0.2251764541702839,0.0576633298137146,4.001917409869732,-4.002332820870186,86,4.761686377182728,0.055640455001007644,4.774167006025993,-0.0006560236533617522
0.22668770554055426,0.05764155432501557,4.000406158500607,-4.000821412627502,86,4.7631618058612775,0.05596754966415239,4.775637721626176,-0.0003076696675470489
0.22819895691082462,0.05761977883634663,3.998894907131483,-3.999310004384819,86,4.764637234539826,0.05629464432729714,4.777108437226364,4.0684318238268236e-05
0.22971020828109498,0.057598003347707816,3.997383655762362,-3.9977985961421365,86,4.766112663218376,0.05662173899044188,4.778579152826559,0.00038903830399416445
0.23122145965136534,0.0575762278590992,3.9958724043932428,-3.996287187899454,86,4.767588091896926,0.05694883365358663,4.780049868426761,0.0007373922897205842
0.2327327110216357,0.05755445237052084,3.9943611530241236,-3.9947757796567718,86,4.769063520575475,0.057275928316731374,4.7815205840269694,0.001085746275417472
0.23424396239190606,0.05753267688197277,3.9928499016550068,-3.99326437141409,86,4.770538949254025,0.05760302297987612,4.782991299627184,0.0014341002610847864
0.23575521376217642,0.057510901393455036,3.9913386502858903,-3.991752963171409,86,4.772014377932574,0.05793011764302087,4.7844620152274056,0.0017824542467224855
0.23726646513244679,0.05748912590496771,3.9898273989167774,-3.990241554928728,86,4.773489806611123,0.05825721230616561,4.785932730827634,0.002130808232330493
0.23877771650271715,0.05746735041651085,3.9883161475476654,-3.9887301466860476,86,4.774965235289673,0.05858430696931036,4.787403446427868,0.0024791622179087605
0.2402889678729875,0.0574455749280845,3.9868048961785547,-3.9872187384433677,86,4.776440663968223,0.058911401632455104,4.78887416202811,0.0028275162034572393
0.24180021924325787,0.05742379943968871,3.9852936448094454,-3.9857073302006882,86,4.777916092646772,0.05923849629559985,4.790344877628358,0.003175870188975881
0.24331147061352823,0.057402023951323544,3.9837823934403387,-3.984195921958009,86,4.779391521325321,0.0595655909587446,4.791815593228611,0.0035242241744646227
0.2448227219837986,0.05738024846298905,3.982271142071233,-3.9826845137153306,86,4.780866950003871,0.05989268562188934,4.793286308828873,0.0038725781599234163
0.24633397335406895,0.057358472974685284,3.9807598907021284,-3.9811731054726525,86,4.78234237868242,0.06021978028503409,4.79475702442914,0.00422093214535222
0.2478452247243393,0.057336697486412305,3.979248639333026,-3.9796616972299748,86,4.78381780736097,0.060546874948178835,4.796227740029415,0.004569286130750964
0.24935647609460967,0.05731492199817017,3.9777373879639257,-3.9781502889872975,86,4.78529323603952,0.06087396961132358,4.797698455629696,0.004917640116119594
0.25086772746488006,0.05729314650995891,3.976226136594826,-3.9766388807446207,86,4.7867686647180685,0.06120106427446833,4.799169171229983,0.005265994101458081
0.2523789788351504,0.05727137102177861,3.974714885225729,-3.9751274725019443,86,4.788244093396618,0.06152815893761308,4.800639886830278,0.005614348086766342
0.2538902302054208,0.057249595533629294,3.9732036338566328,-3.9736160642592684,86,4.789719522075168,0.061855253600757824,4.802110602430579,0.005962702072044357
0.25540148157569115,0.05722782004551104,3.971692382487538,-3.972104656016593,86,4.7911949507537175,0.06218234826390257,4.803581318030887,0.0063110560572920416
0.2569127329459615,0.05720604455742388,3.9701811311184447,-3.970593247773918,86,4.792670379432267,0.06250944292704731,4.805052033631202,0.006659410042509362
0.25842398431623187,0.057184269069367896,3.9686698797493545,-3.9690818395312433,86,4.794145808110816,0.06283653759019206,4.806522749231522,0.007007764027696255
0.25993523568650223,0.057162493581343135,3.9671586283802647,-3.967570431288569,86,4.795621236789366,0.06316363225333681,4.807993464831851,0.007356118012852665
0.2614464870567726,0.057140718093349634,3.965647377011176,-3.9660590230458954,86,4.797096665467915,0.06349072691648155,4.809464180432186,0.007704471997978558
0.26295773842704295,0.057118942605387454,3.96413612564209,-3.964547614803222,86,4.798572094146465,0.0638178215796263,4.810934896032528,0.008052825983073865
0.2644689897973133,0.057097167117456674,3.9626248742730055,-3.9630362065605493,86,4.800047522825015,0.06414491624277105,4.812405611632876,0.008401179968138522
0.2659802411675837,0.05707539162955731,3.9611136229039223,-3.9615247983178774,86,4.801522951503563,0.06447201090591578,4.81387632723323,0.008749533953172496
0.26749149253785404,0.05705361614168944,3.959602371534841,-3.960013390075206,86,4.802998380182113,0.06479910556906054,4.815347042833593,0.009097887938175744
0.2690027439081244,0.05703184065385311,3.9580911201657623,-3.958501981832535,86,4.804473808860663,0.06512620023220528,4.816817758433962,0.009446241923148177
0.27051399527839476,0.05701006516604839,3.9565798687966844,-3.9569905735898643,86,4.805949237539212,0.06545329489535003,4.818288474034338,0.009794595908089766
0.2720252466486651,0.05698828967827532,3.955068617427607,-3.955479165347194,86,4.807424666217762,0.06578038955849477,4.819759189634721,0.010142949893000443
0.2735364980189355,0.05696651419053396,3.9535573660585333,-3.9539677571045244,86,4.808900094896311,0.06610748422163952,4.821229905235109,0.010491303877880172
0.27504774938920584,0.05694473870282438,3.9520461146894603,-3.952456348861855,86,4.81037552357486,0.06643457888478427,4.822700620835506,0.010839657862728877
0.2765590007594762,0.056922963215146616,3.9505348633203883,-3.9509449406191863,86,4.81185095225341,0.06676167354792902,4.824171336435909,0.01118801184754651
0.27807025212974656,0.05690118772750073,3.949023611951319,-3.949433532376518,86,4.81332638093196,0.06708876821107376,4.8256420520363195,0.011536365832333022
0.2795815035000169,0.05687941223988678,3.947512360582251,-3.94792212413385,86,4.814801809610509,0.0674158628742185,4.827112767636737,0.01188471981708835
0.2810927548702873,0.056857636752304826,3.9460011092131846,-3.9464107158911825,86,4.816277238289058,0.06774295753736326,4.82858348323716,0.01223307380181246
0.28260400624055765,0.05683586126475494,3.944489857844121,-3.9448993076485155,86,4.817752666967608,0.06807005220050799,4.8300541988375905,0.012581427786505235
0.284115257610828,0.05681408577723717,3.9429786064750583,-3.943387899405849,86,4.8192280956461575,0.06839714686365274,4.831524914438029,0.012929781771166673
0.28562650898109837,0.05679231028975156,3.941467355105997,-3.9418764911631827,86,4.820703524324707,0.06872424152679749,4.832995630038474,0.013278135755796713
0.28713776035136873,0.056770534802298156,3.939956103736936,-3.940365082920517,86,4.822178953003257,0.06905133618994223,4.834466345638925,0.013626489740395306
0.2886490117216391,0.056748759314877016,3.938444852367877,-3.9388536746778517,86,4.823654381681806,0.06937843085308698,4.835937061239384,0.013974843724962403
