frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
97,3.8013217395422014,10.579397438233833,1.4734947171068764,4.2641383333333325,0.01,0.09501901444536343,1.404899101942236,-1.5468138322282499,1.1771819843186253,1.4081086959976739,1.9438082353403539,1.3191823579502961,3.328116628382249,176.1307470629538,-127.27246380065937,-147.95604100404816,-176.1307470629538,-127.27246380065937,157.60066507261791,372.4949611937825,0.1607079533506528,0.37983915118188427,15.89391079147451,4.970381329347832e-16,0.8539734451362662,0.9112221514497941,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.244283333333333
98,3.7906256672578817,10.530611041127816,1.4652142117108555,4.288236666666666,0.01,0.08865640011715484,1.4572776936742027,-1.6084405690435388,1.2047254517713197,1.459971997595206,2.0095881364823773,1.371531971516905,3.4433878520901424,176.51858761142915,-126.8332898259786,-147.5755966348868,-176.51858761142915,-126.8332898259786,161.90179730109782,381.85025670110934,0.16509388761819563,0.389378897687905,16.249957852302924,1.087841657585623e-15,0.8555356662296881,0.9121849491229076,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.2569666666666666
99,3.7800193789189938,10.482340143197767,1.4570262531040812,4.312334999999999,0.01,0.08139743785165027,1.5122308366013641,-1.6734130151935398,1.2329300000682175,1.5144199041404847,2.0785638081346813,1.4265795168113564,3.5642994479094003,176.91896675904587,-126.3818848163506,-147.1826310426665,-176.91896675904587,-126.3818848163506,166.40363352288816,391.6432803571555,0.16968448300172656,0.39936500268405173,16.623895239431803,3.120422534572097e-16,0.8570733796276562,0.9131323507626677,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.2696499999999995
100,3.7695016254210016,10.434576398012787,1.4489292983895186,4.336433333333332,0.01,0.07313040598722756,1.5699401717846408,-1.7419983247725344,1.261789537213575,1.5716425163703878,2.150969781222406,1.4845236296989808,3.6912653450757738,177.33299585020825,-125.91711182085659,-146.7760221674186,-177.33299585020825,-125.91711182085659,171.12104164549527,401.90639045452224,0.17449490054758277,0.409830462445914,17.017028139036015,1.072433056514257e-15,0.8585870855102232,0.9140646788038228,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.282333333333333
101,3.759071181853907,10.387311640229075,1.4409218387772105,4.360531666666666,0.01,0.0637275794804547,1.6306037138435276,-1.814491467924921,1.2912910127099106,1.631848545664316,2.227063485102686,1.5455824356112249,3.8247399205478128,177.76189396479663,-125.43772749281318,-146.354540939021,-177.76189396479663,-125.43772749281318,176.07032740371793,412.6750683046856,0.1795417674779032,0.42081145784206186,17.430788001705903,4.77254429615878e-16,0.8600772716446026,0.9149822473998346,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.2950166666666663
102,3.7487268469030366,10.340537880679229,1.4330023986469982,4.384629999999999,0.01,0.053042571748194094,1.6944375470267508,-1.8912187446429245,1.3214126150435717,1.6952675644840536,2.307128006696865,1.6099959140858329,3.9652228775698384,178.20700186282272,-124.94236808067654,-145.91683729510325,-178.20700186282272,-124.94236808067654,181.26940640033482,423.9882908872071,0.18484335262330645,0.4323477343304871,17.86674760301981,2.285633296228004e-15,0.8615444137430537,0.9158853626728578,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.3076999999999996
103,3.738467442267859,10.294247301620976,1.425169534641982,4.4087283333333325,0.01,0.040907170381197906,1.7616776961993736,-1.972541807546794,1.3521215324094726,1.7621525762189065,2.3914752394547834,1.6780286003345897,4.113264814365346,178.66979805710912,-124.4295332941748,-145.46142407283438,-178.66979805710912,-124.4295332941748,186.73800020219073,435.8889554188076,0.19041976638524954,0.44448303489857155,18.326638202208766,1.7056115436217486e-15,0.8629889758092013,0.9167743229551188,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.320383333333333
104,3.7282918120982127,10.248432252139352,1.4174218347915521,4.432826666666666,0.01,0.027127558076029176,1.8325821826331874,-2.058862272999602,1.383371165432493,1.8327829551018269,2.480449483567674,1.7499726776344264,4.269473591893897,179.15191739449943,-123.89756766498748,-144.9866583939866,-179.15191739449943,-123.89756766498748,192.49786022314447,448.4243638511666,0.19629318903309945,0.4572655941133482,18.81236912254067,1.0382111446165199e-15,0.8644114104731948,0.9176494190220219,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.3330666666666664
105,3.718198822447313,10.203085243696515,1.40975791766287,4.456924999999999,0.01,0.01147978431780244,1.907433270362724,-2.150627011761711,1.4150976501227057,1.9074678152814584,2.574431568929714,1.8261515233747845,4.434521627549327,179.65517260289062,-123.34463894451608,-144.49072008588968,-179.65517260289062,-123.34463894451608,198.57302372084092,461.6467765711687,0.20248813174819222,0.47074870273861985,19.326050128154225,6.515370451806539e-16,0.8658121593160963,0.9185109343172959,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.34575
106,3.708187360740968,10.158198945823711,1.4021764315397272,4.481023333333333,0.01,-0.006295679108564982,1.9865399018175787,-2.248334223273911,1.447215509750947,1.9865498778255817,2.673843583908452,1.906923782032415,4.609154262272554,-179.81842064479306,-122.76871298746924,-143.9715865870645,179.81842064479306,-122.76871298746924,204.9901069104927,475.6140460084435,0.2090317355167083,0.4849913538348402,19.870017029891944,1.3300414319628133e-15,0.8671916531838759,0.919359145170496,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.358433333333333
107,3.6982563352624274,10.113766181950126,1.394676053627761,4.505121666666666,0.01,-0.026500506590187333,2.0702403100113687,-2.352540411137444,1.4796122028930567,2.0704099154625166,2.7791543060767205,1.9926880502807263,4.79419937191087,-179.26661448367145,-122.16752445510335,-143.42700367144045,179.26661448367145,-122.16752445510335,211.7786409551616,490.390342447988,0.21595411374440981,0.5000589828820118,20.44686101703573,6.102351193014746e-16,0.8685503124913728,0.9201943210071301,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.3711166666666665
108,3.6884046746523262,10.069779925363507,1.3872554892850395,4.52922,0.01,-0.04948647055234173,2.15890477662965,-2.463868390569485,1.5121412677591406,2.1594718672217166,2.8908854456217536,2.083888272888833,4.990578419688322,-178.6868946201134,-121.53854253106606,-142.85445118416098,178.6868946201134,-121.53854253106606,218.97145741899882,506.04698607576574,0.22328874530955917,0.5160243162300743,21.059462281739993,3.3733679803210597e-16,0.8698885475165757,0.9210167245517096,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.3838
109,3.6786313274232056,10.026233295297791,1.379913471277084,4.553318333333333,0.01,-0.0756651013086409,2.2529384777845474,-2.583016469983656,1.5446136750191803,2.254208728631446,3.009618827902146,2.1810199628798466,5.199319174892773,-178.07644012517784,-120.87893066981576,-142.25110280900637,178.07644012517784,-120.87893066981576,226.60513064236267,522.6634010920591,0.2310729256599988,0.5329683440237586,21.711028575946386,5.217205952275786e-16,0.8712067586855545,0.921826612023975,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.3964833333333333
110,3.668935261488108,9.983119553143029,1.3726487590554177,4.577416666666666,0.01,-0.10551946182186794,2.3527843173938368,-2.710768955665732,1.5767868858816323,2.355149337302745,3.1360046579189547,2.2846373751701656,5.421570352221111,-177.4320760659512,-120.18549918515252,-141.61377867502037,177.4320760659512,-120.18549918515252,234.7204853642964,540.3282094915568,0.23934828444402156,0.5509814355478749,22.40513941182086,1.2306982088150522e-15,0.8725053368483707,0.9226242333285581,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.4091666666666667
111,3.65931546370277,9.940432098773197,1.3654601380587885,4.601515,0.01,-0.13961854819118738,2.4589255853224845,-2.8480081262362567,1.6083509601451267,2.4628861876165815,3.27077102501956,2.3953617786817736,5.658618454437315,-176.75021752170633,-119.45464922566785,-140.93888934919727,176.75021752170633,-119.45464922566785,243.36317868342937,559.1404836133516,0.2481613789453375,0.5701646164728543,23.145796677494936,1.5245427732249523e-15,0.8737846635462764,0.9234098322383257,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.42185
112,3.6497709394209488,9.898164466987621,1.358346419036233,4.625613333333333,0.01,-0.17863495737781487,2.5718881836032876,-2.9957278047305773,1.6389108583283218,2.5780844200599002,3.41473481863268,2.5138909859647476,5.9119071240444425,-176.02680321245182,-118.68230636457307,-140.2223694427346,176.02680321245182,-118.68230636457307,252.58436594668294,579.211177432176,0.2575643731005827,0.5906310283656254,23.937482474924803,1.1473229398392776e-15,0.8750451112705033,0.9241836465716373,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.4345333333333334
113,3.640300712062441,9.856310324061916,1.3513064373911903,4.649711666666666,0.01,-0.22336662720094802,2.692242024468634,-3.1550486085222595,1.6679638169557358,2.701492137405196,3.56881423119946,2.641010308579121,6.1830593205100275,-175.25721657784618,-117.86384164177537,-139.4595986687637,175.25721657784618,-117.86384164177537,262.44146010482876,600.664756162507,0.267615811826494,0.6125075904233424,24.785224970471692,2.0340872163308553e-15,0.8762870437129334,0.9249459083637485,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.4472166666666664
114,3.6309038226933694,9.814863464404542,1.3443390525459074,4.67381,0.01,-0.27476365633491895,2.820600996743248,-3.3272348613745137,1.694870325967136,2.833952196080862,3.7340430158997666,2.777605105518761,6.473902626303943,-174.43619167239697,-116.99397742402333,-138.64530771742116,174.43619167239697,-116.99397742402333,272.9989930083962,623.6410410378563,0.2783814992973097,0.6359368806247357,25.694672939262876,4.755314644985667e-16,0.8775108160089259,0.9256968440325658,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.4598999999999998
115,3.621579329618322,9.77381780731519,1.3374431473254063,4.6979083333333325,0.01,-0.3339614595434735,2.95762059006093,-3.5137129762466373,1.7188167755249386,2.9764155978647824,3.91158663297516,2.9246750718320085,6.786497927834045,-173.55770067719314,-116.06667488327768,-137.77346574845404,173.55770067719314,-116.06667488327768,284.3295842741072,648.2972794129959,0.2899354869135813,0.661079246646914,26.672179413009303,9.437314868585275e-16,0.8787167749725754,0.9264366745389747,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.472583333333333
116,3.6123263079839596,9.733167393841406,1.3306176273603143,4.722006666666666,0.01,-0.4023218082615968,3.103991811608211,-3.7160908120750675,1.738767233259406,3.12995654984757,4.102760340922353,3.0833503604348227,7.123171583877911,-172.61481916244574,-115.07499922749346,-136.83714563558271,172.61481916244574,-115.07499922749346,296.5150174962324,674.8104368813316,0.30236117073234225,0.6881151431746129,27.72489429719862,1.4354669832089917e-15,0.8799052593246547,0.9271656155419197,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.4852666666666665
117,3.6031438493937036,9.692906383729985,1.3238614205078876,4.746104999999999,0.01,-0.4814836436618115,3.2604293572334453,-3.936176993134697,1.7534010233496502,3.295789145655946,4.309049137566953,3.2549095175791325,7.486550931654454,-171.59956447327374,-114.01095805616873,-135.82836233500848,171.59956447327374,-114.01095805616873,309.6474127248537,703.3796835198526,0.3157524870622014,0.7172476671644779,28.86086483038624,6.369476126712514e-16,0.8810765999134972,0.9278838775484545,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.4979499999999994
118,3.5940310615331406,9.653029052469815,1.3171734762905818,4.770203333333332,0.01,-0.5734259063747964,3.427651004533646,-4.175998330115267,1.7610317644846323,3.4752854097156205,4.532129182696512,3.440799002011394,7.879602504356664,-170.50270178140954,-112.86530738325435,-134.73787892069458,170.50270178140954,-112.86530738325435,323.8304651143133,734.229003686499,0.3302151755332487,0.7487052190977541,30.089141033542372,1.8612156271319916e-15,0.8822311199290546,0.9285916660589185,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.510633333333333
119,3.584987067805805,9.613529788422975,1.3105527653515587,4.794301666666666,0.01,-0.6805449477765235,3.6063437301309555,-4.437812100147033,1.7595022508875067,3.669994077079554,4.7738898612231955,3.6426536858610103,8.30567150783299,-169.31351152174352,-111.62731904627185,-133.5549740052962,169.31351152174352,-111.62731904627185,339.1806874278868,767.6097869397026,0.3458680460992152,0.782744144982948,31.419880394350578,1.2876586602706565e-15,0.883369135110366,0.9292891817074398,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.523316666666666
120,3.576011006978984,9.574403090041017,1.3039982789265292,4.818399999999999,0.01,-0.8057492500163652,3.7971099032743068,-4.724107720597206,1.7460480264281208,3.881658855624197,5.036454851023651,3.862317099965604,8.768519712141575,-168.019511274975,-110.28450256283529,-132.26716360796465,168.019511274975,-110.28450256283529,355.8285407375901,803.8031392375925,0.36284413203039784,0.8196510931231281,32.864441247576615,9.539116720680429e-16,0.8844909539466586,0.9299766203979096,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.5359999999999996
121,3.5671020328392316,9.535643563163509,1.2975090283313648,4.8424983333333325,0.01,-0.952573940329545,4.000383778096053,-5.037588814398782,1.7171207853127273,4.1122338800035445,5.322199249775296,4.101859126652708,9.272356616098646,-166.60612498266266,-108.82227432080454,-130.85987035528024,166.60612498266266,-108.82227432080454,373.91925080661406,843.1214615401127,0.38129152239206465,0.8597446238420998,34.435446555032904,3.2469589748179376e-15,0.8855968778722988,0.9306541734356194,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.548683333333333
122,3.5582593138572807,9.497245918395997,1.2910840444649383,4.866596666666666,0.01,-1.1253164696870388,4.2163040113147,-5.381121098581321,1.6681610981897663,4.363892376397169,5.63375769155106,4.363587107829102,9.821855012933227,-165.05629328299963,-107.22356789033326,-129.31603380360167,165.05629328299963,-107.22356789033326,393.6129682712196,885.9085358016972,0.4013735253845295,0.9033752971725282,36.14678738209896,9.255405168077998e-16,0.8866872014557959,0.9313220276546839,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.5613666666666663
123,3.5494820328620404,9.459204968564656,1.2847223773266554,4.890694999999999,0.01,-1.3291919679223374,4.444521617743809,-5.7576228936603115,1.5933090625888129,4.639021847133434,5.974014994501519,4.650043542428745,10.422136124537003,-163.35002181112094,-105.46838230155889,-127.61565872660405,163.35002181112094,-105.46838230155889,415.08371032483524,932.5368740732482,0.42326758916126844,0.9509229696922479,38.01351580731879,1.1520234373077147e-15,0.8877622125830656,0.9319803655414289,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.5740499999999997
124,3.5407693867234022,9.421515626245057,1.278423095548186,4.914793333333333,0.01,-1.5705006335251621,4.683914238574429,-6.169861930898944,1.4850427360468164,4.940194817436172,6.346065566494051,4.963979130690586,11.078700115277327,-161.46387140917412,-103.53327223311051,-125.73530531320354,161.46387140917412,-103.53327223311051,438.5161790374495,983.4003359759066,0.44716205741761916,1.002789266442574,40.05154669177803,1.9045809656095963e-15,0.8888221926351386,0.9326293653538757,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.586733333333333
125,3.5321205860435625,9.384172901362506,1.2721852859389007,4.938891666666666,0.01,-1.8567873889297382,4.932166822068579,-6.620102819073365,1.3337405147478516,5.270097624181414,6.753119656557477,5.308283102467677,11.797263450437026,-159.37040856655148,-101.39079843178001,-123.64753959623555,159.37040856655148,-101.39079843178001,464.09903154395425,1038.8988843574107,0.4732493068927251,1.0593820360239337,42.277041880093535,1.27651848191106e-15,0.8898674166605065,0.9332692012374532,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.5994166666666665
126,3.5235348548566066,9.34717189886155,1.2660080530445532,4.96299,0.01,-2.196951547267695,5.185167010915446,-7.109522557938211,1.127180473964487,5.631389973366055,7.1983225006052,5.685842584724758,12.583443316247559,-157.03766136194963,-99.00898363497173,-121.32038938352207,157.03766136194963,-99.00898363497173,492.0124161619482,1099.4106923771083,0.5017130377467822,1.1210869077382268,44.705283513215285,2.2981324145555125e-15,0.8908981535422793,0.933900043337082,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.6121
127,3.5150114303360778,9.310507816442351,1.2598905187187552,4.987088333333333,0.01,-2.601224781930192,5.436154957255824,-7.637277282464007,0.8500269325285181,6.0264542714124065,7.6844355729789715,6.099288357843706,13.442199554525276,-154.42867395389126,-96.3508670425187,-118.71689873793497,154.42867395389126,-96.3508670425187,522.4065380208741,1165.2445395589946,0.5327064165855558,1.1882187490723077,47.34875125705424,1.359018624338545e-15,0.8919146661603305,0.9345220579057613,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.6247833333333332
128,3.5065495625102994,9.274175942361666,1.2538318217068187,5.011186666666666,0.01,-3.080870757577261,5.6745728866790675,-8.199068444755387,0.4834282565138044,6.456976232814234,8.213307874479046,6.550565819344429,14.37690685016672,-151.50133297211104,-93.37433069022264,-115.79495435883041,151.50133297211104,-93.37433069022264,555.3667173458799,1236.5626378470668,0.5663164458259241,1.2609429701754082,50.2140053828363,9.545948037474038e-16,0.8929172115485938,0.9351354074097588,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.6374666666666666
129,3.4981485139851887,9.23817165329629,1.2478311172415437,5.035285,0.01,-3.6473623795691466,5.884603354839988,-8.785042259808872,0.004982807351043662,6.923280217620138,8.785043672913464,7.040250520706429,15.387891569855878,-148.2087657998568,-90.0324977151257,-112.50768385488033,148.2087657998568,-90.0324977151257,590.8591495180674,1313.26137900665,0.6025086543499232,1.339153920050833,53.29687077232732,1.3865923895494583e-15,0.8939060410476748,0.9357402506305592,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.65015
130,3.4898075596743516,9.202490412266947,1.2418875766505642,5.059383333333333,0.01,-4.31066883393772,6.0435116568585245,-9.37691482447681,-0.6104562579645381,7.423334758884773,9.396764787328722,7.566518068142923,16.470252213968426,-144.50079259426758,-86.27518435963663,-108.80490775543842,144.50079259426758,-86.27518435963663,628.6512638492584,1394.796975555338,0.6410458860561541,1.4222970897863574,56.57539622691785,1.9813381940856194e-15,0.8948814004529279,0.9363367427636405,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.6628333333333334
131,3.4815259865362163,9.167127766620554,1.2360003869748564,5.083481666666666,0.01,-5.076182000996422,6.120186036678899,-9.944451303002579,-1.3883798990407341,7.951371003216956,10.040901874923888,8.123704475125013,17.61084531926082,-140.3271348154593,-82.05210848510298,-104.6363480310486,140.3271348154593,-82.05210848510298,668.2032542856001,1479.9490739759822,0.6813776919596398,1.5091280651149803,60.00031051828846,1.1989593244230025e-15,0.8958435301581538,0.9369250355142282,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.6755166666666663
132,3.4733030933179965,9.132079346069023,1.2301687505980496,5.10758,0.01,-5.939871626044446,6.074765317479584,-10.442001675710811,-2.349619624229793,8.496166700126635,10.70308887070051,8.700504597842512,18.784563251784018,-135.64325826146066,-77.31873259193675,-99.95747112021742,135.64325826146066,-77.31873259193675,708.5367444978424,1566.5362701787,0.7225064058550499,1.5974224329191928,63.48353927592585,2.9794288440039075e-15,0.8967926652950555,0.9375052771901057,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.6881999999999997
133,3.465138190306281,9.097340860782724,1.2243918848861832,5.1316783333333325,0.01,-6.881769001989029,5.8609125964282995,-10.806841503245959,-3.5018643568200756,9.039305341657013,11.36005621684357,9.278121128595668,19.950595648778126,-130.41963681477768,-72.04552755203746,-94.73875166820808,130.41963681477768,-72.04552755203746,748.1074700215156,1651.1434310607874,0.762857316230839,1.6836977266046893,66.88720387562834,1.1677964547908718e-15,0.8977290358685952,0.9380776127915896,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.700883333333333
134,3.457030599084034,9.062908099536813,1.2186690218375609,5.155776666666666,0.01,-7.859211382415118,5.432739949666848,-10.962390785446983,-4.827979455695106,9.55415443219281,11.97845554975544,9.82912943146271,21.05031366598509,-124.65446315495468,-66.2306833078481,-88.97838323220448,124.65446315495468,-66.2306833078481,784.7429254595054,1728.9949461591432,0.8002150841107876,1.7630841787553784,70.01852027459364,2.0575968615044768e-15,0.8986528668883853,0.938642184098775,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.7135666666666665
135,3.448979652293829,9.028776927908801,1.2129994077423853,5.179874999999998,0.01,-8.80344803306325,4.757618266182691,-10.829920933093735,-6.274241798128883,10.006779144038324,12.516121506219466,10.318324499031922,22.009432276635717,-118.38797094313469,-59.914431044016666,-82.71660045883034,118.38797094313469,-59.914431044016666,815.7407559132818,1794.1827899001185,0.8318240743916442,1.829557279907123,72.63903175963156,3.0638703101408955e-15,0.8995643784962419,0.9391991297561317,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.7262499999999994
136,3.440984693407112,8.994943286525595,1.2073823028518442,5.203973333333332,0.01,-9.624937511307524,3.8328924533066564,-10.349977003495285,-7.745505061123314,10.360042792150512,12.927291774566246,10.706875315326311,22.747146659102693,-111.71369224000827,-53.19030059302298,-76.04693649539483,111.71369224000827,-53.19030059302298,838.2207512504391,1840.4489965855698,0.8547472901046119,1.8767356809772655,74.49622858977787,1.484070623851934e-15,0.9004637860900253,0.9397485853545443,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.7389333333333328
137,3.4330450764993286,8.961403189358549,1.2018169810563526,5.228071666666666,0.01,-10.230969730455257,2.6992704161360703,-9.507991581457265,-9.115794157594944,10.581058661822034,13.171924955628327,10.960009022381007,23.192519666389924,-104.7797478774211,-46.20641079501371,-69.11751335511842,104.7797478774211,-46.20641079501371,849.7304022405883,1862.515811976483,0.8664838678249844,1.8992375704001705,75.37726763616391,3.105768029174859e-15,0.901351300443889,0.9402906835108972,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.751616666666666
138,3.425160166030726,8.928152722064919,1.1963027295726505,5.252169999999999,0.01,-10.551988452890631,1.4406907940664115,-8.350775744355278,-10.256852229389244,10.649884988770767,13.226430855980745,11.056090176025561,23.30342105966041,-97.77467197731913,-39.15129400549836,-62.11686643000249,97.77467197731913,-39.15129400549836,848.9226846888151,1857.5602261676784,0.8656602251419344,1.8941842792061288,75.16849047003515,1.692725485602319e-15,0.9022271278250522,0.9408255539452641,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.7642999999999995
139,3.417329336632673,8.895188040374256,1.1908388486394748,5.2762683333333324,0.01,-10.564139479897577,0.16576229704493745,-6.980697670631368,-11.07425182515263,10.565439890977197,13.090805683977383,10.992927967485725,23.079200689316366,-90.8989563894379,-32.22544052228798,-55.245488922733955,90.8989563894379,-32.22544052228798,835.9837780373256,1826.1272209605895,0.8524662122512027,1.862131534173841,73.89224187765457,7.0350892341405264e-15,0.9030914701072063,0.9413533235557978,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.776983333333333
140,3.409551972899324,8.862505368518388,1.1854246512215358,5.300366666666665,0.01,-10.294774959680945,-1.0217565974203429,-5.527239667080837,-11.532001676372992,10.345355383690103,12.788175827741084,10.787843676578976,22.560016656663855,-84.33195537847477,-25.608203262392152,-48.68273652835049,84.33195537847477,-25.608203262392152,812.565607812649,1771.9539800233383,0.8285863243948229,1.8068902020805664,71.69969838336357,3.724931950898285e-15,0.9039445248806663,0.9418741164914033,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.7896666666666663
141,3.40182746918448,8.830100997703514,1.1800594627215293,5.324464999999999,0.01,-9.808483738868658,-2.047872103220667,-4.1112294658084005,-11.653185045205854,10.019986696937293,12.357140827001228,10.471625555632928,21.81344808008789,-78.20686738837819,-19.43277951648568,-42.56180919328614,78.20686738837819,-19.43277951648568,781.2652127201452,1700.8094591242113,0.7966688040463822,1.7343429806551793,68.82395538355483,3.4321937814693043e-15,0.9047864855593694,0.9423880542222387,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.8023499999999997
142,3.394155229403486,8.797971284623191,1.1747426206999363,5.348563333333333,0.01,-9.183702504679365,-2.8777778027922305,-2.819871028871363,-11.500623029924661,9.624032251436905,11.841283828027327,10.079896327394712,20.916052273765683,-72.60125043517976,-13.776726332350108,-36.960266503211244,72.60125043517976,-13.776726332350108,744.9414673297786,1618.992358347409,0.7596288919557429,1.650912756494225,65.51936044726047,4.733624127083744e-15,0.9056175414848207,0.9428952556081619,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.815033333333333
143,3.386534666840022,8.766112650010891,1.1694734746023627,5.372661666666666,0.01,-8.492603137920732,-3.5104789300534045,-1.6998477000072933,-11.1517289926006,9.189546799302454,11.280538184307913,9.64582645890575,19.93813189957705,-67.54189149247054,-8.66682989137098,-31.904897063755527,67.54189149247054,-8.66682989137098,706.1682517370494,1532.1403823195897,0.7200912153865484,1.562348388409487,62.01345347417309,1.790967495082105e-15,0.9064378780270846,0.9433958369651463,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.8277166666666664
144,3.378965203957645,8.734521577230886,1.164251385494183,5.39676,0.01,-7.790515422107511,-3.9664537510436984,-0.7639802629436316,-10.679273823053858,8.74213280048202,10.706565986810654,9.196094692441445,18.935539885154544,-63.017589705425905,-4.091888713976402,-27.384501710007754,63.017589705425905,-4.091888713976402,666.9536345115007,1444.627693958729,0.6801034344159328,1.4731102812466328,58.48267654884845,1.705569078996881e-15,0.907247676682916,0.9438899121297641,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.8404
145,3.371446272215943,8.703194610906358,1.1590757258022646,5.4208583333333324,0.01,-7.1140226065059835,-4.275658066263138,-0.0029946113373707645,-10.141746285313863,8.300034309897715,10.141746727431848,8.749856891716153,17.947842678708657,-58.993360790877546,-0.01691805149724246,-23.36409790227941,58.993360790877546,-0.01691805149724246,628.6910492367347,1359.47004842589,0.6410864558608034,1.386273649437769,55.04858389329046,2.6669808872706174e-15,0.9080471151711176,0.944377592521779,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.853083333333333
