frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
45,4.52369266011943,14.122634021624597,2.086726382935906,3.0110249999999996,0.01,0.08988421245904006,0.1705501400681567,-0.04637426311180721,0.22210463150977336,0.19278620782268038,0.2268943357980876,0.1087321929954516,0.43906788121078033,152.2096418703477,-168.20638031870038,175.5461916606024,-152.2096418703477,-168.20638031870038,38.45097620834529,87.57155838561047,0.03920908384447828,0.08929813788155025,6.26203873123227,1.8932455276519692e-16,0.7203768399292,0.8277101981041144,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.5847499999999999
46,4.505698217760588,14.028425711435013,2.0701581507987883,3.035123333333333,0.01,0.09135289898846743,0.17591448492220044,-0.05005067955611566,0.22618411708848715,0.19822022641254403,0.23165561799172374,0.1119023770731417,0.44909502800899875,152.55701777647687,-167.52248848205096,176.02370496943558,-152.55701777647687,-167.52248848205096,39.009091969762586,88.38043204685539,0.03977820353511402,0.09012295946817252,6.284037354018144,2.630936416842998e-16,0.7243972090042535,0.8302594002710845,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.5974333333333333
47,4.487916817119527,13.935631158303075,2.053850943735554,3.059221666666666,0.01,0.09290343438816609,0.181275268657945,-0.05359161102740096,0.2301995214162265,0.20369528995076547,0.236355411261879,0.1150791453405059,0.45908660445229993,152.8648956230229,-166.89468661065393,176.44921360720753,-152.8648956230229,-166.89468661065393,39.55799517432673,89.15545218503408,0.040337929032163614,0.09091326006845771,6.305807656591501,2.5852930187887613e-16,0.7283348866054977,0.8327538703481888,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.6101166666666664
48,4.470344287328649,13.844218038034413,2.037798641457775,3.0833199999999996,0.01,0.0944363197161542,0.18672713481824674,-0.057214706471955076,0.23430567579849784,0.2092492326364983,0.24119011660526798,0.11835816930014656,0.46929600435536095,153.1722218082548,-166.27758059744494,176.87211562851707,-153.1722218082548,-166.27758059744494,40.105204493250625,89.94638587388681,0.04089592724656292,0.09171978797437129,6.328561001972714,3.6277844427122035e-16,0.7321920121747602,0.8351951179640515,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.6227999999999998
49,4.4529765709507725,13.7541550131923,2.021995313530767,3.107418333333333,0.01,0.09595233908700547,0.19227097468525187,-0.060920664146762685,0.23850371115384786,0.21488364079818742,0.24616122268594773,0.12174173749992823,0.4797266393190897,153.47862726111168,-165.67139397533268,177.2920414979281,-153.47862726111168,-165.67139397533268,40.65099526815137,90.75314096749506,0.041452478948623,0.09254244922322616,6.352300264551539,2.5476635417538374e-16,0.7359706612505772,0.8375846029424825,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.6354833333333332
50,4.43580972004348,13.66541169555889,2.0064352120685673,3.1315166666666663,0.01,0.09745230395656289,0.19790774944826467,-0.06471022659130783,0.2427948079622896,0.2206001560246942,0.2512702373918238,0.12523217090711472,0.49038199072633465,153.78377598799545,-165.07630644159394,177.70865384873838,-153.78377598799545,-165.07630644159394,41.195640120685226,91.57563791281224,0.04200786213506675,0.0933811626934909,6.377029128639311,3.1744137573659255e-16,0.7396728474848282,0.8399237371665335,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.6481666666666666
51,4.418839892389094,13.577958610301799,1.9911127647636315,3.1556149999999996,0.01,0.09893705237142107,0.2036384909693865,-0.06858418127988822,0.2471801978740417,0.22640047556538884,0.2565186935544522,0.12883182614968772,0.501265613961289,154.0873620423526,-164.49245693798827,178.12164558449695,-154.0873620423526,-164.49245693798827,41.73940902491441,92.41380981645622,0.042562352102822484,0.09423586017289923,6.402752079869931,1.633893567267835e-16,0.743300524602896,0.8422138863673736,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.66085
52,4.402063347882093,13.49176716175612,1.9760225682334844,3.179713333333333,0.01,0.1004074483657684,0.20946430264272972,-0.07254336129626762,0.25166116540139316,0.23228635295455805,0.26190815458734423,0.1325430988480479,0.5123811429724596,154.38910680460674,-163.91994669538977,178.53073804090002,-154.38910680460674,-163.91994669538977,42.282569419056564,93.2676025568615,0.04311622156297673,0.09510648647281336,6.429474398479566,5.553519402957157e-17,0.7468555883076723,0.8444563718410222,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.6735333333333333
53,4.385476445066261,13.406809600737425,1.9611593816676447,3.2038116666666667,0.01,0.10186438149900014,0.21538636034953987,-0.0765886460351456,0.2562390496971894,0.23825959884713077,0.2674402200328431,0.13636842702984653,0.5237322951532252,154.68875653591067,-163.35884221858532,178.93567921146382,-154.68875653591067,-163.35884221858532,42.82538635067839,94.13697493319059,0.04366974078883043,0.09599299958007126,6.457202154405314,2.679276859928837e-16,0.7503398781279045,0.8466524720958696,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.6862166666666667
54,4.369075637814305,13.32305899330628,1.946518120759125,3.2279099999999996,0.01,0.10330876652832527,0.22140591351175645,-0.08072096193463957,0.26091524642373354,0.24432208205477335,0.2731165310119677,0.14031029462261294,0.5353228765179968,154.98608017397135,-162.8091781907695,179.33624203949245,-154.98608017397135,-162.8091781907695,43.36812265028988,95.02189884389493,0.04422317779291591,0.09689537083906832,6.485942204151218,3.363970769411946e-16,0.7537551792115389,0.8488034244338248,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.6988999999999999
55,4.3528574721430395,13.240489190909473,1.9320938519057465,3.252008333333333,0.01,0.10474154321135978,0.22752428624676346,-0.08494128324374495,0.26569120971622323,0.25047573077325536,0.2789387755755091,0.14437123502068708,0.5471567871558045,155.28086734330998,-162.2709602809373,179.73222277808293,-155.28086734330998,-162.2709602809373,43.91103912906883,95.92235948912752,0.044776798528619696,0.09781358515816056,6.515702189378304,3.067043498536313e-16,0.757103224064844,0.850910426467812,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.7115833333333332
56,4.336818583157667,13.159074801827622,1.9178817866673816,3.2761066666666663,0.01,0.10616367623441508,0.23374287862628754,-0.08925063282852556,0.2705684542451519,0.25672253399362727,0.28490869395808743,0.1485538347246942,0.559238026946666,155.57292655583967,-161.74416784078954,-179.87656058077906,-155.57292655583967,-161.74416784078954,44.45439479710818,96.83835559234562,0.045330867112732876,0.09874764123563666,6.5464905371825095,3.4298024472244694e-16,0.7603856942382051,0.8529746375782529,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.7242666666666666
57,4.320955692119005,13.078791163862759,1.9038772764660337,3.3002049999999996,0.01,0.10757615526289807,0.24006316804266215,-0.09365008302062793,0.2755485573824724,0.2630645430912851,0.29102808373992395,0.1528607370534558,0.5715707015295348,155.86208358067734,-161.22875648089433,-179.49026980757918,-155.86208358067734,-161.22875648089433,44.99844709915787,97.76989963744522,0.04588564606584091,0.09969755180152777,6.578316462031847,1.5920272580848395e-16,0.7636042219595723,0.8549971803110644,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.7369499999999998
58,4.30526560362785,12.999614318203465,1.8900758075164381,3.324303333333333,0.01,0.10897999511088317,0.24648671068591008,-0.09814075651156932,0.28063316147665235,0.2695038735883543,0.29729880492367267,0.15729464592974376,0.5841590285137372,156.14817996472033,-160.72466051867053,-179.109047867164,-156.14817996472033,-160.72466051867053,45.54345216532909,98.71701811862243,0.046441396567970805,0.10066334387239521,6.611189969340879,1.0875527979824693e-16,0.7667603917166178,0.856979141719604,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.7496333333333332
59,4.289745202921009,12.921520984408623,1.8764729959755686,3.3484016666666663,0.01,0.11037623602756545,0.2530151431353717,-0.10272382729614142,0.2858239762421445,0.27604270708610557,0.30372278493593047,0.16185832974272382,0.5970073439288497,156.4310716877755,-160.23179529327507,-178.73302028168808,-156.4310716877755,-160.23179529327507,46.089665074662335,99.67975180091045,0.04699837872735576,0.10164505901700424,6.645121860667345,2.354784266259139e-16,0.7698557417887114,0.8589215746529054,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.7623166666666665
60,4.274391453273778,12.844488536454236,1.8630645833000998,3.3724999999999996,0.01,0.11176594409891057,0.2596501840698919,-0.10740052166818871,0.291122781269184,0.2826832933652952,0.31030202356495235,0.1665546252912529,0.6101201089107627,156.71062793798126,-159.7500593446823,-178.36229642553957,-156.71062793798126,-159.7500593446823,46.63734012983786,100.65815598997929,0.04755685186056182,0.10264275363144325,6.680123740522081,7.823082153166958e-17,0.7728917657298772,0.8608254989924512,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.775
61,4.259201393503972,12.76849497979087,1.8498464318014995,3.396598333333333,0.01,0.11315021176341775,0.2663936361008729,-0.112172119271959,0.29653142866024496,0.2894279526534204,0.3170385978477203,0.1713864418134254,0.6235019166243494,156.9867299949574,-159.27933645615337,-177.99697075349704,-156.9867299949574,-159.27933645615337,47.18673114163372,101.65230081034058,0.04811707478255441,0.10365649922281368,6.716208024789858,3.2282897768515174e-17,0.7758699138039165,0.8626919028396371,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.7876833333333333
62,4.244172135572825,12.693518929362227,1.8368145203890005,3.4206966666666667,0.01,0.11453015844149866,0.2732473877328279,-0.11703995421218605,0.30205184579993605,0.2962790780589294,0.32393466692087614,0.1763567651089089,0.6371574994256776,157.25927020958716,-158.81949756091922,-177.6371239636522,-157.25927020958716,-158.81949756091922,47.73809172202486,102.66227149157382,0.048679306105576185,0.10468638270109958,6.753387950764709,1.148093989144384e-16,0.7787915943729196,0.864521743655998,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.8003666666666667
63,4.229300862278374,12.619539588538164,1.823964940491259,3.4447949999999996,0.01,0.1159069312785457,0.28021341545639594,-0.12200541622604597,0.30768603826558294,0.30323913817340314,0.33099247685115213,0.18146866176166962,0.6510917362690758,157.52815107061411,-158.37040251526417,-177.282824096864,-157.52815107061411,-158.37040251526417,48.29167558506611,103.68816866259452,0.04924380454596229,0.10573250667923759,6.791677588809646,3.244290275315015e-16,0.7816581752403938,0.8663159493581848,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.8130499999999998
64,4.2145848250371225,12.546536728917928,1.811293892148001,3.468893333333333,0.01,0.11728170600233806,0.2872937859791513,-0.127069951920131,0.3134360928862491,0.31031067984369026,0.3382143654618795,0.18672528347169182,0.6653096603666575,157.79328434935326,-157.93190174131487,-176.9341275746998,-157.79328434935326,-157.93190174131487,48.84773685492423,104.7301086543326,0.049810829238245716,0.10679498978176301,6.831091855656471,1.441398967201554e-16,0.7844709849502502,0.8680754193695871,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.8257333333333332
65,4.200021341750019,12.47449067096192,1.798797680263457,3.4929916666666663,0.01,0.11865568789600615,0.294490658599918,-0.13223506607560218,0.3193041809584924,0.3174963311168932,0.34560276717293875,0.1921298715052383,0.6798164671100887,158.0545903147866,-157.50383774373753,-176.5910801779687,-158.0545903147866,-157.50383774373753,49.4065303806191,105.78822381148657,0.050380640056103876,0.1078739669627106,6.87164652936765,3.651750345906241e-16,0.7872313140428921,0.8698010256304328,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.8384166666666666
66,4.185607794749008,12.403382265412567,1.7864727110138177,3.517089999999999,0.01,0.12003011288833648,0.3018062877326902,-0.13750232302471543,0.32529256162770426,0.3247988043619837,0.35316021787215357,0.1976857612740898,0.6946175222664411,158.3119970121652,-157.08604650524723,-176.25371796806775,-158.3119970121652,-157.08604650524723,49.96831205720428,106.86266281426649,0.05095349793987171,0.1089695898337011,6.913358265988167,1.124825794000274e-16,0.7899404162696423,0.8714936135681042,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.8510999999999997
67,4.171341628820558,12.333192875466885,1.7743154884013757,3.541188333333333,0.01,0.1214062487637931,0.30924302558672,-0.14287334810197305,0.33140358544452236,0.3322208995727463,0.36088935983671283,0.20339638705508187,0.7097183704620771,158.56543959898545,-156.678358766358,-175.92206815344625,-158.56543959898545,-156.678358766358,50.53333915327515,107.95359101126235,0.051529665230507005,0.11008202700337255,6.9562446179213815,2.235648999020165e-16,0.7925995097667445,0.8731540030293495,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.8637833333333331
68,4.157220349302802,12.263904359665531,1.7623226109484194,3.5652866666666663,0.01,0.12278539649520884,0.3168033250097626,-0.1483498291732072,0.33763969810643535,0.3397655078575913,0.36879294672366575,0.20926528686208848,0.7251247439704336,158.81485973286004,-156.28060119517556,-175.59614990355095,-158.81485973286004,-156.28060119517556,51.101870644827414,109.0611907647552,0.052109406010031376,0.11121146442949958,7.00032405406938,1.5724756920402373e-16,0.7952097781901566,0.8747829891759887,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.8764666666666665
69,4.14324152025305,12.195499055464818,1.7504907685242979,3.5893849999999996,0.01,0.12416889170270809,0.32448974250197543,-0.15393351824599288,0.3440034443954199,0.3474356151226831,0.3768738486489905,0.21529610748344785,0.7408425718215715,159.06020500637902,-155.89259745327513,-175.27597511264725,-159.06020500637902,-155.89259745327513,51.674167555614744,110.18566180995151,0.05269298644859839,0.1123581057853105,7.045615981784399,2.244151886085371e-16,0.7977723718123388,0.8763813433456477,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.8891499999999999
70,4.129402762682636,12.127959763460122,1.7388167392994536,3.613483333333333,0.01,0.12555810624304536,0.33230494140847794,-0.1596262331648701,0.35049747232319645,0.35523430595570554,0.38513505737514386,0.22149260969865617,0.7568779892532828,159.30142842456246,-155.51416916383573,-174.96154911592566,-159.30142842456246,-155.51416916383573,52.25049330426757,111.32722162976381,0.05328067515845633,0.11352217284165726,7.0921407706847095,2.2473423009672054e-16,0.8002884085822284,0.8779498138789876,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.9018333333333333
71,4.115701752856189,12.061269732230608,1.727297386820526,3.6375816666666663,0.01,0.12695444993418906,0.3402516952991422,-0.16542985939496765,0.3571245374965073,0.36316476771850104,0.39357969162741746,0.22785867368900975,0.7732373475255075,159.5384879209504,-155.1451367882362,-174.65287136029687,-159.5384879209504,-155.1451367882362,52.83111405853957,112.48610584688494,0.053872743555178966,0.11470390586681992,7.139919778395049,4.20617927704316e-16,0.8027589751495606,0.8794891269148365,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.9145166666666666
72,4.102136220652568,11.995412643776953,1.7159296572009535,3.6616799999999996,0.01,0.12835937242064727,0.3483328915447596,-0.17134635189773065,0.363887507715682,0.371230294857728,0.4022110025598398,0.23439830465773964,0.7899272241217589,159.7713459087708,-154.78532041727516,-174.3499360322576,-159.7713459087708,-154.78532041727516,53.416299097143515,113.66256863501722,0.05446946622663552,0.11590356404584362,7.188975378278644,3.080907325850888e-16,0.8051851278546867,0.8809999871545667,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.9271999999999998
73,4.088703947984823,11.930372599525025,1.7047105764217834,3.685778333333333,0.01,0.1297743651857461,0.3565515350993821,-0.17737773710259136,0.37078936782071475,0.37943429344365975,0.4110323793918446,0.2411156386761022,0.8069544333632956,159.99996886397116,-154.43454048307018,-174.05273264517803,-159.99996886397116,-154.43454048307018,54.006321179731664,114.85688315122624,0.055071121310265654,0.11712142592141685,7.239330989235374,2.771879422768033e-16,0.8075678936850039,0.8824830785969997,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.9398833333333332
74,4.075402767276722,11.866134106870067,1.693637247737684,3.7098766666666663,0.01,0.13120096371780007,0.36491075249928023,-0.1835261149785472,0.37783322480005926,0.38778028594820346,0.4200473552373959,0.24801494877281666,0.8243260374637876,160.2243269372101,-154.09261839753282,-173.76124658831583,-160.2243269372101,-154.09261839753282,54.601456925658475,116.06934199148463,0.055677990879309934,0.11835778985839675,7.291011107648109,2.192427647349679e-16,0.809908271199096,0.8839390652450775,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.9525666666666666
75,4.062230559993413,11.802682066237054,1.6827068491834005,3.733974999999999,0.01,0.1326407498379112,0.3734137960897153,-0.1897936612097792,0.3850223131784718,0.3962719162742861,0.4292596131488655,0.25510065128526727,0.8420493580544095,160.4443935921737,-153.7593771231216,-173.47545963981045,-160.4443935921737,-153.7593771231216,55.20198720225046,117.30025767157544,0.0562903613387349,0.11961297453419409,7.344041341567489,1.0231043070743089e-16,0.8122072314196508,0.8853685917854661,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.9652499999999997
76,4.049185255224016,11.7400017586343,1.6719166311761489,3.758073333333333,0.01,0.13409535419795182,0.3820640484914586,-0.1961826294795831,0.3923600007013802,0.4049129550497956,0.4386729923985639,0.26237731249193275,0.8601319882114611,160.66014526782652,-153.43464168134724,-173.19535044585183,-160.66014526782652,-153.43464168134724,55.80819752338514,118.54996313561747,0.056908523831670506,0.12088731945732487,7.398448447233714,2.1752207538122123e-16,0.8144657186962005,0.8867722842422303,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.977933333333333
77,4.036264828313955,11.678078833678448,1.6612639142096723,3.7821716666666663,0.01,0.1355664589581804,0.39086502731983136,-0.20269535386706428,0.39984979433453693,0.4137073052004189,0.4482914950215606,0.26984965554665064,0.8785818050209561,160.87156106241866,-153.1182396042598,-172.92089496815242,-160.87156106241866,-153.1182396042598,56.42037845926282,119.8188122945778,0.05753277465726096,0.12218118551654009,7.454260368043018,3.589597635232452e-16,0.8166846515386962,0.8881507506056397,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.9906166666666665
78,4.023467299544988,11.616899298070079,1.6507460866358894,3.8062699999999996,0.01,0.13756582849602386,0.39920610243315713,-0.20818285880650117,0.40678997765012886,0.42224385062386616,0.45696628827238445,0.2768240930400455,0.8957153689490898,160.98612503371623,-152.89800089707146,-172.76033026238338,-160.98612503371623,-152.89800089707146,56.98279961980284,120.8788933451405,0.058106284633185484,0.12326216735086958,7.506908864172416,1.44926137606083e-16,0.8188649234229066,0.889504581437154,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.0033
79,4.0107907328609915,11.556449504500298,1.6403606025302842,3.830368333333333,0.01,0.13990378915315607,0.4073053419384651,-0.2130716076883191,0.41345409593087795,0.4306631070698078,0.4651277237973507,0.283552118406089,0.9121507817261242,161.04310750098773,-152.73589974983474,-172.66711467557562,-161.04310750098773,-152.73589974983474,57.51571477503865,121.81912806634809,0.05864970685712109,0.12422093994008973,7.5581986442140545,1.9119099012343302e-16,0.821007403568601,0.8908343504515583,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.0159833333333332
80,3.9982332346376213,11.496716140969523,1.63010497963737,3.8544666666666654,0.01,0.14227159632811273,0.41553686160937614,-0.218063946466489,0.4202776809768218,0.43921758898969343,0.47348201008675606,0.2904610537366041,0.9289221709830585,161.09981125444324,-152.57715000012652,-172.5739852099922,-161.09981125444324,-152.57715000012652,58.053357321434106,122.77980679218027,0.059197949678467275,0.1252005596122838,7.610971077658355,1.1803530206917653e-16,0.8231129376914459,0.8921406150771961,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.028666666666666
81,3.9857929524940894,11.43768622050071,1.619976797392744,3.878564999999999,0.01,0.14467225331627093,0.4239033270252634,-0.22316068024988145,0.42726433736148733,0.44791080757522994,0.48203267855046994,0.2975552979069038,0.9460363345272754,161.15594750336118,-152.42188025869143,-172.48121395059627,-161.15594750336118,-152.42188025869143,58.595990190809474,123.76110341744554,0.05975128121306408,0.12620120369080728,7.665247792184936,1.9699706915670558e-16,0.8251823487295229,0.8934239169952028,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.0413499999999996
82,3.9734680741453596,11.37934707123011,1.6099736950184245,3.9026633333333325,0.01,0.1471088492532895,0.4324075086852606,-0.2283626431176155,0.4344178211491445,0.4567463925375008,0.4907833942826851,0.3048393870044371,0.963500323816293,161.2112426193379,-152.27021173517969,-172.38906094976028,-161.2112426193379,-152.27021173517969,59.143880160152946,124.7632134968218,0.060309973497731595,0.1272230715859359,7.721051649385925,3.746485920748286e-16,0.8272164375453422,0.8946847826585977,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.054033333333333
83,3.9612568262931345,11.321686326859403,1.6000933696883193,3.926761666666666,0.01,0.1495845645002752,0.44105228444601435,-0.23367069701916748,0.4417420463989065,0.4657280961588907,0.49973796153796163,0.3123180003147598,0.9813214527146942,161.26543699653718,-152.12225880783993,-172.29777491823958,-161.26543699653718,-152.12225880783993,59.69729808584186,125.7863542352278,0.060874302729109195,0.1282663847850467,7.778406771373662,1.1712153901537657e-16,0.8292159836042045,0.8959237237920618,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.0667166666666663
84,3.9491574735541164,11.264691917453952,1.5903335747608338,3.950859999999999,0.01,0.1521026763361735,0.4498406420780625,-0.23908573058567115,0.44924109200610246,0.4748597976390824,0.5089003294521625,0.31999596658750956,0.9995073068339708,161.31828398654773,-151.97812957894172,-172.20759389747084,-161.31828398654773,-151.97812957894172,60.25651915969668,126.83076454131297,0.06144454952475787,0.12933138690716298,7.837338569755323,4.250698490547858e-16,0.8311817456297298,0.897141237873184,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.0793999999999997
85,3.9371683174240495,11.208352060572578,1.5806921180757671,3.9749583333333325,0.01,0.15466656497726258,0.4587756819423291,-0.24460865784075078,0.4569192089006318,0.48414550773864967,0.5182745980202317,0.32787827059651936,1.0180657534676731,161.36954890150707,-151.83792641549158,-172.11874591323027,-161.36954890150707,-151.83792641549158,60.82182318562091,127.89670514132413,0.0620209992052545,0.13041834381906578,7.897873777034992,2.0845437384925666e-16,0.833114462237354,0.8983378085959415,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.092083333333333
86,3.9252876952761557,11.152655252714975,1.571166860312787,3.9990566666666663,0.01,0.15727971994515608,0.4678606197881022,-0.2502404167981525,0.4647808276232325,0.4935893737253,0.527865024343771,0.3359700600092112,1.037004952136648,161.4190080796737,-151.70174647499377,-172.03144961083134,-161.4190080796737,-151.70174647499377,61.3934948758499,128.98445875105955,0.0626039420962815,0.13152754381063825,7.960040480510937,1.903379726607373e-16,0.8350148525465619,0.8995139063171226,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.1047666666666665
87,3.9135139793926124,11.097590261073556,1.561755713408901,4.023154999999999,0.01,0.15994574680636664,0.47709878967368324,-0.25598196793226013,0.47283056630190273,0.5031956846292899,0.5376760291624044,0.3442766525814715,1.0563333657615694,161.46644800810753,-151.56968221617842,-171.945914872167,-161.46644800810753,-151.56968221617842,61.97182416607157,130.09433030404034,0.06319367384996057,0.13265929782753574,8.02386815874346,7.259356545405817e-17,0.8368836167726006,0.9006699884863875,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.11745
88,3.9018455760277946,11.043146115577109,1.55245663903246,4.047253333333333,0.01,0.16266837430826406,0.48649364701070275,-0.26183429250627344,0.4810732390521309,0.5129688768159992,0.5477122036839871,0.3528035436953258,1.0760597724824554,161.51166449754635,-151.44182189477198,-171.86234341501248,-161.51166449754635,-151.44182189477198,62.557106548901224,131.22664723442313,0.06379049578490231,0.13381393975967648,8.089387720676731,2.0105671278797671e-16,0.8387214367983968,0.9018065000606341,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.130133333333333
89,3.8902809245020635,10.989312101214326,1.5432676471113613,4.071351666666667,0.01,0.16545146193815474,0.4960487717327963,-0.26779839074137574,0.4895138648260396,0.5229135398850259,0.5579783167297783,0.36155641425787943,1.0961932781472725,161.55446190495752,-151.31825004452458,-171.78092937509848,-161.55446190495752,-151.31825004452458,63.14964342538417,132.38175981353191,0.06439471524463926,0.13499182678440844,8.15663154750565,2.6683700592231404e-16,0.8405289767273709,0.9029238739032863,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.1428166666666666
90,3.878818496324921,10.936077750625694,1.5341867944132115,4.09545,0.01,0.16829900793427854,0.5057678715890495,-0.27387527980864507,0.4981576767371788,0.533034422906607,0.5684793222118525,0.37054113898124236,1.1167433294943607,161.59465239959457,-151.19904794383004,-171.70185987154812,-161.59465239959457,-151.19904794383004,63.749742474381925,133.5600415392364,0.06500664597429492,0.13619333976356496,8.225633537387397,6.910611011555651e-17,0.8423068834178218,0.9040225311691222,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.1555
