frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
45,4.52369266011943,14.122634021624597,2.086726382935906,3.0110249999999996,0.01,0.12593513807544218,0.14179842345343427,-0.04340950383002474,0.19078878135977265,0.1896482319874355,0.19566487706156171,0.09376642700336797,0.37856338764313946,138.39082608340755,-167.18190868960647,168.7716879811968,-138.39082608340755,-167.18190868960647,37.82511071959444,75.50401025059475,0.03857087865845569,0.07699266339738316,6.999580516024709,2.0177461647950683e-16,0.7203768399292,0.8277101981041144,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5847499999999999
46,4.505698217760588,14.028425711435013,2.0701581507987883,3.035123333333333,0.01,0.12860092572452647,0.1476372642420686,-0.04831676793274996,0.19479868797747438,0.1957931558816282,0.20070136746223888,0.09694977525499515,0.3884271257150316,138.9421782613735,-166.06980345038758,169.54640759403003,-138.9421782613735,-166.06980345038758,38.531452430795724,76.44118738434314,0.0392911467532702,0.07794831811509859,7.033858505293458,1.320838792450804e-16,0.7243972090042535,0.8302594002710845,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5974333333333333
47,4.487916817119527,13.935631158303075,2.053850943735554,3.059221666666666,0.01,0.13137100634620336,0.15350380996575294,-0.05312137333744287,0.1987897598138011,0.20204395804481806,0.20576503325901785,0.10018498853902778,0.3984018407338193,139.4425615184199,-165.03877990335272,170.25046108892855,-139.4425615184199,-165.03877990335272,39.237303519735846,77.37036088070865,0.04001091455261058,0.07889581139401187,7.06817803188208,1.4074078100993131e-16,0.7283348866054977,0.8327538703481888,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6101166666666664
48,4.470344287328649,13.844218038034413,2.037798641457775,3.0833199999999996,0.01,0.13416032322886345,0.15950948606522955,-0.058038380318035925,0.20288406575045187,0.20842808945453292,0.211022268316343,0.10355403327062017,0.408675517025252,139.9334620427711,-164.03593655608108,170.94190865240216,-139.9334620427711,-164.03593655608108,39.94782224235287,78.32771941465094,0.04073544201368752,0.0798720454127056,7.103806789616591,2.4209434577721166e-16,0.7321920121747602,0.8351951179640515,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6227999999999998
49,4.4529765709507725,13.7541550131923,2.021995313530767,3.107418333333333,0.01,0.136970199305974,0.16565693501757756,-0.06306964502753462,0.20708360860722355,0.21494896049373247,0.21647494330219602,0.10706006183772596,0.41925423284811636,140.41502092776966,-163.06129537475312,171.62051533488602,-140.41502092776966,-163.06129537475312,40.66335223783346,79.31316582478983,0.0414650795509511,0.08087692109414514,7.140762379794213,1.178575082968361e-16,0.7359706612505772,0.8375846029424825,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6354833333333332
50,4.43580972004348,13.66541169555889,2.0064352120685673,3.1315166666666663,0.01,0.13980201935050726,0.17194893227044247,-0.06821712427887196,0.21139048979668984,0.22161010789994398,0.22212499909142036,0.11070629031794998,0.43014421390179625,140.88737711548856,-162.11476271184355,172.28609653782837,-140.88737711548856,-162.11476271184355,41.38424204527926,80.32662603334624,0.04220018257537412,0.0819103629000181,7.179063759349422,3.333717361258676e-16,0.7396728474848282,0.8399237371665335,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6481666666666666
51,4.418839892389094,13.577958610301799,1.9911127647636315,3.1556149999999996,0.01,0.14265723121654242,0.178388390824515,-0.07348287875781069,0.21580691337556657,0.22841520001814666,0.22797446640188546,0.11449600968679878,0.4413518504971821,141.35066734398185,-161.1961426994243,172.93851400476478,-141.35066734398185,-161.1961426994243,42.110845559206794,81.36805086561841,0.042941111958932764,0.08297232068608384,7.218731266823407,2.602986701444778e-16,0.743300524602896,0.8422138863673736,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.66085
52,4.402063347882093,13.49176716175612,1.9760225682334844,3.179713333333333,0.01,0.14553734733227547,0.18497836611805957,-0.07886907642218617,0.220335190361524,0.23536804243614354,0.23402548435445586,0.11843259693317616,0.45288371514705295,141.80502609939867,-160.30515008156763,173.57767193636835,-141.80502609939867,-160.30515008156763,42.843522517573746,82.43741778584652,0.0436882345322549,0.08406277147226272,7.259786651901756,3.3688341467061403e-16,0.7468555883076723,0.8444563718410222,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6735333333333333
53,4.385476445066261,13.406809600737425,1.9611593816676447,3.2038116666666667,0.01,0.14844394644798672,0.1917220612308031,-0.08437799610131556,0.2249777433315716,0.24247258401650393,0.24028031800511698,0.12251952607788458,0.4647465805711267,142.25058557177488,-159.4414223582189,174.2035132489625,-142.25058557177488,-159.4414223582189,43.5826390214673,83.53473255398653,0.04444192361455472,0.0851817211320752,7.302253108608904,1.9458923751495045e-17,0.7503398781279045,0.8466524720958696,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6862166666666667
54,4.369075637814305,13.32305899330628,1.946518120759125,3.2279099999999996,0.01,0.15137867564398408,0.1986228324258195,-0.09001203130995396,0.2297371113195426,0.24973292334128017,0.2467413749211754,0.12676037910448448,0.47694743812281076,142.6874756135802,-158.60453115102356,174.81601599175247,-142.6874756135802,-158.60453115102356,44.32856808600728,84.66003080971815,0.045202559575397594,0.08632920600788054,7.346155312265154,3.3372087093835633e-16,0.7537551792115389,0.8488034244338248,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6988999999999999
55,4.3528574721430395,13.240489190909473,1.9320938519057465,3.252008333333333,0.01,0.15434325260505163,0.20568419504948493,-0.09577369429181097,0.23461595503173371,0.25715331558792187,0.2534112208915654,0.13115885682344566,0.48949351665583524,143.11582370029635,-157.79399273477625,175.41518993413774,-143.11582370029635,-157.79399273477625,45.08169022240744,85.8133795914847,0.04597053042823741,0.08750529445986623,7.391519460330515,1.1343619137016025e-16,0.757103224064844,0.850910426467812,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.7115833333333332
56,4.336818583157667,13.159074801827622,1.9178817866673816,3.2761066666666663,0.01,0.15733946816947803,0.2129098298111331,-0.1016656203083865,0.239617062401391,0.26473817985711817,0.26029259487461626,0.13571878970023235,0.5023923018594001,143.53575489245918,-157.0092777062691,176.00107333095707,-143.53575489245918,-157.0092777062691,45.84239405150272,86.99487879953737,0.04674623245604026,0.08871008835793812,7.438373317278213,3.2321282095335385e-16,0.7603856942382051,0.8529746375782529,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.7242666666666666
57,4.320955692119005,13.078791163862759,1.9038772764660337,3.3002049999999996,0.01,0.16036918916236886,0.22030358946573403,-0.10769057218972128,0.24474335450452372,0.27249210697574766,0.2673884232959171,0.140444148686013,0.5156515561003439,143.9473917987092,-156.24981978549224,176.57372987038565,-143.9473917987092,-156.24981978549224,46.61107694939851,88.20466261288581,0.04753007086966346,0.08994372452660777,7.486746263660441,1.648776514166319e-16,0.7636042219595723,0.8549971803110644,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.7369499999999998
58,4.30526560362785,12.999614318203465,1.8900758075164381,3.324303333333333,0.01,0.1634343615246278,0.2278695059247531,-0.11385144516460532,0.24999789186145693,0.28041986780068534,0.2747018338148507,0.14533905609627862,0.5292793388201525,144.35085453948193,-155.51502376268533,177.13324580646469,-144.35085453948193,-155.51502376268533,47.388145726230064,89.44290087077341,0.04832246049999752,0.09120637615370532,7.53666934954981,1.5334174068957758e-16,0.7667603917166178,0.856979141719604,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.7496333333333332
59,4.289745202921009,12.921520984408623,1.8764729959755686,3.3484016666666663,0.01,0.1665370137507788,0.23561179782232772,-0.12015127198883495,0.2553838811506319,0.288526422051944,0.2822361686816469,0.1504077965880419,0.5432840275434913,144.74626071102898,-154.80427261909168,177.6797272758804,-144.74626071102898,-154.80427261909168,48.174017339341326,90.70980042983899,0.049123826525206186,0.09249825417429908,7.5881753525615485,1.0917801516834785e-16,0.7698557417887114,0.8589215746529054,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.7623166666666665
60,4.274391453273778,12.844488536454236,1.8630645833000998,3.3724999999999996,0.01,0.16967926065068734,0.24353487856607328,-0.12659322839129142,0.2609046823634602,0.29681692770655105,0.289994997808079,0.15565482829070937,0.557674339563494,145.1337253495053,-154.11693385991774,178.2132977966104,-145.1337253495053,-154.11693385991774,48.96911964251008,92.00560650853943,0.049934605234723456,0.09381960864162525,7.64129884068504,1.0607284668203745e-16,0.7728917657298772,0.8608254989924512,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.775
61,4.259201393503972,12.76849497979087,1.8498464318014995,3.396598333333333,0.01,0.17286330745225045,0.2516433649041717,-0.13318063885889858,0.26656381643152577,0.30529675098766673,0.29798213167471055,0.16108479414938048,0.5724593543773087,145.51336089488512,-153.4523651054743,178.73409594438863,-145.51336089488512,-153.4523651054743,49.77389217315836,93.3306040307094,0.050755244831984785,0.09517073009713754,7.696076240177725,3.148618220334061e-16,0.7758699138039165,0.8626919028396371,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.7876833333333333
62,4.244172135572825,12.693518929362227,1.8368145203890005,3.4206966666666667,0.01,0.17609145426427375,0.25994208604295543,-0.1399169827829513,0.27236497336015475,0.31397147698679584,0.306201634196427,0.16670253354246112,0.5876485369535591,145.88527715448475,-152.8099189912727,179.24227320159082,-145.88527715448475,-152.8099189912727,50.5887869798019,94.68511898036549,0.05158620627819072,0.09655195095202286,7.752545908801223,2.3352451706078904e-16,0.7787915943729196,0.864521743655998,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8003666666666667
63,4.229300862278374,12.619539588538164,1.823964940491259,3.4447949999999996,0.01,0.17936610092107136,0.268436093351981,-0.14680590099086824,0.278312020905357,0.32284692096054035,0.31465783566624317,0.17251309423825578,0.6032517619215249,146.24958126587956,-152.18894743045894,179.73799197206978,-146.24958126587956,-152.18894743045894,51.41426949231236,96.06951978004587,0.05242796417972739,0.09796364689271654,7.810748214707737,1.2559211998249914e-16,0.7816581752403938,0.8663159493581848,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8130499999999998
64,4.2145848250371225,12.546536728917928,1.811293892148001,3.468893333333333,0.01,0.18268975223281936,0.27713067069662417,-0.15385120268914834,0.2844090138343972,0.3319291403472278,0.3233553458954278,0.17852174475781118,0.6192793387800666,146.60637765900145,-151.5888052928206,-179.77857624534892,-146.60637765900145,-151.5888052928206,52.25081943789337,97.48421870513093,0.05328100772220215,0.09940623832310823,7.870725621315701,2.2835141164680867e-16,0.7844709849502502,0.8680754193695871,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8257333333333332
65,4.200021341750019,12.47449067096192,1.798797680263457,3.4929916666666663,0.01,0.18606502366840372,0.28603134544153624,-0.16105687284519513,0.29066020381383834,0.3412244475529546,0.3322990676661242,0.1847339872138676,0.6357420382328013,146.955768017198,-151.00885355408957,-179.30725253259538,-146.955768017198,-151.00885355408957,53.09893180601233,98.92967334674933,0.05414584165440016,0.10088019185629073,7.932522778546679,2.9043161417189984e-16,0.7872313140428921,0.8698010256304328,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8384166666666666
66,4.185607794749008,12.403382265412567,1.7864727110138177,3.517089999999999,0.01,0.18949464750044318,0.2951439001718999,-0.16842708003772433,0.2970700499728092,0.3507394235611355,0.3414942106110752,0.19115557069846217,0.6526511197647978,147.29785123702504,-150.44846196771772,-178.8478520856015,-147.29785123702504,-150.44846196771772,53.95911786588489,100.4063881360405,0.055022987325829824,0.10238602186887522,7.996186620831273,2.4088405704272814e-16,0.7899404162696423,0.8714936135681042,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8510999999999997
67,4.171341628820558,12.333192875466885,1.7743154884013757,3.541188333333333,0.01,0.19298147944538685,0.30447438518339115,-0.17596618480774495,0.3036432301935784,0.360480932424635,0.3509463056340441,0.19779250529467002,0.6700183605853802,147.6327233865287,-149.90701130901107,-178.40018561359324,-147.6327233865287,-149.90701130901107,54.8319062404866,101.91491594275358,0.055912983781909835,0.10392429213110858,8.061766472331396,2.143535587665712e-16,0.7925995097667445,0.8731540030293495,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8637833333333331
68,4.157220349302802,12.263904359665531,1.7623226109484194,3.5652866666666663,0.01,0.19652850583509057,0.3140291317960371,-0.18367874854454536,0.3103846531862359,0.37045613670493577,0.36066121998411516,0.20465107679122388,0.6878560860714406,147.9604776617589,-149.38389523870285,-177.96406061306345,-147.9604776617589,-149.38389523870285,55.71784404146413,103.4558597614124,0.056816388921256636,0.1054956175262831,8.129314159867887,2.90330026484343e-16,0.7952097781901566,0.8747829891759887,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8764666666666665
69,4.14324152025305,12.195499055464818,1.7504907685242979,3.5893849999999996,0.01,0.20013885136013956,0.32381476655190516,-0.1915695429438335,0.31729947140952697,0.3806725139287323,0.3706451730974983,0.21173786218247828,0.706177201856311,148.28120434123332,-148.87852182991992,-177.53928252504136,-148.28120434123332,-148.87852182991992,56.617498069748514,105.02987449859681,0.057733780719969124,0.10710066587325622,8.198884134089617,1.4326692427863824e-16,0.7977723718123388,0.8763813433456477,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8891499999999999
70,4.129402762682636,12.127959763460122,1.7388167392994536,3.613483333333333,0.01,0.20381578742941361,0.33383822636170346,-0.19964356007809805,0.3243930949056211,0.3911378741387746,0.3809047533217516,0.21905974604040973,0.7249952277206757,148.59499073805023,-148.3903147992033,-177.12565578416982,-148.59499073805023,-148.3903147992033,57.53145608713202,106.6376688752819,0.058665758528276254,0.10874015986629677,8.270533599470316,2.2292453971126197e-16,0.8002884085822284,0.8779498138789876,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9018333333333333
71,4.115701752856189,12.061269732230608,1.727297386820526,3.6375816666666663,0.01,0.2075627411950683,0.3441067746710608,-0.20790602312249853,0.3316712061229701,0.40186037862288826,0.39144693563965804,0.22662393785021756,0.7443243334545435,148.9019211493241,-147.91871447889804,-176.72298476791735,-148.9019211493241,-147.91871447889804,58.46032816457082,108.28000745866443,0.059612944445423074,0.11041487914697114,8.344322653775043,3.238406272183527e-16,0.8027589751495606,0.8794891269148365,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9145166666666666
72,4.102136220652568,11.995412643776953,1.7159296572009535,3.6616799999999996,0.01,0.21138330529726004,0.35462801872344835,-0.21636239778308247,0.3391397758084204,0.4128485599128488,0.40227910051335064,0.2344379904066426,0.7641793768729391,149.20207680258807,-147.46317856492522,-176.33107465401258,-149.20207680258807,-147.46317856492522,59.40474811351627,109.95771283848904,0.06057598477922254,0.11212566252337858,8.42031443769895,5.19175855131149e-16,0.8051851278546867,0.8809999871545667,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9271999999999998
73,4.088703947984823,11.930372599525025,1.7047105764217834,3.685778333333333,0.01,0.21528124838864218,0.3654099280035592,-0.22501840447799326,0.346805080057515,0.42411134315335,0.4134090539738107,0.24250981937447905,0.7845759441830407,149.49553579878187,-147.02318267074858,-175.94973219390445,-149.49553579878187,-147.02318267074858,60.36537500717027,111.67166796359204,0.06155555159730415,0.11387341035276272,8.498575295447855,2.227462058109634e-16,0.8075678936850039,0.8824830785969997,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9398833333333332
74,4.075402767276722,11.866134106870067,1.693637247737684,3.7098766666666663,0.01,0.21926052650499706,0.3764608539524356,-0.23388003132650864,0.35467371862053193,0.43565806895069165,0.42484504908661097,0.25084772412398687,0.8055303929170277,149.78237305140578,-146.59822071530732,-175.5787664097418,-149.78237305140578,-146.59822071530732,61.342894799206185,113.42281865520812,0.06255234437775,0.11565908710437113,8.579174947103528,6.233408288526878e-16,0.809908271199096,0.8839390652450775,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9525666666666666
75,4.062230559993413,11.802682066237054,1.6827068491834005,3.733974999999999,0.01,0.22332529535537973,0.38778955105393514,-0.2429535480053736,0.36275263457134405,0.4474985178212104,0.4365958089318431,0.2594604099601296,0.8270598976632643,150.0626602213909,-146.18780516982306,-175.21798922203007,-150.0626602213909,-146.18780516982306,62.33802204820907,115.2121763145612,0.06356709176753435,0.11748372412042973,8.66218667369777,1.2642708126715393e-16,0.8122072314196508,0.8853685917854661,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9652499999999997
76,4.049185255224016,11.7400017586343,1.6719166311761489,3.758073333333333,0.01,0.22747992361297226,0.3994051994011862,-0.2522455205368977,0.3710491354567805,0.4596429363709019,0.4486705512446239,0.2683570118738493,0.8491824988486809,150.3364656471931,-145.79146718573529,-174.86721601478567,-150.3364656471931,-145.79146718573529,63.35150175686875,117.04082084338557,0.06460055345797878,0.11934842259424533,8.747687516008504,2.0614217402975844e-16,0.8144657186962005,0.8867722842422303,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.977933333333333
77,4.036264828313955,11.678078833678448,1.6612639142096723,3.7821716666666663,0.01,0.2317290072965415,0.4113174288617349,-0.26176282707880755,0.37957091605594223,0.47210206535035293,0.4610790148725453,0.2775471199540854,0.8719171548477379,150.60385426957805,-145.4087566235738,-174.52626614466297,-150.60385426957805,-145.4087566235738,64.38411133582171,118.90990379732658,0.0656535221873134,0.12125435678577963,8.835758488190047,2.7722308853646426e-16,0.8166846515386962,0.8881507506056397,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9906166666666665
78,4.023467299544988,11.616899298070079,1.6507460866358894,3.8062699999999996,0.01,0.2366482123085226,0.42269920815419626,-0.2702030669763096,0.38785331629068015,0.48443471899008655,0.4726942905949705,0.2863519074325295,0.8936702714348681,150.75771043119767,-145.13649934215877,-174.32274581787775,-150.75771043119767,-145.13649934215877,65.37560341092468,120.60290263104562,0.06666456273133506,0.12298073514507567,8.92106096247177,3.3521869974111724e-16,0.8188649234229066,0.889504581437154,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.0033
79,4.0107907328609915,11.556449504500298,1.6403606025302842,3.830368333333333,0.01,0.24204302821686657,0.43383872098038734,-0.2780337936033709,0.39609235045101093,0.49679056284342726,0.483933818276103,0.29501672835206283,0.9150183327750954,150.84240840048375,-144.93337724225398,-174.2023123266033,-150.84240840048375,-144.93337724225398,66.34713734789901,122.20209388238385,0.06765525163832606,0.12461145639171772,9.005675417478379,1.1904948222860493e-16,0.821007403568601,0.8908343504515583,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.0159833333333332
80,3.9982332346376213,11.496716140969523,1.63010497963737,3.8544666666666654,0.01,0.24757545111796034,0.4452467669738284,-0.28605199141977783,0.4045880938631205,0.5094490038236489,0.49549699039551576,0.30396630682383596,0.936953592786861,150.9241468822662,-144.73891417511527,-174.0856598664397,-150.9241468822662,-144.73891417511527,67.33615819906736,123.84135580903042,0.06866377223523563,0.12628303835563667,9.092981103674362,6.189311560205654e-16,0.8231129376914459,0.8921406150771961,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.028666666666666
81,3.9857929524940894,11.43768622050071,1.619976797392744,3.878564999999999,0.01,0.2532533560000301,0.4569313354231697,-0.2942618120000669,0.41334998244478294,0.5224208146857083,0.5073935572991296,0.3132103855535149,0.9594948845234499,151.0026684850069,-144.55312393546174,-173.9730351381821,-151.0026684850069,-144.55312393546174,68.34343895052585,125.52175989239764,0.06969091274851845,0.12799657364380054,9.183056490435147,3.1223965893589372e-16,0.8251823487295229,0.8934239169952028,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.0413499999999996
82,3.9734680741453596,11.37934707123011,1.6099736950184245,3.9026633333333325,0.01,0.2590850426697518,0.468900769232303,-0.3026675580741032,0.42238796856999067,0.5357172675225549,0.5196337620894393,0.32275916289644263,0.9826619449177696,151.07772380727727,-144.37601992247372,-173.8646765884637,-151.07772380727727,-144.37601992247372,69.36978241700542,127.24444299445148,0.07073749182137165,0.12975322153278795,9.275984245085432,6.745471704839305e-16,0.8272164375453422,0.8946847826585977,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.054033333333333
83,3.9612568262931345,11.321686326859403,1.6000933696883193,3.926761666666666,0.01,0.26507926627909933,0.4811637808668068,-0.31127368603090905,0.4317125540632876,0.549350162855265,0.5322283691716517,0.33262332014745116,1.0064754675939653,151.14907028130176,-144.20761613717085,-173.760815476983,-151.14907028130176,-144.20761613717085,70.4160232031354,129.01061048407402,0.07180436051366716,0.13155421115679058,9.371851452023767,1.0455959072871992e-16,0.8292159836042045,0.8959237237920618,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.0667166666666663
84,3.9491574735541164,11.264691917453952,1.5903335747608338,3.950859999999999,0.01,0.2712452703540678,0.4937294691218248,-0.3200848082062348,0.44133482570946836,0.5633318607790352,0.5451886946997607,0.34281405068226034,1.0309571593612332,151.21647106309547,-144.04792814079235,-173.66167692446353,-151.21647106309547,-144.04792814079235,71.48302979335176,130.82153960966053,0.07289240443306508,0.1334008449467051,9.470749847975602,3.492490224216349e-16,0.8311817456297298,0.897141237873184,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.0793999999999997
85,3.9371683174240495,11.208352060572578,1.5806921180757671,3.9749583333333325,0.01,0.27759282255843326,0.5066073367417709,-0.32910569489239366,0.4512664934968905,0.57767531432159,0.5585266390814179,0.35334309110197387,1.056129800672189,151.27969396197597,-143.89697397901847,-173.56748094402954,-151.27969396197597,-143.89697397901847,72.57170677979805,132.67858313419387,0.0740025460068403,0.1352945023368774,9.572776074578742,1.9813593945635975e-16,0.833114462237354,0.8983378085959415,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.092083333333333
86,3.9252876952761557,11.152655252714975,1.571166860312787,3.9990566666666663,0.01,0.28413225345022575,0.5198073089210129,-0.33834127599850283,0.4615199318337884,0.5923941051853983,0.5722547217141679,0.3642227545457799,1.0820173103548514,151.33851040260322,-143.75477507702217,-173.47844345891752,-151.33851040260322,-143.75477507702217,73.68299723855918,134.58317325085176,0.07513574690496672,0.13723664375791095,9.678031949614757,7.928525097343106e-16,0.8350148525465619,0.8995139063171226,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.1047666666666665
87,3.9135139793926124,11.097590261073556,1.561755713408901,4.023154999999999,0.01,0.2908744985159416,0.5333397527127219,-0.34779664227721135,0.47210822400036806,0.6075024820612406,0.5863861181406703,0.3754659663518976,1.1086448149563877,151.3926944130023,-143.62135711048,-173.39477730968065,-151.3926944130023,-143.62135711048,74.81788526562384,136.5368257991318,0.0762930106260791,0.13922881493591777,9.786624758319556,2.920169245486426e-16,0.8368836167726006,0.9006699884863875,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.11745
88,3.9018455760277946,11.043146115577109,1.55245663903246,4.047253333333333,0.01,0.2978311437980381,0.5472154973702914,-0.35747704602000197,0.4830452101253462,0.6230154017183388,0.6009346998270498,0.38708630226321256,1.1360387230686146,151.4420216322543,-143.49675085779975,-173.3166932542806,-151.4420216322543,-143.49675085779975,75.97739868510682,138.54114480355247,0.07747538525909135,0.1412726515207053,9.898667566336796,1.669410771984389e-16,0.8387214367983968,0.9018065000606341,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.130133333333333
89,3.8902809245020635,10.989312101214326,1.5432676471113613,4.071351666666667,0.01,0.30501447546530974,0.5614458556418828,-0.3673879011068734,0.4943455390042003,0.6389485730955379,0.6159150767866193,0.39909802939203015,1.1642268050399487,151.48626833171465,-143.38099303895257,-173.24440096470292,-151.48626833171465,-143.38099303895257,77.16261194348291,140.59782735920766,0.07868396643449387,0.14336988406765577,10.014279556021243,1.828091440643877e-16,0.8405289767273709,0.9029238739032863,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.1428166666666666
90,3.878818496324921,10.936077750625694,1.5341867944132115,4.09545,0.01,0.3124375337138878,0.576042646033565,-0.37753478227730286,0.5060247241081597,0.6553185046392082,0.6313426432911923,0.4115161501782221,1.1932382785166797,151.52521044372008,-143.27412714643498,-173.17811002398838,-151.52521044372008,-143.27412714643498,78.37464920490928,142.70866889086662,0.07991990048070369,0.14552234340051562,10.133586387955415,2.0996659572322433e-16,0.8423068834178218,0.9040225311691222,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.1555
