frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
45,4.52369266011943,14.122634021624597,2.086726382935906,3.0110249999999996,0.01,0.13794202826823135,0.07777396326025135,0.02810564961970112,0.21657538276849245,0.15835653609485295,0.21839144663164906,0.10465744259407149,0.37941481138258953,119.41501224237277,172.60587498878022,153.08430259193426,-119.41501224237277,172.60587498878022,31.584019783301244,75.67382568666021,0.03220673704404792,0.07716582695075302,6.164912714184371,8.58902891002667e-17,0.7203768399292,0.8277101981041144,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5847499999999999
46,4.505698217760588,14.028425711435013,2.0701581507987883,3.035123333333333,0.01,0.14088185207459994,0.08192077189005656,0.024907689323363468,0.22051788628470387,0.16296842979863352,0.2219201008446571,0.10719958799236055,0.3869609273981384,120.17738564658328,173.5557038943149,153.79995246044354,-120.17738564658328,173.5557038943149,32.07165374209453,76.1526443530656,0.03270398529782804,0.07765408610796307,6.182767062902539,4.536061574467161e-16,0.7243972090042535,0.8302594002710845,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5974333333333333
47,4.487916817119527,13.935631158303075,2.053850943735554,3.059221666666666,0.01,0.14390828830930075,0.0860715996868804,0.021818909866805077,0.22440189892818774,0.1676839757304538,0.22546014519278645,0.10977434651743445,0.3945991606964482,120.88365923689344,174.44650827823585,154.45541119594412,-120.88365923689344,174.44650827823585,32.56453256410843,76.63187351261979,0.033206581823669076,0.07814276385169228,6.200365653219155,1.875391252606489e-16,0.7283348866054977,0.8327538703481888,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6101166666666664
48,4.470344287328649,13.844218038034413,2.037798641457775,3.0833199999999996,0.01,0.14696348317215077,0.090316370540805,0.018663315608283007,0.22838928641128203,0.1724972816416393,0.2291505738525413,0.11245005722872327,0.40246333742430934,121.57279371035548,175.32833387919493,155.1056543589723,-121.57279371035548,175.32833387919493,33.061238350085645,77.1370783303063,0.03371308076670999,0.07865792939516174,6.21888520516617,2.0230889794839103e-16,0.7321920121747602,0.8351951179640515,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6227999999999998
49,4.4529765709507725,13.7541550131923,2.021995313530767,3.107418333333333,0.01,0.15004904981367964,0.09465596934088759,0.015440660565129756,0.23248168618344953,0.1774104559541268,0.23299388062648224,0.11522968380160736,0.4105583200770244,122.24510259180795,176.20018549852205,155.74998127741446,-122.24510259180795,176.20018549852205,33.56193881825098,77.66810104649007,0.03422365315194382,0.07919942186831393,6.238330400551332,1.579976630187718e-16,0.7359706612505772,0.8375846029424825,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6354833333333332
50,4.43580972004348,13.66541169555889,2.0064352120685673,3.1315166666666663,0.01,0.15316666771451112,0.09909134325895971,0.012150670360909983,0.23668081378181263,0.182425662689306,0.2369925028405763,0.11811620002234959,0.41888898338046193,122.90089189096273,177.06114123833504,156.38774109995745,-122.90089189096273,177.06114123833504,34.06680250980834,78.22478515350417,0.03473847084356874,0.07976708167774335,6.2587067270905035,1.524352035334788e-16,0.7396728474848282,0.8399237371665335,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6481666666666666
51,4.418839892389094,13.577958610301799,1.9911127647636315,3.1556149999999996,0.01,0.15631808398145622,0.10362350218082846,0.008793042586215926,0.24098846554397313,0.18754512412711177,0.24114882981918395,0.1211125929614595,0.42746022136211725,123.54046011756441,177.91035297091514,157.0183315291357,-123.54046011756441,177.91035297091514,34.575999131719925,78.80697678199343,0.03525770689452558,0.08036075192037385,6.28002047493924,1.9572973151239042e-16,0.743300524602896,0.8422138863673736,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.66085
52,4.402063347882093,13.49176716175612,1.9760225682334844,3.179713333333333,0.01,0.15950511486965152,0.10825351920452597,0.005367447194615965,0.24540652146260789,0.19277112358894782,0.24546521192577253,0.12422186662838187,0.43627695513635606,124.1640983035914,178.74704614500757,157.64119739788396,-124.1640983035914,178.74704614500757,35.08969989611815,79.41452610905796,0.0357815358926016,0.0809802798193654,6.302278735046925,1.6615453327365874e-16,0.7468555883076723,0.8444563718410222,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6735333333333333
53,4.385476445066261,13.406809600737425,1.9611593816676447,3.2038116666666667,0.01,0.16272964753132388,0.11298253120520434,0.001873526934230041,0.24993694818965112,0.19810600834705613,0.24994397006835278,0.12744704607119509,0.44534414133605577,124.77209003054747,179.5705189792635,158.2558291082778,-124.77209003054747,179.5705189792635,35.60807785669436,80.04728877246401,0.03631013430345159,0.08162551816620764,6.32548939929258,1.5505153868829963e-16,0.7503398781279045,0.8466524720958696,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6862166666666667
54,4.369075637814305,13.32305899330628,1.946518120759125,3.2279099999999996,0.01,0.16599364199285618,0.11781173946625538,-0.0016891021840132491,0.25458180219831106,0.20355219266349686,0.2545874055736615,0.13079118188448954,0.45466678112787,125.36471146031107,-179.61985890025596,158.8617609515773,-125.36471146031107,-179.61985890025596,36.131308242481886,80.7051272776297,0.03684368081096183,0.08229632675544625,6.349661162369261,1.5332823852816757e-16,0.7537551792115389,0.8488034244338248,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6988999999999999
55,4.3528574721430395,13.240489190909473,1.9320938519057465,3.252008333333333,0.01,0.16929913336291635,0.12274241037620112,-0.005320850379791621,0.2593432331116492,0.2091121609624708,0.2593978103407339,0.1342573550890778,0.46424992975376667,125.9422313683308,-178.82464831695592,159.4585693287538,-125.9422313683308,-178.82464831695592,36.659568789519,81.3879123863676,0.03738235665545217,0.0829925738008062,6.374803525391197,7.399134444588165e-17,0.757103224064844,0.850910426467812,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.7115833333333332
56,4.336818583157667,13.159074801827622,1.9178817866673816,3.2761066666666663,0.01,0.17264823427548995,0.12777587619085645,-0.009022153556247022,0.2642234872069521,0.21478847114029545,0.2643774771923563,0.13784868234853692,0.47409870654720343,126.50491117820934,-178.04434283073505,160.04587089040484,-126.50491117820934,-178.04434283073505,37.19304007093897,82.09552447846627,0.03792634597027422,0.08371413732361845,6.400926801204886,2.0514471651305748e-16,0.7603856942382051,0.8529746375782529,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.7242666666666666
57,4.320955692119005,13.078791163862759,1.9038772764660337,3.3002049999999996,0.01,0.1760431375727527,0.1329135358602129,-0.012793472709464841,0.2692249111056793,0.22058375801795388,0.2695287103516595,0.1415683214896903,0.48421830537826077,127.0530049969077,-177.27937139005962,160.62332061439588,-127.0530049969077,-177.27937139005962,37.73190582609219,82.82785487912217,0.03847583611742256,0.08446090650642388,6.4280421213920755,1.3505869580803388e-16,0.7636042219595723,0.8549971803110644,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.7369499999999998
58,4.30526560362785,12.999614318203465,1.8900758075164381,3.324303333333333,0.01,0.17948611923381702,0.13815685591941862,-0.01663529329114351,0.27434995565935055,0.2265007369417481,0.2748538359804534,0.14541947729684537,0.49461400548810486,127.58675964994922,-176.53010128469722,161.19060983875102,-127.58675964994922,-176.53010128469722,38.276353289357864,83.58480714698985,0.039031018022829274,0.08523278300641896,6.456161444959115,2.8122611435171825e-16,0.7667603917166178,0.856979141719604,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.7496333333333332
59,4.289745202921009,12.921520984408623,1.8764729959755686,3.3484016666666663,0.01,0.1829795415565055,0.14350737144313486,-0.020548124520396484,0.279601180042362,0.23254220753821617,0.28035521272554764,0.1494054075527969,0.5052911826792538,128.10641471610984,-175.79684133679663,161.74746426629804,-128.10641471610984,-175.79684133679663,38.826573519349736,84.36629831920327,0.03959208651206042,0.08602968222502412,6.485297568713385,2.84923169939927e-16,0.7698557417887114,0.8589215746529054,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.7623166666666665
60,4.274391453273778,12.844488536454236,1.8630645833000998,3.3724999999999996,0.01,0.1865258566004565,0.14896668706244656,-0.024532498639978386,0.2849812560633957,0.23871105763012937,0.28603524222897997,0.1535294293031525,0.516255320834209,128.6122025611602,-175.07984527117992,162.29364195639994,-128.6122025611602,-175.07984527117992,39.38276172926618,85.17226011114339,0.04015924064717939,0.08685153453130619,6.515464139333969,2.549963087785971e-16,0.7728917657298772,0.8608254989924512,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.775
61,4.259201393503972,12.76849497979087,1.8498464318014995,3.396598333333333,0.01,0.1901276099010394,0.15453647804336149,-0.02858897011153749,0.29049297270779645,0.2450102673210414,0.29189637956756326,0.15779492532431233,0.5275120237409817,129.1043483702843,-174.3793152097587,162.8289313178152,-129.1043483702843,-174.3793152097587,39.94511761917464,86.00264006998512,0.040732684065582676,0.08769828643826905,6.5466756671494455,2.7607527989866594e-16,0.7758699138039165,0.8626919028396371,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.7876833333333333
62,4.244172135572825,12.693518929362227,1.8368145203890005,3.4206966666666667,0.01,0.19378744446478133,0.1602184914257783,-0.03271811474377528,0.2961392409240636,0.25144291325655393,0.29794114359629387,0.16220535077934592,0.539067027209902,129.58307017883482,-173.69540523965296,163.35314911536977,-129.58307017883482,-173.69540523965296,40.513845711059815,86.85740268216684,0.041312625321654,0.08856990173215812,6.578947541642063,1.2904763631490203e-16,0.7787915943729196,0.864521743655998,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8003666666666667
63,4.229300862278374,12.619539588538164,1.823964940491259,3.4447949999999996,0.01,0.19750810505827193,0.16601454722160386,-0.03692052874661429,0.3019230986684201,0.25801217307116253,0.30417212717879016,0.16676424004995716,0.5509262114717546,130.04857890111288,-173.028225009668,163.8661385017224,-130.04857890111288,-173.028225009668,41.08915568750074,87.73653043588888,0.04189927823211876,0.08946636255590736,6.612296048703276,2.444207219555766e-16,0.7816581752403938,0.8663159493581848,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8130499999999998
64,4.2145848250371225,12.546536728917928,1.811293892148001,3.468893333333333,0.01,0.20129244280383354,0.17192653967047974,-0.04119682770365642,0.3078477162223004,0.26472133003027853,0.3105920072959553,0.17147521373664346,0.5630956138527421,130.50107835687226,-172.3778433150708,164.36776708409855,-130.50107835687226,-172.3778433150708,41.67126273487661,88.64002484057613,0.04249286222601665,0.09038767044870179,6.646738389671731,2.8245479615321407e-16,0.7844709849502502,0.8680754193695871,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8257333333333332
65,4.200021341750019,12.47449067096192,1.798797680263457,3.4929916666666663,0.01,0.20514342009663208,0.17795643855131335,-0.04554764545432035,0.3139164017985353,0.2715737778777816,0.31720355503142134,0.17634198582297636,0.5755814417270114,130.94076529525637,-171.74429163593828,164.85792503448454,-130.94076529525637,-171.74429163593828,42.26038789203573,89.56790740594812,0.043093602700244975,0.09133384734435115,6.682292702190762,2.665503495560789e-16,0.7872313140428921,0.8698010256304328,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8384166666666666
66,4.185607794749008,12.403382265412567,1.7864727110138177,3.517089999999999,0.01,0.20906411585935095,0.18410629054748648,-0.049973632876078235,0.3201326074530043,0.27857302590022537,0.32400964543897826,0.18136837100360956,0.5883900857524433,131.3678294158733,-171.1275675995864,165.33652325042584,-131.3678294158733,-171.1275675995864,42.856758405393215,90.52022058392933,0.04370173138165757,0.09230493653177113,6.718978082928366,3.798383775844187e-16,0.7899404162696423,0.8714936135681042,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8510999999999997
67,4.171341628820558,12.333192875466885,1.7743154884013757,3.541188333333333,0.01,0.21305773115209967,0.19037822066327548,-0.05447545655618247,0.32649993531960764,0.2857227042196598,0.3310132673031589,0.18655829217914088,0.601528133400185,131.782453386712,-170.527638342613,165.8034915722955,-131.782453386712,-170.527638342613,43.4606080914587,91.49702867712575,0.04431748669674018,0.09330100358137158,6.756814612209001,3.253915710955707e-17,0.7925995097667445,0.8731540030293495,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8637833333333331
68,4.157220349302802,12.263904359665531,1.7623226109484194,3.5652866666666663,0.01,0.21712759515683816,0.19677443368857925,-0.05905379734112034,0.33302214418753723,0.29302656932785615,0.3382175328093902,0.19191578812427174,0.6150023827928781,132.18481285859252,-169.94444375282387,166.25877706168535,-132.18481285859252,-169.94444375282387,44.07217770782642,92.49841871799086,0.04494111414991503,0.09432213724155636,6.795823380612436,4.422407422841155e-16,0.7952097781901566,0.8747829891759887,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8764666666666665
69,4.14324152025305,12.195499055464818,1.7504907685242979,3.5893849999999996,0.01,0.22127717155733506,0.2032972157085901,-0.0637093487508135,0.33970315644105353,0.3004885098756345,0.3456256871447313,0.19744502133884506,0.6288198568708446,132.57507647583162,-169.3778995756886,166.70234234445172,-132.57507647583162,-169.3778995756886,44.691715333696045,93.52450132312379,0.04557286671156414,0.09536845030986503,6.836026517601618,2.3555087342162333e-16,0.7977723718123388,0.8763813433456477,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8891499999999999
70,4.129402762682636,12.127959763460122,1.7388167392994536,3.613483333333333,0.01,0.22551006533749648,0.20994893565447523,-0.06844281524320635,0.34654706538326197,0.3081125527319017,0.3532411180541791,0.20315028609426392,0.6429878179095263,132.95340588279328,-168.82790037395984,167.1341640209099,-132.95340588279328,-168.82790037395984,45.31947676102662,94.57541152738916,0.0462130052168953,0.09644008048353839,6.877447222247582,1.385546918141123e-16,0.8002884085822284,0.8779498138789876,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9018333333333333
71,4.115701752856189,12.061269732230608,1.727297386820526,3.6375816666666663,0.01,0.2298300300228751,0.21673204689052114,-0.07325491031341747,0.3535581429667901,0.31590286932801154,0.361067365380966,0.20903601669055413,0.6575137824153933,133.319955725976,-168.29432233266016,167.55423114473467,-133.319955725976,-168.29432233266016,45.95572589746533,95.65130960273976,0.04686179877681505,0.09753719119448513,6.920109796126596,1.5028863562231506e-16,0.8027589751495606,0.8794891269148365,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9145166666666666
72,4.102136220652568,11.995412643776953,1.7159296572009535,3.6616799999999996,0.01,0.23424097539223243,0.22364908883245202,-0.07814635440998544,0.36074084795572,0.32386378230405827,0.3691081306221565,0.21510679594188636,0.672405536431184,133.67487365127317,-167.7770259047928,167.9625437712752,-133.67487365127317,-167.7770259047928,46.60073518222895,96.75238186675607,0.04751952520200982,0.09865997243376289,6.964039678471155,1.644491608673675e-16,0.8051851278546867,0.8809999871545667,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9271999999999998
73,4.088703947984823,11.930372599525025,1.7047105764217834,3.685778333333333,0.01,0.23874697568827571,0.23070268859082455,-0.08311787264896046,0.36809983454472506,0.33199977247482126,0.37736728653334906,0.22136736391079911,0.6876711512849372,134.01830029602638,-167.27585829586917,168.3591115752456,-134.01830029602638,-167.27585829586917,47.25478601616008,97.87884148601523,0.048186471441481124,0.0998086415707864,7.009263483663959,4.056276866427536e-16,0.8075678936850039,0.8824830785969997,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9398833333333332
74,4.075402767276722,11.866134106870067,1.693637247737684,3.7098766666666663,0.01,0.24335227835906995,0.23789556263243827,-0.08817019230460237,0.37563996146303413,0.3403154861341967,0.38584888681837654,0.22782262691363414,0.7033189998206785,134.35036927546787,-166.7906557876909,168.7439525370878,-134.35036927546787,-166.7906557876909,47.918169207221794,99.0309292794617,0.048862934036823784,0.10098344417253774,7.055809041171026,1.6730885648311957e-16,0.809908271199096,0.8839390652450775,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9525666666666666
75,4.062230559993413,11.802682066237054,1.6827068491834005,3.733974999999999,0.01,0.24806131336419562,0.2452305184516522,-0.09330404005329132,0.3833663015926383,0.34881574271818033,0.39455717594169276,0.2344776668218633,0.7193577731519843,134.67120716313258,-166.32124590378936,169.1170916967326,-134.67120716313258,-166.32124590378936,48.59118543274359,100.20891452698686,0.049549219593585575,0.10218465482808795,7.103705438018072,1.6697890073303384e-16,0.8122072314196508,0.8853685917854661,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9652499999999997
76,4.049185255224016,11.7400017586343,1.6719166311761489,3.758073333333333,0.01,0.25287870308246446,0.25271045624224625,-0.0985201389448378,0.39128415213205675,0.35750554284770675,0.40349659910265995,0.24133775068605592,0.735796497982889,134.98093346479584,-165.86744942055304,169.4785599729919,-134.98093346479584,-165.86744942055304,49.274145719778744,101.4130957884373,0.05024564527109538,0.10341257798375318,7.152983063921909,2.82687311897631e-16,0.8144657186962005,0.8867722842422303,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.977933333333333
77,4.036264828313955,11.678078833678448,1.6612639142096723,3.7821716666666663,0.01,0.25780927286097094,0.2603383705590959,-0.1038192050727356,0.3993990453390094,0.3663900767740138,0.41267181241229306,0.24840834071124518,0.7526445545438439,135.27966058546917,-165.4290822293817,169.82839304639822,-135.27966058546917,-165.4290822293817,49.967371944988535,102.6438017382729,0.05095253929220329,0.10466754879420893,7.203673659197142,2.2674016186078397e-16,0.8166846515386962,0.8881507506056397,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9906166666666665
78,4.023467299544988,11.616899298070079,1.6507460866358894,3.8062699999999996,0.01,0.2630935354557198,0.2674553482285199,-0.10820602975293284,0.4069332424019821,0.3751673915662566,0.42107387552148484,0.2550809472943264,0.7685773716892041,135.47103639317862,-165.10927490690509,170.04090290990212,-135.47103639317862,-165.10927490690509,50.6297208731825,103.72132192943113,0.05162794723293123,0.10576631360294406,7.250883973579406,2.514691650558587e-16,0.8188649234229066,0.889504581437154,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.0033
79,4.0107907328609915,11.556449504500298,1.6403606025302842,3.830368333333333,0.01,0.26864002929665304,0.2742908154136664,-0.11204514172597277,0.4141841319580301,0.38393087497725503,0.42907179929496675,0.2615716316480146,0.784063731739122,135.59630891980453,-164.86265260828327,170.1707340194098,-135.59630891980453,-164.86265260828327,51.2745539054114,104.71290718861131,0.05228549393055877,0.10677744916828003,7.296512451540539,1.3814450193493182e-16,0.821007403568601,0.8908343504515583,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.0159833333333332
80,3.9982332346376213,11.496716140969523,1.63010497963737,3.8544666666666654,0.01,0.27430848052821194,0.28124546022047503,-0.11594169685223528,0.42163476322168647,0.3928665821679457,0.437285205130454,0.2682558550478949,0.7999171940961194,135.71539228696213,-164.62474213604884,170.29614377589343,-135.71539228696213,-164.62474213604884,51.92693700338465,105.72864079336922,0.05295073955263485,0.10781320919311818,7.343595726709922,1.5226308428031916e-16,0.8231129376914459,0.8921406150771961,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.028666666666666
81,3.9857929524940894,11.43768622050071,1.619976797392744,3.878564999999999,0.01,0.2801046156586167,0.28832060785099345,-0.11989459440886026,0.4292902948386477,0.40197931367774103,0.4457183763444337,0.2751387409139383,0.8161461890562771,135.82809291324293,-164.39571729891338,170.41682116900523,-135.82809291324293,-164.39571729891338,52.587201565153364,106.76878806987915,0.05362402203112517,0.10887386423486017,7.392157395521894,1.627007821231013e-16,0.8251823487295229,0.8934239169952028,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.0413499999999996
82,3.9734680741453596,11.37934707123011,1.6099736950184245,3.9026633333333325,0.01,0.28603438153874555,0.2955175918326986,-0.12390264312994954,0.43715609945166467,0.4112740138944474,0.4543757478809596,0.28222557255866204,0.8327594204778626,135.9342239356016,-164.1757410646072,170.53246757284222,-135.9342239356016,-164.1757410646072,53.25568277752986,107.83363409473951,0.05430568316145663,0.10995970499073539,7.442222252698299,2.336679983210486e-16,0.8272164375453422,0.8946847826585977,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.054033333333333
83,3.9612568262931345,11.321686326859403,1.6000933696883193,3.926761666666666,0.01,0.2921039566237923,0.30283774933807905,-0.12796455218807776,0.445237771884271,0.42075577702442485,0.4632619131001009,0.2895218003374011,0.8497658764869906,136.03360429928046,-163.96496664092084,170.6427957788278,-136.03360429928046,-163.96496664092084,53.932720077505685,108.92348400323614,0.05499606907303277,0.11107104261214192,7.493816313326255,2.39334912947292e-16,0.8292159836042045,0.8959237237920618,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.0667166666666663
84,3.9491574735541164,11.264691917453952,1.5903335747608338,3.950859999999999,0.01,0.29831976281183853,0.31028241603570267,-0.1320789214987513,0.4535411376452374,0.43042985326887406,0.47238163071907174,0.2970330490508018,0.8671748406216554,136.1260578995806,-163.76353853653868,170.74752904917653,-136.1260578995806,-163.76353853653868,54.61865761083901,110.03866332445473,0.05569553069686285,0.11220820904636623,7.546966836344027,1.0593974566521072e-16,0.8311817456297298,0.897141237873184,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.0793999999999997
85,3.9371683174240495,11.208352060572578,1.5806921180757671,3.9749583333333325,0.01,0.3046884778866401,0.31785292042333463,-0.13624423129115146,0.46207226175807387,0.44030165520756365,0.4817398319075751,0.304765125604608,0.8849959034074749,136.2114127699083,-163.5715935996046,170.8464001908652,-136.2114127699083,-163.5715935996046,55.31384468783907,111.1795183403934,0.056404424230332546,0.11337155740277607,7.601702349392875,4.603641387427929e-16,0.833114462237354,0.8983378085959415,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.092083333333333
86,3.9252876952761557,11.152655252714975,1.571166860312787,3.9990566666666663,0.01,0.31121704859278,0.3255505775889812,-0.14045883088384087,0.47083745791861475,0.4503767643910152,0.4913416275388426,0.3127240269318222,0.9032389743584848,136.2895003110458,-163.38926203246612,170.93915064986476,-136.2895003110458,-163.38926203246612,56.01863623634242,112.34641646642726,0.057123111599111244,0.11456146234078636,7.658052674987446,3.785328236656943e-16,0.8350148525465619,0.8995139063171226,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.1047666666666665
87,3.9135139793926124,11.097590261073556,1.561755713408901,4.023154999999999,0.01,0.31791270437212255,0.333376682340559,-0.1447209265990458,0.4798432979821756,0.4606609381417037,0.501192315597613,0.32091594818221747,0.9219142943959768,136.36015455705194,-163.21666838151398,171.02552962523094,-136.36015455705194,-163.21666838151398,56.73339325182584,113.53974665062113,0.057851960916139394,0.11577832047704478,7.716048957950923,2.0852378990445493e-16,0.8368836167726006,0.9006699884863875,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.11745
88,3.9018455760277946,11.043146115577109,1.55245663903246,4.047253333333333,0.01,0.32478297179114396,0.34133250163922485,-0.1490285687436787,0.4890966217798909,0.47116011656418716,0.5112973887458169,0.3293472911839094,0.9410324486776659,136.42321147359843,-163.0539325014576,171.10529320251499,-136.42321147359843,-163.0539325014576,57.45848324453217,114.75991978947698,0.05859134693757009,0.11702255080937626,7.775723694053335,1.0688748962779525e-16,0.8387214367983968,0.9018065000606341,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.130133333333333
89,3.8902809245020635,10.989312101214326,1.5432676471113613,4.071351666666667,0.01,0.3318356896892298,0.3494192662651699,-0.15337963757933867,0.4986045472615877,0.48188042976325207,0.521662542046007,0.3380246731812451,0.9606043798283412,136.4785082849029,-162.90117049376636,171.178203505826,-136.4785082849029,-162.90117049376636,58.19428068340148,116.00736915773857,0.05934165151545276,0.1182945951550617,7.837110759781986,2.1002881862452359e-16,0.8405289767273709,0.9029238739032863,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.1428166666666666
90,3.878818496324921,10.936077750625694,1.5341867944132115,4.09545,0.01,0.33907902507835436,0.3576381616378528,-0.15777182819716667,0.5083744809599035,0.4928282052681139,0.5322936808416266,0.3469549358526553,0.9806414015616153,136.52588282573106,-162.75849561935095,171.244027867767,-136.52588282573106,-162.75849561935095,58.94116743649553,117.28255084986003,0.06010326404684122,0.11959491860101058,7.900245443162164,1.1400194822759064e-16,0.8423068834178218,0.9040225311691222,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.1555
