frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
91,3.867456794346416,10.883432836952888,1.5252121831753205,4.119548333333333,0.01,0.38117779334295354,0.7274906852706373,-0.42919518954443187,0.6718031546246612,0.8213033588713399,0.7972000936350467,0.5226814356907152,1.541604971212403,152.3471500520252,-147.42669275690696,-174.970738702466,-152.3471500520252,-147.42669275690696,97.28265215823409,182.60173729954784,0.09920069764724355,0.18620195204228546,9.670670697848893,5.215165344575222e-16,0.8440557869995313,0.9051028816752122,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.1681833333333334
92,3.8561943519357427,10.831367366935275,1.5163419597825072,4.143646666666666,0.01,0.39257727293828953,0.744806758841588,-0.4391154762111753,0.688752205986806,0.8419346906047853,0.8168243401734909,0.5386808265139943,1.5792148905368528,152.2069097139509,-147.48036332365388,-175.07134252371492,-152.2069097139509,-147.48036332365388,98.77453102805794,185.27115219976767,0.10072199071860212,0.1889239976952045,9.798095511586503,5.216672362740443e-16,0.8457763013732147,0.9061653242585263,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.1808666666666667
93,3.845029732185988,10.779871574243526,1.5075743134907693,4.167745,0.01,0.40444566060838216,0.7625359478995726,-0.4492043056937719,0.7063156069320103,0.863155469324067,0.8370580892922294,0.5552350433419311,1.617955152178067,152.05872063749314,-147.5443570112927,-175.1800946201135,-152.05872063749314,-147.5443570112927,100.30352609957822,188.01549964286932,0.1022811317825947,0.1917224532769797,9.92974904748742,3.4138127734615255e-16,0.8474690246934228,0.9072102471207355,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.19355
94,3.8339615271440683,10.728935913040988,1.4989074751949827,4.191843333333333,0.01,0.4168111396201021,0.7806891673147502,-0.45945929662894136,0.7245218538691288,0.8849898881196363,0.8579246831702191,0.5723666719712752,1.657869901116739,151.90217331720874,-147.61896056276032,-175.29739901553643,-151.90217331720874,-147.61896056276032,101.8712442769202,190.83751344872516,0.10387975942541053,0.19460010650805848,10.065787097114569,1.2848026814358807e-16,0.849134539835478,0.9082380281607191,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.206233333333333
95,3.8229883570649044,10.678551051763662,1.4903397162388603,4.215941666666666,0.01,0.4297037717513278,0.7992774542217875,-0.46987737830583787,0.7434011370699497,0.9074633768282767,0.8794486916474785,0.590099480048029,1.6990055741142787,151.73684612037584,-147.70447773298594,-175.42367210339586,-151.73684612037584,-147.70447773298594,103.47936700937981,193.74007353249164,0.10551958824815795,0.19755989408461772,10.20637360748012,2.914405931992551e-16,0.8507734148470094,0.9092490352952548,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.2189166666666664
96,3.8121088696889496,10.628707867110224,1.4818693472654945,4.24004,0.01,0.4431556441294802,0.8183119277854223,-0.48045469371565125,0.7629854511123582,0.930602673582936,0.9016559828019381,0.6084584882370172,1.7414110314575466,151.56230368838004,-147.80123070433925,-175.55934420491377,-151.56230368838004,-147.80123070433925,105.12965445136226,196.72621322918056,0.10720241310882131,0.20060490914754844,10.35168111668786,3.0152423084843163e-16,0.852386203384628,0.910243626768372,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.2316
97,3.8013217395422014,10.579397438233833,1.4734947171068764,4.2641383333333325,0.01,0.4572010283686552,0.8378037406043123,-0.4911864901402654,0.7833087124792547,0.9544359004731191,0.9245737975641646,0.6274700457559244,1.7851376962309027,151.37809526877447,-147.90956158019404,-175.70486120419199,-151.37809526877447,-147.90956158019404,106.82394982098386,199.7991269934292,0.10893011356679791,0.2037384091340358,10.501891212477041,4.1121215126370265e-16,0.8539734451362662,0.9112221514497941,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.244283333333333
98,3.7906256672578817,10.530611041127816,1.4652142117108555,4.288236666666666,0.01,0.4718765530310903,0.8577640203641147,-0.5020669956396856,0.8044068846179218,0.9789926434512737,0.9482308285071576,0.6471619104758457,1.8302397013569305,151.18375296855675,-148.02983396529658,-175.86068626847543,-151.18375296855675,-148.02983396529658,108.56418395721873,202.96217847300755,0.11070465852989425,0.20696382401024568,10.65719501394753,8.196420906798893e-17,0.8555356662296881,0.9121849491229076,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.2569666666666666
99,3.7800193789189938,10.482340143197767,1.4570262531040812,4.312334999999999,0.01,0.48722139050602764,0.8782038001281315,-0.5130892795760985,0.8263181107290106,1.0043040365975426,0.9726573029256919,0.6675633337790043,1.876774044603177,150.97878991872386,-148.16243464220392,-176.0273016626116,-150.97878991872386,-148.16243464220392,110.35238007280702,206.21890894960467,0.11252811110094378,0.21028476487853107,10.817793676506113,2.9755051799939015e-16,0.8570733796276562,0.9131323507626677,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.2696499999999995
100,3.7695016254210016,10.434576398012787,1.4489292983895186,4.336433333333332,0.01,0.5032774594644308,0.8991339353956235,-0.5242450950603862,0.8490828545020226,1.0304028508234016,0.9978850702882452,0.6887051503461157,1.9248007516917103,150.7626983396492,-148.30777535366397,-176.20521066734722,-150.7626983396492,-148.30777535366397,112.19065869673526,209.57304613404492,0.11440263361773416,0.21370503294605692,10.983898919763034,2.2570467349475863e-16,0.8585870855102232,0.9140646788038228,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.282333333333333
101,3.759071181853907,10.387311640229075,1.4409218387772105,4.360531666666666,0.01,0.5200896441088989,0.9205650057580245,-0.5355247009206536,0.872744048940413,1.0573235870515671,1.0239476941021264,0.710619873018973,1.9743830475667379,150.53494749625924,-148.46629470144697,-176.39493961176942,-150.53494749625924,-148.46629470144697,114.08124279576258,213.0285132949686,0.11633049287551057,0.21722862883346364,11.155733577708244,3.3351801851517584e-16,0.8600772716446026,0.9149822473998346,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.2950166666666663
102,3.7487268469030366,10.340537880679229,1.4330023986469982,4.384629999999999,0.01,0.537706031491374,0.9425071986355388,-0.546916660467655,0.8973472533188038,1.0851025738528195,1.0508805481765726,0.7333417928461148,2.0255875357684903,150.2949815313862,-148.6384601728031,-176.5970400308897,-150.2949815313862,-148.6384601728031,116.0264630590272,216.58943868982695,0.11831406551577472,0.22085976219180553,11.333532169990345,1.9319145568151515e-16,0.8615444137430537,0.9158853626728578,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.3076999999999996
103,3.738467442267859,10.294247301620976,1.425169534641982,4.4087283333333325,0.01,0.5561781682122365,0.9649701721731309,-0.5584076139640906,0.9229408181799794,1.1137780694464048,1.0787209171958234,0.7569070843679028,2.0784843857223843,150.04221716504918,-148.82477030640288,-176.8120909600774,-150.04221716504918,-148.82477030640288,118.0287633229559,220.2601652543057,0.1203558435581528,0.22460286158301326,11.517541492481529,3.251736785075109e-16,0.8629889758092013,0.9167743229551188,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.320383333333333
104,3.7282918120982127,10.248432252139352,1.4174218347915521,4.432826666666666,0.01,0.5755613378375357,0.9879628939072358,-0.5699820212885861,0.9495760581019022,1.143390367875685,1.1075081014207386,0.7813539161287226,2.1331475275740526,149.77604124676998,-149.02575701030722,-177.04070137876164,-149.77604124676998,-149.02575701030722,120.09070610523813,224.04526049047763,0.12245844004347878,0.2284625845630033,11.708021224511992,3.563190634121216e-16,0.8644114104731948,0.9176494190220219,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.3330666666666664
105,3.718198822447313,10.203085243696515,1.40975791766287,4.456924999999999,0.01,0.5959148603687903,1.0114934512726936,-0.5816218708153336,0.9773074317340991,1.1739819090496668,1.1372835252185047,0.8067225663140237,2.1896548539738654,149.49580814738874,-149.2419880451972,-177.2835128165278,-149.49580814738874,-149.2419880451972,122.21497820615085,227.94952647442102,0.12462459474555618,0.23244382788660858,11.905244549159466,3.2459940575558157e-16,0.8658121593160963,0.9185109343172959,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.34575
106,3.708187360740968,10.158198945823711,1.4021764315397272,4.481023333333333,0.01,0.6173024150622748,1.0355688293923222,-0.5933063500013167,1.0061927283052745,1.205597392188081,1.168090848969504,0.8330555432933827,2.2480884279280513,149.20083697622732,-149.47406968674832,-177.54120213540557,-149.20083697622732,-149.47406968674832,124.40439632260988,231.97800987993816,0.1268571798958971,0.236551737728927,12.10949878174316,2.9102025902593787e-16,0.8671916531838759,0.919359145170496,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.358433333333333
107,3.6982563352624274,10.113766181950126,1.394676053627761,4.505121666666666,0.01,0.6397923878094618,1.0601946508665447,-0.6050114725790783,1.036293259423686,1.2382838920154648,1.199976083711368,0.8603977107013853,2.308534695473947,148.89040860887576,-149.72264958163254,-177.81448450276673,-148.89040860887576,-149.72264958163254,126.66191260445156,236.13601188540173,0.1291592058495527,0.24079171978749295,12.321086000142438,4.944178175858423e-16,0.8685503124913728,0.9201943210071301,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.3711166666666665
108,3.6884046746523262,10.069779925363507,1.3872554892850395,4.52922,0.01,0.6634582441411299,1.0853748714437363,-0.6167096565889074,1.0676740545087609,1.272090976809575,1.2329877076439912,0.8887964164981935,2.3710847014880656,148.56376251040427,-149.9884198121338,-178.10411656976748,-148.56376251040427,-149.9884198121338,128.9906200630078,240.4290977945055,0.13153382660032512,0.24516944909271315,12.540323668679365,2.759419133633129e-16,0.8698885475165757,0.9210167245517096,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.3838
109,3.6786313274232056,10.026233295297791,1.379913471277084,4.553318333333333,0.01,0.6883789286840135,1.1111114244878217,-0.6283692467452419,1.1004040575821534,1.3070708271105689,1.2671767833252192,0.918301625211667,2.4358343063774885,148.22009333846228,-150.27212018472503,-178.4108998706481,-148.22009333846228,-150.27212018472503,131.39375771827082,244.8631061574001,0.13398434502941456,0.2496908793088365,12.767545244992498,3.757451193540185e-16,0.8712067586855545,0.921826612023975,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.3964833333333333
110,3.668935261488108,9.983119553143029,1.3726487590554177,4.577416666666666,0.01,0.7146392915545964,1.137403806051751,-0.6399539738148109,1.1345563223793178,1.34327835352717,1.3025970740226043,0.9489660522616002,2.50288440071419,147.85854731059226,-150.57454175810503,-178.73568445836864,-147.85854731059226,-150.57454175810503,133.8747153419768,249.44415712473477,0.13651421774201872,0.25436225125270584,13.003100756501116,1.519238099333218e-16,0.8725053368483707,0.9226242333285581,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.4091666666666667
111,3.65931546370277,9.940432098773197,1.3654601380587885,4.601515,0.01,0.7423305416864328,1.1642485910957987,-0.6514223427869791,1.170208201782106,1.3807713116186275,1.339305157236463,0.9808452988898607,2.5723411140189194,147.47821832024442,-150.8965306260561,-179.07937279193226,-147.47821832024442,-150.8965306260561,136.43703761869068,254.17865970149933,0.1391270593104584,0.25919010029061845,13.247357329602599,3.0587562840837235e-16,0.8737846635462764,0.9234098322383257,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.42185
112,3.6497709394209488,9.898164466987621,1.358346419036233,4.625613333333333,0.01,0.7715507264133878,1.191638869940356,-0.6627269406421447,1.207441526375085,1.419610411268442,1.3773605328554654,1.013997985751472,2.644316012852259,147.07814378652677,-151.23899196994404,-179.44292389022164,-147.07814378652677,-151.23899196994404,139.08442750420798,259.07331748796264,0.14182664569879416,0.26418126219245375,13.500699650536673,9.501694776296918e-17,0.8750451112705033,0.9241836465716373,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.4345333333333334
113,3.640300712062441,9.856310324061916,1.3513064373911903,4.649711666666666,0.01,0.8024052357185787,1.2195635923959558,-0.6738136534784279,1.2463427654395736,1.4598594172749364,1.416825722725809,1.0484858826404388,2.7189262820835847,146.65730022381376,-151.60289439460917,-179.8273577661109,-146.65730022381376,-151.60289439460917,141.82074850879107,264.13513239864113,0.14461691659107961,0.269342876923966,13.763530331733358,2.3241851063034153e-16,0.8762870437129334,0.9249459083637485,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.4472166666666664
114,3.6309038226933694,9.814863464404542,1.3443390525459074,4.67381,0.01,0.8350073283415117,1.2480068051528472,-0.6846207816545042,1.2870031618558329,1.5015852370384593,1.4577663575827697,1.0843740311062555,2.7962948816350095,146.21459851912977,-151.98927455961189,179.76623984716184,-146.21459851912977,-151.98927455961189,144.65002557018315,269.3714057338701,0.14750197628158765,0.27468238973948306,14.036270151258615,4.1663847645386935e-16,0.8775108160089259,0.9256968440325658,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.4598999999999998
115,3.621579329618322,9.77381780731519,1.3374431473254063,4.6979083333333325,0.01,0.8694786753315941,1.2769467659261509,-0.6950780404712351,1.329518830108527,1.544857990193804,1.5002512462779287,1.1217308558334633,2.8765506690785987,145.74887890794764,-152.3992421150815,179.3367124680807,-145.74887890794764,-152.3992421150815,147.576444105939,274.78973583838854,0.15048609270845703,0.2802075487943269,14.319358125471322,2.690471568487708e-16,0.8787167749725754,0.9264366745389747,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.472583333333333
116,3.6123263079839596,9.733167393841406,1.3306176273603143,4.722006666666666,0.01,0.905949914542423,1.3063549155348182,-0.7051054327851466,1.3739908037921718,1.589751053782134,1.5443524210000084,1.1606282595727386,2.959828476132386,145.25890564297907,-152.83398494748945,178.88282753203964,-145.25890564297907,-152.83398494748945,150.60434674398914,280.3980114129643,0.1535736941197954,0.2859263983245699,14.613251365961608,3.013458533485596e-16,0.8799052593246547,0.9271656155419197,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.4852666666666665
117,3.6031438493937036,9.692906383729985,1.3238614205078876,4.746104999999999,0.01,0.9445612068520284,1.3361946865487757,-0.7146119788807395,1.4205250155846307,1.6363410750362961,1.590145150689572,1.2011416950873357,3.046269124274375,144.743361356023,-153.2947747351826,178.4032707497505,-144.743361356023,-153.2947747351826,153.73822712179324,286.20439934346325,0.15676936275057562,0.29184726623613905,14.91842466096937,5.173633988301572e-16,0.8810765999134972,0.9278838775484545,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.4979499999999994
118,3.5940310615331406,9.653029052469815,1.3171734762905818,4.770203333333332,0.01,0.9854627814148561,1.3664201243907845,-0.7234942880106141,1.4692321884726343,1.6847079420166664,1.6377079130382413,1.2433502059655401,3.136019361280866,144.200841120429,-153.7829728060298,177.8966401664698,-144.200841120429,-153.7829728060298,156.9827200148368,292.2173256711526,0.1600778247565038,0.2979787446999257,15.235369708461485,8.606275446144478e-17,0.8822311199290546,0.9285916660589185,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.510633333333333
119,3.584987067805805,9.613529788422975,1.3105527653515587,4.794301666666666,0.01,1.0291112657737704,1.393121905749529,-0.7279338427192845,1.5179448617966222,1.7320100004392849,1.6834619932837303,1.2845434672995695,3.2228626944124756,143.54639552167396,-154.37984905341514,177.27171506830803,-143.54639552167396,-154.37984905341514,160.0722862878443,297.8568251658842,0.16322830557615933,0.3037294337677843,15.545585073570532,1.812816920072409e-16,0.883369135110366,0.9292891817074398,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.523316666666666
120,3.576011006978984,9.574403090041017,1.3039982789265292,4.818399999999999,0.01,1.0754825009099884,1.414440856689658,-0.7262842309030604,1.565539559148119,1.7768808476756615,1.7258049992151885,1.3234718381959039,3.303951223527538,142.7521385812081,-155.11249817699985,176.49893715812334,-142.7521385812081,-155.11249817699985,162.88523608325448,302.8705474291167,0.16609671608883206,0.3088420076469709,15.84018772231639,8.577987235007471e-17,0.8844909539466586,0.9299766203979096,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.5359999999999996
121,3.5671020328392316,9.535643563163509,1.2975090283313648,4.8424983333333325,0.01,1.124184576860849,1.435173193164643,-0.7231996692950031,1.6149079505086512,1.8230504812621628,1.7694477811691574,1.3637267583754078,3.3874568504104112,141.92806983558194,-155.87586776864114,175.69680823433987,-141.92806983558194,-155.87586776864114,165.767242337782,308.0163640021617,0.16903554459247758,0.3140892802355154,16.143374773606183,6.903642524992349e-16,0.8855968778722988,0.9306541734356194,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.548683333333333
122,3.5582593138572807,9.497245918395997,1.2910840444649383,4.866596666666666,0.01,1.1753223618927788,1.455174567607953,-0.7185147152756516,1.6660792620999847,1.8705388733138408,1.8144099601984334,1.4053383805470048,3.4734144107286338,141.07271715923298,-156.67135601939285,174.86385561030443,-141.07271715923298,-156.67135601939285,168.71826678723616,313.29392164608595,0.17204475206848024,0.31947089132995055,16.455204740058942,1.351611068616734e-16,0.8866872014557959,0.9313220276546839,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.5613666666666663
123,3.5494820328620404,9.459204968564656,1.2847223773266554,4.890694999999999,0.01,1.2289990980481331,1.4742830361156318,-0.7120496628499937,1.719074163203618,1.919361678678995,1.8607070432926858,1.4483339561381203,3.5618507555386647,140.18457017958696,-157.50040312360446,173.9985674530398,-140.18457017958696,-157.50040312360446,171.73787778854273,318.70214798533175,0.1751238983633991,0.3249857474115338,16.775699489066156,3.915533657329479e-16,0.8877622125830656,0.9319803655414289,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.5740499999999997
124,3.5407693867234022,9.421515626245057,1.278423095548186,4.914793333333333,0.01,1.2853147592172258,1.4923175389071037,-0.7036099244870883,1.7739027515915584,1.9695293009222763,1.9083495219536772,1.4927370512931635,3.652783032140989,139.26208362379157,-158.36448774163463,173.09939622627718,-139.26208362379157,-158.36448774163463,174.82518310704137,324.2391276663435,0.17827207365108513,0.3306318953631908,17.10483729636427,7.280006457326765e-16,0.8888221926351386,0.9326293653538757,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.586733333333333
125,3.5321205860435625,9.384172901362506,1.2721852859389007,4.938891666666666,0.01,1.34436406284984,1.509076382201035,-0.6929855557426826,1.8305622456834112,2.021045833423649,1.9573418494962724,1.5385666468007537,3.7462167359945444,138.30368194900478,-159.26512219028646,172.16476340794088,-138.30368194900478,-159.26512219028646,177.97875502231335,329.90196446292106,0.1814878220618798,0.33640638185610894,17.442545046696836,6.380555420923782e-16,0.8898674166605065,0.9332692012374532,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.5994166666666665
126,3.5235348548566066,9.34717189886155,1.2660080530445532,4.96299,0.01,1.40623408966223,1.5243357659929677,-0.6799509790657107,1.8890343628876451,2.0739078673879243,2.007681288975606,1.5858361122960027,3.8421435187930224,137.30776547412177,-160.2038461423105,171.19306570078754,-137.30776547412177,-160.2038461423105,181.1965474877046,335.68662885415216,0.1847690572088375,0.34230509792248337,17.78868953954519,4.8202854095771405e-16,0.8908981535422793,0.933900043337082,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.6121
127,3.5150114303360778,9.310507816442351,1.2598905187187552,4.987088333333333,0.01,1.4710014655432844,1.5378484158821033,-0.6642649748420256,1.949282369039527,2.128103160530895,2.0593566255144413,1.6345520463228047,3.940538741460391,136.27271825231242,-161.1822185948873,170.18268297631795,-136.27271825231242,-161.1822185948873,184.47580527042987,341.58779095506094,0.1881129695364165,0.348322608592191,18.14306787547845,6.830734143566354e-16,0.8919146661603305,0.9345220579057613,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.6247833333333332
128,3.5065495625102994,9.274175942361666,1.2538318217068187,5.011186666666666,0.01,1.5387290621083605,1.549342393105364,-0.6456710203952045,2.0112477922973366,2.183609163209005,2.1123467396710924,1.684712975936113,4.041358766372007,135.19691794287212,-162.20180784792527,169.13198821114554,-135.19691794287212,-162.20180784792527,187.81296526613033,347.59863917274987,0.19151592568933362,0.3544519679735178,18.50539692397573,5.152287672499069e-16,0.8929172115485938,0.9351354074097588,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.6374666666666666
129,3.4981485139851887,9.23817165329629,1.2478311172415437,5.035285,0.01,1.609462177924145,1.5585201752502282,-0.6238980709232096,2.074846807074035,2.2403914030433016,2.1666190425930956,1.736307912710676,4.144537991015118,134.07874795567432,-163.26417921827152,168.03935968973428,-134.07874795567432,-163.26417921827152,191.20355053963033,353.7106856203915,0.19497336046420577,0.3606845208306521,18.875301908330712,3.558699502194893e-16,0.8939060410476748,0.9357402506305592,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.65015
130,3.4898075596743516,9.202490412266947,1.2418875766505642,5.059383333333333,0.01,1.683224172446803,1.5650581204581515,-0.5986618895118372,2.1399663103961957,2.298401734928258,2.2221277793107648,1.7893147665620102,4.249985636068545,132.91661214937392,-164.37088020811814,166.9031957552225,-132.91661214937392,-164.37088020811814,194.64205810826823,359.9135601769723,0.19847966238039313,0.36700969258306587,19.252304189279176,2.926298926338461e-16,0.8948814004529279,0.9363367427636405,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.6628333333333334
131,3.4815259865362163,9.167127766620554,1.2360003869748564,5.083481666666666,0.01,1.7600115404554524,1.568606449695432,-0.569667045398388,2.206459735332757,2.3575764709893257,2.2788122139082962,1.8436986249541145,4.357582315012969,131.70895236218166,-165.5234228482565,165.72193238767335,-131.70895236218166,-165.5234228482565,198.12184207036486,366.1947961591797,0.20202805450420364,0.3734147707516631,19.635808388046986,3.79648128153411e-16,0.8958435301581538,0.9369250355142282,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.6755166666666663
132,3.4733030933179965,9.132079346069023,1.2301687505980496,5.10758,0.01,1.8397884376061275,1.5687899038114415,-0.5366097091086571,2.2741426745681212,2.4178344148121282,2.3365947197153223,1.8994099131353979,4.467176430340524,130.45426903757658,-166.723262953324,164.494063872592,-130.45426903757658,-166.723262953324,201.63499440050973,372.5396118938899,0.20561047289391354,0.3798846822247046,20.025089063081232,7.768471701975456e-16,0.8967926652950555,0.9375052771901057,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.6881999999999997
133,3.465138190306281,9.097340860782724,1.2243918848861832,5.1316783333333325,0.01,1.9224806990677625,1.5652092530070874,-0.49918137801621626,2.342788422325195,2.4790748363022597,2.3953788092782204,1.9563824612418839,4.5785804635622185,129.15114517208872,-167.97177606146036,163.21816678727282,-129.15114517208872,-167.97177606146036,205.17222659060144,378.93069405459164,0.2092174459072175,0.38640177232244616,20.41927724372188,7.715577916966875e-16,0.8977290358685952,0.9380776127915896,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.700883333333333
134,3.457030599084034,9.062908099536813,1.2186690218375609,5.155776666666666,0.01,2.0079694342562346,1.5574438536836481,-0.4570736638097315,2.4121235847667677,2.541175437919286,2.4550471527725355,2.0145315165808606,4.691567252639435,127.79827375307684,-169.27022989002646,161.8929274732974,-127.79827375307684,-169.27022989002646,208.72275630580646,385.34799044286433,0.21283797862247197,0.3929455934930525,20.817347228419052,5.556858390233634e-16,0.8986528668883853,0.938642184098775,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.7135666666666665
135,3.448979652293829,9.028776927908801,1.2129994077423853,5.179874999999998,0.01,2.0960843322688767,1.545055458322387,-0.40998426132935073,2.4818239571368865,2.6039903796433013,2.515459649598134,2.0737517541577914,4.805866380966977,126.39448876575511,-170.61975322774543,160.51717307479367,-126.39448876575511,-170.61975322774543,212.27420432743835,391.76852191884603,0.21645944774967837,0.3994927135350461,21.218104173225328,1.0555768337844851e-15,0.8995643784962419,0.9391991297561317,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.7262499999999994
136,3.440984693407112,8.994943286525595,1.2073823028518442,5.203973333333332,0.01,2.1865968748059053,1.52759348411755,-0.3576241928763888,2.5515109186924247,2.667348448483877,2.576451635784602,2.133915355309588,4.9211608358789185,124.93879972519795,-172.0213013071745,159.08990609851475,-124.93879972519795,-172.0213013071745,215.81250822910368,398.16622533645005,0.22006751360464957,0.4060165554358013,21.620173124517617,7.707452668286375e-16,0.9004637860900253,0.9397485853545443,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.7389333333333328
