frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
45,4.52369266011943,14.122634021624597,2.086726382935906,3.0110249999999996,0.01,0.05410472599451696,0.1995941361195852,-0.1884557328385908,0.3493233330791654,0.20679734173403988,0.3969160544413237,0.19020991812203247,0.643414886557974,164.83310054190292,-151.65367276060886,-164.43878090973053,-164.83310054190292,-151.65367276060886,41.24547993743541,128.3283216914094,0.04205868460425876,0.13085847021297733,7.809471587135412,1.9747784105774166e-16,0.7203768399292,0.8277101981041144,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.5847499999999999
46,4.505698217760588,14.028425711435013,2.0701581507987883,3.035123333333333,0.01,0.05440291876519562,0.20674366682300402,-0.19686881575309095,0.3568869218009813,0.21378171423579184,0.40758508997337506,0.1968859672948682,0.661722623520833,165.25729490067397,-151.11764165292016,-163.99686604876464,-165.25729490067397,-151.11764165292016,42.07154185527538,130.2248471136002,0.042901033334803815,0.13279238793431009,7.857650390136085,8.084379655002314e-16,0.7243972090042535,0.8302594002710845,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.5974333333333333
47,4.487916817119527,13.935631158303075,2.053850943735554,3.059221666666666,0.01,0.05467336540130372,0.21404121929711284,-0.205439927244395,0.36456471709796845,0.22091360402315477,0.4184650483121668,0.20374655209937512,0.6804029735168641,165.67111232903113,-150.59782108449414,-163.5679664092052,-165.67111232903113,-150.59782108449414,42.90182303185966,132.13549291926824,0.0437476845118972,0.1347407044396081,7.906845156727748,3.8018770595970273e-16,0.7283348866054977,0.8327538703481888,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.6101166666666664
48,4.470344287328649,13.844218038034413,2.037798641457775,3.0833199999999996,0.01,0.054913256055457244,0.22149231350830015,-0.21417919975914596,0.372354217409326,0.22819796369352494,0.4295583695284958,0.2107952968411068,0.6994624545404992,166.0757613552572,-150.0923651927819,-163.15058507848184,-166.0757613552572,-150.0923651927819,43.73696325458292,134.06063392083738,0.0445992905371181,0.13670380193117668,7.957105029104685,2.343636683346824e-16,0.7321920121747602,0.8351951179640515,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.6227999999999998
49,4.4529765709507725,13.7541550131923,2.021995313530767,3.107418333333333,0.01,0.055121506273793155,0.22910002388968745,-0.22309113548891585,0.38025729549657644,0.23563786071034337,0.440868762232146,0.2180364906297977,0.7189081224275014,166.47175639742932,-149.600503824855,-162.74407624491022,-166.47175639742932,-149.600503824855,44.5772117651791,136.00072380792636,0.045456105566303584,0.13868214304367588,8.008457233528695,1.9988345843491648e-16,0.7359706612505772,0.8375846029424825,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.6354833333333332
50,4.43580972004348,13.66541169555889,2.0064352120685673,3.1315166666666663,0.01,0.05529698829187644,0.2368675530133787,-0.23218042033824413,0.3882758792542054,0.24323649928556712,0.45240016136057026,0.22547459227161434,0.7387473944749379,166.85957930134737,-149.12150626101726,-162.34782918706813,-166.85957930134737,-149.12150626101726,45.42282956346527,137.95625692792666,0.0463183957451987,0.14067623187115547,8.06092991641001,3.68418963418321e-16,0.7396728474848282,0.8399237371665335,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.6481666666666666
51,4.418839892389094,13.577958610301799,1.9911127647636315,3.1556149999999996,0.01,0.055438527661188265,0.244798236238574,-0.24145193102709134,0.39641195281884517,0.25099722471524866,0.4641567314327797,0.23311423624361152,0.758988057816081,167.23968222190456,-148.6546789253866,-161.96126595753032,-167.23968222190456,-148.6546789253866,46.27408931162917,139.92776698501712,0.047186439111856916,0.14268661264041965,8.114552183559713,3.736660049641102e-16,0.743300524602896,0.8422138863673736,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.66085
52,4.402063347882093,13.49176716175612,1.9760225682334844,3.179713333333333,0.01,0.055544899708874704,0.25289554660751923,-0.25091074266056745,0.4046675577033292,0.2589235280494704,0.4761428704076695,0.24096023904895456,0.7796382787286887,167.61249022826286,-148.19936319713705,-161.58383920725655,-167.61249022826286,-148.19936319713705,47.131275297608674,141.91582597428135,0.0480605255592977,0.1447138686241289,8.16935414145807,4.979240717360121e-16,0.7468555883076723,0.8444563718410222,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.6735333333333333
53,4.385476445066261,13.406809600737425,1.9611593816676447,3.2038116666666667,0.01,0.055614825815577494,0.2611631000029465,-0.26056213679057344,0.4130447939527051,0.26701905110618246,0.48836321415551165,0.24901760597358424,0.8007066128954051,167.97840366332525,-147.75493332352553,-161.21503014362983,-167.97840366332525,-147.75493332352553,47.9946834542885,143.9210433355506,0.0489409568550815,0.14675862127795997,8.225366940659159,2.9970149615954107e-16,0.7503398781279045,0.8466524720958696,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.6862166666666667
54,4.369075637814305,13.32305899330628,1.946518120759125,3.2279099999999996,0.01,0.05564696949509965,0.2696046605814951,-0.2704116099960713,0.42154582131886364,0.2752875918403366,0.5008226415529381,0.25729153826609213,0.8222020166388098,168.3378002843981,-147.32079443426673,-160.85434661493088,-168.3378002843981,-147.32079443426673,48.864621431795825,145.94406531339945,0.04982804671503095,0.14882152958798311,8.282622821459398,6.184557735611336e-16,0.7537551792115389,0.8488034244338248,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.6988999999999999
55,4.3528574721430395,13.240489190909473,1.9320938519057465,3.252008333333333,0.01,0.055639932258482926,0.27822414649850247,-0.2804648830109226,0.43017286044997627,0.28373311008154956,0.5135262802136277,0.2657874407638657,0.8441338591576889,168.69103720880526,-146.89638065562207,-160.50132131397692,-168.69103720880526,-146.89638065562207,49.741408720679274,147.98557451140883,0.05072212092883836,0.15090328961613686,8.341155161967208,1.9511737645220443e-16,0.757103224064844,0.850910426467812,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.7115833333333332
56,4.336818583157667,13.159074801827622,1.9178817866673816,3.2761066666666663,0.01,0.05559224924377653,0.28702563594050334,-0.29072791043060053,0.43892819409036554,0.29235973365535917,0.5264795128689937,0.274510929990025,0.8665119357952676,169.03845268547002,-146.4811533216608,-160.1555100937123,-169.03845268547002,-146.4811533216608,50.62537682420724,150.04628963036603,0.05162351753576118,0.15300463423326624,8.400998528719802,2.0785346881035558e-16,0.7603856942382051,0.8529746375782529,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.7242666666666666
57,4.320955692119005,13.078791163862759,1.9038772764660337,3.3002049999999996,0.01,0.05550238459136278,0.29601337348282164,-0.3012068910316504,0.44781416828584547,0.30117176490502556,0.5396879844155288,0.28346784274735115,0.8893464823746169,169.38036771108625,-146.07459927948096,-159.8164903876785,-169.38036771108625,-146.07459927948096,51.516869478438544,152.12696538153153,0.05253258704903157,0.15512633303067974,8.46218873000372,3.4551065962525024e-16,0.7636042219595723,0.8549971803110644,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.7369499999999998
58,4.30526560362785,12.999614318203465,1.8900758075164381,3.324303333333333,0.01,0.0553687265431373,0.3051917767907288,-0.31190827874050725,0.4568331935888461,0.31017368763273706,0.5531576096479647,0.29266424523723966,0.9126481906410391,169.71708750740265,-145.67622928469746,-159.48385972849775,-169.71708750740265,-145.67622928469746,52.41624291909885,154.22839256745436,0.05344969272799462,0.15726919240255785,8.524762872046324,2.882716550166443e-16,0.7667603917166178,0.856979141719604,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.7496333333333332
59,4.289745202921009,12.921520984408623,1.8764729959755686,3.3484016666666663,0.01,0.05518958224213836,0.3145654436838251,-0.32283879429122303,0.46598774625686123,0.31937017448106125,0.5668945817001249,0.3021064427337518,0.9364282248561145,170.0489028743022,-145.28557648317715,-159.15723435775038,-170.0489028743022,-145.28557648317715,53.32386619465046,156.3513983240868,0.05437521089735074,0.1594340557928414,8.58875941825746,3.949512526840902e-16,0.7698557417887114,0.8589215746529054,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.7623166666666665
60,4.274391453273778,12.844488536454236,1.8630645833000998,3.3724999999999996,0.01,0.054963172207324565,0.32413915958457007,-0.33400543761485807,0.47528036943685575,0.32876609477755364,0.5809053812182556,0.3118009898450655,0.9606982395932107,170.3760914317537,-144.9021949747906,-158.83624792089853,-170.3760914317537,-144.9021949747906,54.240121525277495,158.49684651914288,0.05530953131321858,0.1616218041014443,8.65421825171324,4.1936774655554403e-16,0.7728917657298772,0.8608254989924512,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.775
61,4.259201393503972,12.76849497979087,1.8498464318014995,3.396598333333333,0.01,0.05468762445614389,0.333917905373231,-0.3454155010067002,0.4847136743272643,0.3383665228675885,0.5951967862947068,0.32175470139705914,0.9854703987896346,170.69891876229292,-144.52565845483872,-158.52055024120068,-170.69891876229292,-144.52565845483872,55.16540470782226,160.66563830276783,0.056253057576055296,0.16383335624577997,8.721180741087405,1.7766431362618367e-16,0.7758699138039165,0.8626919028396371,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.7876833333333333
62,4.244172135572825,12.693518929362227,1.8368145203890005,3.4206966666666667,0.01,0.0543609682452553,0.3439068656729724,-0.3570765831211959,0.4942903413080679,0.34817674696275963,0.6097758831931241,0.3319746639764073,1.0107573961163148,171.01763946445539,-144.1555589287713,-158.20980616685677,-171.01763946445539,-144.1555589287713,56.10012556701191,162.8587128076539,0.057206207590779636,0.16606966987468086,8.789689810250898,1.147362024858894e-16,0.7787915943729196,0.864521743655998,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.8003666666666667
63,4.229300862278374,12.619539588538164,1.823964940491259,3.4447949999999996,0.01,0.05398112739726809,0.35411143759034913,-0.3689966038484784,0.5040131210281419,0.3582022785346065,0.6246500778998105,0.34246824817343796,1.0365724767319173,171.33249812648842,-143.79150549583005,-157.903694485921,-171.33249812648842,-143.79150549583005,57.04470845360659,165.07704799675744,0.05816941407474172,0.16833174223282923,8.859790011775994,2.2107726033919193e-16,0.7816581752403938,0.8663159493581848,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.8130499999999998
64,4.2145848250371225,12.546536728917928,1.811293892148001,3.468893333333333,0.01,0.05354591317861659,0.3645372399381212,-0.38118382013071034,0.5138848354376139,0.36844886228598306,0.6398271085396314,0.35324312156812104,1.062929460494714,171.64373022871536,-143.43312319730836,-157.60190690381071,-171.64373022871536,-143.43312319730836,57.99959279038613,167.32166165775013,0.059143125114474504,0.1706206111748152,8.931527604598752,3.7024751098229715e-16,0.7844709849502502,0.8680754193695871,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.8257333333333332
65,4.200021341750019,12.47449067096192,1.798797680263457,3.4929916666666663,0.01,0.05305301669065809,0.375190122969087,-0.39364684278117396,0.523908378751326,0.37892248673513407,0.6553150586988133,0.364307262505939,1.089842766712361,171.95156298208138,-143.08005192520667,-157.304147078522,-171.95156298208138,-143.08005192520667,58.96523366717742,169.59361254429078,0.060127804772452796,0.17293735632891027,9.00495063611254,6.87621175230868e-16,0.7872313140428921,0.8698010256304328,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.8384166666666666
66,4.185607794749008,12.403382265412567,1.7864727110138177,3.517089999999999,0.01,0.052500000732758616,0.3860761786514874,-0.4063946543740947,0.5340867183276157,0.3896293954504394,0.6711223717011688,0.37566897471403804,1.1173274405169622,172.2562161096697,-142.73194538717613,-157.0101297089342,-172.2562161096697,-142.73194538717613,59.94210248640368,171.8940016651234,0.06112393374537042,0.17528310041158135,9.080109028985108,8.594235802061289e-16,0.7899404162696423,0.8714936135681042,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.8510999999999997
67,4.171341628820558,12.333192875466885,1.7743154884013757,3.541188333333333,0.01,0.05188429109245442,0.39720175151859605,-0.4194366282787634,0.5444228954445528,0.4005760989769698,0.6872578658888439,0.3873369028120529,1.1453991809606694,172.55790257732787,-142.38847012376354,-156.71957967184065,-172.55790257732787,-142.38847012376354,60.93068766092678,174.22397372292627,0.062132010075741234,0.1776590106947085,9.157054673014287,3.38585021493714e-16,0.7925995097667445,0.8731540030293495,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.8637833333333331
68,4.157220349302802,12.263904359665531,1.7623226109484194,3.5652866666666663,0.01,0.05120316721374729,0.4085734501272242,-0.43278254891746937,0.5549200259533712,0.41176938749934083,0.7037307509634576,0.3993200487762764,1.174074370935341,172.85682927896914,-142.04930457410848,-156.43223120358633,-172.85682927896914,-142.04930457410848,61.93149536624157,176.58471870573783,0.06315254991892397,0.18006630062838772,9.235841522360671,4.1718793306022033e-16,0.7952097781901566,0.8747829891759887,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.8764666666666665
69,4.14324152025305,12.195499055464818,1.7504907685242979,3.5893849999999996,0.01,0.05045375219011689,0.42019815916218933,-0.4464426333333225,0.5655813007861569,0.42321634428901056,0.7205506454487101,0.41162778942053496,1.2033701090288011,173.15319768161544,-141.71413818637572,-156.14782712241563,-173.15319768161544,-141.71413818637572,62.945050349379905,178.97747363469097,0.0641860883679747,0.18250623162312404,9.316525698521676,1.8344094699851893e-16,0.7977723718123388,0.8763813433456477,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.8891499999999999
70,4.129402762682636,12.127959763460122,1.7388167392994536,3.613483333333333,0.01,0.049633002023929305,0.432083052226238,-0.4604275541610988,0.5764099862918066,0.4349243599880895,0.7377275953410529,0.4242698949621762,1.2333042434398662,173.44720443480526,-141.38267056934498,-155.86611808784494,-173.44720443480526,-141.38267056934498,63.97189679719202,181.40352447270305,0.06523318033904751,0.18498011499615372,9.399165599439328,4.2561096303458333e-16,0.8002884085822284,0.8779498138789876,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.9018333333333333
71,4.115701752856189,12.061269732230608,1.727297386820526,3.6375816666666663,0.01,0.04873769408847841,0.4442356053575364,-0.47474846410199806,0.5874094243708542,0.4469011477859941,0.7552720940210252,0.4372565487470986,1.2638954080847442,173.73904194860688,-141.05461068171246,-155.58686189356277,-173.73904194860688,-141.05461068171246,65.01259926699466,183.86420819969828,0.06629440152039143,0.18748931408758168,9.483822015164336,1.6611582099788357e-16,0.8027589751495606,0.8794891269148365,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.9145166666666666
72,4.102136220652568,11.995412643776953,1.7159296572009535,3.6616799999999996,0.01,0.0477644147228983,0.4566636113196141,-0.4894170220115824,0.5985830323758486,0.45915475954986307,0.7731951035042526,0.4505983682137054,1.295163061038626,174.02889894414085,-140.72967605578518,-155.30982279053768,-174.02889894414085,-140.72967605578518,66.06774368291276,186.36091506089267,0.06737034938833625,0.19003524655299484,9.57055825053216,4.495528263374402e-16,0.8051851278546867,0.8809999871545667,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.9271999999999998
73,4.088703947984823,11.930372599525025,1.7047105764217834,3.685778333333333,0.01,0.04670954588353883,0.4693751947116226,-0.5044454207193589,0.6099343027395906,0.4716936029746641,0.7915080771180807,0.4643064271821846,1.3271275254684851,174.31696098022417,-140.40759205236944,-155.0347708371678,-174.31696098022417,-140.40759205236944,67.13793840159867,188.89509099565856,0.06846164429402363,0.19261938684021412,9.659440255342435,4.405310477669786e-16,0.8075678936850039,0.8824830785969997,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.9398833333333332
74,4.075402767276722,11.866134106870067,1.693637247737684,3.7098766666666663,0.01,0.04556925076806216,0.48237882794990344,-0.5198464167084291,0.6214668022885361,0.4845264598243166,0.8102229836972857,0.47839227956255703,1.3598100332262173,174.60341095949593,-140.08809114376683,-154.7614812734494,-174.60341095949593,-140.08809114376683,68.22381535138939,191.4682402555062,0.06956893062502424,0.19524326885889293,9.75053676257207,2.5400154572983474e-16,0.809908271199096,0.8839390652450775,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.9525666666666666
75,4.062230559993413,11.802682066237054,1.6827068491834005,3.733974999999999,0.01,0.044339458320361624,0.49568334817523485,-0.5356333617945912,0.6331841711930458,0.4976625053410737,0.8293523334004673,0.49286798458266395,1.3932327712856087,174.88842961717046,-139.77091222188878,-154.4897339162619,-174.88842961717046,-139.77091222188878,69.32603124936738,194.08192822079812,0.07069287804639442,0.19790848885276638,9.843919435194648,1.7292757211437015e-16,0.8122072314196508,0.8853685917854661,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.9652499999999997
76,4.049185255224016,11.7400017586343,1.6719166311761489,3.758073333333333,0.01,0.04301584651540115,0.5092979751436452,-0.5518202369561425,0.6450901214997528,0.5111113289067789,0.8489092052574875,0.5077461336456127,1.427418931222058,175.172195995378,-139.45579992859345,-154.21931257297663,-175.172195995378,-139.45579992859345,70.44526890121736,196.73778442693504,0.07183418282616119,0.20061670848550225,9.939663022224934,8.484524954919636e-16,0.8144657186962005,0.8867722842422303,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.977933333333333
77,4.036264828313955,11.678078833678448,1.6612639142096723,3.7821716666666663,0.01,0.04159382431305103,0.5232323301624561,-0.5684216884786838,0.6571884351840583,0.5248829560466013,0.8689072765678908,0.5230398789353489,1.4623927619508517,175.45488790590184,-139.14250400542306,-153.9500044706827,-175.45488790590184,-139.14250400542306,71.58223858923503,199.43750581194755,0.07299356925069726,0.2033696581523227,10.037845524657204,2.9037117331122813e-16,0.8166846515386962,0.8881507506056397,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.9906166666666665
78,4.023467299544988,11.616899298070079,1.6507460866358894,3.8062699999999996,0.01,0.040076453957144625,0.537521749753313,-0.5854815065057478,0.6694920106043533,0.5390136859298124,0.8893863877546696,0.5387784317376029,1.4982237029333887,175.7360404018184,-138.8297832234574,-153.6813125847372,-175.7360404018184,-138.8297832234574,72.74116322188965,202.1888084900551,0.07417534348823467,0.2061752060999986,10.138687960177059,1.030374049032284e-15,0.8188649234229066,0.889504581437154,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.0033
79,4.0107907328609915,11.556449504500298,1.6403606025302842,3.830368333333333,0.01,0.03845551394568977,0.5521689983624135,-0.6030069351964964,0.6820020493124835,0.5535064853327178,0.9103538648028572,0.5549717930305208,1.5349251630774883,176.01609894120355,-138.51779487971268,-153.4131437126333,-176.01609894120355,-138.51779487971268,73.92163529663665,204.99159652021106,0.07537909000182189,0.20903325449588914,10.242232868366912,2.279828823772697e-16,0.821007403568601,0.8908343504515583,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.0159833333333332
80,3.9982332346376213,11.496716140969523,1.63010497963737,3.8544666666666654,0.01,0.03672058712048397,0.5671701122577543,-0.620998057175766,0.6947171953821158,0.5683575791321398,0.9318103715754986,0.5716259892554817,1.572499041325745,176.2956399049079,-138.20691261082473,-153.1454675418503,-176.2956399049079,-138.20691261082473,75.12236862735847,207.8442462736578,0.07660349724662192,0.21194214769942624,10.348486920449847,4.924522333120889e-16,0.8231129376914459,0.8921406150771961,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.028666666666666
81,3.9857929524940894,11.43768622050071,1.619976797392744,3.878564999999999,0.01,0.03486575363794158,0.5825366747169194,-0.6394727658221517,0.7076415215013204,0.583579127597096,0.9537724787290396,0.5887568761874118,1.6109747150755087,176.5748417498785,-137.89689841109163,-152.87807785035267,-176.5748417498785,-137.89689841109163,76.34421018183897,210.74878526201218,0.07784942888941583,0.2149039531970777,10.457543916698665,2.5984510168894293e-16,0.8251823487295229,0.8934239169952028,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.0413499999999996
82,3.9734680741453596,11.37934707123011,1.6099736950184245,3.9026633333333325,0.01,0.032884705177574934,0.5982807920236908,-0.6584498543569867,0.7207791516512935,0.5991838698922983,0.9762575460184137,0.6063810539508483,1.6503829602661213,176.8538839750069,-137.58751630090745,-152.61076909787798,-176.8538839750069,-137.58751630090745,77.58804354847128,213.70732996500624,0.07911778593961372,0.21792082919754066,10.569501974597937,1.870620345737792e-16,0.8272164375453422,0.8946847826585977,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.054033333333333
83,3.9612568262931345,11.321686326859403,1.6000933696883193,3.926761666666666,0.01,0.03077071538345177,0.6144151208044026,-0.6779490712105134,0.7341342543503622,0.6151851571667656,0.9992837667878729,0.624515909957506,1.690756030813836,177.13294757441543,-137.2785317293528,-152.34333588838632,-177.13294757441543,-137.2785317293528,78.8547910427989,216.7220908387998,0.08040950889732876,0.2209950297387995,10.684463776073272,5.822961212907766e-16,0.8292159836042045,0.8959237237920618,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.0667166666666663
84,3.9491574735541164,11.264691917453952,1.5903335747608338,3.950859999999999,0.01,0.02851660775278787,0.6309528970095392,-0.6979911794251995,0.7477110346558636,0.6315969879301646,1.022870215570638,0.6431796648224979,1.732127743557595,177.41221549693705,-136.96971097714638,-152.07557243002913,-177.41221549693705,-136.96971097714638,80.14541595990521,219.79537767913638,0.08172558005017536,0.2241289101570224,10.802536831511592,1.2544650118730796e-15,0.8311817456297298,0.897141237873184,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.0793999999999997
85,3.9371683174240495,11.208352060572578,1.5806921180757671,3.9749583333333325,0.01,0.026114720720937012,0.6479079666434379,-0.7185980204292575,0.7615137247500495,0.6484340458970108,1.0470368990382057,0.6623914214950354,1.7745335691459916,177.69187311432017,-136.66082055719605,-151.80727199000145,-177.69187311432017,-136.66082055719605,81.46092498368202,222.92960536527175,0.08306702593003933,0.22732493294373896,10.923833761880873,4.233819524201516e-16,0.833114462237354,0.8983378085959415,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.092083333333333
86,3.9252876952761557,11.152655252714975,1.571166860312787,3.9990566666666663,0.01,0.02355686966468834,0.6652948183506696,-0.7397925825439806,0.775546572912226,0.6657117404948253,1.0718048105616016,0.6821712178604806,1.8180107293339287,177.97210870075043,-136.35162660991705,-151.53822634157225,-177.97210870075043,-136.35162660991705,82.80237076499137,226.12730001298584,0.08443491994207132,0.23058567402016575,11.048472600371625,3.6665577318075777e-16,0.8350148525465619,0.8995139063171226,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.1047666666666665
87,3.9135139793926124,11.097590261073556,1.561755713408901,4.023154999999999,0.01,0.02083430551515957,0.6831286179734632,-0.7615990746220872,0.7898138306520374,0.6834462502498883,1.097195988670422,0.7025400830937459,1.8625983011994074,178.2531139263702,-136.04189429039872,-151.2682252004948,-178.2531139263702,-136.04189429039872,84.17085468181233,229.39110556759027,0.0858303851792532,0.2339138294602033,11.176577115106863,3.2127652004008735e-16,0.8368836167726006,0.9006699884863875,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.11745
88,3.9018455760277946,11.043146115577109,1.55245663903246,4.047253333333333,0.01,0.01793766963725812,0.7014252452003605,-0.7840430052511547,0.8043197377475678,0.701654569283491,1.1232335797213233,0.7235200980694431,1.9083373288368464,178.5350843675837,-135.73138714439187,-150.99705564788664,-178.5350843675837,-135.73138714439187,85.56752979564341,232.723790870676,0.08725459743708953,0.2373122226965131,11.308277154603392,5.772616774026574e-16,0.8387214367983968,0.9018065000606341,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.130133333333333
89,3.8902809245020635,10.989312101214326,1.5432676471113613,4.071351666666667,0.01,0.014856944594125008,0.7202013324319281,-0.8071512679967333,0.8190685048960561,0.720354557172645,1.149941905115817,0.7451344601620083,1.9552709431335769,178.81822003707475,-135.41986646995352,-150.72450153653003,-178.81822003707475,-135.41986646995352,86.99360401971052,236.12825723741753,0.08870878844428068,0.24078381224721748,11.443709017816541,2.3824498163378827e-16,0.8405289767273709,0.9029238739032863,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.1428166666666666
90,3.878818496324921,10.936077750625694,1.5341867944132115,4.09545,0.01,0.011581400371696728,0.7394743059948906,-0.8309522332043412,0.8340642936440493,0.7395649924524516,1.1773465334383197,0.7674075527997395,2.003444490291579,179.10272593662648,-135.10709066142672,-150.4503428773794,-179.10272593662648,-135.10709066142672,88.45034351594333,239.60754658463244,0.0901942493266746,0.24433170000421398,11.583015850763786,5.067788103060788e-16,0.8423068834178218,0.9040225311691222,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.1555
