frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
90,3.878818496324921,10.936077750625694,1.5341867944132115,4.09545,0.01,-0.49262567009046404,1.4322500087531964,-1.8324341287121577,0.3554459465052622,1.5146023037106506,1.866589579140553,1.2166638286405518,3.276140027590132,-161.01922731586907,-100.97760731546688,-124.5897143289692,161.01922731586907,-100.97760731546688,181.14309820020213,391.81912854712306,0.1847145541037991,0.39954431793438444,17.711733884932155,1.2369290552924478e-15,0.8423068834178218,0.9040225311691222,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.1555
91,3.867456794346416,10.883432836952888,1.5252121831753205,4.119548333333333,0.01,-0.533534864269728,1.4729136708510193,-1.8970152319471902,0.3354361422971161,1.5665676280234895,1.926443405812593,1.2630658390113,3.383621113689955,-160.0880473898621,-100.02756689270124,-123.6808703534629,160.0880473898621,-100.02756689270124,185.55854178995628,400.7869105645796,0.1892170535197609,0.4086889106520368,18.071946932646373,2.600188313959034e-16,0.8440557869995313,0.9051028816752122,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.1681833333333334
92,3.8561943519357427,10.831367366935275,1.5163419597825072,4.143646666666666,0.01,-0.5775422656944471,1.5140750895457078,-1.9637229726049958,0.31248826613852665,1.6204871012897073,1.9884307454902381,1.3113339854919295,3.495012465020558,-159.12070335407844,-99.04169654204179,-122.73608283980175,159.12070335407844,-99.04169654204179,190.11314684269658,410.02968641385047,0.19386145813575134,0.4181139190384591,18.444297670861747,6.723962496603582e-16,0.8457763013732147,0.9061653242585263,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.1808666666666667
93,3.845029732185988,10.779871574243526,1.5075743134907693,4.167745,0.01,-0.6248756735258466,1.5556134737833116,-2.0325517404303026,0.2863037818096198,1.6764256282879246,2.052616971820301,1.3615361799760919,3.6104373382121846,-158.1151240246915,-98.01789158048433,-121.75325709480357,158.1151240246915,-98.01789158048433,194.81009822327633,419.55314964040883,0.19865101561009757,0.42782514889427975,18.829029657715257,1.1167663716001697e-15,0.8474690246934228,0.9072102471207355,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.19355
94,3.8339615271440683,10.728935913040988,1.4989074751949827,4.191843333333333,0.01,-0.6757747293942387,1.5973816582238831,-2.103474865109499,0.25655813269323835,1.7344450544534236,2.119063138181226,1.413738455007419,3.7300117261333576,-157.0691343693852,-96.95394536484528,-120.73019595424056,157.0691343693852,-96.95394536484528,199.65208438995774,429.3618953274874,0.20358846740727746,0.43782728590037107,19.226339915892687,2.8464248301639956e-16,0.849134539835478,0.9082380281607191,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.206233333333333
95,3.8229883570649044,10.678551051763662,1.4903397162388603,4.215941666666666,0.01,-0.730489863112925,1.6392020953226127,-2.1764399244188923,0.22289973620185316,1.7946027274638763,2.1878242701376567,1.4680037351879904,3.8538413217553225,-155.9804564176545,-95.84755009723506,-119.66460061650015,155.9804564176545,-95.84755009723506,204.64115579003703,439.45912387525226,0.2086759044016428,0.44812359355667053,19.636366291806382,1.1685691516190517e-15,0.8507734148470094,0.9092490352952548,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.2189166666666664
96,3.8121088696889496,10.628707867110224,1.4818693472654945,4.24004,0.01,-0.7892806433877879,1.6808624263165775,-2.251363306328832,0.18494937283585364,1.8569497651335354,2.258947322890967,1.5243903432238617,3.9820178780572504,-154.84671213809725,-94.69629960393733,-118.5540734478215,154.84671213809725,-94.69629960393733,209.77855822227946,449.846293614798,0.21391459695439263,0.4587155589470391,20.059172630449346,2.759209968571669e-16,0.852386203384628,0.910243626768372,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.2316
97,3.8013217395422014,10.579397438233833,1.4734947171068764,4.2641383333333325,0.01,-0.8524133813100015,1.7221106465498184,-2.3281239614501663,0.14230013519783125,1.9215289879667659,2.3324687582807484,1.5829502007719574,4.11461488073463,-153.66542879999733,-93.49769460455309,-117.39612327610384,153.66542879999733,-93.49769460455309,215.0645382140137,460.52271643846115,0.21930479645344098,0.469602480396936,20.49473151779613,3.7224118745548166e-16,0.8539734451362662,0.9112221514497941,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.244283333333333
98,3.7906256672578817,10.530611041127816,1.4652142117108555,4.288236666666666,0.01,-0.9201578093109621,1.7626499084759821,-2.4065562979176516,0.09451814281415426,1.9883724736292083,2.408411695364426,1.6437266824980132,4.2516824490657505,-152.4340474279732,-92.24915107977729,-116.18817378178026,152.4340474279732,-92.24915107977729,220.49811757681044,471.48509094085557,0.22484550542418713,0.4807809914097634,20.942904356129663,1.0215019317801825e-15,0.8555356662296881,0.9121849491229076,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.2569666666666666
99,3.7800193789189938,10.482340143197767,1.4570262531040812,4.312334999999999,0.01,-0.9927826334207406,1.8021330441814085,-2.4864421976028255,0.04114427440114627,2.057498691652651,2.486782590685395,1.7067520817744348,4.393241383490424,-151.14993505603022,-90.94801244377045,-114.92757569183446,151.14993505603022,-90.94801244377045,226.07683465036473,482.7269683640601,0.23053421367170723,0.49224451608251557,21.40341857198113,7.094350743986348e-16,0.8570733796276562,0.9131323507626677,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.2696499999999995
100,3.7695016254210016,10.434576398012787,1.4489292983895186,4.336433333333332,0.01,-1.0705497345587027,1.8401569407291944,-2.5675021741545887,-0.018302781045542074,2.128909180936927,2.5675674102314314,1.7720446491663027,4.539276288411764,-149.8104015869363,-89.59156632669718,-113.61162358263798,149.8104015869363,-89.59156632669718,231.7964504115836,494.23814811501245,0.2363665985954262,0.5039826527050649,21.87584181957361,1.6449797693046639e-15,0.8585870855102232,0.9140646788038228,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.282333333333333
101,3.759071181853907,10.387311640229075,1.4409218387772105,4.360531666666666,0.01,-1.1537067788802549,1.8762569683456503,-2.649385754089909,-0.08432180186119863,2.202584741366348,2.650727266288192,1.8396051714627646,4.689727718155964,-148.41272215787754,-88.17706686806665,-112.23757819234015,148.41272215787754,-88.17706686806665,237.65061872756777,506.00400200366937,0.2423361889407369,0.5159804846748578,22.35955314458672,1.3626163050389547e-15,0.8600772716446026,0.9149822473998346,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.2950166666666663
102,3.7487268469030366,10.340537880679229,1.4330023986469982,4.384629999999999,0.01,-1.2424779931399739,1.9099017453399576,-2.7316612466826493,-0.15742223950996037,2.2784811257260293,2.73619351072254,1.9094130709801878,4.8444833262002795,-146.95416599401892,-86.70176350220277,-110.80269522422763,146.95416599401892,-86.70176350220277,243.6305216990477,518.0047299046313,0.24843399295278992,0.5282178214830052,22.853711225142977,8.796245375180367e-16,0.8615444137430537,0.9158853626728578,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.3076999999999996
103,3.738467442267859,10.294247301620976,1.425169534641982,4.4087283333333325,0.01,-1.3370528756785023,1.9404886255293419,-2.813805181313016,-0.23811491394018833,2.356524240946591,2.823862303764955,1.9814220239238696,5.003368046480506,-145.43203278399858,-85.16293726959586,-109.304261674887,145.43203278399858,-85.16293726959586,249.72447342022076,530.2145545649072,0.25464809432397484,0.5406683776467064,23.357220021613216,7.130646401121859e-16,0.8629889758092013,0.9167743229551188,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.320383333333333
104,3.7282918120982127,10.248432252139352,1.4174218347915521,4.432826666666666,0.01,-1.4375726560703779,1.967340412806972,-2.8951918359222097,-0.32689974157574514,2.436604900541889,2.91358871631411,2.055555124662367,5.16613340486393,-143.8436976167352,-83.55794569326015,-107.73964072637058,143.8436976167352,-83.55794569326015,255.9174987184896,542.6008700568491,0.26096322262800203,0.5532989043728991,23.868692456525334,1.7305379289056976e-15,0.8644114104731948,0.9176494190220219,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.3330666666666664
105,3.718198822447313,10.203085243696515,1.40975791766287,4.456924999999999,0.01,-1.544114397642232,1.9897039392332199,-2.9750834587541704,-0.4242500540257254,2.518573214898909,3.0051804762598717,2.13169966177025,5.33244615259839,-142.18666545308437,-81.8842771933957,-106.10632617573302,142.18666545308437,-81.8842771933957,262.1908976592613,555.1233671503825,0.2673603092383855,0.5660682976861441,24.386413120832906,4.878395038076129e-16,0.8658121593160963,0.9185109343172959,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.34575
106,3.708187360740968,10.158198945823711,1.4021764315397272,4.481023333333333,0.01,-1.656672769237543,2.0067512789981463,-3.0526219951209077,-0.5305931310765258,2.6022327643955845,3.0983915368851536,2.2097016232706292,5.501876534690098,-140.45863593935135,-80.13961584714116,-104.40200720878956,140.45863593935135,-80.13961584714116,268.5218118778455,567.7331697752003,0.27381604511004837,0.5789267178651225,24.908301468223655,4.375732843873897e-16,0.8671916531838759,0.919359145170496,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.358433333333333
107,3.6982563352624274,10.113766181950126,1.394676053627761,4.505121666666666,0.01,-1.775139707952013,2.017584495944408,-3.126823362527569,-0.6462867078408959,2.6873347727857073,3.1929157284807936,2.289360113537149,5.673886655664488,-138.657579068702,-78.32191699925521,-102.6246440239925,138.657579068702,-78.32191699925521,274.8828150994279,580.3720296624548,0.28030246322590074,0.5918147682057123,25.431877510672827,1.8320619331265686e-15,0.8685503124913728,0.9201943210071301,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.3711166666666665
108,3.6884046746523262,10.069779925363507,1.3872554892850395,4.52922,0.01,-1.8992824628049494,2.0212449144916884,-3.1965755529029667,-0.7715914449063789,2.7735725838486625,3.2883808513111163,2.370421942252234,5.847819580418277,-136.78182172570197,-76.42949375876599,-100.77255434151994,136.78182172570197,-76.42949375876599,281.2415573276667,592.9716407442676,0.2867865757701833,0.6046627959030532,25.954232646620795,5.198617877777468e-16,0.8698885475165757,0.9210167245517096,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.3838
109,3.6786313274232056,10.026233295297791,1.379913471277084,4.553318333333333,0.01,-2.0287208539769743,2.016727931620796,-3.2606420495680384,-0.9066396918765562,2.860576839300171,3.3843436743772455,2.452576733847738,6.022890000830513,-134.83014447630694,-74.46111374373471,-98.84451015977297,134.83014447630694,-74.46111374373471,287.56049967727444,605.4531499890755,0.2932301037329511,0.6173903932424178,26.472008896855115,1.6002065568256729e-15,0.8712067586855545,0.921826612023975,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.3964833333333333
110,3.668935261488108,9.983119553143029,1.3726487590554177,4.577416666666666,0.01,-2.1629049956550204,2.003004311930035,-3.3176721845008683,-1.0514013413513008,2.947911853132613,3.480286411260728,2.535452997936393,6.198177493949613,-132.80188706900776,-72.4161045396723,-96.83984322486717,132.80188706900776,-72.4161045396723,293.79678393171207,617.726955446519,0.2995893438959401,0.6299061916623098,26.98139042326803,7.653599738005907e-16,0.8725053368483707,0.9226242333285581,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.4091666666666667
111,3.65931546370277,9.940432098773197,1.3654601380587885,4.601515,0.01,-2.3010951878383197,1.9790486846687136,-3.3662200699790596,-1.2056481594771786,3.0350737651302047,3.575615337809778,2.618615687231313,6.372623570176477,-130.6970599919171,-70.29446521624251,-94.75855655779462,130.6970599919171,-70.29446521624251,299.90228648590676,629.6928929923121,0.3058152238388306,0.6421080521812363,27.478111660576623,1.4391678281386479e-15,0.8737846635462764,0.9234098322383257,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.42185
112,3.6497709394209488,9.898164466987621,1.358346419036233,4.625613333333333,0.01,-2.4423461358885725,1.943875548935252,-3.4047735492778086,-1.368918663376306,3.121491117597192,3.6696622772132286,2.701565834595352,6.545033825246287,-128.51645811842047,-68.0969799347318,-92.60143807177651,128.51645811842047,-68.0969799347318,305.82390887268565,641.2409174758583,0.31185359819376207,0.6538837599749745,27.957486567296524,6.977046730590891e-16,0.8750451112705033,0.9241836465716373,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.4345333333333334
113,3.640300712062441,9.856310324061916,1.3513064373911903,4.649711666666666,0.01,-2.5854980318251317,1.8965824616685711,-3.4317941547243747,-1.5404863335173866,3.2065285132804364,3.761689682064993,2.7837428861267384,6.714086524655419,-126.26177105051234,-65.82532825527251,-90.37017088883017,126.26177105051234,-65.82532825527251,311.50415477476673,652.2523780110612,0.31764583703381555,0.6651123248112875,28.414463243094477,4.535433148052034e-16,0.8762870437129334,0.9249459083637485,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.4472166666666664
114,3.6309038226933694,9.814863464404542,1.3443390525459074,4.67381,0.01,-2.7291772289704173,1.8363992314225281,-3.4457682848225604,-1.7193345983774784,3.289493955656386,3.8508999641469335,2.8645303109019298,6.878348815926571,-123.93568337116285,-63.48218535504222,-88.06743356680725,123.93568337116285,-63.48218535504222,316.88203444056103,662.6019672827498,0.32312974812047035,0.6756659687892909,28.84370730608663,2.8535307642731005e-15,0.8775108160089259,0.9256968440325658,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.4598999999999998
115,3.621579329618322,9.77381780731519,1.3374431473254063,4.6979083333333325,0.01,-2.87180914688061,1.7627409128780396,-3.4452687005656584,-1.9041424682624692,3.3696503234076443,3.936449537151222,2.9432649492602807,7.036301439303234,-121.54195684194488,-61.07130419355147,-85.69698227304714,121.54195684194488,-61.07130419355147,321.8943202323361,672.1603879846616,0.3282408572064223,0.6854128453494941,29.23971584891612,2.1894545658719758e-15,0.8787167749725754,0.9264366745389747,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.472583333333333
116,3.6123263079839596,9.733167393841406,1.3306176273603143,4.722006666666666,0.01,-3.011645547265267,1.6752612953611543,-3.4290240434825603,-2.093284758296742,3.44623117479049,4.017467731058824,3.0192503454419857,7.186372264018014,-119.08548587561035,-58.59757095460159,-83.26370623425714,119.08548587561035,-58.59757095460159,326.47715098116254,680.7977247171417,0.3329140440223344,0.6942204776525539,29.59696144865053,1.4388552803456038e-15,0.8799052593246547,0.9271656155419197,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.4852666666666665
117,3.6031438493937036,9.692906383729985,1.3238614205078876,4.746104999999999,0.01,-3.146807351207971,1.5739025695043176,-3.395992528180055,-2.284850365480576,3.5184607151293905,4.0930803124409225,3.0917739946456395,7.326978219067583,-116.57231764088675,-56.067025122081986,-80.77364781981562,116.57231764088675,-56.067025122081986,330.56794869594717,688.3874387462031,0.3370854967761133,0.7019598320998537,29.910062674671718,1.934003361246208e-15,0.8810765999134972,0.9278838775484545,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.4979499999999994
118,3.5940310615331406,9.653029052469815,1.3171734762905818,4.770203333333332,0.01,-3.2753427247462845,1.4589361562269942,-3.345434484628109,-2.476680939469457,3.5855773136964726,4.162436830375959,3.1601280357528876,7.45657426274847,-114.0096291543549,-53.4868365443736,-78.23397961329073,114.0096291543549,-53.4868365443736,334.1075716980241,694.8108218435057,0.3406949077391608,0.7085098599863416,30.173974073297952,1.7479611682445667e-15,0.8822311199290546,0.9285916660589185,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.510633333333333
119,3.584987067805805,9.613529788422975,1.3105527653515587,4.794301666666666,0.01,-3.3955298284530424,1.3307326567335849,-3.276766750171875,-2.666859472138499,3.646981247499303,4.224847900122179,3.223714459897274,7.573877453921336,-111.40057146010227,-50.85891919879995,-75.64722730800516,111.40057146010227,-50.85891919879995,337.05384275382085,699.9774134131187,0.34369926810258433,0.713778317175711,30.384545656648314,1.9604660573036e-15,0.883369135110366,0.9292891817074398,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.523316666666666
120,3.576011006978984,9.574403090041017,1.3039982789265292,4.818399999999999,0.01,-3.505496963860082,1.190116883929751,-3.18983091566595,-2.8530300801256123,3.7020112318909724,4.279579641581615,3.281890559782509,7.677536083124643,-108.75235969566855,-48.190098487995726,-73.02041363030938,108.75235969566855,-48.190098487995726,339.3603877706314,703.7935487195535,0.34605128945218955,0.7176696922186002,30.537689080220588,5.778794895638326e-16,0.8844909539466586,0.9299766203979096,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.5359999999999996
121,3.5671020328392316,9.535643563163509,1.2975090283313648,4.8424983333333325,0.01,-3.6031750293297105,1.0387566699725737,-3.0853539008045088,-3.032104007687895,3.749918093958543,4.325859845931973,3.3339728290716844,7.766163061013918,-106.08170346416144,-45.498723019695376,-70.37107716814107,106.08170346416144,-45.498723019695376,340.974420520541,706.1655436324118,0.34769714481554964,0.7200884538883429,30.629843685352224,8.162048378244787e-16,0.8855968778722988,0.9306541734356194,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.548683333333333
122,3.5582593138572807,9.497245918395997,1.2910840444649383,4.866596666666666,0.01,-3.6870748624065297,0.8783342006056941,-2.964297442023143,-3.201661671835329,3.7902495971827204,4.36322091873473,3.3795018515180955,7.838885202219571,-103.39925103122644,-42.79543519503369,-67.70986269313273,103.39925103122644,-42.79543519503369,341.87172041753945,707.0492592968948,0.3486121360684224,0.7209895930790788,30.659154529572934,1.6963815826735384e-15,0.8866872014557959,0.9313220276546839,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.5613666666666663
123,3.5494820328620404,9.459204968564656,1.2847223773266554,4.890694999999999,0.01,-3.7560262937977664,0.710792175554061,-2.8280594813219966,-3.3594772831933915,3.8226900262157093,4.391356060055673,3.4181361962368317,7.895116005714828,-100.71595955683735,-40.09118672364238,-65.0477241590666,100.71595955683735,-40.09118672364238,342.0411482829817,706.4278102337729,0.3487849044097441,0.7203558913938735,30.624929012449478,1.938952656932461e-15,0.8877622125830656,0.9319803655414289,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.5740499999999997
124,3.5407693867234022,9.421515626245057,1.278423095548186,4.914793333333333,0.01,-3.8092312360143956,0.5382561072185345,-2.6784215420499433,-3.5036143739131616,3.847071905538784,4.410131022771105,3.449664698743609,7.934577856511199,-98.04282303120847,-37.396966538955496,-62.39565262269477,98.04282303120847,-37.396966538955496,341.4851710999318,704.3124598309229,0.3482179654621423,0.7181988342919579,30.52767401390708,8.231286377845559e-16,0.8888221926351386,0.9326293653538757,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.586733333333333
125,3.5321205860435625,9.384172901362506,1.2721852859389007,4.938891666666666,0.01,-3.846293863831738,0.36294502227557185,-2.5174721349189935,-3.6325036913672415,3.86338007140694,4.419586973676413,3.474012018944757,7.957308298706994,-95.39059794105032,-34.723526444900244,-59.764401895674126,95.39059794105032,-34.723526444900244,340.2196842425045,700.7420618133623,0.34692752799631327,0.7145580415466671,30.369070969776352,4.080065627926229e-16,0.8898674166605065,0.9332692012374532,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.5994166666666665
126,3.5235348548566066,9.34717189886155,1.2660080530445532,4.96299,0.01,-3.86722554155811,0.18707833706374688,-2.3475130066269667,-3.7449969702158588,3.8717478860945933,4.419934346029219,3.4912371492424255,7.96365009830101,-92.76954355916982,-32.08112138691689,-57.16422882057506,92.76954355916982,-32.08112138691689,338.27315124984506,695.7811028653338,0.3449426167446019,0.7094992712754445,30.151891321919074,2.0502877978779827e-15,0.8908981535422793,0.933900043337082,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.6121
127,3.5150114303360778,9.310507816442351,1.2598905187187552,4.987088333333333,0.01,-3.872425051061882,0.012786890918730703,-2.170956779340696,-3.840392982594442,3.8724461623979987,4.411538461639654,3.501525248500135,7.954226416926982,-90.189192098064,-29.47927958790234,-54.6046634115736,90.189192098064,-29.47927958790234,335.6851478931797,689.5165379106294,0.34230358776256903,0.7031111928238791,29.879860593490434,6.553230843378337e-16,0.8919146661603305,0.9345220579057613,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.6247833333333332
128,3.5065495625102994,9.274175942361666,1.2538318217068187,5.011186666666666,0.01,-3.862637355276972,-0.15796480305846522,-1.9902249740324665,-3.918435522445586,3.8658660371754197,4.394898450570382,3.505173799615076,7.929903779026796,-87.65816069890927,-26.926614520428814,-52.09432083119083,87.65816069890927,-26.926614520428814,332.5044499705852,682.0537155217839,0.3390601785223142,0.6955012318393987,29.55748384697091,2.4974835239399167e-15,0.8929172115485938,0.9351354074097588,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.6374666666666666
129,3.4981485139851887,9.23817165329629,1.2478311172415437,5.035285,0.01,-3.838896148333801,-0.3234398523436706,-1.8076545799487518,-3.9792860181400846,3.852497498477603,4.370621499806963,3.502574538667269,7.891746439711057,-85.18401290104805,-24.430686360291787,-49.640762848147006,85.18401290104805,-24.430686360291787,328.7868357079768,673.5117520900774,0.33526926698513443,0.686790853237423,29.18984787026621,1.0101673286644337e-15,0.8939060410476748,0.9357402506305592,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.65015
130,3.4898075596743516,9.202490412266947,1.2418875766505642,5.059383333333333,0.01,-3.8024565286667804,-0.4821709053600803,-1.6254195016217672,-4.023475801844792,3.832905482056188,4.339394667955768,3.4941928315760613,7.840966153380698,-82.77317254275515,-21.99791587212394,-47.250411727079324,82.77317254275515,-21.99791587212394,324.5927812463853,664.018725037609,0.33099252165253706,0.6771106596417829,28.782415907465758,2.8089642093063627e-15,0.8948814004529279,0.9363367427636405,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.6628333333333334
131,3.4815259865362163,9.167127766620554,1.2360003869748564,5.083481666666666,0.01,-3.75472423914415,-0.6329821475762707,-1.4454708208905989,-4.051844413632996,3.8077054128657175,4.301956420785206,3.4805461762955905,7.778871217712028,-80.43088864665391,-19.633549280403997,-44.928515103462274,80.43088864665391,-19.633549280403997,319.9852135195791,653.707022379011,0.3262941101391189,0.666595649257403,28.340829318612318,6.92816551982117e-16,0.8958435301581538,0.9369250355142282,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.6755166666666663
132,3.4733030933179965,9.132079346069023,1.2301687505980496,5.10758,0.01,-3.6971871976746042,-0.7749928614077657,-1.2694973262829201,-4.065470638403822,3.7775398224084933,4.259069730958048,3.46218332150568,7.706818126348163,-78.16124625759177,-17.341669093629434,-42.67915681151072,78.16124625759177,-17.341669093629434,315.02745443311255,642.7091202904835,0.3212386028186104,0.6553809101889876,27.870727730424363,6.170450838488948e-16,0.8967926652950555,0.9375052771901057,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.6881999999999997
133,3.465138190306281,9.097340860782724,1.2243918848861832,5.1316783333333325,0.01,-3.631353765928541,-0.9076055021756262,-1.0989055807257995,-4.065602419301995,3.74305729596848,4.211498130972462,3.4396651782480197,7.626168360018059,-75.9672157224692,-15.125243371110287,-40.505306154532406,75.9672157224692,-15.125243371110287,309.7814508962304,631.1539772286761,0.31588916795871214,0.6435979434655832,27.377595678648753,7.099239443836081e-16,0.8977290358685952,0.9380776127915896,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.700883333333333
134,3.457030599084034,9.062908099536813,1.2186690218375609,5.155776666666666,0.01,-3.558700682870894,-1.0304820464825073,-0.9348171718150656,-4.0535906383879965,3.70489457318134,4.159985601939882,3.4135483280499566,7.538251942524017,-73.85073159942974,-12.986204619756109,-38.4088968051114,73.85073159942974,-12.986204619756109,304.3063440633631,619.1641473048063,0.3103061127534511,0.6313717195013652,26.86664007247766,1.0031821755362928e-15,0.8986528668883853,0.938642184098775,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.7135666666666665
135,3.448979652293829,9.028776927908801,1.2129994077423853,5.179874999999998,0.01,-3.4806320974898464,-1.1435125625337437,-0.7780798090453263,-4.030830312647632,3.663662208603443,4.105240699228612,3.384371561128145,7.444338523795626,-71.8127921426814,-10.9255492670936,-36.39092628136754,71.8127921426814,-10.9255492670936,298.65739379664376,606.8536386448852,0.3045457865801714,0.6188184942308386,26.342699526028603,1.6055754657016963e-15,0.8995643784962419,0.9391991297561317,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.7262499999999994
