time_s,wave_elevation_m,surge_m,sway_m,heave_m,roll_rad,pitch_rad,yaw_rad,cg_accel_mps2,bow_accel_mps2
1.4080755912778502,-1.7145055188062947e-17,0.0,0.0,0.015806089969392645,0.0,-0.0005654473845894397,0.0,-1.258902909916747,-1.2047245798446546
1.4154093183157557,0.0022891095230549415,0.0,0.0,0.015393740708137888,0.0,-0.002263665627981211,0.0,-1.2260606519072805,-1.0091675741284094
1.4227430453536611,0.004568416727701753,0.0,0.0,0.014915473085880808,0.0,-0.003952190507629743,0.0,-1.1879682139580907,-0.809289157929517
1.4300767723915666,0.00682816127056445,0.0,0.0,0.014373335118004898,0.0,-0.00562379150077328,0.0,-1.144788713736534,-0.6059452413120381
1.437410499429472,0.009058666578588202,0.0,0.0,0.01376964832251914,0.0,-0.007271310555330328,0.0,-1.096707052491597,-0.4000065741448553
1.4447442264673775,0.011250381285610643,0.0,0.0,0.013106997778961484,0.0,-0.008887692741777545,0.0,-1.0439291232783607,-0.19235501741705774
1.452077953505283,0.013393920132778084,0.0,0.0,0.012388221058691428,0.0,-0.010466016463441013,0.0,-0.9866809292923334,0.016120233026193476
1.4594116805431885,0.015480104157665,0.0,0.0,0.01161639607397374,0.0,-0.011999523095835993,0.0,-0.9252076160890629,0.22452645415680916
1.466745407581094,0.017499999999999967,0.0,0.0,0.010794827897885724,0.0,-0.013481645928134302,0.0,-0.8597724218332415,0.431971218540797
1.4740791346189994,0.01944495815568606,0.0,0.0,0.009927034611486835,0.0,-0.014906038282828403,0.0,-0.7906555500724668,0.637566215849565
1.481412861656905,0.021306650015305167,0.0,0.0,0.009016732238855503,0.0,-0.016266600693178767,0.0,-0.7181529698626353,0.8404310567411138
1.4887465886948104,0.023077103528502365,0.0,0.0,0.00806781883450345,0.0,-0.017557507022067,0.0,-0.6425751483830003,1.0396970428223788
1.4960803157327158,0.02474873734152913,0.0,0.0,0.007084357791307971,0.0,-0.018773229410409233,0.0,-0.5642457214680577,1.2345108865490855
1.5034140427706213,0.02631439326176419,0.0,0.0,0.006070560440439717,0.0,-0.019908561948297477,0.0,-0.48350010774920993,1.4240383651340291
1.5107477698085268,0.027767366910193218,0.0,0.0,0.005030768017796107,0.0,-0.020958642967505076,0.0,-0.40068407234069303,1.6074678928171213
1.5180814968464322,0.02910143643058905,0.0,0.0,0.003969433074162765,0.0,-0.021918975859896387,0.0,-0.31615224622027766,1.7840139962002057
1.5254152238843377,0.030310889132455325,0.0,0.0,0.002891100408707377,0.0,-0.02278544833259325,0.0,-0.23026660764496887,1.9529206777647543
1.5327489509222432,0.03139054595364407,0.0,0.0,0.001800387607452095,0.0,-0.023554350017444284,0.0,-0.14339493210455162,2.1134646531692765
1.5400826779601486,0.03233578363789503,0.0,0.0,0.000701965270061169,0.0,-0.02422238835939102,0.0,-0.055909217450472205,2.2649584484639322
1.547416404998054,0.03314255453232869,0.0,0.0,-0.00039946299038382763,0.0,-0.024786702715694126,0.0,0.03181590905606934,2.4067533439595175
1.5547501320359596,0.03380740392011738,0.0,0.0,-0.0014991806889772964,0.0,-0.025244876605644794,0.0,0.11940479495556315,2.5382421521447696
1.562083859073865,0.03432748481411306,0.0,0.0,-0.0025924786657021887,0.0,-0.025594948058306134,0.0,0.2064823711917021,2.658861817756517
1.5694175861117705,0.034700570148083365,0.0,0.0,-0.0036746752507759786,0.0,-0.02583541801397389,0.0,0.2926757582146478,2.7680958288687383
1.576751313149676,0.03492506231335112,0.0,0.0,-0.004741136312279537,0.0,-0.025965256743380283,0.0,0.37761586270851855,2.8654764286759407
1.5840850401875815,0.035,0.0,0.0,-0.0057872951002213985,0.0,-0.02598390825715278,0.0,0.46093895810562724,2.9505866184996057
1.591418767225487,0.03492506231335113,0.0,0.0,-0.006808671802062432,0.0,-0.025891292686645986,0.0,0.5422882421194936,3.0230619434405592
1.5987524942633924,0.03470057014808337,0.0,0.0,-0.007800892725960722,0.0,-0.025687806625951406,0.0,0.6213153646269988,3.0825920530307878
1.6060862213012979,0.034327484814113074,0.0,0.0,-0.00875970902959161,0.0,-0.02537432143362068,0.0,0.697681919357101,3.128922030201796
1.6134199483392033,0.0338074039201174,0.0,0.0,-0.009681014914342789,0.0,-0.024952179501374492,0.0,0.7710608929984392,3.1618534828786307
1.6207536753771088,0.03314255453232873,0.0,0.0,-0.01056086520697428,0.0,-0.024423188505775142,0.0,0.8411380655205344,3.181245393525201
1.6280874024150143,0.03233578363789506,0.0,0.0,-0.01139549225345601,0.0,-0.023789613667477942,0.0,0.9076133557122075,3.1870147230030197
1.6354211294529197,0.031390545953644114,0.0,0.0,-0.01218132205264064,0.0,-0.02305416805120866,0.0,0.9702021061753834,3.1791367661575363
1.6427548564908252,0.030310889132455377,0.0,0.0,-0.01291498956068528,0.0,-0.022220000948003835,0.0,1.0286363022717793,3.157645257609412
1.6500885835287307,0.029101436430589135,0.0,0.0,-0.013593353100685778,0.0,-0.02129068438946308,0.0,1.0826657198027279,3.122632227297686
1.6574223105666361,0.02776736691019328,0.0,0.0,-0.014213507815819624,0.0,-0.020270197851761283,0.0,1.1320589965076173,3.0742476063934485
1.6647560376045416,0.026314393261764255,0.0,0.0,-0.014772798108388711,0.0,-0.019162911214920857,0.0,1.1766046227926021,3.012698585271555
1.672089764642447,0.024748737341529204,0.0,0.0,-0.015268829011496452,0.0,-0.017973566050314485,0.0,1.2161118474471613,2.938248726289628
1.6794234916803525,0.02307710352850244,0.0,0.0,-0.015699476444663688,0.0,-0.01670725531652861,0.0,1.250411494470064,2.8512168351735783
1.686757218718258,0.021306650015305295,0.0,0.0,-0.016062896309467393,0.0,-0.01536940155053289,0.0,1.2793566875069802,2.751975595842545
1.6940909457561635,0.01944495815568614,0.0,0.0,-0.016357532386253263,0.0,-0.013965733647544304,0.0,1.3028234787975803,2.640949974519132
1.701424672794069,0.017500000000000057,0.0,0.0,-0.01658212299810714,0.0,-0.012502262329018497,0.0,1.3207113799388701,2.5186153999588115
1.7087583998319744,0.015480104157665089,0.0,0.0,-0.016735706413549285,0.0,-0.010985254403817599,0.0,1.3329437921919618,2.385495727590997
1.7160921268698799,0.013393920132778177,0.0,0.0,-0.016817624964816216,0.0,-0.009421205932772616,0.0,1.3394683344896334,2.242160996289671
1.7234258539077854,0.011250381285610738,0.0,0.0,-0.01682752786409505,0.0,-0.007816814411553697,0.0,1.3402570677401007,2.089224987379418
1.7307595809456908,0.009058666578588299,0.0,0.0,-0.016765372705650754,0.0,-0.006178950090965281,0.0,1.3353066144664965,1.927342596329547
1.7380933079835963,0.006828161270564548,0.0,0.0,-0.016631425647414017,0.0,-0.004514626557477674,0.0,1.3246381732697459,1.7572070283911745
1.7454270350215018,0.004568416727701853,0.0,0.0,-0.016426260271252133,0.0,-0.0028309706999728717,0.0,1.3082974280529018,1.5795468301859
1.7527607620594072,0.002289109523055104,0.0,0.0,-0.016150755126803404,0.0,-0.001135192191312301,0.0,1.2863543523956609,1.3951227699573334
1.7600944890973127,8.360380836408746e-17,0.0,0.0,-0.015806089969392655,0.0,0.0005654473845893903,0.0,1.258902909916748,1.2047245798446602
1.7674282161352182,-0.002289109523054937,0.0,0.0,-0.01539374070813789,0.0,0.002263665627981208,0.0,1.2260606519072808,1.00916757412841
1.7747619431731236,-0.004568416727701749,0.0,0.0,-0.01491547308588081,0.0,0.003952190507629741,0.0,1.187968213958091,0.8092891579295174
1.782095670211029,-0.006828161270564446,0.0,0.0,-0.0143733351180049,0.0,0.0056237915007732765,0.0,1.1447887137365342,0.6059452413120386
1.7894293972489346,-0.009058666578588137,0.0,0.0,-0.013769648322519158,0.0,0.0072713105553302805,0.0,1.0967070524915983,0.4000065741448612
1.79676312428684,-0.011250381285610638,0.0,0.0,-0.013106997778961484,0.0,0.00888769274177754,0.0,1.0439291232783607,0.19235501741705818
1.8040968513247455,-0.01339392013277808,0.0,0.0,-0.01238822105869143,0.0,0.010466016463441011,0.0,0.9866809292923335,-0.016120233026193365
1.811430578362651,-0.01548010415766494,0.0,0.0,-0.011616396073973762,0.0,0.011999523095835948,0.0,0.9252076160890647,-0.22452645415680317
1.8187643054005564,-0.017499999999999964,0.0,0.0,-0.010794827897885726,0.0,0.013481645928134299,0.0,0.8597724218332417,-0.4319712185407967
1.826098032438462,-0.019444958155686004,0.0,0.0,-0.009927034611486859,0.0,0.014906038282828361,0.0,0.7906555500724687,-0.6375662158495593
1.8334317594763674,-0.02130665001530521,0.0,0.0,-0.009016732238855478,0.0,0.016266600693178798,0.0,0.7181529698626334,-0.8404310567411186
1.8407654865142729,-0.02307710352850236,0.0,0.0,-0.008067818834503452,0.0,0.017557507022066998,0.0,0.6425751483830004,-1.0396970428223784
1.8480992135521783,-0.024748737341529086,0.0,0.0,-0.0070843577913079995,0.0,0.0187732294104092,0.0,0.5642457214680601,-1.23451088654908
1.8554329405900838,-0.026314393261764185,0.0,0.0,-0.006070560440439719,0.0,0.019908561948297473,0.0,0.48350010774921004,-1.4240383651340287
1.8627666676279893,-0.02776736691019318,0.0,0.0,-0.005030768017796137,0.0,0.020958642967505048,0.0,0.4006840723406954,-1.6074678928171162
1.8701003946658947,-0.029101436430589007,0.0,0.0,-0.003969433074162795,0.0,0.02191897585989636,0.0,0.31615224622028004,-1.7840139962002008
1.8774341217038002,-0.03031088913245532,0.0,0.0,-0.0028911004087073798,0.0,0.02278544833259325,0.0,0.23026660764496906,-1.952920677764754
1.8847678487417057,-0.031390545953644045,0.0,0.0,-0.0018003876074521264,0.0,0.023554350017444266,0.0,0.14339493210455412,-2.1134646531692725
1.8921015757796111,-0.03233578363789502,0.0,0.0,-0.0007019652700611716,0.0,0.024222388359391018,0.0,0.05590921745047241,-2.264958448463932
1.8994353028175166,-0.03314255453232867,0.0,0.0,0.0003994629903837952,0.0,0.024786702715694116,0.0,-0.03181590905606676,-2.406753343959514
1.906769029855422,-0.03380740392011736,0.0,0.0,0.0014991806889772647,0.0,0.02524487660564478,0.0,-0.11940479495556063,-2.5382421521447665
1.9141027568933275,-0.03432748481411306,0.0,0.0,0.002592478665702187,0.0,0.025594948058306134,0.0,-0.20648237119170196,-2.658861817756517
1.921436483931233,-0.03470057014808336,0.0,0.0,0.0036746752507759474,0.0,0.02583541801397389,0.0,-0.29267575821464537,-2.7680958288687356
1.9287702109691385,-0.03492506231335112,0.0,0.0,0.0047411363122795355,0.0,0.025965256743380283,0.0,-0.3776158627085184,-2.8654764286759407
1.936103938007044,-0.035,0.0,0.0,0.005787295100221396,0.0,0.02598390825715278,0.0,-0.460938958105627,-2.9505866184996052
1.9434376650449494,-0.034925062313351136,0.0,0.0,0.006808671802062402,0.0,0.025891292686645993,0.0,-0.5422882421194912,-3.0230619434405575
1.9507713920828549,-0.03470057014808337,0.0,0.0,0.00780089272596072,0.0,0.025687806625951406,0.0,-0.6213153646269985,-3.0825920530307873
1.9581051191207604,-0.034327484814113095,0.0,0.0,0.008759709029591582,0.0,0.02537432143362069,0.0,-0.6976819193570988,-3.1289220302017946
1.9654388461586658,-0.0338074039201174,0.0,0.0,0.009681014914342787,0.0,0.024952179501374492,0.0,-0.771060892998439,-3.1618534828786307
1.9727725731965713,-0.03314255453232873,0.0,0.0,0.010560865206974279,0.0,0.024423188505775146,0.0,-0.8411380655205343,-3.1812453935252014
1.9801063002344768,-0.03233578363789509,0.0,0.0,0.011395492253455985,0.0,0.02378961366747796,0.0,-0.9076133557122055,-3.1870147230030192
1.9874400272723822,-0.03139054595364412,0.0,0.0,0.01218132205264064,0.0,0.023054168051208662,0.0,-0.9702021061753834,-3.179136766157537
1.9947737543102877,-0.03031088913245541,0.0,0.0,0.012914989560685259,0.0,0.022220000948003863,0.0,-1.0286363022717775,-3.157645257609413
2.0021074813481934,-0.029101436430589104,0.0,0.0,0.013593353100685795,0.0,0.021290684389463053,0.0,-1.0826657198027292,-3.122632227297684
2.009441208386099,-0.027767366910193284,0.0,0.0,0.014213507815819622,0.0,0.020270197851761287,0.0,-1.132058996507617,-3.0742476063934485
2.0167749354240043,-0.026314393261764216,0.0,0.0,0.014772798108388725,0.0,0.019162911214920825,0.0,-1.1766046227926032,-3.0126985852715533
2.02410866246191,-0.024748737341529208,0.0,0.0,0.01526882901149645,0.0,0.01797356605031449,0.0,-1.216111847447161,-2.938248726289628
2.0314423894998153,-0.023077103528502396,0.0,0.0,0.0156994764446637,0.0,0.016707255316528575,0.0,-1.2504114944700648,-2.8512168351735756
2.0387761165377207,-0.02130665001530525,0.0,0.0,0.016062896309467403,0.0,0.015369401550532855,0.0,-1.279356687506981,-2.7519755958425423
2.046109843575626,-0.019444958155686143,0.0,0.0,0.016357532386253266,0.0,0.013965733647544306,0.0,-1.3028234787975805,-2.640949974519132
2.0534435706135317,-0.017500000000000005,0.0,0.0,0.016582122998107143,0.0,0.012502262329018458,0.0,-1.3207113799388703,-2.5186153999588083
2.060777297651437,-0.015480104157665094,0.0,0.0,0.01673570641354928,0.0,0.010985254403817602,0.0,-1.3329437921919616,-2.385495727590997
2.0681110246893426,-0.013393920132778124,0.0,0.0,0.016817624964816216,0.0,0.009421205932772576,0.0,-1.3394683344896334,-2.242160996289667
2.075444751727248,-0.011250381285610681,0.0,0.0,0.016827527864095047,0.0,0.007816814411553656,0.0,-1.3402570677401004,-2.0892249873794135
2.0827784787651535,-0.009058666578588302,0.0,0.0,0.016765372705650754,0.0,0.006178950090965284,0.0,-1.3353066144664965,-1.9273425963295474
2.090112205803059,-0.006828161270564492,0.0,0.0,0.01663142564741401,0.0,0.0045146265574776325,0.0,-1.3246381732697452,-1.7572070283911698
2.0974459328409645,-0.004568416727701857,0.0,0.0,0.016426260271252133,0.0,0.0028309706999728743,0.0,-1.3082974280529018,-1.5795468301859001
2.10477965987887,-0.002289109523054984,0.0,0.0,0.016150755126803387,0.0,0.001135192191312212,0.0,-1.2863543523956595,-1.3951227699573234
2.1121133869167754,-2.571758278209442e-17,0.0,0.0,0.015806089969392645,0.0,-0.0005654473845894333,0.0,-1.258902909916747,-1.204724579844655
2.119447113954681,0.0022891095230549324,0.0,0.0,0.015393740708137892,0.0,-0.0022636656279812046,0.0,-1.226060651907281,-1.0091675741284105
2.1267808409925864,0.004568416727701806,0.0,0.0,0.014915473085880796,0.0,-0.003952190507629783,0.0,-1.1879682139580898,-0.8092891579295121
2.134114568030492,0.006828161270564442,0.0,0.0,0.014373335118004902,0.0,-0.005623791500773274,0.0,-1.1447887137365342,-0.6059452413120389
2.1414482950683973,0.009058666578588252,0.0,0.0,0.013769648322519125,0.0,-0.007271310555330365,0.0,-1.0967070524915956,-0.4000065741448505
2.1487820221063028,0.011250381285610633,0.0,0.0,0.013106997778961488,0.0,-0.008887692741777538,0.0,-1.043929123278361,-0.19235501741705863
2.1561157491442082,0.013393920132778075,0.0,0.0,0.012388221058691432,0.0,-0.010466016463441008,0.0,-0.9866809292923336,0.01612023302619281
2.1634494761821137,0.01548010415766505,0.0,0.0,0.01161639607397372,0.0,-0.01199952309583603,0.0,-0.9252076160890613,0.22452645415681405
2.170783203220019,0.01749999999999996,0.0,0.0,0.010794827897885727,0.0,-0.013481645928134297,0.0,-0.8597724218332418,0.43197121854079634
2.1781169302579246,0.0194449581556861,0.0,0.0,0.009927034611486814,0.0,-0.014906038282828432,0.0,-0.7906555500724651,0.6375662158495695
2.18545065729583,0.021306650015305205,0.0,0.0,0.00901673223885548,0.0,-0.016266600693178795,0.0,-0.7181529698626336,0.8404310567411183
2.1927843843337356,0.023077103528502358,0.0,0.0,0.008067818834503453,0.0,-0.017557507022066994,0.0,-0.6425751483830007,1.039697042822378
2.200118111371641,0.024748737341529166,0.0,0.0,0.007084357791307948,0.0,-0.018773229410409258,0.0,-0.564245721468056,1.2345108865490895
2.2074518384095465,0.026314393261764185,0.0,0.0,0.00607056044043972,0.0,-0.019908561948297473,0.0,-0.48350010774921015,1.4240383651340287
2.214785565447452,0.027767366910193176,0.0,0.0,0.005030768017796139,0.0,-0.020958642967505044,0.0,-0.4006840723406956,1.607467892817116
2.2221192924853574,0.029101436430589073,0.0,0.0,0.00396943307416274,0.0,-0.021918975859896408,0.0,-0.3161522462202756,1.7840139962002102
2.229453019523263,0.03031088913245532,0.0,0.0,0.0028911004087073815,0.0,-0.02278544833259325,0.0,-0.2302666076449692,1.9529206777647539
2.2367867465611684,0.03139054595364409,0.0,0.0,0.0018003876074520705,0.0,-0.0235543500174443,0.0,-0.14339493210454968,2.11346465316928
2.244120473599074,0.03233578363789502,0.0,0.0,0.0007019652700611733,0.0,-0.024222388359391018,0.0,-0.055909217450472545,2.264958448463932
2.2514542006369793,0.03314255453232867,0.0,0.0,-0.0003994629903837935,0.0,-0.024786702715694112,0.0,0.03181590905606662,2.4067533439595135
2.258787927674885,0.03380740392011739,0.0,0.0,-0.0014991806889773226,0.0,-0.025244876605644805,0.0,0.11940479495556525,2.538242152144773
2.2661216547127903,0.03432748481411306,0.0,0.0,-0.002592478665702185,0.0,-0.025594948058306134,0.0,0.2064823711917018,2.6588618177565166
2.2734553817506957,0.03470057014808337,0.0,0.0,-0.0036746752507760033,0.0,-0.025835418013973897,0.0,0.2926757582146498,2.768095828868741
2.280789108788601,0.03492506231335112,0.0,0.0,-0.004741136312279533,0.0,-0.025965256743380283,0.0,0.3776158627085182,2.86547642867594
2.2881228358265067,0.035,0.0,0.0,-0.005787295100221394,0.0,-0.02598390825715278,0.0,0.4609389581056269,2.9505866184996052
2.295456562864412,0.03492506231335113,0.0,0.0,-0.006808671802062456,0.0,-0.025891292686645986,0.0,0.5422882421194956,3.0230619434405614
2.3027902899023176,0.03470057014808337,0.0,0.0,-0.007800892725960718,0.0,-0.025687806625951406,0.0,0.6213153646269984,3.0825920530307873
2.310124016940223,0.03432748481411307,0.0,0.0,-0.008759709029591632,0.0,-0.025374321433620672,0.0,0.6976819193571028,3.128922030201797
2.3174577439781285,0.0338074039201174,0.0,0.0,-0.009681014914342785,0.0,-0.024952179501374492,0.0,0.7710608929984389,3.1618534828786307
2.324791471016034,0.03314255453232873,0.0,0.0,-0.010560865206974277,0.0,-0.024423188505775146,0.0,0.8411380655205342,3.1812453935252014
2.3321251980539395,0.03233578363789504,0.0,0.0,-0.011395492253456029,0.0,-0.023789613667477925,0.0,0.907613355712209,3.1870147230030192
2.339458925091845,0.03139054595364412,0.0,0.0,-0.012181322052640638,0.0,-0.023054168051208666,0.0,0.9702021061753832,3.179136766157537
2.3467926521297504,0.03031088913245535,0.0,0.0,-0.012914989560685297,0.0,-0.022220000948003815,0.0,1.0286363022717806,3.157645257609411
2.354126379167656,0.029101436430589104,0.0,0.0,-0.013593353100685794,0.0,-0.021290684389463053,0.0,1.082665719802729,3.122632227297684
2.3614601062055613,0.027767366910193284,0.0,0.0,-0.01421350781581962,0.0,-0.020270197851761287,0.0,1.132058996507617,3.0742476063934485
2.368793833243467,0.02631439326176422,0.0,0.0,-0.014772798108388724,0.0,-0.019162911214920832,0.0,1.1766046227926032,3.012698585271554
2.3761275602813723,0.02474873734152921,0.0,0.0,-0.01526882901149645,0.0,-0.017973566050314492,0.0,1.216111847447161,2.938248726289629
2.3834612873192778,0.023077103528502493,0.0,0.0,-0.015699476444663674,0.0,-0.016707255316528644,0.0,1.2504114944700628,2.85121683517358
2.3907950143571832,0.021306650015305253,0.0,0.0,-0.016062896309467403,0.0,-0.015369401550532858,0.0,1.279356687506981,2.7519755958425427
2.3981287413950887,0.019444958155686146,0.0,0.0,-0.016357532386253263,0.0,-0.013965733647544309,0.0,1.3028234787975803,2.6409499745191325
2.405462468432994,0.01750000000000001,0.0,0.0,-0.016582122998107143,0.0,-0.01250226232901846,0.0,1.3207113799388703,2.518615399958809
2.4127961954708996,0.015480104157665098,0.0,0.0,-0.016735706413549285,0.0,-0.010985254403817604,0.0,1.3329437921919618,2.385495727590998
2.420129922508805,0.013393920132778243,0.0,0.0,-0.016817624964816216,0.0,-0.009421205932772667,0.0,1.3394683344896334,2.242160996289676
2.4274636495467106,0.011250381285610688,0.0,0.0,-0.01682752786409505,0.0,-0.00781681441155366,0.0,1.3402570677401007,2.0892249873794144
2.434797376584616,0.009058666578588306,0.0,0.0,-0.016765372705650754,0.0,-0.006178950090965287,0.0,1.3353066144664965,1.9273425963295476
2.4421311036225215,0.006828161270564496,0.0,0.0,-0.016631425647414013,0.0,-0.004514626557477636,0.0,1.3246381732697454,1.7572070283911703
2.449464830660427,0.004568416727701862,0.0,0.0,-0.016426260271252133,0.0,-0.0028309706999728778,0.0,1.3082974280529018,1.5795468301859006
2.4567985576983324,0.0022891095230551124,0.0,0.0,-0.016150755126803404,0.0,-0.0011351921913123075,0.0,1.2863543523956609,1.395122769957334
2.464132284736238,3.0003846579110155e-17,0.0,0.0,-0.015806089969392645,0.0,0.0005654473845894301,0.0,1.258902909916747,1.2047245798446555
2.4714660117741434,-0.002289109523054928,0.0,0.0,-0.015393740708137893,0.0,0.0022636656279812015,0.0,1.226060651907281,1.0091675741284107
2.478799738812049,-0.004568416727701801,0.0,0.0,-0.014915473085880798,0.0,0.00395219050762978,0.0,1.1879682139580898,0.8092891579295125
2.4861334658499543,-0.006828161270564438,0.0,0.0,-0.014373335118004902,0.0,0.005623791500773271,0.0,1.1447887137365342,0.6059452413120391
2.49346719288786,-0.009058666578588127,0.0,0.0,-0.013769648322519161,0.0,0.0072713105553302735,0.0,1.0967070524915985,0.40000657414486207
2.5008009199257653,-0.01125038128561063,0.0,0.0,-0.013106997778961488,0.0,0.008887692741777534,0.0,1.043929123278361,0.19235501741705896
2.5081346469636707,-0.013393920132778072,0.0,0.0,-0.012388221058691433,0.0,0.010466016463441004,0.0,0.9866809292923339,-0.016120233026192365
2.515468374001576,-0.015480104157665046,0.0,0.0,-0.011616396073973722,0.0,0.011999523095836026,0.0,0.9252076160890615,-0.2245264541568136
2.5228021010394817,-0.017499999999999957,0.0,0.0,-0.01079482789788573,0.0,0.013481645928134294,0.0,0.8597724218332419,-0.4319712185407958
2.530135828077387,-0.019444958155685997,0.0,0.0,-0.009927034611486864,0.0,0.014906038282828356,0.0,0.7906555500724691,-0.6375662158495584
2.5374695551152926,-0.021306650015305205,0.0,0.0,-0.009016732238855482,0.0,0.016266600693178795,0.0,0.7181529698626337,-0.8404310567411182
2.544803282153198,-0.023077103528502358,0.0,0.0,-0.008067818834503455,0.0,0.017557507022066994,0.0,0.6425751483830008,-1.039697042822378
2.5521370091911035,-0.024748737341529166,0.0,0.0,-0.00708435779130795,0.0,0.018773229410409258,0.0,0.5642457214680561,-1.2345108865490895
2.559470736229009,-0.026314393261764178,0.0,0.0,-0.006070560440439723,0.0,0.01990856194829747,0.0,0.4835001077492104,-1.4240383651340278
2.5668044632669145,-0.027767366910193176,0.0,0.0,-0.005030768017796141,0.0,0.020958642967505044,0.0,0.40068407234069575,-1.607467892817116
2.57413819030482,-0.029101436430589073,0.0,0.0,-0.0039694330741627416,0.0,0.021918975859896408,0.0,0.31615224622027577,-1.78401399620021
2.5814719173427254,-0.030310889132455318,0.0,0.0,-0.0028911004087073832,0.0,0.022785448332593248,0.0,0.23026660764496934,-1.9529206777647534
2.588805644380631,-0.031390545953644045,0.0,0.0,-0.001800387607452131,0.0,0.023554350017444266,0.0,0.14339493210455448,-2.113464653169272
2.5961393714185363,-0.03233578363789502,0.0,0.0,-0.0007019652700611751,0.0,0.02422238835939102,0.0,0.055909217450472684,-2.264958448463932
2.603473098456442,-0.03314255453232867,0.0,0.0,0.0003994629903837917,0.0,0.024786702715694112,0.0,-0.031815909056066474,-2.406753343959513
2.6108068254943473,-0.033807403920117385,0.0,0.0,0.00149918068897732,0.0,0.0252448766056448,0.0,-0.11940479495556504,-2.538242152144773
2.6181405525322528,-0.03432748481411306,0.0,0.0,0.002592478665702183,0.0,0.025594948058306134,0.0,-0.20648237119170165,-2.6588618177565166
2.625474279570158,-0.03470057014808335,0.0,0.0,0.0036746752507759435,0.0,0.025835418013973887,0.0,-0.29267575821464503,-2.768095828868735
2.6328080066080637,-0.03492506231335112,0.0,0.0,0.004741136312279531,0.0,0.02596525674338028,0.0,-0.37761586270851805,-2.86547642867594
2.640141733645969,-0.035,0.0,0.0,0.005787295100221392,0.0,0.02598390825715278,0.0,-0.46093895810562674,-2.9505866184996052
2.6474754606838746,-0.03492506231335113,0.0,0.0,0.006808671802062453,0.0,0.025891292686645986,0.0,-0.5422882421194953,-3.023061943440561
2.65480918772178,-0.03470057014808338,0.0,0.0,0.007800892725960717,0.0,0.02568780662595141,0.0,-0.6213153646269983,-3.0825920530307873
2.6621429147596856,-0.034327484814113095,0.0,0.0,0.008759709029591578,0.0,0.02537432143362069,0.0,-0.6976819193570986,-3.1289220302017946
2.669476641797591,-0.033807403920117406,0.0,0.0,0.009681014914342784,0.0,0.024952179501374495,0.0,-0.7710608929984388,-3.16185348287863
2.6768103688354965,-0.03314255453232873,0.0,0.0,0.010560865206974275,0.0,0.024423188505775146,0.0,-0.8411380655205339,-3.181245393525201
2.684144095873402,-0.03233578363789505,0.0,0.0,0.011395492253456027,0.0,0.023789613667477928,0.0,-0.9076133557122088,-3.1870147230030197
2.6914778229113074,-0.03139054595364412,0.0,0.0,0.012181322052640636,0.0,0.023054168051208666,0.0,-0.970202106175383,-3.179136766157537
2.698811549949213,-0.030310889132455412,0.0,0.0,0.012914989560685255,0.0,0.022220000948003867,0.0,-1.0286363022717773,-3.1576452576094134
2.7061452769871184,-0.02910143643058911,0.0,0.0,0.013593353100685792,0.0,0.02129068438946306,0.0,-1.082665719802729,-3.122632227297685
2.713479004025024,-0.027767366910193287,0.0,0.0,0.01421350781581962,0.0,0.02027019785176129,0.0,-1.132058996507617,-3.074247606393449
2.7208127310629293,-0.02631439326176422,0.0,0.0,0.014772798108388722,0.0,0.019162911214920832,0.0,-1.176604622792603,-3.012698585271554
2.728146458100835,-0.02474873734152921,0.0,0.0,0.015268829011496449,0.0,0.017973566050314492,0.0,-1.216111847447161,-2.938248726289629
2.7354801851387403,-0.023077103528502497,0.0,0.0,0.015699476444663678,0.0,0.016707255316528648,0.0,-1.250411494470063,-2.851216835173581
2.7428139121766457,-0.021306650015305257,0.0,0.0,0.016062896309467403,0.0,0.015369401550532862,0.0,-1.279356687506981,-2.751975595842543
2.750147639214551,-0.019444958155686153,0.0,0.0,0.016357532386253263,0.0,0.013965733647544313,0.0,-1.3028234787975803,-2.640949974519133
2.7574813662524567,-0.017500000000000123,0.0,0.0,0.016582122998107133,0.0,0.012502262329018547,0.0,-1.3207113799388697,-2.518615399958816
2.764815093290362,-0.015480104157665101,0.0,0.0,0.01673570641354928,0.0,0.010985254403817608,0.0,-1.3329437921919616,-2.385495727590998
2.7721488203282676,-0.013393920132778247,0.0,0.0,0.016817624964816216,0.0,0.009421205932772668,0.0,-1.3394683344896334,-2.242160996289676
2.779482547366173,-0.011250381285610692,0.0,0.0,0.01682752786409505,0.0,0.007816814411553663,0.0,-1.3402570677401007,-2.0892249873794144
2.7868162744040785,-0.009058666578588311,0.0,0.0,0.016765372705650754,0.0,0.00617895009096529,0.0,-1.3353066144664965,-1.9273425963295479
2.794150001441984,-0.006828161270564622,0.0,0.0,0.01663142564741402,0.0,0.0045146265574777305,0.0,-1.324638173269746,-1.75720702839118
2.8014837284798895,-0.004568416727701865,0.0,0.0,0.016426260271252133,0.0,0.002830970699972881,0.0,-1.3082974280529018,-1.5795468301859008
2.808817455517795,-0.0022891095230551167,0.0,0.0,0.016150755126803404,0.0,0.0011351921913123108,0.0,-1.2863543523956609,-1.3951227699573343
2.8161511825557004,-3.4290110376125894e-17,0.0,0.0,0.01580608996939265,0.0,-0.0005654473845894269,0.0,-1.2589029099167475,-1.2047245798446562
2.823484909593606,0.002289109523054924,0.0,0.0,0.015393740708137893,0.0,-0.0022636656279811985,0.0,-1.226060651907281,-1.0091675741284112
