time_s,wave_elevation_m,surge_m,sway_m,heave_m,roll_rad,pitch_rad,yaw_rad,cg_accel_mps2,bow_accel_mps2
1.2016323410254761,-1.7145055188062947e-17,0.0,0.0,0.011852242952616582,0.0,-0.00904092316498811,0.0,-1.2962150399607044,-0.10674114071562801
1.2078908428016504,0.0022891095230549415,0.0,0.0,0.011223973687129584,0.0,-0.010450445259936054,0.0,-1.2275046638466607,0.14741376487330227
1.2141493445778249,0.004568416727701753,0.0,0.0,0.010547641643178491,0.0,-0.011815216943899448,0.0,-1.1535379243120791,0.4009374220896793
1.2204078463539991,0.00682816127056445,0.0,0.0,0.009826142978407905,0.0,-0.013129394055003959,0.0,-1.0746315582912294,0.6527442037116351
1.2266663481301734,0.009058666578588141,0.0,0.0,0.00906256726086688,0.0,-0.014387349085103664,0.0,-0.9911234549573404,0.9017558344421781
1.2329248499063479,0.011250381285610582,0.0,0.0,0.008260184239004167,0.0,-0.01558369527763497,0.0,-0.903371208829281,1.1469060082495717
1.2391833516825221,0.013393920132778084,0.0,0.0,0.007422429840103482,0.0,-0.016713309694535022,0.0,-0.8117505884969434,1.3871449544534273
1.2454418534586966,0.015480104157665,0.0,0.0,0.006552891457115314,0.0,-0.01777135515344909,0.0,-0.7166539275224444,1.6214439330039452
1.2517003552348709,0.017499999999999915,0.0,0.0,0.005655292586889605,0.0,-0.018753300941287986,0.0,-0.6184884444075844,1.848799639704733
1.2579588570110452,0.019444958155686008,0.0,0.0,0.004733476885590495,0.0,-0.019654942215437173,0.0,-0.5176744988216949,2.068238502515427
1.2642173587872196,0.021306650015305167,0.0,0.0,0.003791391709570696,0.0,-0.020472418009538234,0.0,-0.41464379155701614,2.2788208505365986
1.270475860563394,0.023077103528502365,0.0,0.0,0.002833071212185471,0.0,-0.021202227766739655,0.0,-0.3098375159196173,2.47964493782483
1.2767343623395684,0.02474873734152913,0.0,0.0,0.0018626190689286612,0.0,-0.021841246329618674,0.0,-0.20370446847192963,2.6698508048072793
1.2829928641157426,0.02631439326176415,0.0,0.0,0.0008841909048642426,0.0,-0.022386737322585115,0.0,-0.09669912721696905,2.848623960760587
1.289251365891917,0.027767366910193183,0.0,0.0,-9.802350039828705e-05,0.0,-0.022836364869461816,0.0,0.010720294546257446,3.0151988715852154
1.2955098676680914,0.02910143643058905,0.0,0.0,-0.0010798181539832688,0.0,-0.023188203596064966,0.0,0.1180938103624272,3.168862237939964
1.3017683694442657,0.030310889132455294,0.0,0.0,-0.0020569888604561708,0.0,-0.02344074687495198,0.0,0.22496163035253078,3.308956049699268
1.3080268712204401,0.03139054595364407,0.0,0.0,-0.003025351224833974,0.0,-0.02359291327703153,0.0,0.33086613010473237,3.4348804036535925
1.3142853729966144,0.032335783637895,0.0,0.0,-0.003980758570806619,0.0,-0.023644051202408884,0.0,0.4353538102923278,3.5460960723870336
1.320543874772789,0.03314255453232869,0.0,0.0,-0.004919119697441946,0.0,-0.02359394167063674,0.0,0.537977238627524,3.642126813331944
1.3268023765489632,0.03380740392011738,0.0,0.0,-0.00583641639833578,0.0,-0.023442799258423117,0.0,0.6382969658351433,3.7225614081126825
1.3330608783251374,0.034327484814113046,0.0,0.0,-0.006728720668188997,0.0,-0.023191271180780907,0.0,0.7358834074419238,3.7870554234458575
1.339319380101312,0.034700570148083365,0.0,0.0,-0.007592211523129086,0.0,-0.022840434519553858,0.0,0.8303186833231673,3.835332686056516
1.3455778818774862,0.03492506231335112,0.0,0.0,-0.00842319136274957,0.0,-0.022391791611186793,0.0,0.9211984071295723,3.8671864652944903
1.3518363836536607,0.035,0.0,0.0,-0.00921810180380294,0.0,-0.021847263613490212,0.0,1.008133417931701,3.8824803583868093
1.358094885429835,0.03492506231335113,0.0,0.0,-0.00997353891774365,0.0,-0.02120918227894777,0.0,1.0907514466667836,3.8811488745352865
1.3643533872060092,0.03470057014808338,0.0,0.0,-0.010686267806873033,0.0,-0.020480279969793975,0.0,1.1686987102520305,3.8631977153581882
1.3706118889821837,0.034327484814113074,0.0,0.0,-0.011353236456667741,0.0,-0.0196636779576197,0.0,1.2416414265380922,3.8287037504750225
1.376870390758358,0.03380740392011742,0.0,0.0,-0.011971588804974393,0.0,-0.01876287305760818,0.0,1.3092672436154542,3.777814688339032
1.3831288925345324,0.03314255453232873,0.0,0.0,-0.01253867697210641,0.0,-0.01778172265463528,0.0,1.3712865773532925,3.7107484437269083
1.3893873943107067,0.03233578363789506,0.0,0.0,-0.01305207259947116,0.0,-0.016724428185355505,0.0,1.427433851443159,3.6277922045942814
1.395645896086881,0.03139054595364415,0.0,0.0,-0.013509577248174321,0.0,-0.015595517147005146,0.0,1.4774686346375125,3.5293012022927934
1.4019043978630554,0.030310889132455377,0.0,0.0,-0.013909231813072792,0.0,-0.014399823709963894,0.0,1.5211766703132397,3.415697190414904
1.4081628996392297,0.029101436430589135,0.0,0.0,-0.014249324911963547,0.0,-0.013142468017095487,0.0,1.5583707939513918,3.287466638780291
1.4144214014154042,0.02776736691019328,0.0,0.0,-0.014528400213985125,0.0,-0.01182883425850945,0.0,1.5888917346044085,3.1451586502973576
1.4206799031915784,0.026314393261764255,0.0,0.0,-0.014745262675849842,0.0,-0.010464547615632801,0.0,1.6126087969187524,2.98938260962031
1.426938404967753,0.024748737341529204,0.0,0.0,-0.014898983659202655,0.0,-0.009055450173319431,0.0,1.6294204207924832,2.8208055736705004
1.4331969067439272,0.02307710352850249,0.0,0.0,-0.01498890490719318,0.0,-0.007607575903145949,0.0,1.6392546162712067,2.6401494151962894
1.4394554085201015,0.021306650015305295,0.0,0.0,-0.01501464136323256,0.0,-0.006127124825018853,0.0,1.64206927182011,2.44818773160309
1.445713910296276,0.01944495815568614,0.0,0.0,-0.0149760828198649,0.0,-0.004620436457737709,0.0,1.6378523346520184,2.245742532290548
1.4519724120724502,0.01750000000000011,0.0,0.0,-0.014873394390692518,0.0,-0.003093962672202267,0.0,1.6266218623392825,2.033680718682078
1.4582309138486247,0.015480104157665089,0.0,0.0,-0.014707015803334136,0.0,-0.0015542400635105771,0.0,1.6084259454884775,1.8129103720198552
1.464489415624799,0.013393920132778235,0.0,0.0,-0.014477659516443744,0.0,-7.861960255748079e-06,0.0,1.5833425018090483,1.5843768648215921
1.4707479174009732,0.011250381285610738,0.0,0.0,-0.01418630766885321,0.0,0.0015385498091199327,0.0,1.5514789424577091,1.349058812650195
1.4770064191771477,0.009058666578588299,0.0,0.0,-0.013834207873903069,0.0,0.003078373272010496,0.0,1.5129717120873856,1.1079638835317533
1.483264920953322,0.00682816127056461,0.0,0.0,-0.013422867876970654,0.0,0.004605014667949807,0.0,1.4679857045702618,0.8621244829663248
1.4895234227294964,0.004568416727701853,0.0,0.0,-0.012954049099072861,0.0,0.0061119366841063255,0.0,1.4167135568969003,0.6125933330090628
1.4957819245056707,0.002289109523055104,0.0,0.0,-0.012429759094191067,0.0,0.007592686449059829,0.0,1.359374824275087,0.3604389643528302
1.502040426281845,1.4577629774309622e-16,0.0,0.0,-0.011852242952616615,0.0,0.00904092316498803,0.0,1.296215039960708,0.106741140715642
1.5082989280580195,-0.002289109523054937,0.0,0.0,-0.011223973687129584,0.0,0.010450445259936051,0.0,1.2275046638466607,-0.1474137648733016
1.5145574298341937,-0.004568416727701687,0.0,0.0,-0.010547641643178512,0.0,0.011815216943899408,0.0,1.1535379243120814,-0.40093742208967176
1.5208159316103682,-0.006828161270564446,0.0,0.0,-0.009826142978407905,0.0,0.013129394055003955,0.0,1.0746315582912294,-0.6527442037116347
1.5270744333865425,-0.009058666578588137,0.0,0.0,-0.009062567260866882,0.0,0.014387349085103661,0.0,0.9911234549573406,-0.9017558344421776
1.5333329351627167,-0.01125038128561052,0.0,0.0,-0.008260184239004192,0.0,0.01558369527763494,0.0,0.9033712088292837,-1.146906008249565
1.5395914369388912,-0.01339392013277808,0.0,0.0,-0.0074224298401034845,0.0,0.016713309694535022,0.0,0.8117505884969437,-1.3871449544534271
1.5458499387150655,-0.01548010415766494,0.0,0.0,-0.00655289145711534,0.0,0.01777135515344906,0.0,0.7166539275224473,-1.6214439330039387
1.55210844049124,-0.017499999999999964,0.0,0.0,-0.005655292586889581,0.0,0.01875330094128801,0.0,0.6184884444075819,-1.8487996397047386
1.5583669422674142,-0.019444958155686004,0.0,0.0,-0.004733476885590497,0.0,0.01965494221543717,0.0,0.5176744988216951,-2.0682385025154266
1.5646254440435887,-0.02130665001530521,0.0,0.0,-0.003791391709570673,0.0,0.020472418009538248,0.0,0.4146437915570136,-2.278820850536603
1.570883945819763,-0.02307710352850236,0.0,0.0,-0.002833071212185473,0.0,0.02120222776673965,0.0,0.3098375159196175,-2.4796449378248293
1.5771424475959372,-0.024748737341529086,0.0,0.0,-0.0018626190689286892,0.0,0.021841246329618657,0.0,0.2037044684719327,-2.6698508048072735
1.5834009493721117,-0.026314393261764185,0.0,0.0,-0.0008841909048642187,0.0,0.022386737322585122,0.0,0.09669912721696643,-2.848623960760591
1.589659451148286,-0.02776736691019318,0.0,0.0,9.802350039828487e-05,0.0,0.022836364869461816,0.0,-0.010720294546257206,-3.0151988715852154
1.5959179529244605,-0.02910143643058908,0.0,0.0,0.0010798181539832933,0.0,0.023188203596064976,0.0,-0.11809381036242989,-3.168862237939968
1.6021764547006347,-0.03031088913245532,0.0,0.0,0.002056988860456195,0.0,0.023440746874951984,0.0,-0.22496163035253341,-3.3089560496992716
1.608434956476809,-0.031390545953644045,0.0,0.0,0.0030253512248339465,0.0,0.02359291327703153,0.0,-0.33086613010472943,-3.43488040365359
1.6146934582529835,-0.03233578363789502,0.0,0.0,0.003980758570806643,0.0,0.023644051202408884,0.0,-0.43535381029233045,-3.5460960723870363
1.6209519600291578,-0.03314255453232867,0.0,0.0,0.004919119697441919,0.0,0.023593941670636748,0.0,-0.537977238627521,-3.642126813331942
1.6272104618053322,-0.03380740392011739,0.0,0.0,0.005836416398335804,0.0,0.023442799258423113,0.0,-0.638296965835146,-3.7225614081126843
1.6334689635815065,-0.03432748481411306,0.0,0.0,0.00672872066818902,0.0,0.0231912711807809,0.0,-0.7358834074419264,-3.7870554234458593
1.6397274653576808,-0.03470057014808336,0.0,0.0,0.007592211523129061,0.0,0.02284043451955387,0.0,-0.8303186833231645,-3.8353326860565145
1.6459859671338553,-0.03492506231335112,0.0,0.0,0.00842319136274959,0.0,0.022391791611186783,0.0,-0.9211984071295747,-3.867186465294492
1.6522444689100295,-0.035,0.0,0.0,0.009218101803802918,0.0,0.02184726361349023,0.0,-1.0081334179316985,-3.882480358386809
1.658502970686204,-0.03492506231335112,0.0,0.0,0.009973538917743668,0.0,0.021209182278947754,0.0,-1.0907514466667856,-3.8811488745352865
1.6647614724623783,-0.03470057014808337,0.0,0.0,0.010686267806873049,0.0,0.020480279969793957,0.0,-1.1686987102520323,-3.863197715358188
1.6710199742385528,-0.034327484814113095,0.0,0.0,0.011353236456667722,0.0,0.019663677957619724,0.0,-1.2416414265380902,-3.828703750475024
1.677278476014727,-0.0338074039201174,0.0,0.0,0.011971588804974407,0.0,0.018762873057608157,0.0,-1.3092672436154558,-3.7778146883390304
1.6835369777909013,-0.03314255453232873,0.0,0.0,0.01253867697210641,0.0,0.017781722654635283,0.0,-1.3712865773532925,-3.7107484437269083
1.6897954795670758,-0.03233578363789509,0.0,0.0,0.013052072599471146,0.0,0.01672442818535554,0.0,-1.4274338514431575,-3.6277922045942845
1.69605398134325,-0.03139054595364412,0.0,0.0,0.013509577248174332,0.0,0.015595517147005114,0.0,-1.4774686346375137,-3.5293012022927903
1.7023124831194245,-0.03031088913245541,0.0,0.0,0.01390923181307278,0.0,0.01439982370996393,0.0,-1.5211766703132383,-3.4156971904149076
1.7085709848955988,-0.029101436430589104,0.0,0.0,0.014249324911963556,0.0,0.013142468017095458,0.0,-1.5583707939513927,-3.2874666387802876
1.714829486671773,-0.027767366910193284,0.0,0.0,0.014528400213985125,0.0,0.011828834258509455,0.0,-1.5888917346044085,-3.1451586502973576
1.7210879884479475,-0.026314393261764296,0.0,0.0,0.014745262675849835,0.0,0.010464547615632838,0.0,-1.6126087969187515,-2.989382609620314
1.7273464902241218,-0.024748737341529208,0.0,0.0,0.014898983659202657,0.0,0.009055450173319437,0.0,-1.6294204207924832,-2.8208055736705013
1.7336049920002963,-0.023077103528502493,0.0,0.0,0.01498890490719318,0.0,0.007607575903145951,0.0,-1.6392546162712067,-2.64014941519629
1.7398634937764705,-0.021306650015305347,0.0,0.0,0.01501464136323256,0.0,0.006127124825018895,0.0,-1.64206927182011,-2.4481877316030958
1.7461219955526448,-0.019444958155686143,0.0,0.0,0.0149760828198649,0.0,0.004620436457737711,0.0,-1.6378523346520184,-2.245742532290548
1.7523804973288193,-0.017500000000000113,0.0,0.0,0.01487339439069252,0.0,0.0030939626722022704,0.0,-1.6266218623392827,-2.0336807186820787
1.7586389991049935,-0.015480104157665207,0.0,0.0,0.014707015803334148,0.0,0.001554240063510665,0.0,-1.6084259454884788,-1.812910372019868
1.764897500881168,-0.013393920132778238,0.0,0.0,0.014477659516443744,0.0,7.861960255749814e-06,0.0,-1.5833425018090483,-1.5843768648215923
1.7711560026573423,-0.011250381285610801,0.0,0.0,0.014186307668853218,0.0,-0.0015385498091198876,0.0,-1.5514789424577102,-1.349058812650202
1.7774145044335166,-0.009058666578588302,0.0,0.0,0.013834207873903069,0.0,-0.0030783732720104933,0.0,-1.5129717120873856,-1.1079638835317536
1.783673006209691,-0.006828161270564613,0.0,0.0,0.013422867876970656,0.0,-0.004605014667949804,0.0,-1.467985704570262,-0.8621244829663255
1.7899315079858653,-0.004568416727701981,0.0,0.0,0.01295404909907289,0.0,-0.0061119366841062405,0.0,-1.4167135568969034,-0.6125933330090771
1.7961900097620398,-0.002289109523055108,0.0,0.0,0.012429759094191068,0.0,-0.007592686449059826,0.0,-1.3593748242750872,-0.36043896435283085
1.802448511538214,-1.5006256154011195e-16,0.0,0.0,0.011852242952616616,0.0,-0.009040923164988026,0.0,-1.2962150399607082,-0.10674114071564267
1.8087070133143885,0.0022891095230549324,0.0,0.0,0.011223973687129588,0.0,-0.01045044525993605,0.0,-1.227504663846661,0.14741376487330116
1.8149655150905628,0.004568416727701683,0.0,0.0,0.010547641643178512,0.0,-0.011815216943899406,0.0,-1.1535379243120814,0.4009374220896713
1.821224016866737,0.006828161270564319,0.0,0.0,0.009826142978407948,0.0,-0.013129394055003884,0.0,-1.074631558291234,0.6527442037116207
1.8274825186429116,0.009058666578588132,0.0,0.0,0.009062567260866884,0.0,-0.014387349085103657,0.0,-0.9911234549573408,0.9017558344421769
1.8337410204190858,0.011250381285610516,0.0,0.0,0.008260184239004192,0.0,-0.015583695277634936,0.0,-0.9033712088292837,1.1469060082495646
1.8399995221952603,0.013393920132778075,0.0,0.0,0.007422429840103485,0.0,-0.01671330969453502,0.0,-0.8117505884969438,1.387144954453426
1.8462580239714346,0.015480104157664936,0.0,0.0,0.006552891457115341,0.0,-0.017771355153449058,0.0,-0.7166539275224473,1.6214439330039383
1.8525165257476088,0.017499999999999852,0.0,0.0,0.005655292586889632,0.0,-0.018753300941287954,0.0,-0.6184884444075873,1.8487996397047262
1.8587750275237833,0.019444958155686,0.0,0.0,0.0047334768855905,0.0,-0.01965494221543717,0.0,-0.5176744988216955,2.068238502515426
1.8650335292999576,0.021306650015305108,0.0,0.0,0.003791391709570726,0.0,-0.020472418009538206,0.0,-0.4146437915570194,2.278820850536592
1.871292031076132,0.023077103528502358,0.0,0.0,0.002833071212185475,0.0,-0.021202227766739648,0.0,-0.30983751591961767,2.479644937824829
1.8775505328523063,0.024748737341529083,0.0,0.0,0.00186261906892869,0.0,-0.021841246329618653,0.0,-0.2037044684719328,2.6698508048072735
1.8838090346284806,0.0263143932617641,0.0,0.0,0.0008841909048642741,0.0,-0.022386737322585098,0.0,-0.09669912721697249,2.8486239607605817
1.890067536404655,0.027767366910193176,0.0,0.0,-9.802350039828182e-05,0.0,-0.022836364869461813,0.0,0.010720294546256873,3.0151988715852145
1.8963260381808293,0.029101436430589003,0.0,0.0,-0.0010798181539832378,0.0,-0.02318820359606496,0.0,0.11809381036242382,3.1688622379399596
1.9025845399570038,0.03031088913245532,0.0,0.0,-0.0020569888604561933,0.0,-0.023440746874951984,0.0,0.22496163035253325,3.3089560496992716
1.908843041733178,0.031390545953644045,0.0,0.0,-0.003025351224833945,0.0,-0.023592913277031526,0.0,0.33086613010472926,3.4348804036535885
1.9151015435093526,0.03233578363789502,0.0,0.0,-0.003980758570806642,0.0,-0.023644051202408884,0.0,0.4353538102923303,3.546096072387036
1.9213600452855268,0.03314255453232867,0.0,0.0,-0.004919119697441917,0.0,-0.023593941670636744,0.0,0.5379772386275209,3.6421268133319415
1.927618547061701,0.03380740392011736,0.0,0.0,-0.005836416398335752,0.0,-0.02344279925842312,0.0,0.6382969658351402,3.7225614081126794
1.9338770488378756,0.03432748481411306,0.0,0.0,-0.0067287206681890185,0.0,-0.0231912711807809,0.0,0.7358834074419263,3.7870554234458593
1.9401355506140499,0.03470057014808335,0.0,0.0,-0.007592211523129059,0.0,-0.02284043451955387,0.0,0.8303186833231644,3.8353326860565145
1.9463940523902243,0.03492506231335112,0.0,0.0,-0.008423191362749589,0.0,-0.022391791611186783,0.0,0.9211984071295745,3.8671864652944916
1.9526525541663986,0.035,0.0,0.0,-0.009218101803802916,0.0,-0.021847263613490233,0.0,1.0081334179316983,3.8824803583868093
1.9589110559425729,0.034925062313351136,0.0,0.0,-0.009973538917743628,0.0,-0.021209182278947792,0.0,1.0907514466667811,3.8811488745352865
1.9651695577187474,0.03470057014808337,0.0,0.0,-0.010686267806873047,0.0,-0.020480279969793957,0.0,1.168698710252032,3.8631977153581873
1.9714280594949216,0.034327484814113095,0.0,0.0,-0.011353236456667722,0.0,-0.019663677957619728,0.0,1.2416414265380902,3.828703750475024
1.977686561271096,0.0338074039201174,0.0,0.0,-0.011971588804974405,0.0,-0.018762873057608157,0.0,1.3092672436154555,3.77781468833903
1.9839450630472704,0.03314255453232873,0.0,0.0,-0.012538676972106408,0.0,-0.017781722654635287,0.0,1.3712865773532923,3.7107484437269087
1.9902035648234446,0.03233578363789509,0.0,0.0,-0.013052072599471144,0.0,-0.01672442818535554,0.0,1.4274338514431573,3.627792204594284
1.9964620665996191,0.03139054595364412,0.0,0.0,-0.013509577248174332,0.0,-0.01559551714700512,0.0,1.4774686346375137,3.529301202292791
2.0027205683757936,0.030310889132455412,0.0,0.0,-0.01390923181307278,0.0,-0.01439982370996393,0.0,1.5211766703132383,3.4156971904149076
2.008979070151968,0.029101436430589104,0.0,0.0,-0.014249324911963554,0.0,-0.013142468017095458,0.0,1.5583707939513927,3.2874666387802876
2.015237571928142,0.027767366910193284,0.0,0.0,-0.014528400213985123,0.0,-0.011828834258509455,0.0,1.5888917346044082,3.1451586502973576
2.0214960737043164,0.0263143932617643,0.0,0.0,-0.014745262675849835,0.0,-0.010464547615632843,0.0,1.6126087969187515,2.989382609620315
2.0277545754804907,0.024748737341529294,0.0,0.0,-0.01489898365920265,0.0,-0.009055450173319515,0.0,1.6294204207924825,2.820805573670511
2.0340130772566654,0.023077103528502493,0.0,0.0,-0.014988904907193179,0.0,-0.007607575903145952,0.0,1.6392546162712065,2.64014941519629
2.0402715790328396,0.021306650015305253,0.0,0.0,-0.01501464136323256,0.0,-0.006127124825018817,0.0,1.64206927182011,2.4481877316030856
2.046530080809014,0.019444958155686146,0.0,0.0,-0.0149760828198649,0.0,-0.004620436457737715,0.0,1.6378523346520184,2.2457425322905484
2.052788582585188,0.01750000000000012,0.0,0.0,-0.01487339439069252,0.0,-0.0030939626722022735,0.0,1.6266218623392827,2.033680718682079
2.0590470843613624,0.01548010415766521,0.0,0.0,-0.014707015803334148,0.0,-0.0015542400635106684,0.0,1.6084259454884788,1.8129103720198685
2.065305586137537,0.013393920132778243,0.0,0.0,-0.014477659516443746,0.0,-7.861960255751548e-06,0.0,1.5833425018090486,1.5843768648215928
2.0715640879137114,0.011250381285610804,0.0,0.0,-0.01418630766885322,0.0,0.001538549809119885,0.0,1.5514789424577102,1.3490588126502023
2.0778225896898856,0.009058666578588306,0.0,0.0,-0.013834207873903069,0.0,0.00307837327201049,0.0,1.5129717120873856,1.107963883531754
2.08408109146606,0.006828161270564619,0.0,0.0,-0.013422867876970657,0.0,0.0046050146679498015,0.0,1.4679857045702622,0.862124482966326
2.090339593242234,0.004568416727701984,0.0,0.0,-0.01295404909907289,0.0,0.006111936684106238,0.0,1.4167135568969034,0.6125933330090775
2.096598095018409,0.0022891095230551124,0.0,0.0,-0.012429759094191068,0.0,0.007592686449059822,0.0,1.3593748242750872,0.3604389643528313
2.102856596794583,1.5434882533712772e-16,0.0,0.0,-0.011852242952616616,0.0,0.009040923164988023,0.0,1.2962150399607082,0.10674114071564311
2.1091150985707574,-0.002289109523054928,0.0,0.0,-0.011223973687129588,0.0,0.010450445259936048,0.0,1.227504663846661,-0.14741376487330116
2.1153736003469317,-0.004568416727701678,0.0,0.0,-0.010547641643178516,0.0,0.011815216943899405,0.0,1.1535379243120818,-0.40093742208967065
2.1216321021231064,-0.006828161270564438,0.0,0.0,-0.009826142978407908,0.0,0.013129394055003952,0.0,1.0746315582912296,-0.652744203711634
2.1278906038992806,-0.009058666578588127,0.0,0.0,-0.009062567260866886,0.0,0.014387349085103656,0.0,0.991123454957341,-0.9017558344421764
2.134149105675455,-0.011250381285610513,0.0,0.0,-0.008260184239004193,0.0,0.015583695277634934,0.0,0.9033712088292839,-1.1469060082495637
2.140407607451629,-0.013393920132777957,0.0,0.0,-0.007422429840103534,0.0,0.01671330969453496,0.0,0.811750588496949,-1.3871449544534133
2.1466661092278034,-0.015480104157664933,0.0,0.0,-0.006552891457115344,0.0,0.017771355153449058,0.0,0.7166539275224476,-1.6214439330039379
2.152924611003978,-0.017499999999999957,0.0,0.0,-0.005655292586889585,0.0,0.018753300941288003,0.0,0.6184884444075822,-1.8487996397047375
2.1591831127801524,-0.019444958155685997,0.0,0.0,-0.0047334768855905015,0.0,0.019654942215437166,0.0,0.5176744988216956,-2.0682385025154257
2.1654416145563267,-0.021306650015305104,0.0,0.0,-0.003791391709570728,0.0,0.020472418009538206,0.0,0.41464379155701964,-2.2788208505365914
2.171700116332501,-0.023077103528502264,0.0,0.0,-0.0028330712121855278,0.0,0.021202227766739613,0.0,0.3098375159196235,-2.4796449378248187
2.177958618108675,-0.02474873734152908,0.0,0.0,-0.0018626190689286922,0.0,0.021841246329618653,0.0,0.20370446847193302,-2.6698508048072735
2.18421711988485,-0.026314393261764178,0.0,0.0,-0.000884190904864223,0.0,0.022386737322585122,0.0,0.0966991272169669,-2.8486239607605905
2.190475621661024,-0.027767366910193176,0.0,0.0,9.802350039828049e-05,0.0,0.022836364869461813,0.0,-0.010720294546256727,-3.0151988715852145
2.1967341234371984,-0.029101436430589003,0.0,0.0,0.0010798181539832365,0.0,0.02318820359606496,0.0,-0.11809381036242367,-3.1688622379399596
2.2029926252133727,-0.030310889132455256,0.0,0.0,0.002056988860456138,0.0,0.023440746874951974,0.0,-0.22496163035252717,-3.3089560496992636
2.209251126989547,-0.03139054595364398,0.0,0.0,0.003025351224833891,0.0,0.023592913277031523,0.0,-0.3308661301047233,-3.4348804036535827
2.2155096287657217,-0.03233578363789502,0.0,0.0,0.00398075857080664,0.0,0.023644051202408884,0.0,-0.43535381029233006,-3.546096072387036
2.221768130541896,-0.03314255453232867,0.0,0.0,0.004919119697441916,0.0,0.023593941670636748,0.0,-0.5379772386275208,-3.6421268133319415
2.22802663231807,-0.03380740392011736,0.0,0.0,0.00583641639833575,0.0,0.023442799258423123,0.0,-0.6382969658351401,-3.7225614081126794
2.2342851340942445,-0.03432748481411303,0.0,0.0,0.006728720668188967,0.0,0.023191271180780917,0.0,-0.7358834074419206,-3.7870554234458553
2.2405436358704187,-0.03470057014808334,0.0,0.0,0.00759221152312901,0.0,0.022840434519553893,0.0,-0.8303186833231591,-3.8353326860565122
2.2468021376465934,-0.03492506231335112,0.0,0.0,0.008423191362749586,0.0,0.022391791611186783,0.0,-0.921198407129574,-3.867186465294491
2.2530606394227677,-0.035,0.0,0.0,0.009218101803802916,0.0,0.021847263613490233,0.0,-1.0081334179316983,-3.8824803583868093
2.259319141198942,-0.034925062313351136,0.0,0.0,0.009973538917743626,0.0,0.021209182278947792,0.0,-1.090751446666781,-3.8811488745352865
2.265577642975116,-0.03470057014808339,0.0,0.0,0.010686267806873009,0.0,0.020480279969794,0.0,-1.1686987102520279,-3.8631977153581887
2.2718361447512905,-0.034327484814113116,0.0,0.0,0.011353236456667684,0.0,0.019663677957619773,0.0,-1.241641426538086,-3.828703750475026
2.278094646527465,-0.033807403920117406,0.0,0.0,0.011971588804974405,0.0,0.01876287305760816,0.0,-1.3092672436154555,-3.77781468833903
2.2843531483036394,-0.03314255453232873,0.0,0.0,0.012538676972106406,0.0,0.017781722654635287,0.0,-1.371286577353292,-3.7107484437269083
2.2906116500798137,-0.03233578363789509,0.0,0.0,0.013052072599471144,0.0,0.01672442818535554,0.0,-1.4274338514431573,-3.627792204594284
2.296870151855988,-0.031390545953644176,0.0,0.0,0.013509577248174306,0.0,0.015595517147005184,0.0,-1.477468634637511,-3.529301202292797
2.3031286536321622,-0.030310889132455474,0.0,0.0,0.01390923181307276,0.0,0.014399823709964002,0.0,-1.5211766703132361,-3.4156971904149147
2.309387155408337,-0.02910143643058911,0.0,0.0,0.014249324911963554,0.0,0.01314246801709546,0.0,-1.5583707939513927,-3.287466638780288
2.315645657184511,-0.027767366910193287,0.0,0.0,0.014528400213985123,0.0,0.011828834258509457,0.0,-1.5888917346044082,-3.1451586502973576
2.3219041589606855,-0.026314393261764303,0.0,0.0,0.014745262675849835,0.0,0.010464547615632846,0.0,-1.6126087969187515,-2.989382609620315
2.3281626607368597,-0.0247487373415293,0.0,0.0,0.014898983659202648,0.0,0.009055450173319518,0.0,-1.6294204207924823,-2.820805573670511
2.334421162513034,-0.02307710352850259,0.0,0.0,0.014988904907193177,0.0,0.007607575903146034,0.0,-1.6392546162712063,-2.6401494151963
2.3406796642892087,-0.021306650015305257,0.0,0.0,0.01501464136323256,0.0,0.006127124825018821,0.0,-1.64206927182011,-2.448187731603086
2.346938166065383,-0.019444958155686153,0.0,0.0,0.0149760828198649,0.0,0.004620436457737718,0.0,-1.6378523346520184,-2.2457425322905493
2.3531966678415572,-0.017500000000000123,0.0,0.0,0.014873394390692522,0.0,0.003093962672202275,0.0,-1.6266218623392827,-2.0336807186820796
2.3594551696177315,-0.015480104157665214,0.0,0.0,0.014707015803334148,0.0,0.0015542400635106712,0.0,-1.6084259454884788,-1.812910372019869
2.365713671393906,-0.013393920132778247,0.0,0.0,0.014477659516443746,0.0,7.861960255756022e-06,0.0,-1.5833425018090486,-1.5843768648215935
2.3719721731700805,-0.011250381285610692,0.0,0.0,0.014186307668853202,0.0,-0.0015385498091199652,0.0,-1.5514789424577085,-1.3490588126501901
2.3782306749462547,-0.009058666578588311,0.0,0.0,0.01383420787390307,0.0,-0.003078373272010488,0.0,-1.5129717120873858,-1.1079638835317545
2.384489176722429,-0.006828161270564622,0.0,0.0,0.013422867876970656,0.0,-0.004605014667949798,0.0,-1.467985704570262,-0.8621244829663262
2.3907476784986033,-0.0045684167277019894,0.0,0.0,0.012954049099072891,0.0,-0.006111936684106235,0.0,-1.4167135568969036,-0.612593333009078
2.397006180274778,-0.0022891095230551167,0.0,0.0,0.012429759094191068,0.0,-0.007592686449059819,0.0,-1.3593748242750872,-0.36043896435283174
2.4032646820509522,-3.4290110376125894e-17,0.0,0.0,0.011852242952616585,0.0,-0.009040923164988099,0.0,-1.2962150399607049,-0.10674114071562979
