time_s,wave_elevation_m,surge_m,sway_m,heave_m,roll_rad,pitch_rad,yaw_rad,cg_accel_mps2,bow_accel_mps2
0.9022678287556395,-0.0020929001353646053,0.0,0.0,0.0023023765845064264,0.0,-0.011934819679615348,0.0,-0.44196656909785276,2.314130754225775
0.9069917440894386,-1.567547902908612e-17,0.0,0.0,0.0018002002496935328,0.0,-0.0123094289603569,0.0,-0.3455682851364265,2.4970372271385117
0.9117156594232378,0.0020929001353645746,0.0,0.0,0.0012903151810396813,0.0,-0.012631327376512293,0.0,-0.2476902247254378,2.6692510032925125
0.916439574757037,0.004176838151041659,0.0,0.0,0.0007749047846878279,0.0,-0.0128991365096448,0.0,-0.14875151674607975,2.8300346368595455
0.9211634900908362,0.006242890304516123,0.0,0.0,0.0002561761270823938,0.0,-0.013111709559931543,0.0,-0.049175831935266576,2.978699627636723
0.9258874054246353,0.008282209443280694,0.0,0.0,-0.00026364951602808145,0.0,-0.013268136256936385,0.0,0.050610431337504445,3.1146093693100743
0.9306113207584344,0.010286062889701159,0.0,0.0,-0.0007823461714347008,0.0,-0.01336774675752769,0.0,0.1501799729734309,3.237181875500507
0.9353352360922337,0.012245869835682923,0.0,0.0,-0.0012976927004272948,0.0,-0.013410114514249444,0.0,0.24910642090904145,3.3458922719188493
0.9400591514260328,0.01415323808700805,0.0,0.0,-0.0018074823100512239,0.0,-0.013395058101862948,0.0,0.34696615690680077,3.4402750439581045
0.9447830667598319,0.016000000000000018,0.0,0.0,-0.0023095320029337947,0.0,-0.013322641994237541,0.0,0.44334013055347427,3.5199260300984987
0.9495069820936312,0.0177782474566273,0.0,0.0,-0.0028016919252139994,0.0,-0.0131931762882636,0.0,0.5378156536983026,3.5845041525891363
0.9542308974274303,0.01948036572827905,0.0,0.0,-0.003281854572546855,0.0,-0.013007215375970048,0.0,0.6299881676470311,3.633732877995297
0.9589548127612294,0.0210990660832022,0.0,0.0,-0.0037479638147605984,0.0,-0.012765555570532551,0.0,0.7194629755443546,3.667401401357062
0.9636787280950286,0.02262741699796953,0.0,0.0,-0.004198023700521664,0.0,-0.01246923169633829,0.0,0.8058569325264316,3.6853655488885106
0.9684026434288278,0.024058873839327293,0.0,0.0,-0.004630107004304772,0.0,-0.012119512657709032,0.0,0.8888000864060235,3.687548395352006
0.9731265587626269,0.025387306889319512,0.0,0.0,-0.005042363479068476,0.0,-0.01171789600525804,0.0,0.9679372618645508,3.6739405934638754
0.9778504740964261,0.026607027593681474,0.0,0.0,-0.005433027779297106,0.0,-0.011266101523148388,0.0,1.0429295813673463,3.6446004139209096
0.9825743894302252,0.027712812921102038,0.0,0.0,-0.005800427020481166,0.0,-0.010766063864713269,0.0,1.1134559162892605,3.5996534958763022
0.9872983047640244,0.028699927729046032,0.0,0.0,-0.0061429879426657796,0.0,-0.010219924267973239,0.0,1.1792142620367643,3.5392923089334927
0.9920222200978236,0.029564145040361187,0.0,0.0,-0.006459243647391232,0.0,-0.00963002138652643,0.0,1.2399230312779594,3.4637753289617894
0.9967461354316227,0.030301764143843394,0.0,0.0,-0.006747839879177428,0.0,-0.008998881275074734,0.0,1.2953222597427754,3.3734259312630086
1.001470050765422,0.0309096264412502,0.0,0.0,-0.0070075408246537615,0.0,-0.00832920657246978,0.0,1.3451747194298813,3.268631005828788
1.006193966099221,0.031385128972903374,0.0,0.0,-0.0072372344045016825,0.0,-0.0076238649285984735,0.0,1.3892669344534077,3.1498393006182512
1.0109178814330202,0.03172623556396194,0.0,0.0,-0.007435937035549094,0.0,-0.006885876724665853,0.0,1.4274100951794657,3.017559499950337
1.0156417967668194,0.03193148554363531,0.0,0.0,-0.007602797842624463,0.0,-0.006118402139459186,0.0,1.4594408667379806,2.872358046239473
1.0203657121006184,0.032,0.0,0.0,-0.00773710230213495,0.0,-0.00532472761697719,0.0,1.4852220884476848,2.7148567144021856
1.0250896274344177,0.03193148554363531,0.0,0.0,-0.007838275301766144,0.0,-0.004508251793372222,0.0,1.5046433611592134,2.545729949321439
1.029813542768217,0.031726235563961924,0.0,0.0,-0.007905883603201259,0.0,-0.003672470943468603,0.0,1.5176215200012069,2.3657019777701196
1.034537458102016,0.03138512897290338,0.0,0.0,-0.007939637697314133,0.0,-0.0028209640091771244,0.0,1.5241009905050606,2.17554370716083
1.0392613734358152,0.030909626441250178,0.0,0.0,-0.007939393043891754,0.0,-0.001957377273916007,0.0,1.5240540265833311,1.976069424401916
1.0439852887696144,0.03030176414384337,0.0,0.0,-0.007905150690577635,0.0,-0.0010854087486659766,0.0,1.5174808293427406,1.76813330899602
1.0487092041034134,0.02956414504036118,0.0,0.0,-0.00783705726838565,0.0,-0.00020879233651920127,0.0,1.5044095462230096,1.5526257753122457
1.0534331194372126,0.02869992772904602,0.0,0.0,-0.007735404363803516,0.0,0.0006687181564669567,0.0,1.4848961504651959,1.3304696596951324
1.0581570347710119,0.027712812921102028,0.0,0.0,-0.007600627270174694,0.0,0.0015433650956436437,0.0,1.4590242014256862,1.102616268737787
1.0628809501048109,0.026607027593681463,0.0,0.0,-0.0074333031237054596,0.0,0.0024114031085390396,0.0,1.4269044867622018,0.8700413056409835
1.06760486543861,0.025387306889319533,0.0,0.0,-0.0072341484320790584,0.0,0.003269115123118357,0.0,1.388674548024039,0.6337406921022474
1.0723287807724093,0.02405887383932724,0.0,0.0,-0.007004016006259816,0.0,0.004112828284856819,0.0,1.3444980916780407,0.39472630362628214
1.0770526961062084,0.022627416997969555,0.0,0.0,-0.0067438913086256885,0.0,0.00493892968446657,0.0,1.2945642880923784,0.15402163651872391
1.0817766114400076,0.021099066083202188,0.0,0.0,-0.006454888233066976,0.0,0.005743881828929223,0.0,1.2390869614799758,-0.0873425748822585
1.0865005267738068,0.019480365728279034,0.0,0.0,-0.006138244335121806,0.0,0.006524237789583599,0.0,1.1783036742704256,-0.32833277196851296
1.0912244421076058,0.01777824745662728,0.0,0.0,-0.005795315532573241,0.0,0.007276655962403749,0.0,1.1124747098311802,-0.5679169977186278
1.095948357441405,0.016,0.0,0.0,-0.005427570299201161,0.0,0.007997914377260358,0.0,1.0418819578942116,-0.8050693156963138
1.1006722727752043,0.01415323808700798,0.0,0.0,-0.005036583376552139,0.0,0.008684924494891406,0.0,0.9668277074609096,-1.038774203267705
1.1053961881090033,0.012245869835682904,0.0,0.0,-0.004624029030654407,0.0,0.009334744432501409,0.0,0.8876333523541764,-1.268030900225168
1.1101201034428025,0.010286062889701138,0.0,0.0,-0.004191673882553527,0.0,0.009944591561355454,0.0,0.8046380149607046,-1.4918576941962398
1.1148440187766018,0.00828220944328062,0.0,0.0,-0.003741369343370082,0.0,0.010511854422422286,0.0,0.7181970940568979,-1.7092961244865967
1.1195679341104008,0.006242890304516103,0.0,0.0,-0.003275043686272868,0.0,0.011034103909043042,0.0,0.6286807429367182,-1.9194150863559822
1.1242918494442,0.004176838151041637,0.0,0.0,-0.002794693789317167,0.0,0.01150910366873884,0.0,0.5364722843584575,-2.1213148181516313
1.1290157647779993,0.002092900135364553,0.0,0.0,-0.002302376584506414,0.0,0.011934819679615358,0.0,0.4419665690978503,-2.3141307542257796
1.1337396801117983,1.959434878635765e-17,0.0,0.0,-0.001800200249693534,0.0,0.0123094289603569,0.0,0.34556828513642673,-2.4970372271385117
1.1384635954455975,-0.0020929001353645706,0.0,0.0,-0.0012903151810396824,0.0,0.012631327376512291,0.0,0.247690224725438,-2.669251003292512
1.1431875107793967,-0.004176838151041711,0.0,0.0,-0.0007749047846878147,0.0,0.012899136509644806,0.0,0.14875151674607723,-2.8300346368595486
1.1479114261131957,-0.006242890304516064,0.0,0.0,-0.0002561761270824087,0.0,0.013111709559931538,0.0,0.04917583193526944,-2.978699627636719
1.152635341446995,-0.00828220944328069,0.0,0.0,0.00026364951602808037,0.0,0.013268136256936387,0.0,-0.05061043133750424,-3.1146093693100743
1.1573592567807942,-0.010286062889701261,0.0,0.0,0.0007823461714347275,0.0,0.013367746757527693,0.0,-0.15017997297343602,-3.237181875500513
1.1620831721145932,-0.012245869835682814,0.0,0.0,0.0012976927004272657,0.0,0.013410114514249444,0.0,-0.24910642090903587,-3.345892271918844
1.1668070874483925,-0.014153238087008047,0.0,0.0,0.0018074823100512228,0.0,0.013395058101862948,0.0,-0.34696615690680055,-3.440275043958104
1.1715310027821917,-0.016000000000000063,0.0,0.0,0.0023095320029338073,0.0,0.01332264199423754,0.0,-0.44334013055347665,-3.5199260300985005
1.1762549181159907,-0.017778247456627295,0.0,0.0,0.0028016919252139985,0.0,0.0131931762882636,0.0,-0.5378156536983025,-3.584504152589136
1.18097883344979,-0.019480365728279048,0.0,0.0,0.0032818545725468535,0.0,0.013007215375970048,0.0,-0.6299881676470309,-3.6337328779952967
1.1857027487835892,-0.021099066083202243,0.0,0.0,0.00374796381476061,0.0,0.012765555570532544,0.0,-0.7194629755443569,-3.6674014013570626
1.1904266641173882,-0.022627416997969527,0.0,0.0,0.004198023700521663,0.0,0.012469231696338292,0.0,-0.8058569325264314,-3.6853655488885106
1.1951505794511874,-0.02405887383932725,0.0,0.0,0.004630107004304759,0.0,0.012119512657709042,0.0,-0.888800086406021,-3.687548395352006
1.1998744947849866,-0.025387306889319543,0.0,0.0,0.005042363479068486,0.0,0.01171789600525803,0.0,-0.9679372618645525,-3.6739405934638745
1.2045984101187857,-0.026607027593681443,0.0,0.0,0.005433027779297095,0.0,0.011266101523148404,0.0,-1.042929581367344,-3.6446004139209114
1.209322325452585,-0.027712812921102063,0.0,0.0,0.005800427020481174,0.0,0.010766063864713255,0.0,-1.1134559162892623,-3.599653495876301
1.2140462407863841,-0.028699927729046032,0.0,0.0,0.0061429879426657796,0.0,0.01021992426797324,0.0,-1.1792142620367643,-3.539292308933493
1.2187701561201831,-0.029564145040361162,0.0,0.0,0.006459243647391222,0.0,0.009630021386526447,0.0,-1.2399230312779577,-3.4637753289617916
1.2234940714539824,-0.030301764143843394,0.0,0.0,0.006747839879177427,0.0,0.008998881275074734,0.0,-1.2953222597427752,-3.373425931263008
1.2282179867877816,-0.030909626441250185,0.0,0.0,0.0070075408246537555,0.0,0.008329206572469801,0.0,-1.3451747194298802,-3.2686310058287917
1.2329419021215806,-0.03138512897290337,0.0,0.0,0.0072372344045016765,0.0,0.007623864928598494,0.0,-1.3892669344534065,-3.149839300618255
1.2376658174553798,-0.03172623556396194,0.0,0.0,0.007435937035549094,0.0,0.006885876724665855,0.0,-1.4274100951794657,-3.0175594999503375
1.242389732789179,-0.03193148554363532,0.0,0.0,0.007602797842624467,0.0,0.006118402139459166,0.0,-1.4594408667379815,-2.872358046239469
1.247113648122978,-0.032,0.0,0.0,0.0077371023021349464,0.0,0.005324727616977214,0.0,-1.485222088447684,-2.71485671440219
1.2518375634567773,-0.03193148554363531,0.0,0.0,0.007838275301766144,0.0,0.0045082517933722225,0.0,-1.5046433611592134,-2.545729949321439
1.2565614787905766,-0.031726235563961924,0.0,0.0,0.007905883603201259,0.0,0.0036724709434686046,0.0,-1.5176215200012069,-2.36570197777012
1.2612853941243756,-0.031385128972903374,0.0,0.0,0.007939637697314133,0.0,0.0028209640091771027,0.0,-1.5241009905050606,-2.1755437071608252
1.2660093094581748,-0.030909626441250195,0.0,0.0,0.007939393043891754,0.0,0.001957377273916032,0.0,-1.5240540265833311,-1.9760694244019217
1.270733224791974,-0.03030176414384337,0.0,0.0,0.007905150690577633,0.0,0.001085408748665978,0.0,-1.5174808293427404,-1.7681333089960203
1.275457140125773,-0.02956414504036118,0.0,0.0,0.00783705726838565,0.0,0.00020879233651920266,0.0,-1.5044095462230096,-1.5526257753122459
1.2801810554595723,-0.028699927729046,0.0,0.0,0.007735404363803514,0.0,-0.0006687181564669779,0.0,-1.4848961504651954,-1.330469659695127
1.2849049707933715,-0.027712812921102028,0.0,0.0,0.007600627270174694,0.0,-0.0015433650956436422,0.0,-1.4590242014256862,-1.1026162687377874
1.2896288861271705,-0.026607027593681467,0.0,0.0,0.00743330312370546,0.0,-0.0024114031085390388,0.0,-1.426904486762202,-0.8700413056409839
1.2943528014609698,-0.025387306889319502,0.0,0.0,0.007234148432079053,0.0,-0.0032691151231183787,0.0,-1.388674548024038,-0.6337406921022414
1.299076716794769,-0.02405887383932728,0.0,0.0,0.007004016006259823,0.0,-0.004112828284856794,0.0,-1.344498091678042,-0.39472630362628913
1.303800632128568,-0.02262741699796956,0.0,0.0,0.006743891308625689,0.0,-0.004938929684466568,0.0,-1.2945642880923787,-0.15402163651872458
1.3085245474623672,-0.021099066083202188,0.0,0.0,0.006454888233066975,0.0,-0.005743881828929221,0.0,-1.2390869614799755,0.0873425748822585
1.3132484627961665,-0.019480365728278996,0.0,0.0,0.006138244335121799,0.0,-0.006524237789583618,0.0,-1.1783036742704243,0.32833277196851895
1.3179723781299655,-0.01777824745662733,0.0,0.0,0.005795315532573252,0.0,-0.007276655962403728,0.0,-1.1124747098311822,0.5679169977186209
1.3226962934637647,-0.016000000000000004,0.0,0.0,0.005427570299201162,0.0,-0.007997914377260358,0.0,-1.0418819578942118,0.8050693156963136
1.327420208797564,-0.014153238087007983,0.0,0.0,0.00503658337655214,0.0,-0.008684924494891404,0.0,-0.9668277074609098,1.038774203267704
1.332144124131363,-0.012245869835682856,0.0,0.0,0.0046240290306543965,0.0,-0.009334744432501423,0.0,-0.8876333523541744,1.268030900225173
1.3368680394651622,-0.010286062889701193,0.0,0.0,0.00419167388255354,0.0,-0.009944591561355435,0.0,-0.8046380149607071,1.491857694196233
1.3415919547989614,-0.008282209443280623,0.0,0.0,0.003741369343370083,0.0,-0.010511854422422286,0.0,-0.7181970940568981,1.7092961244865963
1.3463158701327604,-0.006242890304516107,0.0,0.0,0.003275043686272869,0.0,-0.01103410390904304,0.0,-0.6286807429367184,1.919415086355981
1.3510397854665597,-0.004176838151041698,0.0,0.0,0.002794693789317181,0.0,-0.011509103668738828,0.0,-0.5364722843584602,2.121314818151626
1.355763700800359,-0.0020929001353645568,0.0,0.0,0.0023023765845064147,0.0,-0.011934819679615356,0.0,-0.4419665690978505,2.3141307542257787
1.360487616134158,-2.3513218543629182e-17,0.0,0.0,0.0018002002496935348,0.0,-0.0123094289603569,0.0,-0.3455682851364269,2.4970372271385113
1.3652115314679572,0.002092900135364623,0.0,0.0,0.0012903151810396694,0.0,-0.0126313273765123,0.0,-0.2476902247254355,2.6692510032925165
1.3699354468017564,0.004176838151041651,0.0,0.0,0.0007749047846878294,0.0,-0.012899136509644799,0.0,-0.14875151674608006,2.830034636859544
1.3746593621355554,0.006242890304516061,0.0,0.0,0.0002561761270824098,0.0,-0.013111709559931538,0.0,-0.04917583193526965,2.978699627636719
1.3793832774693546,0.008282209443280687,0.0,0.0,-0.0002636495160280795,0.0,-0.013268136256936387,0.0,0.05061043133750407,3.1146093693100743
1.3841071928031539,0.010286062889701257,0.0,0.0,-0.0007823461714347266,0.0,-0.013367746757527693,0.0,0.15017997297343585,3.2371818755005126
1.3888311081369529,0.01224586983568281,0.0,0.0,-0.0012976927004272648,0.0,-0.013410114514249444,0.0,0.2491064209090357,3.345892271918844
1.393555023470752,0.014153238087008043,0.0,0.0,-0.001807482310051222,0.0,-0.013395058101862948,0.0,0.3469661569068004,3.440275043958104
1.3982789388045513,0.01600000000000006,0.0,0.0,-0.0023095320029338064,0.0,-0.013322641994237537,0.0,0.4433401305534765,3.5199260300985005
1.4030028541383504,0.017778247456627292,0.0,0.0,-0.0028016919252139972,0.0,-0.0131931762882636,0.0,0.5378156536983023,3.584504152589136
1.4077267694721496,0.019480365728279044,0.0,0.0,-0.0032818545725468527,0.0,-0.013007215375970048,0.0,0.6299881676470307,3.633732877995296
1.4124506848059488,0.021099066083202243,0.0,0.0,-0.00374796381476061,0.0,-0.012765555570532546,0.0,0.7194629755443569,3.667401401357063
1.4171746001397478,0.022627416997969524,0.0,0.0,-0.004198023700521662,0.0,-0.012469231696338292,0.0,0.8058569325264313,3.6853655488885106
1.421898515473547,0.02405887383932725,0.0,0.0,-0.004630107004304759,0.0,-0.012119512657709042,0.0,0.888800086406021,3.687548395352006
1.4266224308073463,0.025387306889319543,0.0,0.0,-0.005042363479068485,0.0,-0.011717896005258032,0.0,0.9679372618645524,3.673940593463875
1.4313463461411453,0.026607027593681436,0.0,0.0,-0.005433027779297094,0.0,-0.011266101523148402,0.0,1.042929581367344,3.644600413920911
1.4360702614749445,0.027712812921102063,0.0,0.0,-0.005800427020481174,0.0,-0.010766063864713257,0.0,1.1134559162892623,3.5996534958763013
1.4407941768087438,0.02869992772904603,0.0,0.0,-0.006142987942665778,0.0,-0.01021992426797324,0.0,1.179214262036764,3.5392923089334927
1.4455180921425428,0.029564145040361162,0.0,0.0,-0.006459243647391222,0.0,-0.009630021386526449,0.0,1.2399230312779577,3.463775328961792
1.450242007476342,0.03030176414384339,0.0,0.0,-0.0067478398791774264,0.0,-0.008998881275074736,0.0,1.295322259742775,3.3734259312630086
1.4549659228101413,0.030909626441250185,0.0,0.0,-0.007007540824653755,0.0,-0.008329206572469801,0.0,1.34517471942988,3.2686310058287917
1.4596898381439403,0.03138512897290337,0.0,0.0,-0.0072372344045016765,0.0,-0.007623864928598496,0.0,1.3892669344534065,3.1498393006182552
1.4644137534777395,0.03172623556396194,0.0,0.0,-0.007435937035549094,0.0,-0.006885876724665856,0.0,1.4274100951794657,3.0175594999503375
1.4691376688115387,0.03193148554363532,0.0,0.0,-0.007602797842624466,0.0,-0.006118402139459167,0.0,1.4594408667379812,2.872358046239469
1.4738615841453377,0.032,0.0,0.0,-0.0077371023021349464,0.0,-0.005324727616977215,0.0,1.485222088447684,2.7148567144021905
1.478585499479137,0.03193148554363531,0.0,0.0,-0.007838275301766144,0.0,-0.004508251793372225,0.0,1.5046433611592134,2.5457299493214394
1.4833094148129362,0.031726235563961924,0.0,0.0,-0.007905883603201259,0.0,-0.0036724709434686064,0.0,1.5176215200012069,2.3657019777701205
1.4880333301467352,0.031385128972903374,0.0,0.0,-0.007939637697314133,0.0,-0.002820964009177104,0.0,1.5241009905050606,2.1755437071608252
1.4927572454805345,0.030909626441250195,0.0,0.0,-0.007939393043891754,0.0,-0.0019573772739160332,0.0,1.5240540265833311,1.976069424401922
1.4974811608143337,0.030301764143843373,0.0,0.0,-0.007905150690577635,0.0,-0.0010854087486659803,0.0,1.5174808293427406,1.768133308996021
1.5022050761481327,0.02956414504036118,0.0,0.0,-0.00783705726838565,0.0,-0.000208792336519204,0.0,1.5044095462230096,1.5526257753122463
1.506928991481932,0.028699927729046,0.0,0.0,-0.007735404363803514,0.0,0.0006687181564669765,0.0,1.4848961504651954,1.3304696596951275
1.5116529068157312,0.02771281292110203,0.0,0.0,-0.007600627270174694,0.0,0.00154336509564364,0.0,1.4590242014256862,1.1026162687377878
1.5163768221495302,0.026607027593681467,0.0,0.0,-0.00743330312370546,0.0,0.0024114031085390375,0.0,1.426904486762202,0.8700413056409841
1.5211007374833294,0.025387306889319505,0.0,0.0,-0.007234148432079054,0.0,0.0032691151231183774,0.0,1.3886745480240381,0.6337406921022418
1.5258246528171286,0.024058873839327283,0.0,0.0,-0.0070040160062598234,0.0,0.0041128282848567925,0.0,1.3444980916780422,0.3947263036262898
1.5305485681509277,0.022627416997969562,0.0,0.0,-0.00674389130862569,0.0,0.0049389296844665675,0.0,1.294564288092379,0.15402163651872502
1.535272483484727,0.02109906608320219,0.0,0.0,-0.006454888233066976,0.0,0.00574388182892922,0.0,1.2390869614799758,-0.0873425748822576
1.5399963988185261,0.019480365728278996,0.0,0.0,-0.0061382443351217985,0.0,0.006524237789583616,0.0,1.178303674270424,-0.32833277196851873
1.5447203141523251,0.017778247456627334,0.0,0.0,-0.0057953155325732525,0.0,0.007276655962403725,0.0,1.1124747098311825,-0.5679169977186203
1.5494442294861244,0.016000000000000007,0.0,0.0,-0.005427570299201163,0.0,0.007997914377260355,0.0,1.0418819578942118,-0.8050693156963127
1.5541681448199236,0.014153238087007986,0.0,0.0,-0.005036583376552141,0.0,0.008684924494891402,0.0,0.96682770746091,-1.0387742032677039
1.5588920601537226,0.01224586983568286,0.0,0.0,-0.004624029030654397,0.0,0.009334744432501423,0.0,0.8876333523541746,-1.2680309002251728
1.5636159754875218,0.0102860628897012,0.0,0.0,-0.004191673882553541,0.0,0.009944591561355435,0.0,0.8046380149607073,-1.4918576941962327
1.568339890821321,0.008282209443280626,0.0,0.0,-0.0037413693433700837,0.0,0.010511854422422284,0.0,0.7181970940568982,-1.7092961244865958
1.57306380615512,0.00624289030451611,0.0,0.0,-0.0032750436862728697,0.0,0.01103410390904304,0.0,0.6286807429367185,-1.919415086355981
1.5777877214889193,0.004176838151041702,0.0,0.0,-0.002794693789317182,0.0,0.011509103668738826,0.0,0.5364722843584603,-2.1213148181516255
1.5825116368227186,0.0020929001353645607,0.0,0.0,-0.0023023765845064156,0.0,0.011934819679615356,0.0,0.44196656909785065,-2.3141307542257787
1.5872355521565176,2.7432088300900713e-17,0.0,0.0,-0.0018002002496935359,0.0,0.012309428960356899,0.0,0.34556828513642707,-2.497037227138511
1.5919594674903168,-0.0020929001353646192,0.0,0.0,-0.0012903151810396702,0.0,0.012631327376512298,0.0,0.24769022472543567,-2.6692510032925156
1.596683382824116,-0.004176838151041647,0.0,0.0,-0.0007749047846878305,0.0,0.012899136509644799,0.0,0.14875151674608025,-2.8300346368595437
1.601407298157915,-0.006242890304516057,0.0,0.0,-0.00025617612708241067,0.0,0.013111709559931538,0.0,0.049175831935269816,-2.9786996276367184
1.6061312134917143,-0.008282209443280683,0.0,0.0,0.00026364951602807863,0.0,0.013268136256936385,0.0,-0.050610431337503904,-3.1146093693100734
1.6108551288255135,-0.010286062889701254,0.0,0.0,0.0007823461714347255,0.0,0.013367746757527693,0.0,-0.15017997297343563,-3.2371818755005126
1.6155790441593125,-0.012245869835682807,0.0,0.0,0.001297692700427264,0.0,0.013410114514249444,0.0,-0.24910642090903554,-3.3458922719188435
1.6203029594931118,-0.01415323808700804,0.0,0.0,0.0018074823100512208,0.0,0.013395058101862948,0.0,-0.34696615690680016,-3.4402750439581036
1.625026874826911,-0.016000000000000056,0.0,0.0,0.002309532002933805,0.0,0.01332264199423754,0.0,-0.44334013055347626,-3.5199260300985
1.62975079016071,-0.01777824745662729,0.0,0.0,0.0028016919252139964,0.0,0.013193176288263601,0.0,-0.5378156536983021,-3.584504152589136
1.6344747054945092,-0.019480365728279044,0.0,0.0,0.0032818545725468527,0.0,0.01300721537597005,0.0,-0.6299881676470307,-3.633732877995296
1.6391986208283085,-0.02109906608320224,0.0,0.0,0.003747963814760609,0.0,0.012765555570532546,0.0,-0.7194629755443566,-3.6674014013570626
1.6439225361621075,-0.022627416997969524,0.0,0.0,0.004198023700521662,0.0,0.012469231696338293,0.0,-0.8058569325264313,-3.6853655488885106
1.6486464514959067,-0.024058873839327248,0.0,0.0,0.004630107004304758,0.0,0.012119512657709044,0.0,-0.8888000864060208,-3.6875483953520063
1.653370366829706,-0.02538730688931954,0.0,0.0,0.005042363479068485,0.0,0.011717896005258032,0.0,-0.9679372618645524,-3.673940593463875
1.658094282163505,-0.026607027593681436,0.0,0.0,0.005433027779297094,0.0,0.011266101523148404,0.0,-1.042929581367344,-3.6446004139209114
1.6628181974973042,-0.02771281292110206,0.0,0.0,0.0058004270204811735,0.0,0.010766063864713257,0.0,-1.113455916289262,-3.599653495876301
1.6675421128311034,-0.02869992772904603,0.0,0.0,0.006142987942665778,0.0,0.010219924267973243,0.0,-1.179214262036764,-3.5392923089334936
1.6722660281649024,-0.029564145040361162,0.0,0.0,0.006459243647391221,0.0,0.00963002138652645,0.0,-1.2399230312779574,-3.463775328961792
1.6769899434987017,-0.03030176414384339,0.0,0.0,0.0067478398791774264,0.0,0.008998881275074736,0.0,-1.295322259742775,-3.3734259312630086
1.681713858832501,-0.030909626441250178,0.0,0.0,0.007007540824653754,0.0,0.008329206572469803,0.0,-1.34517471942988,-3.268631005828792
1.6864377741663,-0.03138512897290337,0.0,0.0,0.0072372344045016765,0.0,0.007623864928598498,0.0,-1.3892669344534065,-3.1498393006182557
1.6911616895000992,-0.03172623556396193,0.0,0.0,0.007435937035549093,0.0,0.006885876724665857,0.0,-1.4274100951794655,-3.0175594999503375
1.6958856048338984,-0.03193148554363532,0.0,0.0,0.007602797842624466,0.0,0.006118402139459168,0.0,-1.4594408667379812,-2.8723580462394693
1.7006095201676974,-0.032,0.0,0.0,0.007737102302134946,0.0,0.005324727616977216,0.0,-1.4852220884476839,-2.714856714402191
1.7053334355014966,-0.03193148554363531,0.0,0.0,0.007838275301766144,0.0,0.004508251793372227,0.0,-1.5046433611592134,-2.54572994932144
1.7100573508352959,-0.031726235563961924,0.0,0.0,0.007905883603201259,0.0,0.0036724709434686077,0.0,-1.5176215200012069,-2.365701977770121
1.7147812661690949,-0.031385128972903374,0.0,0.0,0.007939637697314133,0.0,0.0028209640091771057,0.0,-1.5241009905050606,-2.1755437071608257
1.719505181502894,-0.0309096264412502,0.0,0.0,0.007939393043891754,0.0,0.0019573772739160354,0.0,-1.5240540265833311,-1.9760694244019223
1.7242290968366933,-0.030301764143843373,0.0,0.0,0.007905150690577635,0.0,0.0010854087486659816,0.0,-1.5174808293427406,-1.7681333089960214
1.7289530121704924,-0.029564145040361183,0.0,0.0,0.007837057268385652,0.0,0.00020879233651920626,0.0,-1.5044095462230098,-1.552625775312247
1.7336769275042916,-0.028699927729046053,0.0,0.0,0.007735404363803521,0.0,-0.0006687181564669275,0.0,-1.4848961504651967,-1.3304696596951402
1.7384008428380908,-0.02771281292110203,0.0,0.0,0.007600627270174694,0.0,-0.0015433650956436387,0.0,-1.4590242014256862,-1.1026162687377883
1.7431247581718898,-0.02660702759368147,0.0,0.0,0.007433303123705461,0.0,-0.002411403108539036,0.0,-1.4269044867622023,-0.8700413056409847
1.747848673505689,-0.02538730688931951,0.0,0.0,0.007234148432079055,0.0,-0.0032691151231183753,0.0,-1.3886745480240383,-0.6337406921022426
1.7525725888394883,-0.024058873839327283,0.0,0.0,0.007004016006259823,0.0,-0.004112828284856791,0.0,-1.344498091678042,-0.3947263036262899
1.7572965041732873,-0.022627416997969562,0.0,0.0,0.00674389130862569,0.0,-0.004938929684466566,0.0,-1.294564288092379,-0.15402163651872547
1.7620204195070865,-0.021099066083202195,0.0,0.0,0.006454888233066977,0.0,-0.005743881828929219,0.0,-1.2390869614799758,0.08734257488225738
1.7667443348408858,-0.019480365728279,0.0,0.0,0.006138244335121799,0.0,-0.006524237789583614,0.0,-1.1783036742704243,0.32833277196851807
1.7714682501746848,-0.017778247456627337,0.0,0.0,0.0057953155325732525,0.0,-0.0072766559624037235,0.0,-1.1124747098311825,0.5679169977186196
1.776192165508484,-0.01600000000000001,0.0,0.0,0.0054275702992011635,0.0,-0.007997914377260355,0.0,-1.041881957894212,0.8050693156963125
1.7809160808422833,-0.01415323808700799,0.0,0.0,0.005036583376552142,0.0,-0.008684924494891402,0.0,-0.9668277074609102,1.0387742032677036
1.7856399961760823,-0.012245869835682863,0.0,0.0,0.004624029030654398,0.0,-0.00933474443250142,0.0,-0.8876333523541747,1.2680309002251722
1.7903639115098815,-0.010286062889701204,0.0,0.0,0.0041916738825535415,0.0,-0.009944591561355434,0.0,-0.8046380149607074,1.491857694196232
1.7950878268436807,-0.00828220944328063,0.0,0.0,0.0037413693433700846,0.0,-0.010511854422422282,0.0,-0.7181970940568985,1.7092961244865952
1.7998117421774797,-0.006242890304516115,0.0,0.0,0.0032750436862728706,0.0,-0.01103410390904304,0.0,-0.6286807429367187,1.9194150863559807
1.804535657511279,-0.004176838151041706,0.0,0.0,0.002794693789317183,0.0,-0.011509103668738824,0.0,-0.5364722843584605,2.1213148181516246
