panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
51,4.580462921931957,0.2608480170257429,0.009337133916457777,0.007612225822329233,0.023021047885232182,-0.007796596240573939,1.2800268895869755e-06
52,4.589500958610317,0.258213030557534,0.009491600781745371,0.007002622675060355,0.02203168003935274,-0.008026434689232032,1.1800677499742498e-06
53,4.5987060794267345,0.25559703262910427,0.009647753504976013,0.006426506901801465,0.02108998271650009,-0.008236968912897158,1.089930819478626e-06
54,4.608079573576031,0.252999958997953,0.009805594535173481,0.005912023252633736,0.020217176388602764,-0.008393129883335071,1.0115891366927547e-06
55,4.617622804569395,0.25042195646153603,0.009965126016752235,0.005614587709304786,0.019578975164062484,-0.008349799745452913,9.618834646447196e-07
56,4.627337003973435,0.2478626118876277,0.010126349827698179,0.004837503084170525,0.01848586076836778,-0.00881085460002673,8.657420702938561e-07
57,4.637223190441199,0.24532060376800272,0.010289267633815831,0.0034574814292951395,0.016775159166881437,-0.009860196308290936,7.313030907598763e-07
58,4.647282945210413,0.2427967305911699,0.010453880650218338,0.0035532065594408024,0.016526439228191858,-0.009420026109310031,7.184624491905151e-07
59,4.657518435022931,0.24029416620728355,0.010620189970656885,0.0051406647501663905,0.017799192563840105,-0.007517863063507768,8.479075724585552e-07
60,4.667931393885533,0.2378144416403548,0.010788196303378291,0.006630803240988747,0.019015175241274607,-0.005753568759297334,1.0258687344707465e-06
61,4.678522606803812,0.23535506161954456,0.01095790011525854,0.006030816938201067,0.018174968007316217,-0.006113334130914083,9.372389275309647e-07
62,4.689291941548789,0.23290925639579174,0.011129301501881253,0.0017428797525373962,0.013663210594969444,-0.010177451089894873,5.609434202799601e-07
63,4.700239088162067,0.23046899339452864,0.01130240042890316,-0.005453345304671675,0.006193822605263355,-0.017100513214606927,8.472032417550763e-07
64,4.711365760717712,0.228035054579512,0.011477196310772503,-0.008741729342979232,0.00256925057910129,-0.020052709265059976,1.3665199929934715e-06
65,4.722676139738624,0.2256197419083344,0.011653688485105772,-0.005461758962583607,0.005518756523408719,-0.0164422744485766,8.160074012263848e-07
66,4.734174540032088,0.22323682819684287,0.011831875860635535,0.0025419230319498887,0.013250793561532026,-0.008166947497632027,5.287429714779525e-07
67,4.7458635758607866,0.22089275122585678,0.012011757071997368,0.010755263725998443,0.0212675213305229,0.00024300612147376555,1.8319317028519148e-06
68,4.757743628412543,0.21858302056225193,0.012193330540898814,0.014801487650408118,0.025139897364196973,0.004463077936619486,3.1057828346613305e-06
69,4.769813987318539,0.2162969688173432,0.012376594204485206,0.014361425349859402,0.02450386259504178,0.004218988104677468,2.9770686412747846e-06
70,4.78207436213276,0.21402531632393318,0.012561545818117156,0.011181739516010314,0.021109154469291624,0.0012543245627287813,1.9832481046558334e-06
71,4.794525394617237,0.21176325309390331,0.012748182791068138,0.0072270753736149995,0.01693168543301038,-0.0024775346857803804,1.0660511131709506e-06
72,4.807168582101817,0.20951045694507342,0.012936502202532627,0.004050941299502675,0.013532118341512023,-0.005430235742506673,5.999220721087867e-07
73,4.820006027701309,0.20727004481278585,0.013126500892969658,0.0026531280933255186,0.011912541400715071,-0.006606285214064034,4.6753971246302043e-07
74,4.833040092752206,0.2050468317130055,0.013318175209856913,0.003171749723198225,0.012232249842687226,-0.005888750396290776,4.98422280585276e-07
75,4.846272506103174,0.20284211508537336,0.013511521453295343,0.0027908059878882785,0.011669955793882414,-0.006088343818105857,4.603154466632079e-07
76,4.859704478646206,0.2006541511916733,0.013706535379915686,0.0020937219163675858,0.01077948496168446,-0.006592041128949178,4.0476995362732364e-07
77,4.873337829165951,0.19848491109072464,0.013903212491728384,0.0031580975787623977,0.011649380413662258,-0.005333185256137463,4.7281407873036774e-07
78,4.887174647714638,0.1963382041246755,0.01410154804006345,0.005155007285465141,0.013472210042437816,-0.003162195471507756,6.998981950289557e-07
79,4.901216235875324,0.19421288053585054,0.01430153683899638,0.00538810535448786,0.013557270312292924,-0.002781059603316982,7.333365390604034e-07
80,4.9154627440599405,0.19209993989346708,0.01450317354368739,0.0012196198083940235,0.009236681750761866,-0.006797442133973708,3.3229526007295187e-07
81,4.929914604945541,0.189991860882143,0.01470645235145679,-0.0035173378199222505,0.004322507236713791,-0.011357182876558292,4.832450363245647e-07
82,4.944574043682999,0.18789325039122778,0.014911367094368515,-0.004384779154042118,0.0032788586727717783,-0.012048416980856125,5.786117887797343e-07
83,4.959443663823111,0.1858116126066577,0.01511791152746754,-0.0039796603812223275,0.0035288772453792028,-0.011488198007823747,5.235394621417315e-07
84,4.9745252752628195,0.18374919866162004,0.01532607881577174,-0.003325876962625096,0.0040327612813140234,-0.010684515206564327,4.461622290214672e-07
85,4.989820475895165,0.18170687396880217,0.015535861964611791,-0.0023629352602840825,0.004847244650033389,-0.009573115170601665,3.55963280223812e-07
86,5.005330959151866,0.17968633052124472,0.015747253597755414,-0.0006417343780411588,0.006421096260518566,-0.007704565016600884,2.6832819191991735e-07
87,5.021058518665067,0.17769019664819463,0.015960246011932595,0.0019485182421770109,0.008869304173538484,-0.004972267689184573,3.1541408478361827e-07
88,5.037004814677578,0.17572023916699264,0.01617483123588607,0.004707874487758668,0.011491941995907862,-0.0020761930203906376,6.066414587107505e-07
89,5.053171321035457,0.17377685790217418,0.01639100090723956,0.007450573743720934,0.014102088871354557,0.0007990586160870894,1.1516087808489436e-06
90,5.069559345663267,0.17185908620460136,0.016608746391182146,0.009518768985456783,0.016044070379030995,0.0029934675918824594,1.7405990980075128e-06
91,5.086169870086527,0.16996304351902566,0.0168280587250104,0.009824221359819418,0.016228811735938486,0.0034196309837004613,1.8542543634923107e-06
92,5.103003488732227,0.1680811404986363,0.017048928591837872,0.007305539153274809,0.013592594729775365,0.001018483576774143,1.1345480881168648e-06
93,5.120060635380048,0.1662039302542281,0.017271346440866323,0.0020704123071785263,0.008233280827394274,-0.004092456213037332,2.926961826301491e-07
94,5.137342609235759,0.16432959868172364,0.017495302276724488,-0.0013285924865880094,0.004706877925911512,-0.007364062899087531,2.4331519961008415e-07
95,5.154851737672919,0.16246593427674752,0.017720785895072876,-0.0017949922446027777,0.004117952323646423,-0.00770793681285209,2.6361975640138603e-07
96,5.172590317550415,0.1606209316533754,0.017947786730397958,-0.00044463797934302107,0.005352509697958419,-0.00624178565664435,2.0460494814735053e-07
97,5.190560206570641,0.1587988926639478,0.018176293902308575,0.0015716592875500979,0.0072592768583679135,-0.004115958283267718,2.408924369013204e-07
98,5.208762799105424,0.15699983693426628,0.018406296212639013,0.0028926520899630326,0.008476924999104685,-0.0026916208191787305,3.45341458962218e-07
99,5.227199062810804,0.15521945602138065,0.01863778218069323,0.0024424088532729593,0.007924436041001126,-0.0030396183344552075,2.97885840541216e-07
100,5.245869960660187,0.1534532232186887,0.018870739968714793,0.0012432313822223762,0.006621147862994836,-0.004134685098550084,2.110934973623279e-07
101,5.264776885900149,0.15170107362793253,0.019105157450888043,0.0008158527311551422,0.006090191569400605,-0.004458486107090431,1.8987658960513788e-07
102,5.283921539875912,0.14996643095047785,0.019341022200814836,0.0015579593332283315,0.006731118157764393,-0.00361519949130773,2.1947730436658677e-07
103,5.3033056468895055,0.1482533263795497,0.019578321466610003,0.003348033814388529,0.008423248305938102,-0.0017271806771610443,3.875580512586788e-07
104,5.3229307764332745,0.1465644091059113,0.019817042199872424,0.005499865328696174,0.010481660996842446,0.0005180696605500135,7.633778576473114e-07
105,5.342798209728392,0.1448992191777999,0.02005717103756993,0.006998634360341205,0.011889567211692986,0.0021077015089895346,1.1423486408698936e-06
106,5.3629090804166974,0.1432556134312066,0.020298694370556265,0.007974024293284088,0.01277230587741851,0.003175742709149554,1.4464761407268253e-06
107,5.383264715296882,0.14163387075627681,0.020541598137378016,0.009598266369120867,0.01430957408925948,0.004886958648982254,2.044413320553748e-06
108,5.403866214845965,0.1400314394371564,0.02078586819606369,0.0092342899698582,0.013862046122991467,0.004606533816724934,1.920839129642206e-06
109,5.42471418490364,0.13843931441784116,0.02103148992677263,0.006216079724063794,0.010758640304881162,0.001673519143246538,9.573099426339544e-07
110,5.445809361120796,0.1368499206702355,0.021278448484029547,0.0020667608317936903,0.006524341442844417,-0.0023908197792569252,2.3182533361110594e-07
111,5.467153093369512,0.135263811630227,0.021526728792263725,-0.000501361608275519,0.0038712221026281357,-0.004873945319179174,1.4260437957075838e-07
112,5.488747335194755,0.13369002960831472,0.02177631527246596,7.372838367569745e-05,0.0043666376997286704,-0.0042191809323773866,1.3389078902438922e-07
113,5.510593529122586,0.13213104902351375,0.022027192401271618,-0.0011645647918860913,0.003054057182528158,-0.005383186766300341,1.6054449301509733e-07
114,5.532692602150651,0.1305824764674674,0.022279344033265498,-0.0027357715057165777,0.0014064637299466831,-0.0068780067413799495,2.9417237363842353e-07
115,5.555046013486441,0.12904764033617458,0.022532753933078187,-0.002254628817642934,0.0018107461823207993,-0.0063200038176067785,2.386768981973431e-07
116,5.577655464140113,0.12753386153643048,0.02278740554290491,-0.00017889287971273315,0.0038128892399035275,-0.004170674999328883,1.217632290524937e-07
117,5.600522262928638,0.1260431839473135,0.023043281973396234,0.0012932807104797939,0.005217108179082108,-0.002630546758122576,1.5680298179169138e-07
118,5.623647112690412,0.12456853882891401,0.023300366192806517,-7.009285349240946e-05,0.003784519689432997,-0.003924705396417649,1.1551371587248119e-07
119,5.647031064855133,0.12310836453784524,0.0235586407555776,0.0006704093025538538,0.004451961427470952,-0.0031111428223632442,1.2288565819313694e-07
120,5.6706759503715976,0.1216739994154955,0.023818087956422124,0.004758074359158426,0.008471931573917069,0.0010442171443997283,6.487296908093744e-07
121,5.694583126233427,0.12026978484835732,0.024078689994818617,0.007521699490390388,0.01117359099098253,0.0038698079897981352,1.4693153833078845e-06
122,5.718753177595221,0.11888734618498654,0.02434042858915407,0.007589230130810032,0.01117725390628771,0.004001206355332354,1.506373601202529e-06
123,5.743186659087151,0.11751744671626851,0.0246032853384765,0.006022766464001572,0.0095454605276174,0.0025000724003858,9.94223034163941e-07
124,5.767884511207482,0.11615759630931823,0.024867241528084782,0.004996191682780093,0.008455425142031403,0.0015369582235288393,7.199239674014544e-07
125,5.792847906176627,0.11480973886705854,0.02513227819319692,0.00441231294230493,0.007811159910403709,0.0010134659742062624,5.860652685061711e-07
126,5.818077815376915,0.11347246028833755,0.02539837617338199,0.00280903462273302,0.006147704659769326,-0.0005296354143033422,2.947798539468448e-07
127,5.843575260609308,0.1121456671830281,0.025665515973727526,0.002253122574848665,0.005532340161079952,-0.0010260950113826772,2.22288623112306e-07
128,5.869341525849758,0.11083474739045851,0.025933677931042943,0.003164634325615645,0.0063860683916789895,-5.679974044764391e-05,3.494335635759507e-07
129,5.895377794003503,0.10954376765914826,0.026202842104245845,0.004476464055830742,0.007642534804870038,0.0013103933067915574,6.12624154353892e-07
130,5.921684914137501,0.10827057703683889,0.026472988330185826,0.004432946049719666,0.007544927626448428,0.0013209644729908487,6.05679571314325e-07
131,5.948263468649636,0.10700769366103322,0.026744096228594822,0.0024368591770251857,0.005494043262035508,-0.0006203249079850814,2.4213411585787276e-07
132,5.975114228511286,0.10575171758098426,0.027016145143278762,0.000956016762569456,0.003959848357650619,-0.0020478148325117074,1.0594749100021632e-07
133,6.002238207443901,0.10450474582714586,0.027289114252831422,-2.185199438881069e-05,0.0029301644150065975,-0.002973868403784219,7.928245791425347e-08
134,6.0296363913589035,0.10326882590416764,0.02756298247860451,-0.0005285270307172074,0.0023726943111337384,-0.003429748372568042,8.503279083432566e-08
135,6.057309787299587,0.10204708546281763,0.027837728527401854,-8.367819346799532e-05,0.0027672995505200193,-0.00293465593745601,7.561729427537212e-08
136,6.085259483708864,0.10084524445338575,0.028113330938739762,0.001926780884029422,0.004727617358897485,-0.0008740555908386405,1.7788371558404675e-07
137,6.113486579437698,0.0996702220377951,0.028389767923564943,0.00535614850690469,0.008110451383612605,0.002601845630196775,8.862449450103394e-07
138,6.141991756630316,0.09851963737479119,0.0286670176814915,0.0063143954135636005,0.009022580059232399,0.0036062107678947464,1.2130833854054516e-06
139,6.170775363461027,0.09738311166196012,0.02894505801994714,0.005293778179535691,0.007954414444609703,0.0026331419144616786,8.794593832395819e-07
140,6.199837987898022,0.09625630121356427,0.02922386666458687,0.004449073665737324,0.007063384622888524,0.0018347627085860685,6.450427373955848e-07
141,6.229180463301545,0.09514159684048057,0.02950342111238821,0.004507327344928425,0.007076643827093165,0.0019380108627636283,6.643126659383917e-07
142,6.258803637698338,0.09404250945196813,0.02978369867437806,0.005192425292424807,0.007718046361372022,0.002666804223477759,8.663343581235276e-07
143,6.288708236269111,0.09296000589680156,0.030064676486674827,0.005688306440074176,0.008171057938510529,0.003205554941637989,1.0345710706171085e-06
144,6.318894856575101,0.09189216158047825,0.030346331496699522,0.005598668181057087,0.008039092273497084,0.0031582440886170904,1.0114525952379179e-06
145,6.349364033145006,0.09083575899296992,0.030628640482670097,0.004798676978830796,0.007197332748616836,0.002400021209044756,7.640360489357022e-07
146,6.380116275106692,0.08978731395337956,0.030911580051498456,0.0033271768307808203,0.005684751846379621,0.0009696018151820196,3.9946495951001637e-07
147,6.411152103374896,0.08874420846082415,0.031195126643256736,0.0015253294651013105,0.003842800276958991,-0.0007921413467564808,1.2842577041295315e-07
148,6.442472089345428,0.08770593977961806,0.03147925653844085,-6.635704711510648e-05,0.002212064948699355,-0.0023447790429295123,5.461038805157834e-08
149,6.474076868180839,0.08667466104576621,0.031763945858649556,-0.0009055579042371309,0.0013346363385185467,-0.0031457521469928085,7.918302347606392e-08
150,6.505967091948392,0.08565389143109228,0.032049170573942645,-0.0009963399036923004,0.0012062888244565029,-0.0031989686318412702,8.364462737748448e-08
151,6.538143352489483,0.08464618461120113,0.0323349065080051,-0.000749267789784458,0.0014164824581494595,-0.002915018037718431,6.870823588307983e-08
152,6.5706061586459095,0.08365233524215707,0.032621129339064844,-0.00047985534056660395,0.0016496715911417104,-0.0026093822722749738,5.682240154823539e-08
153,6.603355958020072,0.08267195397679589,0.032907814608260935,-0.0003532923370417329,0.0017406361914512058,-0.002447220865534616,5.220257795469267e-08
154,6.636393163862481,0.08170428217043738,0.03319493772221193,-0.00035001606686035913,0.0017089157609574412,-0.0024089478946781595,5.0973416219035014e-08
155,6.669718177999009,0.08074896348742767,0.03348247395829719,-0.0003251637069534019,0.0016993708754232117,-0.0023496982893301266,4.928547157232023e-08
156,6.7033313922556514,0.07980613124085259,0.033770398468848266,-0.00022742402389325234,0.0017633301930800038,-0.0022181782408665085,4.6358510505198615e-08
157,6.737233170690388,0.07887580844346889,0.03405868628796492,-0.00015277413521380678,0.001804807123876928,-0.0021103553943045417,4.430063499726649e-08
158,6.7714238469378625,0.07795781088866756,0.03434731233228792,-8.769783837980771e-05,0.0018372921704724599,-0.002012687847232131,4.268980813858804e-08
159,6.805903731378747,0.07705200278474554,0.03463625140973674,-2.609036494355399e-05,0.0018668863073521003,-0.0019190670372390972,4.139497096657286e-08
160,6.840673110081841,0.07615826492950656,0.034925478221694596,3.273080665044947e-05,0.0018942616651643207,-0.0018288000518634218,4.0379802429686094e-08
161,6.875732244401272,0.07527648512482814,0.03521496736891543,9.09745132476325e-05,0.0019216164326733287,-0.0017396674061781192,3.962950304010763e-08
162,6.911081371046915,0.07440656624021214,0.03550469335592637,0.00015239263574268191,0.0019526918041554986,-0.0016479065326701903,3.918235993689503e-08
163,6.946720701941857,0.07354842598286734,0.03579463059587472,0.00021899341972253517,0.0019894862232535115,-0.0015514993838084135,3.9117793612572034e-08
164,6.982650423417945,0.07270196813452523,0.036084753415367564,0.00028331316638638415,0.002024525930661908,-0.0014578995978891396,3.93639065619597e-08
165,7.018870695745417,0.07186706540035666,0.03637503605932874,0.00034081297163976454,0.002053261439216081,-0.0013716354959365518,3.978143934926341e-08
166,7.05538165359356,0.07104358118965748,0.03666545269530913,0.00039258212996812203,0.0020767730289772413,-0.0012916087690409972,4.0318079399871846e-08
167,7.092183406354619,0.0702313872843974,0.036955977419857164,0.00044090417122494285,0.002097331301342653,-0.0012155229588927674,4.098344355931633e-08
168,7.129276038624477,0.06943039092413258,0.037246584259683226,0.0004971357131966225,0.0021262971462819857,-0.0011320257198886852,4.2158151366495656e-08
169,7.166659604170562,0.06864025252097755,0.03753724718327879,0.00045587066829033684,0.002058235790177193,-0.0011464944535964916,3.9927471217960495e-08
170,7.204334135110656,0.067860822868601,0.0378279400959134,0.0004956620658785327,0.0020717059788601944,-0.001080381847103129,4.0614056985161806e-08
171,7.24229964357164,0.06709222981503944,0.0381186368551678,0.0005435199840201632,0.002093708876555439,-0.0010066689085151126,4.1794893764876946e-08
172,7.28055611092628,0.06633437161649972,0.038409311267001416,0.0005842797216220608,0.002109063689437557,-0.0009405042461934632,4.287906078907933e-08
173,7.319103492096173,0.06558711983268668,0.03869993709585977,0.0006229170479594426,0.002122739578784061,-0.0008769054828651757,4.403465337615031e-08
174,7.357941716541646,0.06485037112832721,0.03899048806707061,0.0006639481916301815,0.0021392449400978175,-0.0008113485568374268,4.5475673266416057e-08
175,7.397070688050441,0.06412404053869587,0.03928093787245698,0.000709672201317818,0.0021608710218086746,-0.0007415266191730108,4.735817128551996e-08
176,7.436490284198976,0.06340803545305668,0.039571260174935,0.0007547474347269212,0.0021822677810346136,-0.0006727729115808823,4.942114580685193e-08
177,7.4762003560211365,0.06270223848259895,0.03986142861326587,0.0007950835426356884,0.0021993368971900407,-0.0006091698119186362,5.139999681068653e-08
178,7.516200728254658,0.06200652120489353,0.040151416806874646,0.000830589907934276,0.0022119803316524578,-0.000550800515783878,5.323914971920826e-08
179,7.556491199657103,0.061320763218095986,0.04044119836055412,0.0008643282484580572,0.002223252680226412,-0.0004945961833102697,5.5106060856608353e-08
180,7.597071543168237,0.06064486378257474,0.04073074686922309,0.0009004955817424609,0.0022373437851328504,-0.00043635262164792854,5.729241158378878e-08
181,7.637941505825687,0.05997873922100412,0.04102003592261864,0.0009410905993739449,0.002256245223716896,-0.0003740640249690341,5.99793083072677e-08
182,7.679100808362543,0.059322299669559486,0.04130903911003861,0.0009816054897614779,0.002275441584270066,-0.00031223060474713793,6.285390411735308e-08
183,7.720549144969849,0.058675433802930305,0.04159773002497073,0.0010183997078630769,0.002291285182447811,-0.0002544857667216571,6.56086514817344e-08
184,7.762286183495668,0.05803802002101343,0.04188608226979074,0.0010511911686117148,0.002303487333676052,-0.0002011049964525946,6.818013050633393e-08
185,7.804311565706245,0.05740994269462212,0.04217406946039131,0.0010823767499773262,0.0023144385810305035,-0.00014968508107593426,7.074833200221932e-08
186,7.84662490743657,0.05679110232117044,0.04246166523079911,0.0011153884893327637,0.002327564588332942,-9.678760966741473e-05,7.362350771189191e-08
187,7.8892257985602825,0.05618141377473489,0.04274884323777019,0.0011519092059266434,0.002344541919743759,-4.07235078905277e-05,7.699148240696352e-08
188,7.932113802712185,0.05558078625540258,0.04303557716536681,0.0011879383892691164,0.0023613631492065967,1.4513629331636135e-05,8.048396753012369e-08
189,7.975288457136578,0.05498911013068791,0.043321840729500516,0.0012203415106386561,0.002374887473911458,6.579554736582671e-05,8.376532910505375e-08
190,8.018749272870828,0.054406266855094226,0.04360760768243984,0.0012488256251120822,0.0023848160218184755,0.00011283522840571658,8.676708188946509e-08
191,8.062495734969643,0.05383214273454165,0.04389285181731382,0.0012753292989952647,0.0023930818194516368,0.00015757677853889263,8.966966032468187e-08
192,8.10652730264709,0.05326663745004896,0.044177546972570175,0.001302657793792239,0.0024024843857903266,0.00020283120179417913,9.277830479989619e-08
193,8.15084340928144,0.052709662182044814,0.04446166703638624,0.0013320132290247644,0.002414220365052122,0.0002498060929973789,9.624394773052243e-08
194,8.195443462232092,0.05216112179375654,0.04474518595111018,0.0013596497742422442,0.002424537673885535,0.0002947618745989533,9.963155157069729e-08
195,8.240326842773662,0.05162090466375485,0.045028077717589814,0.0013830745165386849,0.0024309378728594455,0.00033521116021789643,1.0261453086463564e-07
196,8.28549290629358,0.05108889326855808,0.04531031639950602,0.0014024532753261487,0.002433581627154846,0.00037132492349753465,1.0517810111062113e-07
197,8.330940982505542,0.05056497692559389,0.04559187612771346,0.0014199529999502913,0.0024346308792786153,0.00040527512062196736,1.0757206770132896e-07
198,8.376670375598433,0.05004905983041684,0.04587273110445615,0.001438642015266084,0.0024371490011530217,0.0004401350293792017,1.1018765710675932e-07
199,8.422680364264828,0.049541058589366915,0.04615285560760461,0.0014597419544108703,0.002442352670425252,0.00047713123839648874,1.1319854803201191e-07
200,8.468970201565972,0.049040883875565516,0.04643222399489425,0.001479610284302657,0.002446593744217157,0.0005126268243880738,1.1612384707795894e-07
