iteration,residual_mode,shape_mode,value,finite_difference_step,jacobian_condition_number
1,44,5,-0.15691780894373264,4.687193806536678e-05,439.83883726208927
1,44,6,-0.28182248595871273,4.4717141510403004e-05,439.83883726208927
1,44,7,-0.4407965760052599,4.319339042890372e-05,439.83883726208927
1,44,8,-0.36408281485652105,0.0002895101156001986,439.83883726208927
1,45,0,-0.0013755025085490367,0.00018859213667648742,439.83883726208927
1,45,1,-0.0028067870953256573,9.223590679815318e-05,439.83883726208927
1,45,2,-0.0038816303659693014,6.638746596598379e-05,439.83883726208927
1,45,3,-0.004596075227842942,5.568227246175028e-05,439.83883726208927
1,45,4,-0.005058450999375391,5.01553728606627e-05,439.83883726208927
1,45,5,-0.00536772901408596,4.687193806536678e-05,439.83883726208927
1,45,6,-0.00558815455541264,4.4717141510403004e-05,439.83883726208927
1,45,7,-0.0057702469732143595,4.319339042890372e-05,439.83883726208927
1,45,8,-0.0009727162223493287,0.0002895101156001986,439.83883726208927
1,46,0,0.025363118004847602,0.00018859213667648742,439.83883726208927
1,46,1,0.044366521930277895,9.223590679815318e-05,439.83883726208927
1,46,2,0.04144282168095257,6.638746596598379e-05,439.83883726208927
1,46,3,0.010446341756184347,5.568227246175028e-05,439.83883726208927
1,46,4,-0.051307914149061926,5.01553728606627e-05,439.83883726208927
1,46,5,-0.14685600625352815,4.687193806536678e-05,439.83883726208927
1,46,6,-0.2767797386390217,4.4717141510403004e-05,439.83883726208927
1,46,7,-0.44142178079906114,4.319339042890372e-05,439.83883726208927
1,46,8,-0.35560652810864396,0.0002895101156001986,439.83883726208927
1,47,0,-0.0011989918706469774,0.00018859213667648742,439.83883726208927
1,47,1,-0.0024467981228495006,9.223590679815318e-05,439.83883726208927
1,47,2,-0.0033840296023000954,6.638746596598379e-05,439.83883726208927
1,47,3,-0.004007616026289564,5.568227246175028e-05,439.83883726208927
1,47,4,-0.004412629544469444,5.01553728606627e-05,439.83883726208927
1,47,5,-0.004686881633127055,4.687193806536678e-05,439.83883726208927
1,47,6,-0.004887282932615452,4.4717141510403004e-05,439.83883726208927
1,47,7,-0.005059378371399187,4.319339042890372e-05,439.83883726208927
1,47,8,-0.0008137128340455165,0.0002895101156001986,439.83883726208927
1,48,0,0.027539968177343808,0.00018859213667648742,439.83883726208927
1,48,1,0.04833239122368577,9.223590679815318e-05,439.83883726208927
1,48,2,0.04565590524306241,6.638746596598379e-05,439.83883726208927
1,48,3,0.013133045518752542,5.568227246175028e-05,439.83883726208927
1,48,4,-0.05176032539396317,5.01553728606627e-05,439.83883726208927
1,48,5,-0.1517327554527152,4.687193806536678e-05,439.83883726208927
1,48,6,-0.2869214524525405,4.4717141510403004e-05,439.83883726208927
1,48,7,-0.4570885608087087,4.319339042890372e-05,439.83883726208927
1,48,8,-0.3475499064046189,0.0002895101156001986,439.83883726208927
1,49,0,-0.0008178290354006488,0.00018859213667648742,439.83883726208927
1,49,1,-0.0016692403504194114,9.223590679815318e-05,439.83883726208927
1,49,2,-0.002308641635143799,6.638746596598379e-05,439.83883726208927
1,49,3,-0.0027347962496564668,5.568227246175028e-05,439.83883726208927
1,49,4,-0.0030142748305578243,5.01553728606627e-05,439.83883726208927
1,49,5,-0.003211420558700585,4.687193806536678e-05,439.83883726208927
1,49,6,-0.003367696185616193,4.4717141510403004e-05,439.83883726208927
1,49,7,-0.0035191071873552447,4.319339042890372e-05,439.83883726208927
1,49,8,-0.0006470178012784921,0.0002895101156001986,439.83883726208927
1,50,0,0.025383207014221802,0.00018859213667648742,439.83883726208927
1,50,1,0.04346165893645233,9.223590679815318e-05,439.83883726208927
1,50,2,0.037662137730823955,6.638746596598379e-05,439.83883726208927
1,50,3,0.0014102858782953326,5.568227246175028e-05,439.83883726208927
1,50,4,-0.06795926397538236,5.01553728606627e-05,439.83883726208927
1,50,5,-0.17306468196139585,4.687193806536678e-05,439.83883726208927
1,50,6,-0.3137322436409017,4.4717141510403004e-05,439.83883726208927
1,50,7,-0.4892059277625229,4.319339042890372e-05,439.83883726208927
1,50,8,-0.3397027168146711,0.0002895101156001986,439.83883726208927
1,51,0,-0.0008577365990472787,0.00018859213667648742,439.83883726208927
1,51,1,-0.0017491454151705183,9.223590679815318e-05,439.83883726208927
1,51,2,-0.002414780275477936,6.638746596598379e-05,439.83883726208927
1,51,3,-0.0028518511405793063,5.568227246175028e-05,439.83883726208927
1,51,4,-0.0031287440205790135,5.01553728606627e-05,439.83883726208927
1,51,5,-0.003311388110631106,4.687193806536678e-05,439.83883726208927
1,51,6,-0.0034422800102881772,4.4717141510403004e-05,439.83883726208927
1,51,7,-0.003557904160319145,4.319339042890372e-05,439.83883726208927
1,51,8,-0.00048667788587466066,0.0002895101156001986,439.83883726208927
1,52,0,0.028745121294847603,0.00018859213667648742,439.83883726208927
1,52,1,0.04985690308885016,9.223590679815318e-05,439.83883726208927
1,52,2,0.045273228532852386,6.638746596598379e-05,439.83883726208927
1,52,3,0.008209175782442747,5.568227246175028e-05,439.83883726208927
1,52,4,-0.06371054736064295,5.01553728606627e-05,439.83883726208927
1,52,5,-0.17264653487080997,4.687193806536678e-05,439.83883726208927
1,52,6,-0.3178618482823734,4.4717141510403004e-05,439.83883726208927
1,52,7,-0.497909398394882,4.319339042890372e-05,439.83883726208927
1,52,8,-0.3307030338539745,0.0002895101156001986,439.83883726208927
1,53,0,-0.0011443105207175187,0.00018859213667648742,439.83883726208927
1,53,1,-0.002331170870903932,9.223590679815318e-05,439.83883726208927
1,53,2,-0.0032127641832812867,6.638746596598379e-05,439.83883726208927
1,53,3,-0.0037826364286380498,5.568227246175028e-05,439.83883726208927
1,53,4,-0.004128847440805764,5.01553728606627e-05,439.83883726208927
1,53,5,-0.004333236188025058,4.687193806536678e-05,439.83883726208927
1,53,6,-0.004448792471537899,4.4717141510403004e-05,439.83883726208927
1,53,7,-0.004518331692052376,4.319339042890372e-05,439.83883726208927
1,53,8,-0.0003353803367645483,0.0002895101156001986,439.83883726208927
1,54,0,0.03443205087539347,0.00018859213667648742,439.83883726208927
1,54,1,0.06099360663714452,9.223590679815318e-05,439.83883726208927
1,54,2,0.05944099707722475,6.638746596598379e-05,439.83883726208927
1,54,3,0.022776814639795945,5.568227246175028e-05,439.83883726208927
1,54,4,-0.05089167378442712,5.01553728606627e-05,439.83883726208927
1,54,5,-0.16309584401089144,4.687193806536678e-05,439.83883726208927
1,54,6,-0.3124075011465744,4.4717141510403004e-05,439.83883726208927
1,54,7,-0.4965902921799575,4.319339042890372e-05,439.83883726208927
1,54,8,-0.3213018748388836,0.0002895101156001986,439.83883726208927
1,55,0,-0.0009142792796794002,0.00018859213667648742,439.83883726208927
1,55,1,-0.0018636645596368153,9.223590679815318e-05,439.83883726208927
1,55,2,-0.0025709411642850393,6.638746596598379e-05,439.83883726208927
1,55,3,-0.003032056039041665,5.568227246175028e-05,439.83883726208927
1,55,4,-0.0033185415630346874,5.01553728606627e-05,439.83883726208927
1,55,5,-0.003498338837051994,4.687193806536678e-05,439.83883726208927
1,55,6,-0.0036147162743928396,4.4717141510403004e-05,439.83883726208927
1,55,7,-0.0037040165369501524,4.319339042890372e-05,439.83883726208927
1,55,8,-0.0002988816026476528,0.0002895101156001986,439.83883726208927
1,56,0,0.03366778343644286,0.00018859213667648742,439.83883726208927
1,56,1,0.058977075217870115,9.223590679815318e-05,439.83883726208927
1,56,2,0.05544184272294346,6.638746596598379e-05,439.83883726208927
1,56,3,0.015901731342022954,5.568227246175028e-05,439.83883726208927
1,56,4,-0.06150958775481217,5.01553728606627e-05,439.83883726208927
1,56,5,-0.17805925927125027,4.687193806536678e-05,439.83883726208927
1,56,6,-0.3318441276857924,4.4717141510403004e-05,439.83883726208927
1,56,7,-0.5199547214186964,4.319339042890372e-05,439.83883726208927
1,56,8,-0.31219204534045575,0.0002895101156001986,439.83883726208927
1,57,0,-0.000647741258042423,0.00018859213667648742,439.83883726208927
1,57,1,-0.0013199264590199266,9.223590679815318e-05,439.83883726208927
1,57,2,-0.0018188616913939544,6.638746596598379e-05,439.83883726208927
1,57,3,-0.002141628190520048,5.568227246175028e-05,439.83883726208927
1,57,4,-0.0023396258761138934,5.01553728606627e-05,439.83883726208927
1,57,5,-0.0024640037741950923,4.687193806536678e-05,439.83883726208927
1,57,6,-0.002547128787552968,4.4717141510403004e-05,439.83883726208927
1,57,7,-0.002617995836901588,4.319339042890372e-05,439.83883726208927
1,57,8,-0.0002027226654483379,0.0002895101156001986,439.83883726208927
1,58,0,0.03155812275021021,0.00018859213667648742,439.83883726208927
1,58,1,0.054226186668680815,9.223590679815318e-05,439.83883726208927
1,58,2,0.04769252589453021,6.638746596598379e-05,439.83883726208927
1,58,3,0.004658330722540337,5.568227246175028e-05,439.83883726208927
1,58,4,-0.07679279003158145,5.01553728606627e-05,439.83883726208927
1,58,5,-0.1977157206891423,4.687193806536678e-05,439.83883726208927
1,58,6,-0.3557494662898158,4.4717141510403004e-05,439.83883726208927
1,58,7,-0.5473064962358242,4.319339042890372e-05,439.83883726208927
1,58,8,-0.30266599783438347,0.0002895101156001986,439.83883726208927
1,59,0,-0.0006849753378655439,0.00018859213667648742,439.83883726208927
1,59,1,-0.0013945385595384356,9.223590679815318e-05,439.83883726208927
1,59,2,-0.0019182317824227226,6.638746596598379e-05,439.83883726208927
1,59,3,-0.0022517589700041542,5.568227246175028e-05,439.83883726208927
1,59,4,-0.002448280672119698,5.01553728606627e-05,439.83883726208927
1,59,5,-0.002560534695721463,4.687193806536678e-05,439.83883726208927
1,59,6,-0.002621718233105755,4.4717141510403004e-05,439.83883726208927
1,59,7,-0.002661613464428235,4.319339042890372e-05,439.83883726208927
1,59,8,-0.00010969818824796286,0.0002895101156001986,439.83883726208927
1,60,0,0.03112777678322513,0.00018859213667648742,439.83883726208927
1,60,1,0.05290707005179024,9.223590679815318e-05,439.83883726208927
1,60,2,0.044708847159448034,6.638746596598379e-05,439.83883726208927
1,60,3,-0.0008981606811077459,5.568227246175028e-05,439.83883726208927
1,60,4,-0.08573357946134941,5.01553728606627e-05,439.83883726208927
1,60,5,-0.21050732716808537,4.687193806536678e-05,439.83883726208927
1,60,6,-0.37229945497865213,4.4717141510403004e-05,439.83883726208927
1,60,7,-0.5667666435078863,4.319339042890372e-05,439.83883726208927
1,60,8,-0.29255255493243143,0.0002895101156001986,439.83883726208927
1,61,0,-0.0007497087116606353,0.00018859213667648742,439.83883726208927
1,61,1,-0.00152482436484806,9.223590679815318e-05,439.83883726208927
1,61,2,-0.0020935315964712626,6.638746596598379e-05,439.83883726208927
1,61,3,-0.0024497120317238386,5.568227246175028e-05,439.83883726208927
1,61,4,-0.002650332572518244,5.01553728606627e-05,439.83883726208927
1,61,5,-0.0027511885318844942,4.687193806536678e-05,439.83883726208927
1,61,6,-0.002787721844589362,4.4717141510403004e-05,439.83883726208927
1,61,7,-0.0027910386512163643,4.319339042890372e-05,439.83883726208927
1,61,8,-1.937876020985854e-05,0.0002895101156001986,439.83883726208927
1,62,0,0.031985786404996726,0.00018859213667648742,439.83883726208927
1,62,1,0.05421931403824193,9.223590679815318e-05,439.83883726208927
1,62,2,0.04537642786123735,6.638746596598379e-05,439.83883726208927
1,62,3,-0.002099849148082254,5.568227246175028e-05,439.83883726208927
1,62,4,-0.08981494533577718,5.01553728606627e-05,439.83883726208927
1,62,5,-0.2180250836484478,4.687193806536678e-05,439.83883726208927
1,62,6,-0.3831652533087811,4.4717141510403004e-05,439.83883726208927
1,62,7,-0.5800687375323699,4.319339042890372e-05,439.83883726208927
1,62,8,-0.2819984260175211,0.0002895101156001986,439.83883726208927
1,63,0,-0.0007023138921418155,0.00018859213667648742,439.83883726208927
1,63,1,-0.0014274700681303604,9.223590679815318e-05,439.83883726208927
1,63,2,-0.0019570395520331603,6.638746596598379e-05,439.83883726208927
1,63,3,-0.002284552443391887,5.568227246175028e-05,439.83883726208927
1,63,4,-0.0024628176543486937,5.01553728606627e-05,439.83883726208927
1,63,5,-0.002544175158687126,4.687193806536678e-05,439.83883726208927
1,63,6,-0.0025617451758906213,4.4717141510403004e-05,439.83883726208927
1,63,7,-0.0025450894072052005,4.319339042890372e-05,439.83883726208927
1,63,8,3.9747747680188064e-05,0.0002895101156001986,439.83883726208927
1,64,0,0.031195545988814872,0.00018859213667648742,439.83883726208927
1,64,1,0.0521766754645975,9.223590679815318e-05,439.83883726208927
1,64,2,0.04142893933409518,6.638746596598379e-05,439.83883726208927
1,64,3,-0.008705177457650688,5.568227246175028e-05,439.83883726208927
1,64,4,-0.09971575837522695,5.01553728606627e-05,439.83883726208927
1,64,5,-0.2314761244928855,4.687193806536678e-05,439.83883726208927
1,64,6,-0.39980614562843436,4.4717141510403004e-05,439.83883726208927
1,64,7,-0.598721303201851,4.319339042890372e-05,439.83883726208927
1,64,8,-0.27115464587485316,0.0002895101156001986,439.83883726208927
1,65,0,-0.0006244957241902761,0.00018859213667648742,439.83883726208927
1,65,1,-0.0012681775278833858,9.223590679815318e-05,439.83883726208927
1,65,2,-0.0017352108060832074,6.638746596598379e-05,439.83883726208927
1,65,3,-0.0020189104479962994,5.568227246175028e-05,439.83883726208927
1,65,4,-0.00216585072780022,5.01553728606627e-05,439.83883726208927
1,65,5,-0.002223089484312582,4.687193806536678e-05,439.83883726208927
1,65,6,-0.002220312650750671,4.4717141510403004e-05,439.83883726208927
1,65,7,-0.0021848483694987706,4.319339042890372e-05,439.83883726208927
1,65,8,9.06772474554116e-05,0.0002895101156001986,439.83883726208927
1,66,0,0.030299514332377136,0.00018859213667648742,439.83883726208927
1,66,1,0.04992488939571243,9.223590679815318e-05,439.83883726208927
1,66,2,0.0372142159037063,6.638746596598379e-05,439.83883726208927
1,66,3,-0.015574056705002393,5.568227246175028e-05,439.83883726208927
1,66,4,-0.10979928725547618,5.01553728606627e-05,439.83883726208927
1,66,5,-0.2449284991856647,4.687193806536678e-05,439.83883726208927
1,66,6,-0.41613657250682695,4.4717141510403004e-05,439.83883726208927
1,66,7,-0.616591158405382,4.319339042890372e-05,439.83883726208927
1,66,8,-0.259905389994708,0.0002895101156001986,439.83883726208927
1,67,0,-0.0006354264700898474,0.00018859213667648742,439.83883726208927
1,67,1,-0.0012887817514905082,9.223590679815318e-05,439.83883726208927
1,67,2,-0.0017590384442254486,6.638746596598379e-05,439.83883726208927
1,67,3,-0.00203819819744186,5.568227246175028e-05,439.83883726208927
1,67,4,-0.0021727780512807928,5.01553728606627e-05,439.83883726208927
1,67,5,-0.0022099332469305046,4.687193806536678e-05,439.83883726208927
1,67,6,-0.0021797811747892,4.4717141510403004e-05,439.83883726208927
1,67,7,-0.0021101872208372056,4.319339042890372e-05,439.83883726208927
1,67,8,0.00015306740777210184,0.0002895101156001986,439.83883726208927
1,68,0,0.030555380629727753,0.00018859213667648742,439.83883726208927
1,68,1,0.05002509720940042,9.223590679815318e-05,439.83883726208927
1,68,2,0.0362619087367746,6.638746596598379e-05,439.83883726208927
1,68,3,-0.01855228628697171,5.568227246175028e-05,439.83883726208927
1,68,4,-0.11553844464138065,5.01553728606627e-05,439.83883726208927
1,68,5,-0.25365688958102633,4.687193806536678e-05,439.83883726208927
1,68,6,-0.42735815351340056,4.4717141510403004e-05,439.83883726208927
1,68,7,-0.6289016571893299,4.319339042890372e-05,439.83883726208927
1,68,8,-0.2482726601643415,0.0002895101156001986,439.83883726208927
1,69,0,-0.0006309632745101287,0.00018859213667648742,439.83883726208927
1,69,1,-0.0012786429712100846,9.223590679815318e-05,439.83883726208927
1,69,2,-0.0017422015628010276,6.638746596598379e-05,439.83883726208927
1,69,3,-0.0020128555779432697,5.568227246175028e-05,439.83883726208927
1,69,4,-0.0021362448737763415,5.01553728606627e-05,439.83883726208927
1,69,5,-0.00215883343824927,4.687193806536678e-05,439.83883726208927
1,69,6,-0.0021104756578196617,4.4717141510403004e-05,439.83883726208927
1,69,7,-0.0020190164574053495,4.319339042890372e-05,439.83883726208927
1,69,8,0.0001931354930316608,0.0002895101156001986,439.83883726208927
1,70,0,0.030476222626427858,0.00018859213667648742,439.83883726208927
1,70,1,0.04944687591378409,9.223590679815318e-05,439.83883726208927
1,70,2,0.0343892428980988,6.638746596598379e-05,439.83883726208927
1,70,3,-0.02257398398228133,5.568227246175028e-05,439.83883726208927
1,70,4,-0.12232683822826246,5.01553728606627e-05,439.83883726208927
1,70,5,-0.26331343629787346,4.687193806536678e-05,439.83883726208927
1,70,6,-0.4392398709522255,4.4717141510403004e-05,439.83883726208927
1,70,7,-0.6414353431432352,4.319339042890372e-05,439.83883726208927
1,70,8,-0.23630420788423023,0.0002895101156001986,439.83883726208927
1,71,0,-0.0005588193072056474,0.00018859213667648742,439.83883726208927
1,71,1,-0.0011306990126119104,9.223590679815318e-05,439.83883726208927
1,71,2,-0.0015354936694080216,6.638746596598379e-05,439.83883726208927
1,71,3,-0.0017641795675033829,5.568227246175028e-05,439.83883726208927
1,71,4,-0.0018565956120600198,5.01553728606627e-05,439.83883726208927
1,71,5,-0.0018544840601213018,4.687193806536678e-05,439.83883726208927
1,71,6,-0.0017848492418786452,4.4717141510403004e-05,439.83883726208927
1,71,7,-0.001673935511801437,4.319339042890372e-05,439.83883726208927
1,71,8,0.0002255088735359326,0.0002895101156001986,439.83883726208927
1,72,0,0.029052641823923517,0.00018859213667648742,439.83883726208927
1,72,1,0.04613396886185064,9.223590679815318e-05,439.83883726208927
1,72,2,0.028760660598209233,6.638746596598379e-05,439.83883726208927
