xi,eta
4.852938433703623,0.2017440658053819
4.866470523588788,0.19956423657796465
4.880205134743114,0.19740558560348465
4.894144160686163,0.1952708226458664
4.908288311064485,0.19315493842583467
4.922637177055396,0.19104494136109945
4.937192032835686,0.18893878040318657
4.951956054530312,0.186847720379269
4.966931273115911,0.18477550483404642
4.982119277409728,0.18272289248919368
4.997521674380601,0.18069085544841065
5.0131402439231305,0.17868180559407879
5.028976793407004,0.17669858770231045
5.045032835948152,0.17474189063167483
5.061309806122761,0.17281182517267352
5.077808885203773,0.1709063472365292
5.094530854969281,0.16901973980152213
5.111476122495174,0.16714254119575045
5.128645148264921,0.16526531931270577
5.146040070206596,0.16339387805074154
5.163663405139243,0.1615379905027535
5.181517229961587,0.1597038728039973
5.199603183179694,0.15789391252389828
5.217922415031153,0.1561057613446343
5.236475710590456,0.15433315069812703
5.255264210729918,0.15257329573925035
5.274289561070381,0.1508288515166147
5.293553518681444,0.14910401038434096
5.313057775097567,0.14740264237475842
5.332803777768982,0.14572617583706415
5.352792641687802,0.14407226251853564
5.373025519145592,0.14243896434387757
5.393503911448171,0.14082877716867603
5.414228518243759,0.13923410170563674
5.435199851563521,0.13764452713004557
5.45641887067807,0.1360553142104254
5.477887316060953,0.13447230905002858
5.499607354328556,0.13290775016660084
5.521579703916617,0.13135434788042663
5.543805500384686,0.12981060505450814
5.566286526588197,0.12828467561784102
5.589024401692028,0.12678304745501998
5.612020124165247,0.125303320439607
5.635274101215576,0.12383375721822101
5.658788028494689,0.12238297185746948
5.682563872248506,0.12096502697352154
5.7066023802183485,0.11957454272319308
5.730903974972093,0.11820014964678001
5.755469343202209,0.11683474378575702
5.780299679212757,0.11548044883287943
5.805396133140498,0.11413902890123766
5.8307594976133315,0.11280589167543743
5.856391023605284,0.11148544269061877
5.8822920280942315,0.11018405209029823
5.908463559912773,0.1089034832279983
5.934906268362229,0.10763767084567948
5.9616206689370435,0.10637771647638697
5.988607788085528,0.10512571868558154
6.015868626802274,0.10388377296871018
6.043404155915533,0.1026538788396251
6.071215418683641,0.10144029208601014
6.0993035487340865,0.10025019682076135
6.12766961014131,0.09909024725482886
6.1563139031193215,0.09794902749475351
6.185236823802732,0.09681719582916674
6.214439151993312,0.09569540659796177
6.243921774609778,0.09458778708299936
6.273685500786898,0.09349723182093687
6.303730971751324,0.09242277997266624
6.334058741398877,0.09136154318829028
6.364669324891135,0.09030997479764957
6.39556322532225,0.08926465310910955
6.4267409814275425,0.08822376381253874
6.458203197263314,0.08718811574669738
6.489950539098365,0.08616120634483505
6.52198364479842,0.0851465765173495
6.554303060180547,0.08414579270505276
6.586909257111272,0.08315887777926138
6.619802658928871,0.08218503017433038
6.652983668796091,0.08122353416654439
6.6864526872019265,0.08027439280831096
6.720210097309376,0.07933786967339423
6.754256244071399,0.07841374721354355
6.788591449804326,0.07750187456379157
6.823216012953168,0.07660213100569951
6.858130207210514,0.07571439885331362
6.893334281592031,0.07483857139634266
6.9288284605018,0.07397456108408161
6.964612943381914,0.07312229088165308
7.000687903453976,0.07228164538739738
7.037053488036859,0.07145248541331593
7.073709819150262,0.07063467696599902
7.110656993558975,0.06982809760279576
7.147895083689978,0.0690326842454694
7.185424124651146,0.06824782079648571
7.223244145570168,0.06747382494071628
7.2613551415731115,0.0667106346893626
7.29975708027945,0.06595810854363683
7.338449903912895,0.06521613112173653
7.377433529170396,0.0644846111349179
7.416707846930485,0.06376346994247385
7.456272721467469,0.0630526009636395
7.496127990574803,0.062351876001558414
7.536273465934513,0.061661166408228635
7.5767089333796935,0.06098036002796333
7.617434152956782,0.06030936753718615
7.658448858694591,0.05964811090482208
7.699752758030496,0.05899648843429688
7.741345531909201,0.05835437917156372
7.783226835082134,0.05772166087046314
7.825396296330356,0.057098224518781104
7.867853518542783,0.05648398012355978
7.910598078577783,0.055878847425910004
7.953629526846587,0.05528272508489515
7.99694738742657,0.05469549517648067
8.040551158315084,0.05411703853370779
8.084440311624201,0.0535472469353755
8.128614293669978,0.052986027964722425
8.173072524892904,0.0524332963993672
8.217814399571282,0.05188894718814588
8.262839285976044,0.05135286213936383
8.308146526611116,0.05082492439775233
8.353735438399967,0.05030502945343545
8.399605312796897,0.04979309020739822
8.445755415732757,0.04928902697133561
8.492184987399186,0.048792740779795424
8.538893242434103,0.04830412171411624
8.585879370156352,0.04782306261130739
8.633142534749599,0.047349468840627254
8.680681875377726,0.046883261718529134
8.728496506135691,0.04642436467060891
8.776585515972183,0.0459726843729601
8.824947968888948,0.04552811949709528
8.873582904157992,0.0450905720350152
8.92248933649757,0.04465995477281552
8.971666256191622,0.04423619255179643
9.021112629066293,0.04381920621741798
9.07082739654109,0.0434089033503847
9.12080947583559,0.043005186809315206
9.17105776017444,0.0426079635880015
9.221571118962933,0.042217150393802964
9.272348397915723,0.041832673152159994
9.32338841906132,0.04145444917553838
9.37468998088546,0.0410823860241378
9.426251858547774,0.0407163901298159
9.478072804086917,0.040356374267597805
9.530151546605584,0.04000226239849573
9.582486792391084,0.039653984839591316
9.635077224961565,0.039311460952274224
9.687921505266234,0.03897460358929709
9.741018271910423,0.03864332756706688
9.7943661413645,0.03831755594858091
9.84796370815295,0.0379972231890444
9.901809544953968,0.037682262789086055
9.955902202731645,0.03737259874540399
10.010240210959436,0.037068151875110374
10.064822077845095,0.03676884663739949
10.119646290541265,0.03647461554781563
10.174711315325359,0.036185397701961525
10.230015597722462,0.03590112552261997
10.285557562708892,0.03562172556608599
10.341335614941935,0.03534712426440542
10.397348138983876,0.03507725264576292
10.453593499515645,0.03481204886651868
10.510070041505292,0.034551450720203276
10.566776090387705,0.03429538928818151
10.623709952296856,0.03404379329328309
10.680869914300514,0.03379659405136129
10.738254244629367,0.033553729160267984
10.795861192887246,0.03331514153770615
10.853688990223795,0.03308076858162397
10.911735849562639,0.03285054363195897
10.969999965844698,0.032624401055778816
11.028479516267417,0.03240228036563864
11.087172660517261,0.03218412850378919
11.146077540962002,0.03196989085096127
11.20519228286765,0.031759507679690116
11.264514994645472,0.03155291842738893
11.32404376809868,0.031350065921299165
11.383776678664008,0.031150899112010827
11.443711785630176,0.03095536858662521
11.503847132353727,0.030763420308002033
11.564180746506013,0.03057499823636038
11.624710640323652,0.030390047986800776
11.68543481085574,0.030208519432952344
11.746351240199164,0.030030365135261385
11.807457895722214,0.02985553412127923
11.868752730312087,0.02968397313606343
11.930233682627993,0.02951562974331632
11.991898677352616,0.029350454836599888
12.053745625437173,0.029188402649272038
12.115772424331924,0.029029424773694516
12.17797695823496,0.02887347047145241
12.240357098347951,0.02872048960658498
12.302910703130841,0.028570435184503806
12.365635618552107,0.028423264042949318
12.428529678324608,0.02827893108628698
12.49159070415561,0.02813738892701428
12.554816506004295,0.02799859073099295
12.618204882338382,0.027862492764307637
12.681753620386568,0.027729055079024366
12.745460496378843,0.027598236200122066
12.8093232757978,0.027469992535942383
12.873339713636277,0.027344280849651237
12.937507554654067,0.027221060438071387
13.00182453363025,0.02710029316610032
13.06628837560809,0.02698193938227665
13.130896796148008,0.02686595785812547
13.195647501584242,0.026752307812433308
13.260538189280531,0.026640950640564452
13.32556654788172,0.026531849458043936
13.390730257560616,0.026424965775821006
13.456026990271585,0.026320260084994888
13.521454410005841,0.026217693750718436
13.587010173045591,0.02611723052415346
13.652691928213372,0.0260188352357043
13.718497317119274,0.02592247109310274
13.784423974413505,0.025828100659697168
13.850469528039275,0.02573568748450219
13.916631599483697,0.02564519679232252
13.982907804024546,0.02555659349364971
14.04929575097828,0.02546984136707961
14.115793043950573,0.025384904515339344
14.18239728108613,0.02530174889295623
14.249106055315863,0.025220342387770663
14.31591695459987,0.025140651915364645
14.382827562173794,0.025062643660317734
14.44983545679598,0.024986284702675526
14.516938212992864,0.02491154392777879
14.584133401300774,0.024838390446539373
14.651418588507468,0.02476679240084303
14.718791337895363,0.02469671799631169
14.78624920948378,0.024628136639139275
14.853789760268718,0.024561018594070633
14.921410544460562,0.02449533343349204
14.989109113722929,0.024431050551989023
15.05688301741115,0.024368140393108556
15.124729802808897,0.02430657492090496
15.192647015361812,0.024246325963641152
15.260632198911328,0.024187364763922452
15.328682895928585,0.024129662960082485
15.396796647746747,0.024073193049372228
15.464970994791006,0.024017927523567326
15.53320347680798,0.02396383857736714
15.60149163309479,0.02391089894208209
15.669833002726769,0.023859082605413175
15.738225124782785,0.0238083640777606
15.806665538569321,0.02375871756400195
15.875151783844455,0.023710117783704215
15.943681401040488,0.02366254073016894
16.012251931484155,0.023615962960939707
16.08086091761559,0.0235703609265654
16.14950590320689,0.023525711714613977
16.218184433579175,0.023481993647552324
16.286894055817328,0.02343918554832182
16.355632318983876,0.023397266678026846
16.424396774332244,0.023356218252773876
16.49318497551828,0.023316024331380532
16.561994478808526,0.023276669979652814
16.630822843287966,0.02323814069600173
16.69966763106756,0.023200424191528964
16.768526407489304,0.023163510603026155
16.837396741328572,0.023127390349009666
16.906276204995024,0.02309205204940785
16.975162374732598,0.02305748132788885
17.04405283081937,0.023023662558577664
17.112945157764695,0.02299057823869016
17.181836944500763,0.02295819997587187
17.25072578457642,0.0229264868403038
17.31960927635618,0.022895398606125137
17.38848502321189,0.02286489765829634
17.457350633709506,0.022834943499000553
17.526203721799252,0.022805498324481692
17.59504190701047,0.022776548415953234
17.66386281464563,0.02274812898461278
17.732664075954368,0.022720306448857655
17.801443328311244,0.022693172980207784
17.87019821541815,0.022666910151553442
17.938926387468577,0.022641767199354436
18.007625501292882,0.022617991229621923
18.076293220539675,0.022595856698179612
18.144927215841665,0.02257566162739796
18.213525164964935,0.022557668900593013
18.28208475296924,0.02254206191348595
18.35060367239024,0.02252897404590228
18.419079623413925,0.022518503923368533
18.487510314038236,0.022510651594641957
18.555893460254307,0.0225053700841749
18.624226786211928,0.022502510549667645
18.692508024391874,0.02250178270857619
18.76073491577916,0.02250267288293671
18.828905210040343,0.022504035742901805
18.89701666565167,0.022504389312672398
18.965067049958567,0.0225022401242463
19.033054139216706,0.022495980317772484
19.10097571882016,0.022485174329357746
19.16882958392181,0.022471535662195827
19.23661353955369,0.022457425280680433
19.304325400557442,0.02244570787093018
19.371962991238078,0.02243878501015532
19.43952414530866,0.022436654990144047
19.507006706600833,0.02243841096731817
19.574408529301582,0.022443511529787623
19.641727477949477,0.02245214562319784
19.708961427210866,0.02246620810998207
19.77610826113595,0.02248992186295601
19.843165872610477,0.022527661874372443
19.9101321767029,0.0225632780359094
19.977005087534323,0.022604495402076073
20.043782518443766,0.022670087496513322
20.110462431216163,0.022734214578689002
20.177042779104525,0.022795780605085213
20.243521525700757,0.022854872693942024
20.309896646246713,0.022911546042588566
20.376166127715962,0.022965861640931052
20.442327968934908,0.023017878107938653
20.50838018069291,0.023067654398041433
20.574320785853825,0.023115248914344317
20.640147819464836,0.023160719731746354
20.70585932886396,0.02320412452172307
20.771453373785775,0.023245520550603714
20.83692802646554,0.02328496466064316
20.9022813717416,0.023322513257016623
20.96751150715621,0.023358222291708326
21.032616543054687,0.02339214724896499
21.097594602682893,0.02342434313216875
21.162443822283173,0.02345486444927828
21.227162351188568,0.02348376519846869
21.291748351915455,0.0235110988559287
21.356200000254614,0.02353691836266442
21.420515485360614,0.02356127611065263
21.484693009839635,0.023584223931206544
21.548730789835716,0.023605813083140595
21.612627055115365,0.023626094240072795
21.676380049150637,0.023645117478795254
21.73998802920061,0.02366293226878874
21.803449266391297,0.023679587461048323
21.866762045794005,0.023695131276612207
21.929924666502124,0.02370961129692196
21.992935441706422,0.02372307445406928
22.055792698768688,0.023735567020648687
22.11849477929397,0.0237471345999782
22.1810400392012,0.02375782211774681
22.24342684879233,0.023767673813324338
22.305653592819958,0.02377673323087746
22.367718670553447,0.023785043211151474
22.429620495843533,0.023792645884274953
22.491357497185454,0.023799582662340862
22.552928117780596,0.023805894231951213
22.614330815596638,0.02381162054729825
22.675564063426283,0.02381680082422606
22.736626348944466,0.023821473534161617
22.797516174764123,0.02382567639819763
22.85823205849055,0.023829446381337077
22.918772532774266,0.023832819687821655
22.979136145362485,0.023835831756482302
23.039321459149114,0.023838517256309817
23.0993270522234,0.023840910082131513
23.159151517917092,0.023843043350878883
23.218793464850254,0.023844949398480707
23.27825151697564,0.02384665977681507
23.33752431362171,0.02384820525097674
23.39661050953421,0.023849615796709793
23.455508774916456,0.023850920598372582
23.5142177954682,0.023852148047438296
23.572736272423082,0.023853325741124424
23.63106292258484,0.02385448048134383
23.689196478362064,0.02385563827395062
23.74713568780168,0.023856824328218236
23.80487931462108,0.02385806305693795
23.86242613823885,0.023859378076748126
23.919774953804332,0.023860792208725855
23.976924572225702,0.02386232747930112
24.03387382019684,0.023864005121485593
24.090621540222877,0.02386584557634497
24.147166590644435,0.023867868494903636
24.203507845660592,0.023870092740397898
24.259644195350514,0.023872536390763956
24.315574545693924,0.023875216741429544
24.371297818590143,0.023878150308408532
24.426812951876023,0.02388135283169476
24.4821188993425,0.023884839278944595
24.537214630749972,0.02388862384942303
24.5920991318424,0.023892719978314155
24.646771404360155,0.023897140341295985
24.701230466051687,0.0239018968593744
24.755475350683888,0.023907000703993684
24.809505108051304,0.023912462302419186
24.863318803984082,0.023918291343387892
24.916915520354724,0.023924496783022206
24.970294355083674,0.023931086851002592
25.023454422143615,0.023938069056994107
25.076394851562643,0.0239454501973219
25.129114789426275,0.023953236361885507
25.18161339787819,0.023961432941323465
25.23388985511985,0.023970044634412026
25.28594335540894,0.02397907545568726
25.337773109056638,0.02398852874329044
25.389378342423736,0.023998407167032335
25.440758297915554,0.024008712736670233
25.491912233975796,0.02401944681039287
25.54283942507914,0.024030610103507148
25.593539161722813,0.024042202697321418
25.644010750416903,0.024054224048219528
25.694253513673658,0.024066672996919756
25.74426678999559,0.024079547777913223
25.794049933862425,0.02409284602907538
25.84360231571703,0.02410656480144534
25.892923321950153,0.024120700569166712
25.9420123548841,0.024135249239584173
25.990868832755236,0.024150206163489757
26.039492189695483,0.02416556614551292
26.087881875712654,0.0241813234546483
26.13603735666972,0.024197471834915277
26.183958114262992,0.024214004516143146
26.231643645999203,0.024230914224875985
26.279093465171538,0.024248193195391
26.326307100834562,0.024265833180824675
26.373284097778107,0.024283825464400128
26.420024016500058,0.02430216087075022
26.46652643317812,0.024320829777330008
26.51279093964049,0.024339822125907695
26.55881714333547,0.024359127434131957
26.604604667300105,0.024378734807181408
26.650153150127647,0.024398632949475016
26.695462245934102,0.024418810176441756
26.74053162432365,0.024439254426344124
26.785360970353086,0.024459953272149657
26.829949984495194,0.024480893933444946
26.874298382601108,0.024502063288386194
26.918405895861646,0.024523447885680835
26.96227227076763,0.024545033956593236
27.0058972690692,0.024566807426939168
27.049280667734074,0.024588753929114728
27.092422258904826,0.02461085881417394
27.135321849855174,0.024633107163883044
27.177979262945257,0.024655483802771154
27.220394335575854,0.024677973310174257
27.26256692014174,0.024700560032267026
27.304496883983887,0.024723228094042052
27.34618410934083,0.024745961411231438
27.387628493298923,0.02476874370233944
27.428829947741708,0.02479155850059026
27.469788399298253,0.024814389165824333
27.510503789290542,0.024837218896353375
27.55097607367986,0.02486003074070205
27.591205223012267,0.024882807609269673
27.631191222363064,0.024905532286149324
27.67093407128032,0.024928187440791998
27.710433783727414,0.02495075563958906
27.749690388024696,0.024973219357314426
27.788703926790102,0.024995560988402523
27.8274744568789,0.025017762858477025
27.866002049322482,0.02503980723568184
27.904286789266155,0.025061676341878118
27.94232877590611,0.025083352363549975
27.980128122425366,0.02510481746282456
28.017684955928818,0.025126053788597776
28.054999417377395,0.025147043487380945
28.092071661521253,0.02516776871382399
28.12890185683205,0.025188211641237995
28.165490185434408,0.025208354472402442
28.201836843036293,0.025228179450000533
28.237942038858694,0.025247668866607963
28.273805995564224,0.025266805074882635
28.309428949184973,0.02528557049794279
28.344811149049345,0.02530394763924092
28.379952857708133,0.025321919091962474
28.4148543508596,0.025339467549085566
28.449515917273764,0.0253565758131184
28.48393785871578,0.025373226805114103
28.51812048986847,0.025389403574016794
28.55206413825392,0.025405089306265023
28.58576914415436,0.02542026733449756
28.61923586053205,0.025434921146222964
28.65246465294841,0.02544903439316685
28.68545589948226,0.025462590899611528
28.71820999064722,0.02547557467052956
28.750727329308326,0.025487969900594598
28.78300833059776,0.025499760982028247
28.8150534218298,0.025510932512354926
28.846863042414938,0.025521469303022532
28.87843764377316,0.025531356386598647
28.909777689246468,0.025540579024369212
28.940883654010598,0.025549122714410122
28.971756024985886,0.025556973198075306
29.002395300747413,0.025564116467684445
29.032801991434326,0.02557053877365013
29.062976618658414,0.025576226630627114
29.092919715411902,0.025581166825153264
29.122631825974462,0.02558534642148388
29.152113505819482,0.02558875276819876
29.181365321519618,0.025591373504838064
29.210387850651543,0.025593196567135417
29.239181681699993,0.025594210193984772
29.267747413961093,0.02559440293232782
29.296085657444916,0.025593763643306656
29.32419703277742,0.025592281507682647
29.352082171101543,0.025589946030722354
29.37974171397771,0.025586747048163324
29.407176313283607,0.02558267473016671
29.43438663111326,0.025577719587283082
29.46137333967545,0.025571872474064214
29.488137121191468,0.025565124594532654
29.51467866779218,0.02555746750590332
29.540998681414464,0.025548893123036914
29.56709787369703,0.025539393722352963
29.5929769658755,0.02552896194635661
29.618636688677,0.025517590807327822
29.64407778221404,0.025505273688085053
29.66930099587782,0.025492004347525563
29.69430708823092,0.025477776931909023
29.719096826899438,0.02546258597204399
29.743670988464448,0.025446426355361946
29.76803035835302,0.02542929335268451
29.792175730728676,0.02541118272601696
29.816107908381188,0.025392090660915086
29.839827702615587,0.02537201340110239
29.863335933141023,0.02535094742534333
29.886633427960156,0.02532889068911873
29.90972102325688,0.0253058423829056
29.932599563279542,0.025281798946359194
29.955269900226362,0.025256753451534726
29.97773289414414,0.025230707071686523
29.99998941287494,0.025203717812508315
