panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
43,5.23935013688442,0.03858772846225539,0.14596111819969326,0.010931106821554987,0.015746364976740673,0.0061158486663693,1.8568881541639422e-05
44,5.388940585526091,0.036162874687043885,0.1532591741075618,0.00987399723807389,0.01439543727994011,0.005352557196207683,1.598650963322429e-05
45,5.5460142251480296,0.033853766754796524,0.16092213281422993,0.009090750425080021,0.01333625635633906,0.004845244493820969,1.4265722961711267e-05
46,5.710944744094242,0.03165676442469026,0.16896823945373607,0.008187701304973871,0.012171658858505685,0.004203743751442016,1.2221319323390298e-05
47,5.884124736516666,0.02958339453436312,0.17741665142803403,0.00853056189372936,0.012269310397736252,0.0047918133897224685,1.3737353521897732e-05
48,6.065966526891851,0.027653847262887138,0.18628748399692754,0.009240307446217996,0.012744603228108317,0.0057360116643276615,1.6668379013233098e-05
49,6.256903276523751,0.025922576384457857,0.1956018581998506,0.013196458373298775,0.01648728271408885,0.009905634032508714,3.476947338633635e-05
50,6.4573890763949375,0.024360191970652156,0.2053819511073983,0.012070030207440366,0.015148281969375205,0.008991778445505527,3.056990683528389e-05
51,6.66790006499267,0.022837241774857853,0.21565104866463952,0.008110646084958692,0.01098912273922871,0.005232169430688688,1.4781683787473534e-05
52,6.888936953136813,0.02128700864205864,0.22643360109409214,0.003501145099077785,0.006191746742042606,0.0008105434561129637,3.3220366633303833e-06
53,7.121027081309959,0.019887293773081256,0.23775528115460423,0.010770301120998221,0.01329733488739216,0.008243267354604275,2.8085560477951996e-05
54,7.364723066810253,0.018642858674087468,0.24964304520846137,0.006658920437984772,0.00901292735014024,0.004304913525829304,1.1530597246646668e-05
55,7.6206038967093175,0.017345004820489916,0.26212519746965335,0.0018505911634717,0.004049667323052536,-0.00034848499610913575,1.320237150101024e-06
56,7.889279219317125,0.01607809619460558,0.27523145734356375,0.003246348413007083,0.0053014505146289775,0.0011912463113851815,3.2880781745234674e-06
57,8.171389083730695,0.014921661038577757,0.2889930302100934,0.003357740421440443,0.005274988655135794,0.0014404921877450988,3.6123264689926866e-06
58,8.467604995632536,0.013850633377166768,0.303442681721232,0.003473554036788111,0.005261563976118364,0.0016855440974578584,3.984577919558916e-06
59,8.778632051611833,0.012824865307411972,0.3186148158063018,0.001594824058050552,0.003259774267871572,-7.012615177046794e-05,1.104791619806872e-06
60,9.10521097994664,0.011931015020842168,0.3345455565979601,0.0066110214455376015,0.00816446096590432,0.005057581925170876,1.489062138638454e-05
61,9.448119307104445,0.011159408814181787,0.35127283442690915,0.004291509511042152,0.005734732068495646,0.002848286953588658,6.7132984355488715e-06
62,9.80817300160008,0.010328272285323112,0.3688364761486781,-0.0002563088556289811,0.0010856898016246425,-0.0015983075128825977,2.4565039015909165e-07
63,10.186229366201866,0.009448987885483737,0.3872782999556636,-0.001443611013446526,-0.0001954321114719798,-0.0026917899154210757,1.0082130676204103e-06
64,10.583188847307575,0.008672644927853019,0.4066422149539411,0.002260454437897519,0.0034201124943848485,0.0011007963814101789,2.2600862013248926e-06
65,10.999996495039708,0.007952624060144698,0.4269743257012948,-0.0012172290853111993,-0.00014116813650041568,-0.00229329003412199,7.974239547371568e-07
66,11.437644690517217,0.007313576393198826,0.4483230419867363,0.0037890788430685746,0.004787882749166961,0.0027902749369701878,6.5857107674857125e-06
67,11.897175583541927,0.006865876221874522,0.47073919408547643,0.005913838337074789,0.006840453180015034,0.004987223494134548,1.6598117536227593e-05
68,12.379682934141265,0.0063269582122909744,0.49427615379019924,-0.003262370149220987,-0.00240494394084792,-0.004119796357594064,5.3817375276828415e-06
69,12.886315638777834,0.005743045833463205,0.51898996147981,0.0015344010328757277,0.002328953451363764,0.0007398486143876913,1.3311181052783143e-06
70,13.418280103405952,0.005232411298153033,0.544939459553418,-0.0014453805579552684,-0.0007102332218621478,-0.0021805278940483924,1.2366159440340615e-06
71,13.976842880515225,0.00482753095800414,0.5721864325314446,0.004859006956700789,0.005540326550215208,0.0041776873631863744,1.3597827889876171e-05
72,14.56333386904933,0.004485350568454871,0.6007957541578794,-0.0001734222141869541,0.0004553664743302422,-0.0008022109027041521,9.724900792591532e-08
73,15.179149362299922,0.004048764330896606,0.6308355418656753,-0.001332080008338522,-0.0007503463072214955,-0.0019138137094555484,1.1905392339956627e-06
74,15.825755698538758,0.003725059459407153,0.6623773189590744,0.00379910201683392,0.004337094946567199,0.003261109087100639,9.624113879121243e-06
75,16.50469242326032,0.003533364063676847,0.6954961849069498,0.003440604838574836,0.003938735289110398,0.002942474388039275,8.290643473251659e-06
76,17.21757600073324,0.003432492386359368,0.7302709941523366,0.006450740110350114,0.006903582651714993,0.005997897568985236,3.043798964733234e-05
77,17.96610376647278,0.003373661895964853,0.7667845438599419,0.003737278347093199,0.004221289007686279,0.0032532676865001187,1.0769748257958977e-05
78,18.752057909688013,0.00323007094211213,0.805123771052927,0.0012603568208923296,0.0012896099969286175,0.0012311036448560391,1.2791682206902733e-06
79,19.577309760092795,0.003192324847806227,0.8453799596055881,0.00535133411736831,0.008305124922339563,0.0023975433123970577,2.6667570178944878e-05
