xi,eta,node_index
5.970944307327625,1.114422274771156,221
6.000876081554746,1.1250216719337753,222
6.030807855781868,1.1356210690963946,223
6.060739630008989,1.1462204662590136,224
6.09067140423611,1.156819863421633,225
6.120603178463231,1.1674192605842524,226
6.150534952690352,1.1780186577468714,227
6.180466726917473,1.1886180549094907,228
6.210398501144594,1.19921745207211,229
6.240330275371715,1.2098168492347294,230
6.270262049598836,1.2204162463973485,231
6.300193823825957,1.2310156435599677,232
6.330125598053078,1.241615040722587,233
6.360057372280199,1.2522144378852063,234
6.38998914650732,1.2628138350478253,235
6.419920920734441,1.2734132322104448,236
6.449852694961562,1.2840126293730643,237
6.479784469188683,1.2946120265356833,238
6.509716243415804,1.3052114236983023,239
6.539648017642925,1.3158108208609216,240
6.569579791870047,1.326410218023541,241
6.599511566097168,1.3370096151861606,242
6.629443340324289,1.3476090123487796,243
6.65937511455141,1.3582084095113989,244
6.689306888778531,1.368807806674018,245
6.719238663005652,1.3794072038366374,246
6.749170437232773,1.3900066009992564,247
6.779102211459894,1.400605998161876,248
6.809033985687015,1.411205395324495,249
6.838965759914136,1.4218047924871142,250
6.868897534141258,1.4324041896497337,251
6.898829308368379,1.4430035868123527,252
6.928761082595499,1.453602983974972,253
6.95869285682262,1.464202381137591,254
6.988624631049742,1.4748017783002103,255
7.018556405276863,1.4854011754628298,256
7.048488179503984,1.496000572625449,257
7.078419953731104,1.5065999697880683,258
7.108351727958225,1.5171993669506874,259
7.138283502185347,1.5277987641133066,260
7.168215276412468,1.5383981612759259,261
7.198147050639589,1.5489975584385451,262
7.22807882486671,1.5595969556011646,263
7.258010599093831,1.5701963527637839,264
7.287942373320952,1.580795749926403,265
7.317874147548073,1.5913951470890222,266
7.347805921775194,1.6019945442516415,267
7.377737696002315,1.6125939414142607,268
7.407669470229436,1.62319333857688,269
7.437601244456558,1.633792735739499,270
7.467533018683679,1.6443921329021183,271
7.4974647929108,1.6549915300647375,272
7.527396567137921,1.665590927227357,273
7.557328341365042,1.6761903243899763,274
7.587260115592163,1.6867897215525955,275
7.617191889819284,1.6973891187152144,276
7.647123664046405,1.7079885158778338,277
7.677055438273526,1.7185879130404533,278
7.706987212500647,1.7291873102030726,279
7.736918986727768,1.7397867073656916,280
7.766850760954889,1.7503861045283107,281
7.79678253518201,1.7609855016909302,282
7.826714309409131,1.7715848988535496,283
7.856646083636252,1.7821842960161687,284
7.886577857863373,1.7927836931787877,285
7.916509632090494,1.803383090341407,286
7.946441406317616,1.8139824875040265,287
7.976373180544737,1.824581884666646,288
8.006304954771858,1.835181281829265,289
8.03623672899898,1.845780678991884,290
8.0661685032261,1.8563800761545033,291
8.096100277453221,1.866979473317123,292
8.126032051680342,1.8775788704797423,293
8.155963825907463,1.8881782676423613,294
8.185895600134584,1.8987776648049806,295
8.215827374361705,1.9093770619675994,296
8.186036328593497,1.8983802598964858,297
8.156241464649678,1.8873942400206778,298
8.126446600062424,1.8764082219618763,299
8.096651735110807,1.8654222049319982,300
8.066856869891351,1.8544361886584804,301
8.03706200445963,1.8434501729843809,302
8.00726713885473,1.8324641577993248,303
7.977472273104119,1.821478143025738,304
7.947677407227729,1.810492128607343,305
7.917882541241055,1.7995061145003803,306
7.888087675156109,1.7885201006709266,307
7.858292808982797,1.7775340870910157,308
7.828497942730335,1.7665480737346155,309
7.798703076405701,1.7555620605820217,310
7.7689082099149545,1.7445760478985153,311
7.739113343337792,1.7335900354590421,312
7.709318476697354,1.7226040231982522,313
7.679523609998996,1.7116180111010248,314
7.649728743246693,1.7006319991561287,315
7.619933876444003,1.689645987353526,316
7.590139009594148,1.67865997568411,317
7.560344142785074,1.667673963899535,318
7.5305492759653125,1.6566879521451388,319
7.500754409110559,1.645701940489555,320
7.470959542309025,1.6347159286836868,321
7.441164675491904,1.6237299169218364,322
7.411369808647981,1.6127439052356696,323
7.381574941841839,1.6017578934428127,324
7.351780075037721,1.59077188164424,325
7.3219852082131425,1.5797858699034468,326
7.292190341369092,1.5687998582176421,327
7.262395474546693,1.5578138464706923,328
7.232600607743474,1.5468278346695812,329
7.202805740925156,1.5358418229111086,330
7.173010874092417,1.524855811193362,331
7.143216007245999,1.5138697995142414,332
7.113421140439743,1.5028837877217058,333
7.083626273634686,1.4918977759257834,334
7.053831406818785,1.4809117641604894,335
7.024036539992536,1.4699257524244114,336
6.9942416731563695,1.4589397407163422,337
6.964446806312953,1.4479537290287452,338
6.934651939515323,1.4369677172118522,339
6.9048570727098015,1.4259817054172446,340
6.875062205896769,1.4149956936438466,341
6.84526733907652,1.4040096818908236,342
6.815472472249339,1.3930236701573822,343
6.785677605415491,1.3820376584427652,344
6.7558827385751625,1.3710516467464469,345
6.7260878717625765,1.3600656349717861,346
6.69629300495937,1.3490796231706421,347
6.666498138151076,1.338093611383863,348
6.636703271337886,1.3271075996109096,349
6.6069084045199435,1.3161215878513763,350
6.577113537697447,1.305135576104703,351
6.547318670870584,1.2941495643703598,352
6.517523804039516,1.283163552647894,353
6.487728937204396,1.272177540936871,354
6.4579340703657335,1.261191529235848,355
6.428139203563168,1.250205517432891,356
6.398344336758023,1.2392195056372182,357
6.368549469949774,1.228233493850312,358
6.3387546031385344,1.2172474820718537,359
6.30895973632441,1.2062614703015362,360
6.279164869507474,1.195275458539163,361
6.249370002687862,1.1842894467843446,362
6.2195751358656715,1.1733034350368072,363
6.1897802690409955,1.1623174232962885,364
6.159985402213924,1.1513314115625348,365
6.130190535384525,1.1403453998353552,366
6.100395668552893,1.129359388114481,367
6.0706008017191175,1.118373376399657,368
6.040805934886408,1.107387364681827,369
6.011011068081907,1.0964013528843355,370
5.9812162012757035,1.0854153410916545,371
5.9514213344678515,1.0744293293036244,372
5.921626467658429,1.0634433175200333,373
5.8918316008474925,1.0524573057407156,374
5.862036734035099,1.041471293965512,375
5.832241867221303,1.0304852821942687,376
5.802447000406142,1.019499270426884,377
5.772652133589682,1.008513258663162,378
5.742857266771976,0.9975272469029631,379
5.71306239995307,0.986541235146153,380
5.683267533133009,0.9755552233926014,381
5.65347266631183,0.9645692116422073,382
5.623677799489582,0.9535831998948324,383
5.593882932666312,0.9425971881503453,384
5.564088065842059,0.9316111764086313,385
5.534293199016864,0.9206251646695794,386
5.50449833219076,0.9096391529330922,387
5.474703465363783,0.8986531411990742,388
5.444908598535974,0.8876671294674026,389
5.415113731707369,0.8766811177379793,390
5.385318864878002,0.8656951060107092,391
5.355523998047905,0.8547090942855008,392
5.3257291312171,0.8437230825622889,393
5.295934264385645,0.8327370708409162,394
5.266139397569902,0.821751059075171,395
5.236344530762229,0.8107650472866392,396
5.206549663954051,0.7997790354995306,397
5.1767547971453896,0.7887930237137885,398
5.146959930336271,0.7778070119293393,399
5.117165063526718,0.7668210001461135,400
5.087370196716755,0.7558349883640484,401
5.057575329906402,0.7448489765830841,402
5.027780463095678,0.7338629648031659,403
4.997985596284603,0.7228769530242406,404
4.968190729473199,0.7118909412462433,405
4.938395862661485,0.7009049294691214,406
4.90860099584948,0.6899189176928222,407
4.878806129037201,0.6789329059172959,408
4.849011262224663,0.6679468941425019,409
4.819216395411885,0.6569608823683827,410
4.7894215285988855,0.6459748705948927,411
4.759626661785679,0.6349888588219866,412
4.729831794972281,0.6240028470496212,413
4.700036928158704,0.6130168352777582,414
4.670242061344966,0.6020308235063542,415
4.640447194531079,0.5910448117353666,416
4.61065232771706,0.5800587999647575,417
4.5808574609029185,0.5690727881944894,418
4.55106259408867,0.5580867764245265,419
4.521267727274324,0.5471007646548351,420
4.491472860459896,0.5361147528853776,421
4.461677993645292,0.5251287411164188,422
4.431883124828848,0.5141427350004817,423
4.402053031605966,0.5032561995397675,424
