lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.6829515721283408,0.043688003204342726,3.382328306258223,-3.3826104427552313,119,5.028338761585015,0.7806281444532635,5.0429221167208516,0.739446019969882
0.691280249837223,0.043580425600631675,3.3739996285489524,-3.3742810703107278,119,5.036189718759342,0.7834083142008358,5.05073716375316,0.7423275968302246
0.6996089275461053,0.04347284799684543,3.365670950839676,-3.3659516978662234,119,5.044040675933669,0.786188483948408,5.058552210785443,0.745209173690638
0.7079376052549875,0.04336527039298286,3.3573422731303957,-3.357622325421718,119,5.051891633107996,0.7889686536959803,5.0663672578177,0.7480907505511235
0.7162662829638697,0.04325769278904286,3.349013595421111,-3.349292952977212,119,5.059742590282323,0.7917488234435527,5.074182304849933,0.750972327411682
0.724594960672752,0.04315011518502429,3.3406849177118203,-3.3409635805327045,119,5.06759354745665,0.7945289931911249,5.081997351882139,0.7538539042723144
0.7329236383816342,0.04304253758092601,3.332356240002525,-3.332634208088196,119,5.075444504630977,0.7973091629386972,5.089812398914318,0.756735481133022
0.7412523160905164,0.042934959976746886,3.324027562293226,-3.324304835643687,119,5.083295461805304,0.8000893326862696,5.097627445946469,0.7596170579938059
0.7495809937993987,0.04282738237248578,3.3156988845839206,-3.3159754631991762,119,5.091146418979631,0.8028695024338419,5.105442492978594,0.7624986348546671
0.7579096715082809,0.0427198047681415,3.3073702068746105,-3.3076460907546648,119,5.0989973761539575,0.8056496721814141,5.11325754001069,0.7653802117156066
0.7662383492171632,0.04261222716371289,3.2990415291652955,-3.299316718310152,119,5.106848333328284,0.8084298419289864,5.121072587042759,0.7682617885766254
0.7745670269260454,0.04250464955919875,3.290712851455976,-3.2909873458656382,119,5.114699290502612,0.8112100116765588,5.1288876340748,0.7711433654377252
0.7828957046349276,0.0423970719545979,3.282384173746651,-3.282657973421123,119,5.122550247676939,0.813990181424131,5.1367026811068115,0.7740249422989065
0.7912243823438099,0.04228949434990915,3.274055496037321,-3.2743286009766073,119,5.130401204851266,0.8167703511717033,5.144517728138793,0.7769065191601706
0.7995530600526921,0.042181916745131276,3.2657268183279866,-3.26599922853209,119,5.1382521620255925,0.8195505209192757,5.152332775170745,0.7797880960215191
0.8078817377615743,0.04207433914026305,3.257398140618647,-3.257669856087572,119,5.146103119199919,0.8223306906668479,5.160147822202667,0.7826696728829524
0.8162104154704566,0.041966761535303265,3.249069462909302,-3.2493404836430524,119,5.153954076374246,0.8251108604144202,5.167962869234558,0.785551249744472
0.8245390931793388,0.041859183930250655,3.2407407851999532,-3.2410111111985316,119,5.161805033548573,0.8278910301619925,5.175777916266418,0.7884328266060793
0.8328677708882211,0.041751606325104024,3.2324121074905983,-3.23268173875401,119,5.1696559907229,0.8306711999095648,5.183592963298247,0.7913144034677752
0.8411964485971033,0.04164402871986204,3.2240834297812384,-3.224352366309487,119,5.1775069478972275,0.8334513696571371,5.191408010330045,0.7941959803295608
0.8495251263059855,0.041536451114523476,3.215754752071873,-3.2160229938649625,119,5.185357905071554,0.8362315394047094,5.19922305736181,0.7970775571914376
0.8578538040148678,0.04142887350908703,3.2074260743625027,-3.207693621420437,119,5.193208862245881,0.8390117091522817,5.2070381043935425,0.7999591340534067
0.86618248172375,0.04132129590355144,3.199097396653127,-3.1993642489759098,119,5.201059819420208,0.841791878899854,5.214853151425242,0.8028407109154692
0.8745111594326322,0.04121371829791538,3.1907687189437466,-3.1910348765313814,119,5.208910776594535,0.8445720486474263,5.222668198456907,0.8057222877776263
0.8828398371415145,0.04110614069217755,3.1824400412343605,-3.1827055040868517,119,5.216761733768862,0.8473522183949986,5.230483245488539,0.8086038646398795
0.8911685148503967,0.04099856308633663,3.1741113635249696,-3.1743761316423207,119,5.2246126909431885,0.8501323881425709,5.2382982925201365,0.8114854415022298
0.899497192559279,0.040890985480391266,3.1657826858155733,-3.1660467591977883,119,5.232463648117516,0.8529125578901432,5.246113339551699,0.8143670183646785
0.9078258702681612,0.040783407874340136,3.1574540081061717,-3.1577173867532546,119,5.240314605291843,0.8556927276377155,5.253928386583226,0.817248595227227
0.9161545479770434,0.040675830268181896,3.1491253303967652,-3.1493880143087196,119,5.24816556246617,0.8584728973852878,5.2617434336147175,0.8201301720898764
0.9244832256859257,0.04056825266191516,3.140796652687353,-3.1410586418641833,119,5.256016519640497,0.8612530671328601,5.269558480646173,0.8230117489526282
0.9328119033948079,0.04046067505553856,3.132467974977936,-3.1327292694196456,119,5.2638674768148235,0.8640332368804324,5.277373527677591,0.8258933258154835
0.9411405811036901,0.040353097449050704,3.1241392972685134,-3.1243998969751066,119,5.27171843398915,0.8668134066280047,5.285188574708973,0.8287749026784436
0.9494692588125724,0.040245519860890644,3.115810619648416,-3.1160705245308042,118,5.279569391163477,0.869593576375577,5.293003621746472,0.8316564795241271
0.9577979365214546,0.04013794227368964,3.1074819419441675,-3.1077411520865144,118,5.287420348337804,0.8723737461231493,5.300818668784291,0.8345380563689068
0.9661266142303369,0.0400303646864202,3.099153264234956,-3.0994117796422236,118,5.295271305512132,0.8751539158707216,5.308633715822088,0.8374196332137508
0.9744552919392191,0.03992278709902027,3.090824586525447,-3.091082407197931,118,5.3031222626864585,0.8779340856182939,5.316448762859841,0.8403012100587178
0.9827839696481013,0.03981520951148468,3.0824959088159143,-3.0827530347536367,118,5.310973219860785,0.8807142553658662,5.324263809897548,0.8431827869038129
0.9911126473569836,0.039707631923811576,3.074167231106375,-3.0744236623093406,118,5.318824177035112,0.8834944251134385,5.33207885693521,0.8460643637490374
0.9994413250658658,0.03960005433599931,3.0658385533968295,-3.0660942898650427,118,5.326675134209439,0.8862745948610108,5.3398939039728255,0.8489459405943931
1.007770002774748,0.0394924767480462,3.057509875687278,-3.057764917420743,118,5.334526091383766,0.8890547646085831,5.347708951010394,0.8518275174398817
1.0160986804836303,0.03938489915995059,3.04918119797772,-3.049435544976441,118,5.342377048558093,0.8918349343561554,5.355523998047914,0.8547090942855045
1.0244273581925125,0.0392773215717108,3.040852520268156,-3.0411061725321376,118,5.35022800573242,0.8946151041037277,5.363339045085388,0.8575906711312632
1.0327560359013948,0.039169743983325116,3.032523842558586,-3.032776800087832,118,5.358078962906747,0.8973952738513,5.371154092122811,0.8604722479771596
1.041084713610277,0.03906216639479182,3.0241951648490093,-3.024447427643525,118,5.365929920081074,0.9001754435988722,5.378969139160186,0.8633538248231949
1.0494133913191592,0.03895458880610919,3.0158664871394274,-3.0161180551992155,118,5.373780877255401,0.9029556133464446,5.386784186197511,0.8662354016693712
1.0577420690280415,0.038847011217275504,3.007537809429839,-3.0077886827549043,118,5.381631834429728,0.9057357830940169,5.394599233234786,0.8691169785156898
1.0660707467369237,0.03873943362828899,2.9992091317202436,-2.9994593103105913,118,5.389482791604054,0.9085159528415891,5.4024142802720085,0.8719985553621523
1.074399424445806,0.03863185603914786,2.990880454010642,-2.991129937866276,118,5.397333748778381,0.9112961225891615,5.41022932730918,0.8748801322087608
1.0827281021546882,0.03852427844985036,2.982551776301035,-2.982800565421959,118,5.405184705952708,0.9140762923367338,5.4180443743463,0.8777617090555166
1.0910567798635704,0.03841670086039466,2.974223098591421,-2.97447119297764,118,5.413035663127035,0.916856462084306,5.425859421383366,0.8806432859024215
1.0993854575724527,0.038309123270778976,2.965894420881801,-2.9661418205333185,118,5.420886620301363,0.9196366318318784,5.433674468420381,0.8835248627494772
1.1077141352813349,0.03820154568100144,2.957565743172175,-2.9578124480889953,118,5.428737577475689,0.9224168015794507,5.44148951545734,0.8864064395966855
1.1160428129902171,0.03809396809106024,2.949237065462542,-2.94948307564467,118,5.436588534650016,0.9251969713270229,5.449304562494245,0.8892880164440481
1.1243714906990994,0.0379863905009535,2.940908387752903,-2.9411537032003423,118,5.444439491824343,0.9279771410745953,5.457119609531094,0.8921695932915668
1.1327001684079816,0.03787881291067935,2.932579710043257,-2.9328243307560125,118,5.45229044899867,0.9307573108221676,5.464934656567888,0.8950511701392432
1.1410288461168638,0.03777123532023589,2.924251032333605,-2.9244949583116804,118,5.460141406172997,0.9335374805697398,5.472749703604625,0.8979327469870791
1.149357523825746,0.03766365772962123,2.9159223546239468,-2.916165585867346,118,5.467992363347324,0.9363176503173122,5.480564750641305,0.9008143238350765
1.1576862015346283,0.03755608013883344,2.9075936769142814,-2.9078362134230096,118,5.475843320521651,0.9390978200648845,5.488379797677927,0.9036959006832372
1.1660148792435105,0.03744850254787059,2.8992649992046102,-2.899506840978671,118,5.483694277695978,0.9418779898124567,5.49619484471449,0.9065774775315628
1.1743435569523928,0.03734092495673072,2.8909363214949315,-2.89117746853433,118,5.491545234870305,0.9446581595600291,5.504009891750995,0.9094590543800553
1.182672234661275,0.037233347365411854,2.882607643785248,-2.8828480960899867,118,5.499396192044632,0.9474383293076014,5.51182493878744,0.9123406312287166
1.1910009123701573,0.03712576977391202,2.8742789660755563,-2.874518723645641,118,5.5072471492189585,0.9502184990551736,5.519639985823824,0.9152222080775483
1.1993295900790395,0.037018192182229216,2.8659502883658585,-2.866189351201293,118,5.515098106393285,0.952998668802746,5.527455032860147,0.9181037849265526
1.2076582677879217,0.03691061459036141,2.8576216106561545,-2.8578599787569425,118,5.522949063567612,0.9557788385503183,5.535270079896409,0.9209853617757313
1.215986945496804,0.03680303699830656,2.849292932946443,-2.8495306063125896,118,5.530800020741939,0.9585590082978905,5.543085126932608,0.9238669386250863
1.2243156232056862,0.036695459406062614,2.8409642552367256,-2.8412012338682344,118,5.538650977916267,0.9613391780454629,5.550900173968745,0.9267485154746196
1.2326443009145684,0.03658788181362752,2.832635577527001,-2.8328718614238766,118,5.5465019350905935,0.9641193477930352,5.5587152210048165,0.929630092324333
1.2409729786234507,0.03648030422099917,2.82430689981727,-2.8245424889795165,118,5.55435289226492,0.9668995175406074,5.566530268040824,0.9325116691742285
1.249301656332333,0.036372726628175485,2.8159782221075327,-2.816213116535154,118,5.562203849439247,0.9696796872881798,5.574345315076767,0.9353932460243083
1.2576303340412152,0.036265149035154334,2.8076495443977882,-2.8078837440907884,118,5.570054806613574,0.9724598570357521,5.582160362112644,0.9382748228745742
1.2659590117500974,0.03615757144193356,2.7993208666880367,-2.7995543716464204,118,5.577905763787901,0.9752400267833243,5.589975409148454,0.9411563997250281
1.2742876894589796,0.03604999384851102,2.790992188978279,-2.79122499920205,118,5.5857567209622285,0.9780201965308967,5.597790456184197,0.9440379765756723
1.2826163671678619,0.035942416254884535,2.782663511268514,-2.782895626757677,118,5.593607678136555,0.980800366278469,5.605605503219871,0.9469195534265089
1.290945044876744,0.0358348386610519,2.774334833558743,-2.7745662543133016,118,5.601458635310882,0.9835805360260412,5.613420550255477,0.9498011302775397
1.2992737225856263,0.035727261067010914,2.7660061558489644,-2.7662368818689234,118,5.609309592485209,0.9863607057736136,5.621235597291013,0.9526827071287669
1.3076024002945086,0.03561968347275933,2.7576774781391786,-2.757907509424542,118,5.617160549659536,0.9891408755211859,5.629050644326479,0.9555642839801927
1.3159310780033908,0.03551210587829491,2.749348800429386,-2.749578136980158,118,5.625011506833863,0.9919210452687581,5.636865691361874,0.9584458608318189
1.324259755712273,0.035404528283615386,2.7410201227195867,-2.7412487645357713,118,5.6328624640081895,0.9947012150163305,5.644680738397196,0.961327437683648
1.3325884334211553,0.03529695068871845,2.732691445009781,-2.732919392091382,118,5.640713421182516,0.9974813847639028,5.652495785432447,0.9642090145356822
1.3409171111300375,0.03518937309360181,2.7243627672999673,-2.7245900196469894,118,5.648564378356843,1.000261554511475,5.660310832467624,0.9670905913879232
1.3492457888389198,0.035081795498263145,2.716034089590148,-2.7162606472025943,118,5.656415335531171,1.0030417242590475,5.668125879502727,0.9699721682403738
1.357574466547802,0.034974217902700104,2.7077054118803203,-2.707931274758196,118,5.664266292705498,1.0058218940066197,5.675940926537756,0.9728537450930357
1.3659031442566842,0.03486664030691031,2.699376734170486,-2.699601902313795,118,5.6721172498798245,1.008602063754192,5.6837559735727075,0.9757353219459114
1.3742318219655665,0.03475906271089136,2.691048056460645,-2.691272529869391,118,5.679968207054151,1.0113822335017641,5.691571020607584,0.9786168987990029
1.3825604996744487,0.03465148511464087,2.6827193787507966,-2.682943157424984,118,5.687819164228478,1.0141624032493366,5.699386067642382,0.9814984756523131
1.390889177383331,0.034543907518156405,2.674390701040941,-2.6746137849805742,118,5.695670121402805,1.0169425729969088,5.707201114677103,0.9843800525058436
1.3992178550922132,0.03443632992143551,2.6660620233310786,-2.6662844125361613,118,5.703521078577133,1.019722742744481,5.715016161711745,0.9872616293595968
1.4075465328010954,0.03432875232447572,2.657733345621209,-2.6579550400917453,118,5.7113720357514595,1.0225029124920535,5.722831208746307,0.9901432062135757
1.4158752105099777,0.034221174727274546,2.6494046679113317,-2.649625667647326,118,5.719222992925786,1.0252830822396257,5.730646255780788,0.9930247830677816
1.42420388821886,0.03411359712982945,2.6410759902014482,-2.641296295202904,118,5.727073950100113,1.028063251987198,5.738461302815188,0.9959063599222177
1.4325325659277421,0.03400601953213792,2.6327473124915564,-2.632966922758478,118,5.73492490727444,1.0308434217347704,5.746276349849505,0.9987879367768862
1.4408612436366244,0.033898441934197394,2.624418634781658,-2.6246375503140493,118,5.742775864448767,1.0336235914823426,5.75409139688374,1.0016695136317892
1.4491899213455066,0.0337908643360053,2.6160899570717517,-2.6163081778696173,118,5.750626821623094,1.0364037612299148,5.76190644391789,1.0045510904869293
1.4575185990543889,0.03368328673755901,2.6077612793618385,-2.607978805425182,118,5.75847777879742,1.0391839309774873,5.769721490951955,1.0074326673423093
1.465847276763271,0.03357570913885591,2.5994326016519174,-2.599649432980743,118,5.766328735971747,1.0419641007250595,5.777536537985935,1.0103142441979311
1.4741759544721533,0.033468131539893364,2.591103923941989,-2.591320060536301,118,5.774179693146075,1.0447442704726317,5.785351585019829,1.0131958210537975
1.4825046321810356,0.0333605539406687,2.5827752462320546,-2.5829906880918556,118,5.782030650320402,1.0475244402202042,5.7931666320536355,1.0160773979099111
1.4908333098899178,0.03325297634117921,2.574446568522111,-2.5746613156474067,118,5.789881607494729,1.0503046099677764,5.800981679087353,1.0189589747662744
1.4991619875988,0.0331453987414222,2.566117890812161,-2.5663319432029543,118,5.797732564669055,1.0530847797153489,5.80879672612098,1.02184055162289
1.5074906653076823,0.03303782114139492,2.5577892131022035,-2.5580025707584984,118,5.805583521843382,1.0558649494629209,5.816611773154518,1.0247221284797596
1.5158193430165645,0.03293024354109459,2.549460535392238,-2.5496731983140393,118,5.813434479017709,1.0586451192104933,5.824426820187965,1.0276037053368874
1.5241480207254468,0.03282266594051843,2.5411318576822657,-2.5413438258695766,118,5.821285436192037,1.0614252889580658,5.83224186722132,1.030485282194275
1.532476698434329,0.03271508833966363,2.5328031799722854,-2.53301445342511,118,5.829136393366364,1.0642054587056378,5.840056914254582,1.033366859051925
1.5408053761432112,0.03260751073852733,2.5244745022622976,-2.52468508098064,118,5.83698735054069,1.0669856284532102,5.847871961287749,1.0362484359098405
1.5491340538520935,0.032499933137106696,2.5161458245523023,-2.516355708536166,118,5.844838307715017,1.0697657982007827,5.855687008320823,1.0391300127680243
1.5574627315609757,0.03239235553539883,2.5078171468423003,-2.508026336091689,118,5.852689264889344,1.0725459679483547,5.863502055353799,1.0420115896264783
1.565791409269858,0.0322847779334008,2.4994884691322894,-2.4996969636472075,118,5.860540222063671,1.075326137695927,5.871317102386679,1.0448931664852064
1.5741200869787402,0.032177200331109684,2.4911597914222714,-2.4913675912027227,118,5.868391179237998,1.0781063074434996,5.879132149419461,1.0477747433442106
1.5824487646876224,0.03206962272852252,2.482831113712246,-2.483038218758234,118,5.8762421364123245,1.0808864771910716,5.8869471964521445,1.0506563202034935
1.5907774423965046,0.0319620451256363,2.474502436002212,-2.474708846313741,118,5.884093093586651,1.083666646938644,5.894762243484728,1.0535378970630587
1.5991061201053869,0.031854467522448006,2.466173758292171,-2.4663794738692446,118,5.891944050760979,1.0864468166862165,5.902577290517212,1.0564194739229087
