panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
17,2.6093511275142847,0.3142353779864928,0.00545283799590679,0.21377832120868678,0.21749130533045102,0.21006533708692254,0.00024922613767222146
18,2.6115150270477185,0.3091966350269628,0.005519751803330605,0.2411987389999024,0.25543231794176213,0.22696516005804268,0.00032149442927608047
19,2.613992771600488,0.30422855065624704,0.005587493651724342,0.2525840161215327,0.27418402139129183,0.23098401085177356,0.00035734371598054236
20,2.6167451772228016,0.299328306046338,0.0056560590508112265,0.24981915170593494,0.2771010912550431,0.22253721215682676,0.00035439570756531105
21,2.6197334783039734,0.2944864335244865,0.005725470566805996,0.23217669421593756,0.26414695884176886,0.20020642959010582,0.00031058797929903236
22,2.622916686684831,0.2896858944935425,0.00579573532946629,0.1981936205918169,0.2340803248330987,0.1623069163505355,0.00023014862920597398
23,2.626251789498161,0.2849027828628987,0.005866859853323833,0.14691262881295186,0.18593421554174228,0.10789104208416278,0.00012960410823168884
24,2.629699986567145,0.2801118956384553,0.0059388634058878485,0.0849112651263435,0.12264465533544033,0.047177874917246676,4.56373494071819e-05
25,2.633253232951802,0.2753080674928663,0.006011743400366937,0.033855127829498954,0.06688360318847852,0.0008266524705193845,9.076508594885673e-06
26,2.6369369820862527,0.2705110055832476,0.006085522187215977,0.001843412741147965,0.030392217332594118,-0.02670539185029952,1.6739826331060762e-06
27,2.6407845631598708,0.26574884265059673,0.0061602042726449325,-0.010579095615918632,0.013968845834735788,-0.0351270370665735,1.9268158416851193e-06
28,2.6448298468365596,0.26105426849840907,0.006235807368081607,-0.0016663160440515412,0.018634922800607523,-0.021967554888710605,8.739902368056025e-07
29,2.6491104110132877,0.2564693594432776,0.006312339100159955,0.034017471916992115,0.04977730807999414,0.018257635753990087,7.82716923542354e-06
30,2.653667877068322,0.2520494977257284,0.006389786667725719,0.10120092609241138,0.11290849498730338,0.08949335719751961,6.573375780839361e-05
31,2.6585430503967156,0.2478638588982076,0.006468260196465372,0.20234201230237203,0.21233025209926182,0.1923537725054827,0.00026504048623874135
32,2.6637598988544022,0.2439804007914275,0.006547525730980468,0.31782325897348995,0.33678010751756005,0.29886641042941964,0.0006621605177851019
33,2.6692775692966384,0.24038540552597587,0.006627965854057053,0.3790918158703893,0.40885877639289414,0.3493248553478838,0.0009544666000621159
34,2.674998543796039,0.23695981008850292,0.006709275564438374,0.3665189787297134,0.40076794176066,0.33227001569876635,0.0009039216352437451
35,2.6808210829079293,0.23354418035760838,0.006791663308418647,0.28564768918765715,0.3201363559996524,0.2511590223756619,0.0005568558892365492
36,2.6866557758630156,0.22998872056117758,0.006874934984565553,0.16143909912717724,0.19073213372794795,0.1321460645264061,0.00018114498081453915
37,2.6924847405302064,0.2262648085706206,0.006959361052698986,0.07677164311422602,0.10061833122453612,0.0529249550039157,4.233685561864599e-05
38,2.698375609701629,0.22247993725407172,0.007044734760573466,0.055618748755477565,0.07311380003573165,0.03812369747522326,2.2511244358937244e-05
39,2.7044212576438964,0.21878200243537785,0.007131258738340428,0.10248722683999412,0.11407331500672502,0.09090113867326344,7.522320906783141e-05
40,2.7106994284693386,0.21531394022752653,0.007218658551920912,0.19828603394372935,0.21257812787823416,0.18399394000922498,0.00028431003779203254
41,2.7172134323471644,0.2121049726172235,0.007307330133994694,0.2574746115145752,0.27818308411070913,0.23676613891844123,0.0004854706800786174
42,2.723898745140808,0.20904608106266825,0.0073969796336453555,0.2542658712068695,0.27759777118402407,0.23093397122971493,0.0004795653659202536
43,2.7306822737623726,0.20598466651434377,0.007487794217211313,0.19180482795159115,0.2150855637112119,0.16852409219197062,0.000276821927020846
44,2.7374987305121645,0.2027778049954983,0.007579631845134875,0.08843389488253739,0.10911521386214917,0.0677525759029256,6.035756404053715e-05
45,2.7443324961496405,0.1993933526666342,0.007672687479209903,0.01299897221127111,0.03133916866938269,-0.005341224246840914,2.1567480556487146e-06
46,2.7512285140486332,0.19592355018752716,0.00776683247619341,-0.014430139835065692,0.0008490147494264466,-0.02970929441955783,2.2216749139870536e-06
47,2.7582505646901785,0.19249567784768826,0.007862174640961624,0.009567848279576907,0.021333847733561617,-0.002198151174408025,1.0825425780112601e-06
48,2.7654566384713353,0.1892360376845878,0.007958621627509543,0.07774783487226888,0.08847399246288457,0.06702167728165365,4.84129000525922e-05
49,2.7728691677589725,0.18621089171413233,0.008056317645403509,0.14821154910181034,0.16035578455525856,0.1360673136483619,0.0001773664722184976
50,2.780476400747503,0.18341535010848345,0.008155179695827549,0.20712747119189512,0.22049844243949512,0.1937564999442951,0.00035035780334580967
51,2.7882614088821684,0.18082590086589265,0.008255266257181587,0.25415639929313905,0.2685209680883127,0.23979183049796582,0.0005338206471398316
52,2.7962086948068663,0.17841362801166805,0.008356571210034925,0.28699338131722907,0.30246617786095975,0.2715205847734983,0.0006889575418029833
53,2.8043005787945523,0.1761313040655982,0.008459129012650652,0.29716530462985524,0.3130693604538236,0.28126124880588643,0.0007477153666638135
54,2.812516774836287,0.1739106932538204,0.00856293863296587,0.2824000029793903,0.29791528604595663,0.2668847199128238,0.0006835794169209329
55,2.8208367657566016,0.17167370743381052,0.00866803245246834,0.24298797160809382,0.25733085105001885,0.22864509216616902,0.0005123823686200715
56,2.8292424165974253,0.16934938701632699,0.008774396121929184,0.18812702759933853,0.20019316876522986,0.1760608864334472,0.000310967310734973
57,2.8377340135205005,0.16693477953806346,0.008882087098328294,0.15474927320702903,0.1655057925688337,0.14399275384522414,0.0002130448984764467
58,2.846333503902864,0.16450365610905965,0.008991083026181712,0.15286415575121926,0.16261108830279214,0.14311722319964637,0.00021038340978458386
59,2.8550685453868825,0.1621526708767167,0.00910144217565759,0.1832779108134227,0.19247684826234968,0.17407897336449552,0.00030598137912323013
60,2.8639611460955257,0.159970267204742,0.009213106125600534,0.23487885372205253,0.2459474080550681,0.22381029938903696,0.000508645579683982
61,2.87300997658149,0.1579607754481748,0.009326193778108659,0.2612958372104407,0.2738082357675222,0.24878343865335917,0.0006372373822645178
62,2.8821930207656186,0.15603214132194226,0.00944063723805343,0.25034860424291283,0.26278133341378795,0.23791587507203782,0.0005921729195173033
63,2.8914852479870348,0.1540634316447581,0.009556512652311552,0.20308476857027258,0.2142431003252413,0.19192643681530375,0.00039453991780660644
64,2.9008638008747685,0.15194540443488708,0.009673764264836892,0.13232696777507513,0.14132864667656908,0.12332528887358107,0.0001696530262676795
65,2.9103280654119796,0.14967389527109626,0.009792503693964531,0.0906005796719156,0.09873199665504262,0.08246916268878857,8.059725078809011e-05
66,2.919905635028333,0.14736247657872098,0.009912666473743217,0.09270356966512461,0.09985809345311092,0.0855490458771383,8.535811208446356e-05
67,2.929632200426978,0.1451595486358138,0.010034347351399676,0.14083472820439846,0.14717462846837515,0.13449482794042178,0.00019915990780808548
68,2.9395352781127473,0.14320311165730218,0.010157441403666945,0.2213101156625873,0.22982276622884146,0.21279746509633324,0.0004977382180946163
69,2.949613897244896,0.1415151016749342,0.010282130337080359,0.27353998013418357,0.28428622701745865,0.26279373325090827,0.0007697471614372857
70,2.959845170848348,0.13998482361192457,0.01040830284586925,0.28130554344906356,0.2924525834154449,0.27015850348268233,0.0008240693385371585
71,2.9702061607694636,0.13846306691687316,0.010536052208683647,0.24612454591413135,0.256010450722414,0.2362386411058487,0.0006385887456141687
72,2.980676776074983,0.13680985207770274,0.010665329914503118,0.18039769545479312,0.18778954397614278,0.17300584693344356,0.000347279584402554
73,2.9912513878320626,0.1349868497365342,0.010796232477761654,0.13229955398382842,0.1389646503291173,0.1256344576385392,0.00018912818268556036
74,3.0019433583934587,0.13306980406437638,0.010928720308840591,0.11408863442720096,0.12038916218418527,0.10778810667021688,0.00014239520086260158
75,3.0127729137183095,0.1311656367837129,0.011062849076122271,0.12659902511839194,0.1326297509869453,0.12056829924983858,0.00017744186392798695
76,3.0237584710542835,0.12937622893874384,0.011198601797701185,0.16315940457692735,0.1698538186066184,0.15646499054723628,0.0002982851701654711
77,3.034905842716751,0.12773857099856542,0.01133604204109541,0.1925137699406223,0.1998200765793493,0.18520746330189541,0.00042033302120876337
78,3.0462092644467913,0.1262162500817155,0.011475158334940224,0.20606545813377863,0.21356045367606302,0.19857046259149425,0.00048748421113892085
79,3.0576617327380413,0.12475316665385518,0.011615985151983725,0.2038800352310005,0.21117488722332012,0.1965851832386808,0.0004830485012911349
80,3.0692577469291087,0.12329558487842675,0.011758538602263413,0.18965449254818223,0.19624466652303196,0.18306431857333239,0.00042311106137658746
81,3.0809963927704658,0.12182268921581269,0.01190284244747152,0.1785188783204259,0.1847252857074244,0.1723124709334274,0.0003794843964235969
82,3.0928814515459484,0.12035067696924659,0.012048916593027325,0.17432765547717755,0.18033246879313986,0.16832284216121518,0.0003663129783360501
83,3.104917799517568,0.11890534249848814,0.012196784703817755,0.17705494433267,0.18299793219881444,0.17111195646652544,0.00038249392902431123
84,3.117109682697412,0.11750916083921509,0.012346464835311722,0.18393666743025855,0.19011633023772984,0.17775700462278715,0.00041787137473798646
85,3.1294581668720998,0.11615785574096729,0.01249798478240751,0.1835842636267101,0.1897702090050657,0.17739831824835434,0.00042138126952657545
86,3.1419611710449535,0.1148172247563028,0.012651362288888067,0.1729565572105498,0.1789402130421539,0.16697290137894572,0.00037860347096876565
87,3.154615865925707,0.11344405352248654,0.012806624326219625,0.15196887905427803,0.15756502312430437,0.14637273498425168,0.00029589678796018676
88,3.1674199395191156,0.11200076821166322,0.012963787629224836,0.12484442532004947,0.12983370482459722,0.11985514581550172,0.00020216285499704626
89,3.180376035493165,0.11049475693764618,0.01312288430542725,0.10984299980528223,0.11457432825953384,0.10511167135103072,0.00015843187921606402
90,3.19349264976555,0.10898353232639743,0.013283929777788998,0.11211522421582026,0.1166917252433215,0.10753872318831897,0.0001670693938491569
91,3.2067797323722123,0.10753967674511095,0.013446957704744045,0.13223008076692722,0.13679004494234215,0.12767011659151228,0.00023521049097415504
92,3.220245298738601,0.10622934093794215,0.013611974672326464,0.16463838870295744,0.16981663291190385,0.15946014449401114,0.0003690851147300593
93,3.2338905534873543,0.10505913960871192,0.013779028988547501,0.18502803191847222,0.19059609176547837,0.17945997207146608,0.0004718725898414787
94,3.247711184042135,0.10396909883888047,0.013948126610929782,0.1868269916359439,0.19237370036102092,0.1812802829108669,0.0004869929842155417
95,3.2617025785249307,0.10288012468810478,0.014119303851352407,0.169973099838641,0.17510996311046567,0.16483623656681612,0.0004080429459981084
96,3.2758608846218857,0.10171865429621582,0.014292575594965308,0.1396150576250314,0.14397970231621798,0.13525041293384465,0.0002786868489482596
97,3.290186601209048,0.10046751346358039,0.01446797984174044,0.1177182895902607,0.1218072474343686,0.1136293317461527,0.00020057204813199802
98,3.304685624747015,0.09917233932029676,0.014645533217140622,0.11011628830306558,0.11408859666467958,0.10614397994145158,0.0001776628646675293
99,3.3193656047849904,0.09789597942127229,0.014825268468022424,0.11721296010948556,0.1211561366222057,0.11326978359676537,0.00020375939265317557
100,3.334233523786904,0.09669785750194321,0.015007204899114212,0.13569385319874483,0.13990362560198666,0.1314840807955029,0.0002764136429429024
101,3.3492926147610924,0.09559802876591054,0.015191378577401628,0.15029232966371903,0.15465635945840228,0.14592829986903577,0.0003432360220725621
102,3.364542734814,0.09457263172273117,0.015377810265920671,0.15686509981476637,0.1612441157288263,0.1524860839007064,0.00037849483552007587
103,3.379983417031245,0.09358616117978563,0.015566530543657435,0.1552825348339203,0.1595627902771316,0.15100227939070898,0.0003754456085892324
104,3.3956145989832742,0.09260335122779392,0.015757566568391054,0.14670263588986948,0.15074653122114973,0.14265874055858924,0.0003392149382913469
105,3.4114372238458897,0.09160236539318162,0.015950947139596963,0.1364299791157887,0.1403076648400129,0.1325522933915646,0.0002969771480271373
106,3.4274532173055032,0.0905763760378963,0.01614670087908571,0.12576437664960988,0.12950783505681301,0.12202091824240668,0.00025546259940336643
107,3.4436647172969526,0.0895216143726746,0.016344857049472708,0.11464814144713625,0.11825205284436846,0.11104423004990405,0.00021491077346384211
108,3.460074081449397,0.08843731749568864,0.016545444807928848,0.1044464476547336,0.10787425983457499,0.10101863547489226,0.000180560059633221
109,3.4766848435239988,0.08733999275293423,0.016748494582984223,0.10094688670506857,0.1042805539085479,0.0976132195015893,0.00017073379169525453
110,3.4935017770042416,0.08626523754000132,0.016954035666068724,0.10588385695611041,0.10916652216324946,0.10260119174897131,0.00019013922393837997
111,3.510529838878461,0.08525511133560187,0.017162100813916885,0.11953413931109935,0.12284293327178775,0.11622534535041101,0.0002452817716982573
112,3.5277732103633075,0.08434657626664928,0.017372716046195953,0.13866344417312043,0.14224855320443214,0.13507833514180873,0.00033410920998837046
113,3.54523365375358,0.08353570821710135,0.017585919562666013,0.1492518023176072,0.1529564016945692,0.14554720294064513,0.00039182616152736994
114,3.562911042372594,0.08277327263230581,0.017801737447166167,0.14744802993357714,0.15108489954779225,0.14381116031936197,0.0003871046637553268
115,3.5808051607766362,0.08199668811858438,0.018020205668328588,0.13302579761293828,0.13641537298341502,0.12963622224246157,0.0003189521003948111
116,3.5989160347636986,0.0811484439795156,0.018241352166777445,0.10956997627825765,0.11255129871028735,0.10658865384622801,0.00021905205207301294
117,3.617245729898406,0.0802186359997022,0.018465215449311165,0.09293360093681058,0.09577607379513592,0.09009112807848518,0.0001595274110898162
118,3.6357989844354672,0.0792500554688899,0.01869182438299392,0.08743477330029642,0.09022217354681783,0.08464737305377501,0.00014294440823803763
119,3.6545814714930134,0.07830006723853691,0.01892121577375544,0.09346693376824561,0.09624782003590121,0.09068604750059006,0.00016534579677656422
120,3.673598475851808,0.07742249248012956,0.01915341996519614,0.10836089049366016,0.1112997437778937,0.10542203720942667,0.0002249561808785541
121,3.6928532147940802,0.0766335563842738,0.019388476119313932,0.11966685232532903,0.1226856038913563,0.11664810075930182,0.00027770488864726405
122,3.7123471380610273,0.07590784361349723,0.01962641578457058,0.12397694888853986,0.1269887917733888,0.12096510600369081,0.0003017229267107473
123,3.732081607583895,0.07520886789438236,0.019867275922308147,0.12111329163982287,0.12404113598139488,0.11818544729825092,0.00029147850370605225
124,3.752058273081999,0.07450159042752662,0.020111091637101616,0.11248230540851917,0.11523319473614671,0.1097314160808916,0.0002545016713851798
125,3.7722795681088757,0.07377083953337617,0.020357899746925187,0.10454826382984539,0.10719977348703891,0.10189675417265187,0.00022256646388831068
126,3.792748745737259,0.07302343891043966,0.020607736640188022,0.09900476278519216,0.101593327298658,0.09641619827172637,0.0002020418895438201
127,3.8134692981851255,0.07227161898421,0.020860639636059483,0.09590667135364744,0.09844938458562186,0.09336395812167297,0.0001919229900915734
128,3.8344447516888494,0.07152774369098533,0.021116646270891406,0.09504356452337348,0.09755905921936153,0.09252806982738543,0.000190797100660792
129,3.855678531337386,0.07080091720112268,0.021375794720445627,0.09528848430791781,0.09777238227732596,0.0928045863385096,0.00019413393786664243
130,3.877173948695358,0.07009661534534772,0.021638123470434145,0.09637252228288651,0.09882532164911978,0.09391972291665329,0.00020101099312409243
131,3.898934314337801,0.0694197840188131,0.021903671632681792,0.09832254877599556,0.10075203453195408,0.09589306302003703,0.00021179297640465944
132,3.920962924747667,0.0687742868531162,0.022172478562551143,0.10065350293559533,0.10307838703343836,0.09822861883775236,0.00022467566922795365
133,3.943262904791892,0.06815685045305458,0.0224445844615247,0.10129265356238154,0.10369129786255099,0.09889400926221209,0.00023032900780919972
134,3.9658372244817475,0.06755634738176713,0.022720029648214252,0.09963904256879025,0.10199501804511885,0.09728306709246165,0.0002256051007268018
135,3.988688865581625,0.06695918430037189,0.022998855198040943,0.09560844708898589,0.09790436743278566,0.09331252674518614,0.0002102723748602654
136,4.0118209056111676,0.06635310332298763,0.02328110251226941,0.08993891177128369,0.09214927102053272,0.08772855252203471,0.00018835893572690843
137,4.035236770200858,0.06573739472679081,0.023566813683623247,0.08597770919465134,0.08813706099638952,0.08381835739291321,0.00017424643922838435
138,4.058940257430036,0.06512406785877253,0.02385603111502449,0.08465551145497555,0.08678280148995052,0.08252822142000057,0.0001710015595838602
139,4.082935281351682,0.06452870690010122,0.02414879801975503,0.0860583312061623,0.08817385226689173,0.08394281014543284,0.00017888290183904593
140,4.107225690343806,0.0639641634549386,0.024445157562291944,0.08895440436631144,0.09110061345013004,0.08680819528249278,0.0001934692796197882
141,4.131814910248381,0.06342391707655329,0.02474515439524727,0.08795985190231284,0.09008770443522773,0.08583199936939792,0.0001914890113256702
142,4.156705964161057,0.06288015574195782,0.02504883263717308,0.08153203079625668,0.08360316953040547,0.07946089206210796,0.00016654723135612183
143,4.181901777557375,0.062298616719651936,0.025356238027251902,0.0694686706425959,0.07145073035511218,0.06748661093007965,0.0001223997772703213
144,4.207405290655878,0.06164842007891947,0.025667415336287525,0.05347370332079768,0.05534760170115491,0.05159980494044042,7.342439941055493e-05
145,4.233220124076773,0.060927384905158116,0.025982412136851745,0.0414171591113609,0.04325293499465693,0.03958138322806487,4.459892544544814e-05
146,4.2593508436536744,0.06016488015093993,0.026301274282540792,0.03553328320347049,0.03734915748019593,0.033717408926745046,3.3237271389399886e-05
147,4.285802421844109,0.059399160623286276,0.026624049855204848,0.03610558243727982,0.03790700430952654,0.03430416056503313,3.473625913627199e-05
148,4.3125797978853715,0.05866632174917895,0.026950786196294065,0.04181151037227118,0.043622424931821224,0.04000059581272114,4.71448900061912e-05
149,4.339687227328551,0.057978751740258294,0.0272815327110373,0.04613527030458467,0.04794027470770687,0.04433026590146244,5.8097365605989754e-05
150,4.367128318734513,0.057322753172920154,0.027616338032939964,0.04726318626258802,0.049047049589182684,0.04547932293599338,6.171891152956971e-05
151,4.394906629876832,0.056677909376291725,0.02795525223429221,0.04505759858327507,0.04680771211884427,0.043307485047705874,5.678293633818229e-05
152,4.423025835149543,0.05602481716829486,0.02829832561753621,0.04017919635542547,0.04188254891386739,0.038475843796983544,4.571127457799068e-05
153,4.4514899481869,0.05535609351951733,0.028645609317443314,0.03586309019224532,0.03753364975475909,0.03419253062973149,3.68695201088102e-05
154,4.480303342247966,0.05467757415445043,0.028997154944327287,0.03299613258096032,0.034640021938997956,0.03135224322292268,3.159662102291277e-05
155,4.509470520336323,0.053998411147025555,0.029353014837518752,0.031639277595867626,0.03325971531313185,0.030018839878603376,2.9409347957348037e-05
156,4.538996020788096,0.05332729829243257,0.02971324190239136,0.03150908672081809,0.03311038850008441,0.029907784941551774,2.9525373050148257e-05
157,4.568884305706636,0.05266760716257596,0.030077889781546987,0.031205564700198668,0.032784544321727366,0.029626585078669887,2.9314462622793136e-05
158,4.599139758564915,0.05201686058724006,0.030447012693956055,0.030340705598609102,0.03189565606833758,0.028785755128880652,2.80527927668606e-05
159,4.629766790307435,0.05137110724531861,0.03082066557126373,0.028884828801217677,0.030414811593368785,0.02735484600906657,2.5738757513543524e-05
160,4.66076987526969,0.0507265437352407,0.031198904005695974,0.026944359563636028,0.028448307743744544,0.02544041138352751,2.267388041236162e-05
161,4.692153590464093,0.05008147639730495,0.0315817842686344,0.025066213396768067,0.02654581641951556,0.023586610374020572,1.986635703480863e-05
162,4.7239226180845595,0.04943652989652009,0.03196936332900418,0.023397669334464882,0.02485391676666035,0.021941421902269387,1.752425637535541e-05
163,4.756081708229005,0.048792878136818534,0.032361698850695515,0.02194467075311274,0.023378228997467415,0.02051111250875806,1.5606545909079798e-05
164,4.788635666697713,0.048151626207051476,0.032758849204810286,0.020670534327777823,0.022082073659284773,0.019258994996270873,1.4018662627575965e-05
165,4.821589343595953,0.047513181942940505,0.03316087348233701,0.01940054065696692,0.02079009101992141,0.018010990294012513,1.2502464878596863e-05
166,4.854947633485133,0.04687718826857378,0.033567831495487206,0.01808470261052647,0.019452443311249373,0.016716961909803568,1.0999508368921997e-05
167,4.888715487676732,0.04624308710531795,0.03397978379282519,0.016717126586001996,0.018063307228957853,0.015370945943046138,9.516595336804077e-06
168,4.92289791872831,0.045610310656398326,0.03439679166551908,0.015303887687876438,0.016628759347066535,0.013979016028686342,8.076162824776615e-06
169,4.957500004438691,0.04497846154754427,0.03481891715635304,0.01389007128406508,0.015194016411473443,0.012586126156656663,6.737489644809561e-06
170,4.992526888754264,0.04434733038655004,0.03524622307028764,0.012485283295584765,0.01376864408372136,0.01120192250744817,5.513612633910416e-06
171,5.027983779390041,0.043716730506005136,0.03567877298254185,0.011086481883143012,0.012349578125786465,0.009823385640499477,4.404254976632885e-06
172,5.063875947747588,0.04308645105703174,0.0361166312487227,0.009689996377417298,0.010933139624369537,0.008446853130464976,3.40981322623474e-06
173,5.100208729546592,0.04245624730090363,0.03655986301419792,0.00829029496591932,0.0095137871555247,0.007066802776313913,2.5309650390650165e-06
174,5.1369875255988084,0.041825838279570475,0.03700853422381072,0.006883316574543719,0.008087457174702467,0.00567917597438497,1.771352991305224e-06
175,5.174217802733365,0.04119491277763218,0.03746271163164708,0.005465440858700682,0.006650526169830612,0.0042803555475707245,1.136588182931761e-06
176,5.211905095071797,0.04056315622747347,0.03792246281119719,0.004040180596380616,0.005206507365302954,0.002873853827458306,6.362061453479197e-07
177,5.2500550066765665,0.039930361528399586,0.03838785616490553,0.0026341257226122905,0.003782007953533062,0.0014862434916914635,2.832190587255327e-07
178,5.288673212492867,0.03929643980876247,0.03885896093500695,0.0012529843529971996,0.0023827188058629933,0.00012324990013143355,7.753929111973871e-08
179,5.327765457456451,0.03866131899585433,0.039335847213237976,-0.00010498023878365015,0.0010068945230962273,-0.0012168550006635415,1.664336458495537e-08
180,5.367337557304676,0.0380249421468679,0.03981858595175138,-0.0014346393767429022,-0.00034033675549273446,-0.002528941997993042,9.784844973774687e-08
181,5.407395401150781,0.03738737577958953,0.040307248973163776,-0.0027088354001373605,-0.00163182977681392,-0.0037858410234607592,3.113507756137101e-07
182,5.447944952469788,0.03674882124011257,0.040801908981715394,-0.003920143858753153,-0.0028601800618296563,-0.004980107655676649,6.423051047003502e-07
183,5.488992248376357,0.036109517489569254,0.04130263957405399,-0.005068098701718149,-0.004024949674964695,-0.006111247728471617,1.07586538084725e-06
184,5.530543397909074,0.035469572518595865,0.04180951524917511,-0.006189845732370233,-0.0051633424177043585,-0.007216349047036136,1.6165827406326194e-06
185,5.572604573830141,0.03482835814928438,0.042322611421859446,-0.007442908932608114,-0.006432753511928541,-0.008453064353287729,2.358936720497743e-06
186,5.6151820129019985,0.03418444378155472,0.04284200443084726,-0.008877508068443285,-0.007883349692170902,-0.009871666444715668,3.390499085186249e-06
187,5.6582820251999415,0.03353613292733844,0.04336777155258326,-0.010506198121406421,-0.009527560573038538,-0.011484835669774304,4.800788145623071e-06
188,5.70191100318806,0.032882011535388694,0.04389999101184884,-0.012236096547834974,-0.011272199217017914,-0.013199993878652103,6.5863928313235176e-06
189,5.746075448311971,0.03222267839872722,0.04443874199279928,-0.013635657888778518,-0.012686372567390566,-0.01458494321016647,8.275895665102528e-06
190,5.790781974115338,0.03156092863101842,0.04498410465277881,-0.014575788230478406,-0.013641027546531972,-0.01551054891442484,9.570137123886119e-06
191,5.836037283240988,0.030900209022460635,0.04553616012872727,-0.015034422682317194,-0.01411391643254599,-0.015954928932088414,1.0305575700446145e-05
192,5.881848174886914,0.03024516507001796,0.04609499056291024,-0.014748403044377134,-0.013841690877595986,-0.01565511521115827,1.0039001936146576e-05
193,5.928221597786474,0.02960564798165624,0.04666067909398092,-0.012686141494281516,-0.011795116054499774,-0.013577166934063259,7.521833432153733e-06
194,5.975164642928522,0.02899716435214045,0.04723330987709666,-0.008496636362873483,-0.007622691845518295,-0.009370580880228671,3.4219315562376223e-06
195,6.022684473659416,0.02843735614209858,0.04781296816377959,-0.002069195768590007,-0.0012126294845078156,-0.0029257620526721984,2.1640817474006217e-07
196,6.070788255716376,0.02794135321803342,0.04839974006005155,0.005765007795932614,0.006609022824734384,0.004920992767130802,1.6200733030462912e-06
197,6.119483027637218,0.02750596815292474,0.0489937130555996,0.011187914258313794,0.012022310409980544,0.010353518106647058,6.143884998192811e-06
198,6.168775763638009,0.027108038071373942,0.049594975373893076,0.013063450819462682,0.013885419574111699,0.012241482064813666,8.47473772336906e-06
199,6.218673539395703,0.026718536659607724,0.05020361655593391,0.01120313922569778,0.012008735001815166,0.01039754344958041,6.311932863585419e-06
200,6.26918355930171,0.026310235039657556,0.05081972708422376,0.006396452620754417,0.007184383315963883,0.005608521925544965,2.0897860019648944e-06
201,6.320313264866847,0.025874520858100634,0.05144339870278974,0.002551580727931227,0.0033266059964063704,0.0017765554594560556,3.4522561923359704e-07
202,6.372070357767289,0.025423108649667243,0.052074724145851445,0.0007636500292796944,0.001526528748567138,7.713099922229683e-07,4.0470185047308954e-08
203,6.42446268389388,0.02497292676752589,0.052713797376840635,0.0011427777122802324,0.0018931874966931078,0.0003923679278673847,7.873574457713213e-08
204,6.477498169168618,0.024539861628698985,0.05336071344401962,0.003243289667755486,0.003981608999429648,0.0025049703360813247,5.709934119373584e-07
205,6.531184737041121,0.024129059674494774,0.054015568636018856,0.004844749100164553,0.00557118148332067,0.004118316717008422,1.2773328989280059e-06
206,6.585530314651656,0.023733945023890778,0.05467846035507964,0.005322178306007633,0.0060364443085658,0.004607912303449466,1.5580977527477953e-06
207,6.640542912971218,0.023344932819293597,0.05534948723991218,0.004612179996991872,0.005314001790133735,0.003910358203850023,1.1864931357959335e-06
