xi,eta
3.2829813471362703,0.10111165934920505
3.2973918552818264,0.09982336757795574
3.311979394212204,0.0985213110626378
3.326751815357777,0.09727064777990677
3.341715232216031,0.09612506722397963
3.3568699973061538,0.09507099030784145
3.3722154723218463,0.0940742731376209
3.3877513617406434,0.09309804922195036
3.403477836225905,0.0921086532336375
3.419396611465874,0.09109607755272574
3.4355098231451326,0.09005667452306686
3.4518196114487725,0.08898655422228234
3.468328551450022,0.08788808076909493
3.4850411355979753,0.08679190473677353
3.501962418410508,0.08573857034322911
3.5190972593464145,0.08477165232797464
3.5364491613802005,0.08392150020532392
3.5540181461269595,0.0831499162288788
3.5718039386182285,0.08239662903573283
3.5898063829350435,0.08159674720143593
3.6080256865923532,0.08070014075759524
3.6264657732044596,0.07973713124180917
3.645132195666475,0.07876297969597063
3.664030747319552,0.07783715478110322
3.683166204384064,0.0770078301791559
3.7025402252040966,0.07625928258939169
3.722154050917958,0.07555640463760278
3.7420091642498323,0.07486133115116195
3.762107381914166,0.07414184970389129
3.782451754303585,0.07339982936286105
3.8030457371709336,0.07264704845801828
3.8238928591993173,0.07189618951040173
3.8449966441783814,0.07115929787156892
3.8663604184963907,0.07044253653067643
3.8879874788943254,0.06975069416001901
3.9098811497812767,0.0690888738776072
3.9320446997140577,0.06845969982862522
3.954481109869726,0.06785400107748396
3.9771933390937684,0.06725869368605031
4.000184392069481,0.06665967491469346
4.023457419152854,0.06604653173128179
4.047016121248862,0.06542825772229983
4.07086439361121,0.06481987799524525
4.095006169092154,0.0642375358049572
4.119445211595457,0.06369079110492003
4.144184608901305,0.06315704304818655
4.169227319420809,0.06260326843572908
4.1945762356939404,0.0619939650035748
4.220234345617816,0.06130287515426414
4.246205902535731,0.06055189465605208
4.272495784771618,0.05977786564582777
4.299109058916601,0.05902045560074477
4.326050536854143,0.05831218789761312
4.3533239178029595,0.05764531558290347
4.380932719666066,0.05700019076293684
4.408880540087598,0.05635562798964661
4.437171130211489,0.05569400634694311
4.465808766162311,0.055018180692091544
4.494797918333622,0.054336967616809326
4.524143122339024,0.05365985467724178
4.553848919237167,0.05299474190762337
4.583919692176106,0.05234047241752855
4.614359824953725,0.051693248756951575
4.645173755661144,0.05104896573368565
4.676365994878236,0.050404121736795746
4.707941186049949,0.04975883105781416
4.739904050119171,0.04911422873522601
4.772259366338839,0.04847152753841106
4.805011967056588,0.047831724875691886
4.838166720135318,0.04719463901018912
4.871728546834948,0.046559737526958446
4.905702428518516,0.045926436683677456
4.940093408938106,0.04529418462911919
4.974906599939277,0.04466273846596936
5.010147177569251,0.04403192230713072
5.045820381210833,0.04340153870487956
5.081931514284345,0.04277136340918392
5.11848594480884,0.04214113119262334
5.155489106388776,0.04151054536651761
5.192946499077954,0.04087928018874676
5.2308636910656405,0.040247032266200175
5.2692463222874935,0.039613690790599
5.30810010269824,0.038979188826925935
5.347430812214662,0.038343449164782724
5.38724430239469,0.03770643512895307
5.427546499906872,0.03706831643022599
5.468343405032704,0.03642932604999914
5.5096410917200105,0.035789708929139366
5.551445704098139,0.03514943610805237
5.593763443562143,0.034507280190516396
5.636600582241855,0.03386160737259305
5.679963468158028,0.03321065848208382
5.723858538218094,0.032553364588693574
5.768292358405848,0.031891992208760864
5.8132715898248275,0.03122986505327598
5.858802976657149,0.030570552991645294
5.904893373116678,0.029919777148390624
5.95154982245627,0.029291518814921855
5.9987794634007745,0.028702809889359047
6.046589483918056,0.02817190239483811
6.094987027514698,0.027710804041228734
6.143979027759737,0.027301132264620744
6.193572499516281,0.026914943878127137
6.243774579275125,0.026522129441088314
6.294592539328295,0.0260983406382268
6.346033990405401,0.02565070107797447
6.398106725129177,0.025195516221360015
6.450818642658582,0.024750337313691768
6.504177695678655,0.024329385943706205
6.558191778403588,0.023928733405283346
6.6128688508997255,0.023539156642498206
6.66821697504271,0.02315070899608899
6.724244328475552,0.022755240316057083
6.780959260158226,0.022354554922685933
6.838370241511565,0.021953326005018665
6.896485848854422,0.021556577983493835
6.955314756137481,0.02116860804556296
7.014865713814209,0.02078949480140074
7.075147572514069,0.020418136246475406
7.136169291739993,0.020053329295741884
7.1979399430437745,0.019694090129102764
7.2604687170214355,0.019340690459614656
7.32376491889643,0.018993754984594446
7.387837967959211,0.01865394090455664
7.452697397574262,0.018321671695197467
7.518352852541107,0.017996283632999512
7.5848140947819145,0.01767676324668888
7.652091006160919,0.01736200650560425
7.7201935905881,0.017050962321468917
7.789131977512861,0.01674310108034841
7.8589164213809015,0.01643800129528797
7.929557302469866,0.016135201324149032
8.001065128983871,0.015834329777413614
8.073450540315383,0.01553552606354243
8.146724306979788,0.01523907358010432
8.220897331655523,0.014945269889035872
8.295980651002584,0.014654478974801462
8.371985437903426,0.014367296416763391
8.448923002512377,0.014084408192813707
8.526804793717055,0.013806541857206752
8.605642400440178,0.013534358909743617
8.685447552228531,0.01326810802496393
8.766232122163796,0.013007928025835322
8.848008129013433,0.012753954996118266
8.930787738690094,0.0125062117836751
9.014583265101567,0.012264257402344965
9.099407173012478,0.012027488761219486
9.1852720802271,0.011795245468187946
9.272190759555286,0.011566844185057299
9.36017614099429,0.011341694561563078
9.449241313342675,0.011119192832939202
9.539399526038018,0.01089868236633059
9.630664191460696,0.010679594762249188
9.723048887969831,0.010461904007785065
9.816567360904287,0.010245728611067846
9.911233524283313,0.010031191055232057
10.007061463042769,0.009818492914856041
10.104065435632224,0.009608152964168785
10.202259875633779,0.009400801728777181
10.301659393730372,0.0091971101769707
10.402278779707425,0.0089977124819137
10.504133004179245,0.008802956914694033
10.607237221296575,0.008613125002503946
10.711606771157093,0.0084285091176509
10.817257181882942,0.008249293693535876
10.924204171349158,0.008075177985029363
11.03246365016342,0.007905702883716769
11.142051724236413,0.007740364601748661
11.252984697180095,0.007578616127029433
11.365279072744892,0.007419877107948115
11.478951557250545,0.007263520335052468
11.59401906205714,0.007108865150685823
11.710498706239385,0.006955302910627931
11.828407819636471,0.006802700201025755
11.947763944930479,0.006651044360747774
12.06858484008879,0.00650031844128208
12.190888481119085,0.0063505931555510355
12.314693065085114,0.006202318361250734
12.440017012476602,0.0060560703213617915
12.566878969829652,0.00591246395008309
12.695297812428924,0.0057720978208952115
12.825292646925359,0.005635376230230812
12.95688281436695,0.00550266699326171
13.090087893135198,0.005374357519581084
13.22492770173682,0.005250727924199929
13.361422301420507,0.005131548164923325
13.499591999541552,0.005016428489467827
13.639457352701548,0.004904941335274829
13.781039169789056,0.004796598503673398
13.924358515026672,0.004690783498214186
14.069436711148724,0.004586805902007601
14.21629534258099,0.0044839185704956186
14.364956258750974,0.004381473764871001
14.515441577663148,0.004279422503631783
14.667773688868683,0.00417787609551265
14.821975256688447,0.0040769522938859225
14.978069223696663,0.003976950053827487
15.136078814466165,0.003878900439788051
15.296027538670629,0.003784090030680926
15.45793919443835,0.0036938965064869287
15.6218378717875,0.003609664509995551
15.787747956002189,0.003532304270725966
15.955694131476672,0.0034626485634846223
16.12570138544172,0.0034015794846159733
16.29779501157742,0.003349740225529888
16.472000613603957,0.0033066212180113638
16.648344109493227,0.0032713566792960734
16.826851735421318,0.0032430013099362803
17.00755004963663,0.0032203058480276135
17.19046593635083,0.00320101870784798
17.375626609809093,0.0031824825534652696
17.563059618261207,0.0031618367892351637
17.752792848091946,0.0031372592244453784
17.944854528535515,0.0031119011034079352
18.139273235458024,0.0030904548401831052
18.33607789513017,0.0030779622372821202
18.53529778812338,0.003078412590212863
18.73696255399717,0.003090288530899089
18.941102196510844,0.0031104638659652586
19.14774708805887,0.003135561121192255
19.356927973961785,0.0031625455124278164
19.568675976634868,0.003190623361502917
19.783022600366575,0.0032195693518418467
19.999999736077246,0.003249139906743121
