panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
64,5.071999724982661,-0.4417802318486857,0.02284512866936251,0.011140676717042775,0.0263290999233583,-0.004047746489272974,4.59211631544073e-06
65,5.094177440290659,-0.4483292867673606,0.023403968061826406,0.007087392039664686,0.021762248897204017,-0.007587464817874756,2.8556336149768848e-06
66,5.116932053295763,-0.45491108288342635,0.02397102355375441,0.008300068069946098,0.022457740017921446,-0.005857603878029027,3.2529722891228267e-06
67,5.14027559046948,-0.4615107057375089,0.02454624068983422,0.011309229120313513,0.025032276486104177,-0.0024138182454772616,4.68029732353999e-06
68,5.164212749566626,-0.46813869492733895,0.025129558609033948,0.008304702461211289,0.021597520952913785,-0.004988116030491319,3.2132603051384333e-06
69,5.18874767875386,-0.47480774221591104,0.025720909962619276,0.006324563923870485,0.019160828358815052,-0.006511700511074081,2.4415146054017424e-06
70,5.213891807403906,-0.48150381595444747,0.026320220836336814,0.009645292259486848,0.022069331958629812,-0.002778747439656004,3.8028486006213473e-06
71,5.239653828907487,-0.4882225810764315,0.02692741067837645,0.00980605259586853,0.021859230547319086,-0.002247125355582469,3.893300581896044e-06
72,5.266036642580342,-0.4949815885313837,0.02754239223412522,0.00640448918143266,0.018066554151514036,-0.005257575788648716,2.378342530679632e-06
73,5.293048165105595,-0.501778931469782,0.028165071485526872,0.00773287339984452,0.019012970283777464,-0.0035472234840883132,2.878776166902407e-06
74,5.320699201647485,-0.5086008164445441,0.028795347596745065,0.010069557239163252,0.02101505438209772,-0.0008759399037712168,4.069664297138313e-06
75,5.348993902258279,-0.5154598079948749,0.029433112866283136,0.006935461078867222,0.01754355544548547,-0.003672633287750582,2.5198033981758074e-06
76,5.3779371159780265,-0.5223654527521566,0.030078252685924133,0.006062909882700751,0.016326596695837692,-0.004200776930436412,2.1618232360140995e-06
77,5.407539747327821,-0.5293016150504886,0.030730645505346828,0.009263181908393703,0.01921856273268474,-0.0006921989158977793,3.6521244040896484e-06
78,5.4378081961773255,-0.536270615592002,0.0313901628035408,0.007869905664601329,0.01752886487023808,-0.0017890535410353126,2.9203496695167107e-06
79,5.468745682394668,-0.5432880666330431,0.03205666906856493,0.005809530100762461,0.015166114157313393,-0.0035470539557882486,2.0174072363777313e-06
80,5.5003606165370105,-0.5503464835343993,0.03273002178213614,0.007423031016491222,0.016491329962052936,-0.001645267929070049,2.7006437140233535e-06
81,5.532661708216411,-0.5574361974350355,0.033410071413259634,0.009011271826411815,0.017818195960507488,0.00020434769231614247,3.576781708943113e-06
82,5.565651787808028,-0.5645736099625247,0.03409666141765689,0.00534748459346901,0.013884857778897919,-0.0031898885919596776,1.8034123761595094e-06
83,5.599336618967223,-0.5717610510412443,0.034789628246454325,0.006471219096923164,0.014746822823427208,-0.0018043846295811017,2.2510703967861233e-06
84,5.633725717563296,-0.5789826198278636,0.03548880136003058,0.00840377804491732,0.016439966185784805,0.0003675899040498365,3.2703022265177693e-06
85,5.668822988286736,-0.5862479980247528,0.03619400325169129,0.0066272066539181385,0.014425508156033162,-0.0011710948481971073,2.323330594899038e-06
86,5.704632064377638,-0.5935675506590898,0.03690504947779095,0.005521285484941796,0.0130837115437622,-0.002041140573878941,1.8285722294400926e-06
87,5.74116072479107,-0.6009306265617977,0.03762174869607961,0.007438239756244136,0.014778913122783455,9.756638970526144e-05,2.75726933790897e-06
88,5.778414981304032,-0.608334214809247,0.03834390271174367,0.0075356450287143995,0.014665105668686729,0.00040618438874184815,2.8270582039249677e-06
89,5.816397113331057,-0.6157930881801399,0.03907130653167144,0.005148933713644999,0.012066091695239423,-0.0017682242679497584,1.6589889002341867e-06
90,5.855112474616565,-0.6233055425035501,0.03980374842651775,0.00605783259413184,0.012770968739580502,-0.0006553035513165439,2.0586260410728766e-06
91,5.894568154718988,-0.6308598032678014,0.04054101000069585,0.007489721322258447,0.014012239096059587,0.0009672035484572516,2.8491007566431997e-06
92,5.934766605580286,-0.638467028388479,0.04128286627054399,0.0053112949414150235,0.01164266370897793,-0.0010200738261473274,1.7162084589299553e-06
93,5.9757111337259605,-0.6461327995213323,0.04202908575084339,0.005348609831505868,0.011495039514162086,-0.0007978198511505163,1.731619056536593e-06
94,6.017407912448914,-0.6538462640509486,0.042779430548664774,0.006593398076406021,0.01256359506790311,0.0006232010849089864,2.3680118385307225e-06
95,6.0598606676132425,-0.6616082916451724,0.04353365646618539,0.0065816165472304955,0.012382310557485288,0.0007809225369757034,2.3740510732186786e-06
96,6.103070626441002,-0.6694321963997307,0.04429151311071634,0.004264750575315335,0.009895414486768339,-0.0013659133361372255,1.273656620529486e-06
97,6.147042298544722,-0.6773118459757054,0.0450527440135864,0.006206441572260302,0.011676133331614658,0.0007367498129057237,2.1847168688716475e-06
98,6.191780699622017,-0.6852368191606042,0.04581708675601681,0.007004160709181306,0.012320238930676464,0.0016880824876864264,2.6793143456261286e-06
99,6.237286023053457,-0.6932222682302303,0.04658427310390893,0.004932383493552961,0.010095006311614696,-0.00023023932450877416,1.547186306295468e-06
100,6.283560088502732,-0.7012727742490868,0.04735402914975245,0.004690745778489824,0.009705083885160726,-0.00032359232818091055,1.4388186257529443e-06
101,6.330607443860551,-0.709375680251719,0.04812607546263602,0.006256379831647174,0.01113006805898653,0.001382691604307651,2.2648083424721238e-06
102,6.378429712417795,-0.7175335294413683,0.0489001272458121,0.005492504209172244,0.01022845326006977,0.0007565551582747743,1.8407967303213997e-06
103,6.4270266125820985,-0.725758394497674,0.049675894501891596,0.004011017076159029,0.008610405001766464,-0.0005883708494481277,1.1494860120990633e-06
104,6.476401480138117,-0.7340393075440668,0.050453082205570814,0.006310122087126224,0.0107816905716967,0.0018385536025558036,2.345191228948579e-06
105,6.526555811993651,-0.7423744761078372,0.05123139048324796,0.005447570820190983,0.009793199054160873,0.0011019425862213716,1.8428369743783373e-06
106,6.5774877855606855,-0.7507801954345966,0.052010514800577105,0.003644887599767277,0.007866793348334677,-0.0005770181488001236,9.999906515067978e-07
107,6.62919893337279,-0.7592507642598119,0.05279014615622993,0.0044206438539217685,0.008523354223785085,0.00031793348405834143,1.3278218997455382e-06
108,6.6816917847150545,-0.7677723627311563,0.0535699712831547,0.006276953431148702,0.01026707110959929,0.002286835752698113,2.394961138396474e-06
109,6.734964304297814,-0.7763572651988894,0.0543496728560192,0.004027336928621894,0.00790384757293977,0.00015082628430396205,1.153764982959014e-06
110,6.78901475978277,-0.7850139657222757,0.05512892970565859,0.003847898790477422,0.007615593854947589,8.020372600719972e-05,1.0771182425463815e-06
111,6.843844515629263,-0.7937297136716609,0.05590741703925071,0.004923068950959175,0.008586016277028874,0.0012601216248895875,1.6050461625267563e-06
112,6.899452675247414,-0.8025037611537129,0.056684806667105264,0.005001196099979233,0.008563005081434094,0.0014393871185249263,1.6575085376123665e-06
113,6.955835607965465,-0.8113506565330284,0.05746076723481726,0.0025521624730935333,0.00601216566253987,-0.000907840716352637,6.035721499472252e-07
114,7.0129935030933375,-0.8202584587567427,0.05823496446165791,0.0056457817994071124,0.009011879461047534,0.0022796841377667465,2.0761768383484297e-06
115,7.070924990178268,-0.8292231389106889,0.059007061383447044,0.004248311401612304,0.007519875444625679,0.0009767473585989839,1.2754883893380373e-06
116,7.129625279699217,-0.838260397189645,0.05977671860174408,0.0035390889822319305,0.0067198874248647344,0.0003582905395992375,9.50308975980314e-07
117,7.189092262098075,-0.8473665405817169,0.06054359453664916,0.0031108094648918394,0.006202105230260657,1.951369952327142e-05,7.787423094344648e-07
118,7.249325174187019,-0.8565266596520216,0.06130734568536672,0.006023784089480844,0.009032422295243175,0.0030151458837186507,2.4095795308175264e-06
119,7.310318834812408,-0.8657526665566337,0.06206762688399592,0.0027399878116988186,0.00566279215803045,-0.0001828165346330346,6.427182390749708e-07
120,7.37206836898107,-0.8750521031337033,0.06282409157446037,0.0038500220244508943,0.006692985837109977,0.0010070582117919502,1.1004781363756396e-06
121,7.43457172528482,-0.8844116151859702,0.06357639207408157,0.0037812904225501265,0.006545325778294947,0.001017255066805417,1.070930829907374e-06
122,7.497824400829558,-0.893831666404822,0.06432417984957428,0.0047483052814285,0.007437379173602127,0.0020592313892547898,1.6053241379084465e-06
123,7.561820194432073,-0.9033218953178597,0.0650671057933065,0.002376861267205266,0.004990175556265797,-0.00023645302185526518,5.157179770125833e-07
124,7.626554630673038,-0.9128778936873806,0.06580482050312143,0.004358025272962862,0.006900580783923194,0.0018154697620023919,1.3915908009909555e-06
125,7.69202349370993,-0.9224911794255881,0.06653697456394551,0.003947816764209522,0.0064204258529469704,0.0014752076754724897,1.1725936852600578e-06
126,7.758219146829725,-0.9321740594123863,0.06726321883217827,0.0029714714583717328,0.005375892854955655,0.0005670500617876162,7.235318385387692e-07
127,7.825135778661176,-0.94192407050999,0.06798320472138493,0.0030901452481728875,0.005428271112460498,0.0007520193838850553,7.730557280896655e-07
128,7.892768532002595,-0.9517297394108668,0.06869658448985888,0.004723295220276508,0.006998823733755183,0.0024477667067979436,1.6511586623625942e-06
129,7.961109036244791,-0.961601416210945,0.06940301152899932,0.002332321681533911,0.004544195344123231,0.00012044801894450785,4.907153435455414e-07
130,8.030149736506008,-0.9715413878812305,0.07010214065281148,0.0033428448987533055,0.005494940667658321,0.0011907491298482897,8.915906233600624e-07
131,8.099884523022276,-0.9815395710007555,0.07079362838748844,0.0032042656202014297,0.0052974083437631325,0.0011111228966399767,8.30248817978063e-07
132,8.170305257909702,-0.9915975078928325,0.07147713326145474,0.0037296950459804745,0.005766296502339535,0.0016930935896213029,1.093114592353269e-06
133,8.241403070636718,-1.0017195414811537,0.07215231609481138,0.002455749788227629,0.00443637971427166,0.00047511986218348734,5.29478130392579e-07
134,8.313169335351517,-1.0119059026306476,0.07281884028842577,0.002796966948337365,0.004723892196022067,0.000870041700652413,6.597899875857867e-07
135,8.385596293834364,-1.02214834514536,0.07347637211188635,0.003291258731121516,0.0051659396216996445,0.0014165778405433593,8.8200009753739e-07
136,8.458674659286991,-1.0324470131648553,0.07412458099022697,0.00343192469492154,0.005256224535517079,0.001607624854326667,9.552778503284486e-07
137,8.53239339134522,-1.04281218795832,0.07476313978888609,0.0013746666202273383,0.0031485768848112106,-0.0003992436443565617,2.1970102049132062e-07
138,8.606743971299426,-1.0532338715379044,0.07539172509675732,0.003664186261879865,0.0053909443834522786,0.0019374281403078675,1.0871606505053667e-06
139,8.681717167839693,-1.0637048584007776,0.07601001750667274,0.0030794401762535006,0.004759551091364861,0.0013993292611421682,7.923189993870454e-07
140,8.757300239414214,-1.0742407216062504,0.07661770189335139,0.0015510731881460404,0.0031852180704700084,-8.307169417814952e-05,2.525297388859544e-07
141,8.833483764635163,-1.0848310066866422,0.07721446768811073,0.0031937409935646754,0.0047843382972577175,0.0016031436898716056,8.527036733937955e-07
142,8.91025751815714,-1.095468798264419,0.07780000915021269,0.003043096904469661,0.004591099758112255,0.0014950940508270671,7.826066078673844e-07
143,8.987608143341467,-1.1061675381637994,0.07837402563446826,0.0013235826058415057,0.0028293668729352517,-0.00018220166125224035,1.9653590555629572e-07
144,9.065524921122766,-1.116919462165157,0.0789362218546808,0.002749842337511077,0.004215558510017009,0.0012841261650053393,6.534135879767608e-07
145,9.143997070045515,-1.1277151170701134,0.07948630814270152,0.002976199523101075,0.0044026732138715,0.0015497258323308727,7.57984560761432e-07
146,9.223011444376052,-1.138560077825955,0.08002400070272198,0.002830563107821038,0.004218894417098162,0.0014422317985432198,6.925737517961764e-07
147,9.302554994413427,-1.1494572088947077,0.08054902186047873,0.0021138867654808546,0.0034647913895633764,0.000762982141398541,4.089338269192359e-07
148,9.382615475451612,-1.160401479407423,0.08106110030708583,0.002869078538490985,0.004184112740725124,0.0015540443362570683,7.139902227531349e-07
149,9.463180207754181,-1.17138906476327,0.08155997133716099,0.0027534209512837526,0.004033614639529795,0.0014732272630377241,6.628889078304974e-07
150,9.544234453970267,-1.1824292942456731,0.0820453770809907,0.0010067374323751571,0.0022523013545278636,-0.0002388264897775494,1.2558385740699333e-07
151,9.625765648822505,-1.1935136727629405,0.08251706673037694,0.002594900822727217,0.0038076967715302834,0.0013821048739245945,5.960869201267023e-07
152,9.707760916005927,-1.2046341624526253,0.08297479675798021,0.0024197551446566296,0.0036004937243964696,0.0012390165649172336,5.243948650671925e-07
153,9.790204631990283,-1.2158011640421518,0.08341833112976836,0.001203950397786313,0.002353084449421089,5.48163461510931e-05,1.5763280495654025e-07
154,9.873083138592742,-1.227008868612149,0.08384744151045204,0.00207766970541208,0.0031963936651262237,0.0009589457456979367,3.969247748570829e-07
155,9.956383193566653,-1.2382467050253507,0.08426190746150111,0.0030322824367696177,0.00412184257441911,0.0019427222991201393,8.081096559880307e-07
156,10.040089101249043,-1.2495206481950247,0.08466151663162565,0.002105888351414509,0.0031664092977849584,0.0010453674050442674,4.071937287764541e-07
157,10.124185448010818,-1.2608330393508345,0.08504606493943112,0.0021321301918728747,0.0031647337899664285,0.001099526593779765,4.1684499973411546e-07
158,10.208657747841958,-1.2721778420902927,0.08541535674803227,0.002283700706439268,0.0032892076539700055,0.0012781937589089604,4.7425199764484925e-07
159,10.293490623943699,-1.2835542045520265,0.08576920503142117,0.002126984466120238,0.0031061448394375385,0.0011478240928029376,4.1543583252326973e-07
160,10.378668219175172,-1.2949634897390232,0.08610743153239359,0.0015489753830600916,0.0025023897038552317,0.0005955610622649515,2.3269020978049053e-07
161,10.464175030711612,-1.3064031118953816,0.08642986691187254,0.0016209418433699302,0.0025494214289078637,0.0006924622578319967,2.519266899127827e-07
162,10.549995713979127,-1.3178680584162437,0.08673635088939102,0.0018586883522937747,0.0027630201787898906,0.0009543565257969788,3.2329480688871755e-07
163,10.636114074772635,-1.3293584969874401,0.08702673237465254,0.0014644411158891424,0.002345265103674582,0.0005836171281036889,2.09143056421848e-07
164,10.722513626669524,-1.3408756845226837,0.08730086958995548,0.000960222557094631,0.0018177519824972982,0.00010269313169151972,1.0189288381178405e-07
165,10.809179518232717,-1.3524075604024066,0.08755863018341238,0.003139507638687325,0.00397548346081443,0.0023035318165602198,8.834193031743936e-07
166,10.896094698457137,-1.3639576345591427,0.0877998913327451,0.001294350470500999,0.0021081177743737384,0.0004805831666278293,1.664758124732741e-07
167,10.983242010413399,-1.3755293055376336,0.0880245398396949,0.002181074194245014,0.002974137098092383,0.0013880112903972008,4.371944951564124e-07
168,11.070605326914402,-1.3871174244455058,0.08823247221475974,0.001163336142668378,0.0019355572089540807,0.0003911150763822313,1.369479235135027e-07
169,11.15816832026819,-1.3987175773164782,0.08842359475240257,0.002717176440032304,0.0034700096587028106,0.001964343221362033,6.695405495606833e-07
170,11.245913861220599,-1.4103307457196754,0.08859782359641345,0.0009557986485632386,0.0016890172576504298,0.00022258003947558946,9.681564675470485e-08
171,11.333824312917214,-1.4219611360601352,0.08875508479562529,0.0009555233526355456,0.0016697935089136917,0.00024125319635762144,9.612934505157805e-08
172,11.421884287788512,-1.4335954303237286,0.08889531434972425,0.0021496587064216144,0.002846013729428637,0.001453303683414578,4.2515689323518186e-07
173,11.51007611524583,-1.4452371307775662,0.08901845824527628,0.0007313325326575859,0.0014096937958392314,5.297126947637065e-05,6.126593976992954e-08
174,11.59838247529326,-1.4568867085927582,0.08912447248187244,0.00131184923936703,0.001972874331834379,0.0006508241468996673,1.6635972409484696e-07
175,11.686787451623927,-1.4685337007541401,0.08921332308844825,0.002141107735530806,0.002785486780281246,0.0014967286907803523,4.2133226202255583e-07
176,11.775273575848797,-1.4801791892498333,0.08928498612973491,0.0019215671309108784,0.0025497038351056933,0.0012934304267160773,3.414203237590654e-07
177,11.863822801132573,-1.4918285150650155,0.08933944770293878,0.0008024903624783697,0.0014143903181827316,0.00019059040677399386,6.868398577892254e-08
178,11.95241893450982,-1.5034728592434097,0.08937670392461412,0.0024416623205272686,0.003038438535258814,0.0018448861057952792,5.434486879562614e-07
179,12.04104500741468,-1.5151093162755584,0.0893967609078283,0.0015657757355623803,0.002147425979038081,0.0009841254920866654,2.2925137703315119e-07
180,12.129682916363468,-1.5267436991249381,0.08939963472972483,0.0010926607910441144,0.0016596538380178744,0.0005256677440699242,1.1631500181803433e-07
181,12.218315982330271,-1.538371141599478,0.08938535138943221,0.0010085992105690333,0.0015613082083649754,0.0004558902127730774,1.0003127601872174e-07
182,12.30692765916842,-1.5499859970972296,0.0893539467565736,0.001556236391961091,0.0020952444697918543,0.001017228314130772,2.2505712097021222e-07
183,12.395500734755553,-1.5615880126573116,0.08930546651037023,0.0009904481694340828,0.0015159300438672002,0.00046496629500074327,9.582756170082642e-08
184,12.484018101845217,-1.5731765232697508,0.08923996606948666,0.0011795368200143985,0.0016919506115820465,0.0006671230284471946,1.319707159123361e-07
185,12.572463179384119,-1.584747312233735,0.0891575105127755,0.0012500503404420035,0.0017496234616496548,0.0007504772192336862,1.467369424481545e-07
186,12.660819469956259,-1.5962960554166021,0.08905817449100452,0.0021252070779096896,0.002612676408879383,0.001637737746939552,4.092858910292321e-07
187,12.749069601183635,-1.607825739527848,0.08894204212979058,0.000765075302431667,0.0012401870787751706,0.0002899635260886074,5.875368566514611e-08
188,12.837197074600915,-1.6193333461226331,0.0888092069238209,0.0019699982138499175,0.0024335901235114504,0.0015064063041886067,3.5102124251613157e-07
189,12.925185617462828,-1.6308148926820638,0.08865977162264026,0.001192168451148258,0.001644238784167612,0.000740098118128904,1.320488127558107e-07
190,13.013018308789285,-1.6422721859314326,0.08849384810803547,0.001307276985775263,0.0017483683381986775,0.0008661856333518486,1.5697277515504082e-07
191,13.100678677324737,-1.6537044923265545,0.08831155726341987,0.000160376072852568,0.0005903911811793311,-0.0002696390354741951,7.714734196094288e-09
192,13.188151299367036,-1.6651040078401347,0.08811302883519745,0.0020655194162744056,0.0024853403906195115,0.001645698441929959,3.810994534550937e-07
193,13.275419856329055,-1.6764708385055718,0.08789840128650582,0.00028933933768766906,0.0006987262933151259,-0.00012004761793935059,1.2269135334196688e-08
194,13.362467932632477,-1.6878069332496142,0.08766782164342765,0.0010489636804191863,0.0014484633673116643,0.0006494639935267082,1.0112700667147132e-07
195,13.449280329730488,-1.6991060731098238,0.08742144533400291,0.0005967153022124333,0.0009862464133617438,0.00020718419106290076,3.5549695937956954e-08
196,13.535842007341712,-1.710362045520463,0.08715943602019803,0.00274666552286007,0.003127318498473461,0.002366012547246235,6.617554372286062e-07
197,13.622136554994562,-1.7215804837371214,0.08688196542311341,-7.866164438547624e-05,0.0002923164925419247,-0.00044963978131309923,4.523299303505597e-09
198,13.708148651749429,-1.7327599999567316,0.08658921314172663,0.001976833562566685,0.00233906759969868,0.0016145995254346832,3.421666937475137e-07
199,13.79386399180152,-1.7438928254140285,0.08628136646531097,0.0010320599933523883,0.0013855163399255008,0.000678603646779713,9.549549390002554e-08
