xi,eta
5.105408737185993,-0.4516147700360178
5.128455369405532,-0.4582073957308349
5.15209581153343,-0.4648140157441829
5.1763296875998215,-0.471463374110495
5.201165669907898,-0.47815211032132704
5.226617944899913,-0.48485552158756795
5.252689712915062,-0.4915896405652951
5.2793835722456235,-0.4983735364974723
5.306712757965566,-0.5051843264420919
5.334685645329404,-0.5120173064469964
5.363302159187153,-0.5189023095427534
5.392572072768901,-0.52582859596156
5.422507421886742,-0.5327746341394171
5.453108970467909,-0.5397665970445868
5.484382394321427,-0.5468095362214993
5.516338838752593,-0.5538834308472993
5.548984577680229,-0.5609889640227718
5.582318997935826,-0.5681582559022776
5.616354239998621,-0.5753638461802109
5.65109719512797,-0.5826013934755162
5.686548781445501,-0.5898946025739893
5.722715347309775,-0.5972404987441904
5.759606102272365,-0.6046207543794051
5.7972238603357,-0.612047675239089
5.835570366326414,-0.6195385011211909
5.874654582906715,-0.6270725838859094
5.914481726531261,-0.6346470226496935
5.95505148462931,-0.6422870341272646
5.996370782822611,-0.6499785649154
6.038445042075217,-0.6577139631864972
6.081276293151268,-0.6655026201038476
6.124864959730736,-0.6733617726956139
6.169219637358709,-0.6812619192557968
6.214341761885325,-0.6892117190654115
6.260230284221589,-0.6972328173950492
6.306889892783874,-0.7053127311031245
6.354324994937228,-0.7134386294003136
6.402534429898361,-0.7216284294824229
6.4515187952658355,-0.7298883595129252
6.501284165010399,-0.7381902555752082
6.551827458976902,-0.7465586966404664
6.603148112144469,-0.7550016942287269
6.655249754601112,-0.7634998342908969
6.708133814828998,-0.7720448911714158
6.76179479376663,-0.7806696392263629
6.816234725798909,-0.7893582922181883
6.871454305459616,-0.7981011351251335
6.927451045035211,-0.8069063871822925
6.9842201708957194,-0.8157949258837645
7.0417668352909555,-0.8247219916297212
7.100083145065581,-0.8337242861916566
7.159167414332855,-0.8427965081876334
7.2190171098632945,-0.8519365729758004
7.279633238510744,-0.8611167463282429
7.341004431114073,-0.8703885867850245
7.403132306848067,-0.8797156194823821
7.466011143721572,-0.8891076108895583
7.529637657937544,-0.8985557219200858
7.594002730926602,-0.9080880687156335
7.659106530419474,-0.9176677186591277
7.724940457000385,-0.9273146401920487
7.791497836659064,-0.9370334786327239
7.858773720663288,-0.9468146623872563
7.926763343341902,-0.9566448164344773
7.995454729147679,-0.9665580159874126
8.064844743864338,-0.9765247597750482
8.134924302180211,-0.9865543822264629
8.205686213639192,-0.9966406335592021
8.277119927634244,-1.0067984494031053
8.349218743068793,-1.01701335585819
8.421973844599936,-1.02728333443253
8.495375473974045,-1.0376106918971806
8.569411308716393,-1.0480136840194594
8.644076633882458,-1.0584540590563494
8.719357701796927,-1.0689556577452057
8.795242777031502,-1.0795257854672953
8.871724752238825,-1.0901362279059894
8.948790284075455,-1.1008013686228486
9.026426002607478,-1.11153370770475
9.104623839638052,-1.1223052166255638
9.183370300452978,-1.1331250175146632
9.262652588299128,-1.1439951381372468
9.342457400527726,-1.1549192796521686
9.422773550375496,-1.1658836791626777
9.503586865132865,-1.1768944503638625
9.584882042807669,-1.1879641381274835
9.666649254837338,-1.1990632073983976
9.748872577174515,-1.2102051175068531
9.831536686806052,-1.2213972105774502
9.914629590379432,-1.232620526646848
9.998136796753874,-1.2438728834038537
10.082041405744212,-1.255168412986196
10.166329490277425,-1.2664976657154732
10.250986005406489,-1.2778580184651123
10.335995242480909,-1.2892503906389408
10.421341195869434,-1.3006765888391056
10.50700886555379,-1.3121296349516576
10.592982562404465,-1.3236064818808295
10.679245587140807,-1.335110512094051
10.765781666198244,-1.3466408569513164
10.852577370267191,-1.3581742638534966
10.939612026647085,-1.3697410052647885
11.026871994179714,-1.3813176058104786
11.11433865964909,-1.392917243080533
11.201997980887292,-1.4045179115524233
11.289829741553906,-1.4161435798869273
11.377818884280522,-1.4277786922333433
11.465949691296501,-1.4394121684141141
11.554202539195158,-1.4510620931410185
11.642562411391362,-1.4627113240444976
11.731012491856491,-1.4743560774637827
11.819534659841102,-1.486002301035884
11.908110942424043,-1.4976547290941469
11.996726926595597,-1.5092909893926723
12.085363088233763,-1.5209276431584446
12.174002744493174,-1.5325597550914314
12.26262922016737,-1.5441825281075248
12.351226098169468,-1.5557894660869347
12.439775371341637,-1.5673865592276883
12.528260832348797,-1.5789664873118134
12.61666552641944,-1.5905281371556563
12.704973413493079,-1.6020639736775477
12.79316578887419,-1.613587505378148
12.88122836032764,-1.6250791868671182
12.969142874598017,-1.6365505984970095
13.056893742980552,-1.6479937733658558
13.14446361166892,-1.659415211287253
13.23183898706515,-1.6707928043930167
13.319000725592959,-1.6821488726181268
13.405935139671996,-1.6934649938811017
13.49262551978898,-1.7047471523385458
13.579058494894443,-1.7159769387023798
13.66521461509468,-1.7271840287718627
13.751082688404178,-1.7383359711416004
13.83664529519886,-1.7494496796864565
13.921888488649175,-1.760516854286649
14.006796890464722,-1.7715417871201051
14.091358140609431,-1.7825071408334894
14.175555175500685,-1.793433506934248
14.259376020434942,-1.8043039837217096
14.342807789060364,-1.8151104659671202
14.42583440847006,-1.8258712751404422
14.50844485111624,-1.8365676732718292
14.590624866325978,-1.847207725514262
14.672361562153421,-1.857790976355917
14.753644007327049,-1.8683038304376913
14.83445779350822,-1.878761612199971
14.914791487941885,-1.8891587362997728
14.994635683603152,-1.8994760771533445
15.073975590539021,-1.9097382933787845
15.152802160467562,-1.9199278277722438
15.231105233829803,-1.9300379284389673
15.308871816378648,-1.9400860419536534
15.386092529252156,-1.9500639019651538
15.462759627595728,-1.9599528828768333
15.538859701349574,-1.969780567407311
15.61438482827373,-1.9795343659347602
15.689327513673119,-1.9892007381702752
15.763676920824414,-1.9987944168905196
15.837424844287009,-2.008312136213997
15.910564394827471,-2.017742832982984
15.983087157382728,-2.027089684063951
16.05498383056185,-2.0363651703570307
16.12625014714827,-2.045545158155671
16.196876867763283,-2.0546465199221027
16.266857924433484,-2.06366396133564
16.336186440537407,-2.0726009043705305
16.40485830864278,-2.081441719011347
16.47286541507489,-2.090204311850743
16.54020372966331,-2.098877321072654
16.606868179039626,-2.107459910096168
16.67285360691326,-2.1159543076292606
16.738155609097277,-2.124359312085776
16.802769926214165,-2.1326749970235395
16.86669298809913,-2.1408984679106755
16.929920324972986,-2.1490361954821453
16.992449489926663,-2.157081287442153
17.05427716305102,-2.1650359756597504
17.115401068685003,-2.1728966967402754
17.17581781585825,-2.18067085907211
17.235526369362137,-2.188349837448119
17.294524858621067,-2.195933754899568
17.352811057222976,-2.2034277372240427
17.410384027788478,-2.210829091484843
17.467242833405187,-2.2181373015050396
17.52338665590387,-2.2253530801761205
17.57881465891844,-2.2324794055695096
17.63352760454323,-2.2395089131320223
17.687524594427348,-2.246449219765843
17.74080647229555,-2.253296416942014
17.793373688108208,-2.2600516569098876
17.84522774668439,-2.266709843967086
17.89636867067552,-2.2732793498666
17.946798097704555,-2.279757865536958
17.996518219320297,-2.2861406250414316
18.04552980008832,-2.292435793605807
18.09383537129882,-2.2986395597414213
18.14143709252947,-2.3047527492324793
18.188337688856738,-2.3107734874741928
18.23453905593139,-2.3167080234139688
18.280044826528535,-2.3225507018441323
18.324858266352887,-2.328300306815977
18.368981537897362,-2.333965762142192
18.412419055126072,-2.339539951839366
18.4551739356905,-2.3450273190420847
18.497250194793224,-2.3504267319707246
18.538651517224235,-2.355741009437435
18.579382366700408,-2.3609682348127565
18.619446929246337,-2.366109946356754
18.658849605737483,-2.371167257115226
18.697595382401076,-2.3761379250982633
18.735688569242665,-2.381026142060442
18.773134604477676,-2.385828427843735
18.809937893466923,-2.390550432686359
18.84610406013499,-2.395189344339185
18.881638438322856,-2.3997456059583033
18.916545562688604,-2.4042268433311675
18.950832310307252,-2.408623334586659
18.984503759565456,-2.412940245558998
19.017564839686994,-2.417184733300845
19.050022785285684,-2.4213467718421358
19.08188314872694,-2.4254301908960665
19.113151467130358,-2.4294396491968957
19.14383395373349,-2.433375196770626
19.173937234500485,-2.4372342918824486
19.203467442390636,-2.4410188237261123
19.232430286573006,-2.4447345356738577
19.26083293062582,-2.4483763385437287
19.28868185027191,-2.4519449781607507
19.31598267918048,-2.4554482041859993
19.34274302697344,-2.458878755264665
19.36896951797967,-2.4622374121233874
19.39466770085922,-2.4655336796937477
19.41984514782349,-2.4687615664661458
19.44450887764581,-2.4719196540316473
19.468664560230476,-2.4750172769038126
19.492319565555547,-2.4780506932436297
19.515481101773975,-2.4810175837089092
19.538155309236974,-2.4839240880946156
19.560349068227964,-2.4867706677702883
19.582069932550592,-2.489552597057336
19.60332420521752,-2.492274945137507
19.624118423069476,-2.4949409645996896
19.644460105018815,-2.4975462238498753
19.664355732217366,-2.5000943416942354
19.683811895203842,-2.5025880088998402
19.70283580470455,-2.5050249750199205
19.72143405540663,-2.5074076716507534
19.739613436160496,-2.5097368645128264
19.757380832733773,-2.5120123884659433
19.77474298116573,-2.5142350494587853
19.791706372402704,-2.5164073482001705
19.80827788932824,-2.518528482927313
19.824463959762227,-2.520600944048781
19.840276219699696,-2.5225858808014263
