xi,eta
6.293233023849061,-0.48611149814115984
6.341937641144675,-0.49244736690528657
6.39126724508339,-0.49881475321072016
6.441221531306612,-0.5052007259884225
6.4917996252152115,-0.5115949109964887
6.542998413308648,-0.5180029158750178
6.594814369648909,-0.5244322541383416
6.6472440387883145,-0.5308884635264993
6.700284448201102,-0.5373716512334246
6.753934054677759,-0.5438685214810612
6.808190303902623,-0.5503722269329088
6.8630477444888776,-0.5568984909816543
6.9185013041166465,-0.5634585752214663
6.974548327418595,-0.5700417688153788
7.031185859465299,-0.5766380828411117
7.088409374611711,-0.5832492672874421
7.146213768951455,-0.5898805491462235
7.204593330660962,-0.5965409938120089
7.263542843540077,-0.6032338561110376
7.323058933101914,-0.6099445355926812
7.3831373821669715,-0.6166640848829944
7.443771097097736,-0.6234076843632428
7.504953168883698,-0.6301875521882454
7.566678776134616,-0.6369955976446684
7.628943029132369,-0.6438227097756338
7.691740067317278,-0.6506670178943492
7.755063401180855,-0.657530929462267
7.8189054755177825,-0.664425292324458
7.8832592033993105,-0.6713552732202394
7.948119599801445,-0.6783050587274949
8.01348103614739,-0.6852632297180774
8.079335160282929,-0.692242499213525
8.145673622285749,-0.6992543636033727
8.212489729490226,-0.706293353420188
8.27977688964149,-0.7133516664886631
8.347528103279867,-0.7204240080259956
8.415735724682612,-0.7275099622023029
8.484390601084833,-0.7346224301034359
8.553483983818783,-0.7417693038230188
8.623009413467523,-0.7489351515619598
8.692959984178694,-0.7561075753007462
8.76332626169967,-0.7632976487068046
8.834098684663012,-0.7705167155065064
8.905268987756642,-0.777762396772815
8.976829145415122,-0.7850289078634789
9.04877125075029,-0.7923082485585088
9.121086810425936,-0.7995971898837807
9.19376554644966,-0.8069092960401736
9.266797514550454,-0.8142539905367621
9.340175165554957,-0.8216160096912715
9.413890705523768,-0.8289816011563718
9.487934081545479,-0.8363587584529797
9.562295010016898,-0.843757104907868
9.636964102545472,-0.8511765750663045
9.711932292477856,-0.8586131693257467
9.787191083463767,-0.8660564488955708
9.862731465123504,-0.8735004825993464
9.938542386680972,-0.8809594617022967
10.014613033973315,-0.8884446923362557
10.090935007231732,-0.895942426117161
10.167499839010723,-0.9034390618069973
10.244297090138605,-0.9109406382524684
10.321316026241746,-0.9184558608194434
10.398546457343885,-0.9259875127403274
10.475978573224122,-0.9335341511500995
10.553603553708994,-0.9410838585283271
10.631412185029232,-0.9486284426036958
10.70939308383764,-0.9561818460405601
10.787535018470667,-0.9637562983911349
10.865829155642693,-0.9713391184443244
10.944266763960934,-0.9789164153364759
11.02283746649954,-0.986491195912906
11.101530553656678,-0.9940698902193142
11.180335505541942,-1.0016569592300801
11.259242195288719,-1.0092527992622404
11.338241822610028,-1.0168440600332413
11.41732530786495,-1.0244203204003786
11.496481283841973,-1.0319951282452235
11.575698432248767,-1.0395817133244731
11.65496773662027,-1.0471694396245719
11.734280414272385,-1.054745418142904
11.813626353624723,-1.0623108761181197
11.892995098123114,-1.0698709473938108
11.972376063668579,-1.0774324259511192
12.051759054406944,-1.0849983651377149
12.131135510336847,-1.0925550100025474
12.210496733332048,-1.1000904093435095
12.289831715472374,-1.1076173340332383
12.369129416686876,-1.1151493763648328
12.448380999813613,-1.1226774003952817
12.527577983790115,-1.130189024141953
12.606710896059209,-1.1376828266295476
12.68576993036358,-1.145161474812426
12.764744849607322,-1.1526327910075052
12.843625769586794,-1.1601014817977984
12.92240467768554,-1.1675531167385338
13.001073546085047,-1.1749740511428375
13.07962201017453,-1.182376066918399
13.158039579627582,-1.189773030794899
13.236317799770932,-1.197157954681497
13.314448652260454,-1.2045199836565286
13.392423435354535,-1.2118562774851747
13.470233137296999,-1.2191680932935225
13.547868036321656,-1.2264650821755179
13.625318715934366,-1.2337544923168253
13.702577847528001,-1.241022243984073
13.779638224013482,-1.2482538323482686
13.856490344671812,-1.2554600685013777
13.933124515443415,-1.262654779171222
14.009532931273489,-1.2698325996130821
14.085708298015502,-1.2769836965489367
14.161642962174861,-1.2841030355026473
14.23732900370953,-1.2911894143674325
14.31275753307938,-1.2982530085385726
14.387919900509235,-1.3053024628007885
14.462809706492203,-1.312323461868789
14.537420785863432,-1.319300233036317
14.611744702392315,-1.3262423282200784
14.6857727484091,-1.333163332790811
14.759497901542233,-1.3400599039694192
14.832913683737035,-1.3469240046166477
14.906013542226399,-1.3537495221795381
14.978790702408084,-1.3605338525415374
15.051237168182066,-1.3672886591932716
15.123345110319267,-1.3740249826706505
15.195109104386567,-1.3807292807508376
15.266524079681796,-1.3873854116295887
15.337582765850128,-1.3940019995752022
15.408277569989934,-1.400592371023607
15.478602416650782,-1.4071547818940335
15.548551809733375,-1.4136825162799882
15.618120484977611,-1.4201676131094714
15.687303017697891,-1.42660506242047
15.75609252539644,-1.4330067754682212
15.82448221217938,-1.4393849926161995
15.89246781339493,-1.4457260554129785
15.960045512621516,-1.4520127703049432
16.02720932914017,-1.4582524442654021
16.093952896850322,-1.4644578546601408
16.160271149171503,-1.4706290913468125
16.226159596702036,-1.476761342937041
16.291614248223926,-1.482845748023568
16.356631004041066,-1.4888758966207485
16.421204054407955,-1.4948651238697563
16.485327592304703,-1.5008280499348359
16.548998477860522,-1.506751892686886
16.612214117512295,-1.5126193284274607
16.674969817735,-1.518436940377706
16.737260462164027,-1.5242172249754893
16.79908206165181,-1.5299618471236633
16.860431213771502,-1.5356674845247191
16.921305320392207,-1.5413235006276564
16.981701740495847,-1.5469210251456296
17.041615869208293,-1.552473691937421
17.101043021824346,-1.5579973241929364
17.159981325317325,-1.5634787756843282
17.218429528219726,-1.5688995540738018
17.27638428622097,-1.574265003475434
17.333841777247198,-1.5795869887360554
17.390799085403042,-1.5848689175839241
17.447253860765038,-1.5901094116921122
17.503204835091843,-1.595296760372884
17.558650739977963,-1.6004205340301627
17.613588031049286,-1.605496221249314
17.668013001637867,-1.6105423822878127
17.72192494603213,-1.615546448769263
17.775323859589538,-1.6204896280149304
17.828207652636003,-1.6253768974240805
17.880573722517116,-1.630220107837844
17.93242020400532,-1.6350244172632327
17.983745805381847,-1.639790059914786
18.034550678123804,-1.6445030081703558
18.08483502322427,-1.649149934394354
18.134596396441363,-1.6537473549495851
18.183832119532735,-1.6583155786161032
18.232542793765635,-1.6628407281816577
18.280729783315984,-1.6673019880758058
18.32839226197001,-1.6717033576551428
18.37552882141382,-1.676056409629907
18.42213857438282,-1.680368307303311
18.468221202028616,-1.684641260550453
18.513778201789414,-1.6888590909084853
18.55881111817234,-1.6930062359176823
18.603318312282873,-1.6971028146351388
18.64729785113628,-1.7011733332766001
18.690751517192684,-1.7052031795173106
18.73368192666333,-1.7091699712259287
18.77608931549602,-1.7130781481577293
18.8179732700098,-1.716940378337295
18.85933374679006,-1.7207664317234619
18.900171339227196,-1.72456024539409
18.94048905744653,-1.7283008406894373
18.98028992827645,-1.731968068024119
19.019572970286884,-1.7355862263603314
19.058336889456715,-1.7391840738238917
19.096584943422027,-1.7427421514786463
19.134321283358098,-1.7462325253492854
19.171547129116203,-1.7496597946733141
19.208262891849195,-1.7530384425678225
19.244469165792314,-1.7563819950042054
19.280167326315517,-1.7596964164588802
19.31536205283253,-1.762953028298062
19.35005780893607,-1.7661261810761615
19.384253381561226,-1.7692529659431655
19.417947337449803,-1.7723737973274438
19.451144683939283,-1.775459933055592
19.48385138298431,-1.7784735042851503
19.516068984004104,-1.7814250544326375
19.547797945444966,-1.7843380904489785
19.579039029324708,-1.7872335473861642
19.609794400360812,-1.7901176781891561
19.64007194788636,-1.7929364857079095
19.669878359310786,-1.795648789030973
19.69920928523644,-1.7983345571457319
19.728061211502588,-1.8010642031206747
19.756446303622436,-1.8037409111897003
19.784376315628844,-1.806272081708871
19.811846184172126,-1.8087476027813456
19.83885089036419,-1.8112589751905066
19.865400469195812,-1.8137337006306629
19.891505849266206,-1.8160905489741455
19.917167897651485,-1.8183572082407762
