panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
55,4.780790957653689,-0.21234233937905694,0.022737985619558657,0.004126233084488007,0.025671762696473532,-0.017419296527497963,3.905531319700369e-06
56,4.802798841170815,-0.21901864712271213,0.023259029884399852,0.005104657408119717,0.025619226291586195,-0.015409911475346982,3.868907947666088e-06
57,4.8253687417651765,-0.2256437425886255,0.023785756394617125,0.006160364920225758,0.025722234277818945,-0.01340150443736765,3.9366776327065586e-06
58,4.848503300769567,-0.23222224911620354,0.024318056637130006,0.006413932239722531,0.02509210850503263,-0.012264244025587567,3.8283904317685996e-06
59,4.872203928315287,-0.23876362455869338,0.02485581823100813,0.004761827650181738,0.02261014894054103,-0.013086493640177332,3.20298354453654e-06
60,4.896472382259964,-0.24527665052894626,0.02539892452091064,0.002660316451041478,0.019705830924843237,-0.014385198022760504,2.6396375382710985e-06
61,4.921313838381699,-0.25175748347314686,0.025947254091507905,0.0036450226812798636,0.019929415501350856,-0.012639370138790906,2.6383169738454887e-06
62,4.94673470263815,-0.25819701452553667,0.026500682104561017,0.006041103054460484,0.021638319884512147,-0.009556113775591402,3.1161087747585675e-06
63,4.972737465655394,-0.2646010366441906,0.02705907991635115,0.005625691568692082,0.02058289316767703,-0.009331510030292867,2.874243398653678e-06
64,4.999322541131866,-0.2709839667951901,0.027622314235448465,0.003411772753286524,0.01774532311947563,-0.010921777612902805,2.2132033639478386e-06
65,5.026493244448343,-0.2773485075219504,0.02819024811730137,0.0028552986668214375,0.016593587602148352,-0.010882990268505588,2.0033754486145394e-06
66,5.0542549390788745,-0.28368828014119696,0.028762741260487553,0.0037728766284464976,0.01695552841892689,-0.009409775162033784,2.075577916506764e-06
67,5.082612028398319,-0.29000027556271807,0.029339649352120693,0.004972121340497626,0.01763257666823348,-0.007688333987238449,2.292923924085197e-06
68,5.111567570929486,-0.296286919410725,0.029920824405789897,0.005624379672946156,0.017793768194769966,-0.006545008848877654,2.4235364810746823e-06
69,5.141123269593814,-0.3025566774417998,0.030506115231076318,0.004469126215961738,0.016172034750914777,-0.007233782318991522,2.0019875618642554e-06
70,5.1712807520144,-0.30881829193540045,0.03109536709713901,0.0027495128853357587,0.01400061040824585,-0.008501584637574333,1.5471671834786067e-06
71,5.202044217349872,-0.3150677202764918,0.031688421756018784,0.003581347125444667,0.01440087971864712,-0.007238185467757674,1.6429435527691641e-06
72,5.23341887608449,-0.3212950011537853,0.032285118018885554,0.0057197444696495126,0.016139407134551975,-0.004699918195252839,2.224614671241001e-06
73,5.2654069973270765,-0.32750399377725864,0.03288529174279603,0.005722675787511067,0.01576359412646766,-0.004318242551445306,2.1821265050272424e-06
74,5.298009031906436,-0.3337074807041589,0.03348877540295961,0.004153505294341886,0.013827099518370911,-0.00552008892968725,1.6223441212008035e-06
75,5.331227031552155,-0.33990959918351193,0.034095398760902264,0.0033342678546299798,0.012656503728755264,-0.0059879680194953044,1.3667266527172968e-06
76,5.365064412520122,-0.3461064875814309,0.03470498896664916,0.0034905687801296548,0.012478632283284052,-0.005497494723024632,1.357398843513508e-06
77,5.399524506979075,-0.35229364101288196,0.03531737033819036,0.004512717951024259,0.01318254930891527,-0.004157113406866753,1.6041131441617482e-06
78,5.434609867456485,-0.358469817406508,0.03593236466205019,0.0054228885515250624,0.013791904323896098,-0.002946127220845751,1.8955949583312276e-06
79,5.4703211921792025,-0.36464350735289125,0.0365497914945961,0.00420411866792314,0.012284891472116644,-0.0038766541362706963,1.4415570421560136e-06
80,5.506658585670368,-0.37082606285504566,0.0371694679380805,0.002073129761196335,0.009874185889490295,-0.005727926367097402,9.137503832929434e-07
81,5.543624595384019,-0.3770137162809212,0.03779120888146951,0.002406586846242398,0.009939168100042473,-0.005125994407557677,9.336288058586237e-07
82,5.581222942560784,-0.38319441356078526,0.03841482727121984,0.004221462363781847,0.011501330609760108,-0.0030584058821964133,1.3631977179406735e-06
83,5.619454854638226,-0.3893698619989645,0.03904013423609221,0.004341277769847496,0.011379484582811794,-0.0026969290431168025,1.3804127300414993e-06
84,5.658319806704252,-0.3955516424822696,0.0396669388654294,0.0030703349833729465,0.009874283791310057,-0.0037336138245641637,9.860485689544543e-07
85,5.697818248064522,-0.4017444657382707,0.04029504870362751,0.0021643065053176813,0.00874346899886963,-0.0044148559882340455,7.701464663307604e-07
86,5.73795164155748,-0.4079455203073521,0.04092426981482248,0.0020348250343849017,0.00839829699525041,-0.004328646926480828,7.218401979848207e-07
87,5.778721717686734,-0.41414886972228404,0.041554406752143384,0.003103018659464274,0.009259444739614375,-0.0030534074206857165,9.251085329900925e-07
88,5.820129729620593,-0.4203502616553467,0.04218526279254632,0.004410316499426137,0.010369687213319101,-0.0015490542144668829,1.3199315121037954e-06
89,5.862175013044025,-0.42655698548690396,0.04281664018388807,0.0036699963805107982,0.009439271806565674,-0.0020992790455441335,1.0517359499789919e-06
90,5.9048560381376145,-0.4327811779948042,0.043448340019327576,0.0018726336026274049,0.007457396369848934,-0.0037121291645943466,6.040745091684696e-07
91,5.948173268333946,-0.4390202109020758,0.04408016251616699,0.002134100729427768,0.007541384574699106,-0.00327318311584357,6.303738939682736e-07
92,5.99212827398886,-0.44526226931025836,0.04471190716665156,0.0038026711927493517,0.00904091347366237,-0.0014355710881636674,1.0555006801691877e-06
93,6.036720750059402,-0.4515070913663713,0.0453433728906097,0.0043211082283199365,0.009396588332378553,-0.0007543718757388462,1.2360063448082819e-06
94,6.081948860635183,-0.45776398921393324,0.045974357972809576,0.003665494354199883,0.008583168738551805,-0.0012521800301520947,9.883118143928854e-07
95,6.127811034014403,-0.4640392276921385,0.04660466040481287,0.0027228004145823936,0.007488547913090504,-0.002042947083925717,6.983440464478074e-07
96,6.174306278521852,-0.47033353689318147,0.04723407795116113,0.0020988675610731367,0.006718083209669989,-0.002520348087523605,5.440246068605476e-07
97,6.221434317052269,-0.4766408300384987,0.04786240820452929,0.0029663749396759975,0.007444378063903356,-0.0015116281845511392,7.410800356863683e-07
98,6.269194793229124,-0.4829539469901033,0.048489448774299525,0.004385688992602554,0.008728813138247471,4.256484695769336e-05,1.237540133751109e-06
99,6.3175853324968685,-0.4892794325232232,0.04911499749474105,0.0036869963865983624,0.00789912302084711,-0.000525130247650385,9.581327164178495e-07
100,6.366602443114033,-0.4956310600580034,0.04973885235018125,0.0016953939530006124,0.005780335261064473,-0.002389547355063304,4.19627256979673e-07
101,6.416244388195,-0.5020077395995713,0.05036081175268231,0.001471306950675877,0.005433969742702105,-0.0024913558413506842,3.726184514759285e-07
102,6.466510578260912,-0.5083978184924556,0.05098067462622007,0.002645484039591417,0.006490727321352641,-0.0011997592421695846,6.080576082796601e-07
103,6.51739901926193,-0.5147989134357532,0.0515982405587616,0.0031543224900579814,0.006886125982869251,-0.0005774810027531219,7.529147913355387e-07
104,6.568906391478778,-0.5212175850066797,0.05221330981617747,0.0027675238144844183,0.006389342366205364,-0.0008542947372365273,6.282154682081264e-07
105,6.621029204218612,-0.5276603588324205,0.052825683580349836,0.001748743474933312,0.005264316705813288,-0.001766829755946886,3.791751210521103e-07
106,6.673764243494708,-0.5341300573799619,0.05343516401695924,0.0007884112004595822,0.0042013320009800514,-0.0026245096000608314,2.4068631812376057e-07
107,6.727109251439431,-0.5406200863572429,0.054041554364348425,0.0015597149463372206,0.00487329970526057,-0.0017538698125859065,3.2925674628836196e-07
108,6.781062179290191,-0.547120374206985,0.054644659067056976,0.0032231529369923795,0.006441513443601943,4.792430382760671e-06,7.563547391439098e-07
109,6.835619024195751,-0.5536353589572816,0.05524428395869041,0.002952089629375876,0.006077811236700592,-0.0001736319779486739,6.613594333581083e-07
110,6.890774524302762,-0.5601785331015603,0.05584023621568913,0.0013302059717071324,0.004365814559041337,-0.0017054026156270718,2.703274840033129e-07
111,6.946524815767621,-0.5667501720184225,0.056432324592418405,0.001094987697122185,0.0040438188506814465,-0.0018538434564368544,2.3123331873151193e-07
112,7.002867093441947,-0.5733399258282452,0.05702035947858876,0.002131776471350877,0.004996871088006338,-0.0007333181453045845,4.151496505405016e-07
113,7.059797617038505,-0.5799436750642769,0.057604153022981504,0.002972069741118799,0.005756128689798301,0.00018801079243929708,6.576585479463045e-07
114,7.117311571781583,-0.5865649082168327,0.05818351917919046,0.0031884024090850505,0.0058939079569304,0.00048289686123992315,7.334515522767255e-07
115,7.175403549806209,-0.5932107714791162,0.05875827387304795,0.002315482965457194,0.004944697268152831,-0.0003137313372384709,4.5042431731975634e-07
116,7.234068087100519,-0.5998874249615233,0.059328235052449885,0.00107669692874085,0.00363205662936969,-0.0014786627718880174,1.9791290166997587e-07
117,7.293300888320996,-0.6065891958518594,0.059893222787206046,0.0016586423169123177,0.004142547763248294,-0.0008252631294236867,2.87948033741594e-07
118,7.3530981576344425,-0.6133043102378378,0.06045305934961193,0.003344383156930697,0.005759741707111438,0.0009290246067499286,7.937215263811608e-07
119,7.413454239632354,-0.6200358846231186,0.06100756936852364,0.003171559176715133,0.005519977958999389,0.0008231403944306548,7.258158706324833e-07
120,7.474362132990716,-0.6267976182757441,0.06155657979247284,0.0015201866103594086,0.0038033169906637188,-0.0007629437699449293,2.492135845684376e-07
121,7.535815972509157,-0.6335915749164569,0.062099920075885,0.000879160784392985,0.0030995212817983286,-0.0013411997130122477,1.5004938299542603e-07
122,7.597810902633492,-0.6404091537101511,0.0626374222124203,0.0013589170477254497,0.0035185104081299212,-0.000800676312678883,2.1304678734723013e-07
123,7.660341548224824,-0.6472448638349915,0.06316892082678681,0.002063511424679143,0.00416420542695306,-3.718257759466326e-05,3.618979793604605e-07
124,7.723401734249066,-0.654098973678308,0.06369425322279987,0.002466879593255644,0.004510537708102391,0.0004232214784091193,4.762848883063125e-07
125,7.786984438349318,-0.6609781108933626,0.06421325949457314,0.0015404237805228815,0.0035285107501286106,-0.0004476631890831806,2.3697274275325065e-07
126,7.8510823394585465,-0.6678902827723487,0.06472578255583825,-1.578966709381291e-05,0.0019185427592148807,-0.0019501220934027563,8.074303778935682e-08
127,7.915689401600378,-0.6748301659738671,0.06523166822977083,0.00035800206921271505,0.002240146621150435,-0.0015241424827250327,8.538748308912101e-08
128,7.980800317974417,-0.6817841442227861,0.06573076528338262,0.0021091048353288344,0.003940997275450497,0.0002772123952073935,3.659187780143895e-07
129,8.04640809821516,-0.6887528644658012,0.06622292554960911,0.002279640756058632,0.004062635631300715,0.0004966458808167984,4.143205694636025e-07
130,8.11250439128434,-0.6957484314084488,0.06670800389099653,0.0010257856265844523,0.002760984953981832,-0.0007094137008127332,1.371433210776721e-07
131,8.179081675887987,-0.7027738585117803,0.0671858583304661,0.00042790360421343654,0.0021170106752507745,-0.0012612034668240124,7.619743437433871e-08
132,8.246133309565858,-0.7098225099544255,0.06765635006852169,0.0007651842947357101,0.002409563729042552,-0.0008791951395711595,1.0059382336130362e-07
133,8.313652496460678,-0.7168878372573293,0.0681193435398034,0.0017233060067763928,0.003324274089141349,0.0001223379244115752,2.604985780548234e-07
134,8.38163191398124,-0.7239669851141493,0.06857470644493477,0.0026980256628296173,0.004257102593243578,0.0011389487324156289,5.547407636418441e-07
135,8.450063162883723,-0.7310661961528694,0.06902230982406217,0.002049099655083375,0.003567139261853397,0.0005310600483133254,3.428308780010294e-07
136,8.518937292451808,-0.7381958669632274,0.06946202805550494,0.00039685434362995986,0.001875025971718014,-0.001081317284458344,6.153111932090705e-08
137,8.588246698643154,-0.7453522276924893,0.06989373893031914,0.0006208438636089442,0.0020603913159067677,-0.0008187035886891292,7.522053126631535e-08
138,8.657984698823109,-0.752521363431353,0.07031732364863771,0.0023384185156318515,0.0037408021063317087,0.0009360349249321054,4.306064888298755e-07
139,8.728143122939182,-0.7597026120037754,0.0707326669067651,0.0026344301729532837,0.004000605613007635,0.0012682547328991545,5.349064176672192e-07
140,8.79871247318134,-0.7669071821066555,0.07113965685579873,0.0014759296975384029,0.002806557853333169,0.00014530154174349774,1.9695433025486855e-07
141,8.869683836209827,-0.7741395561396607,0.07153818518422299,0.0005715997291751984,0.0018679634156721636,-0.0007247639573217945,6.344811207048259e-08
142,8.941049066585883,-0.7813956523181469,0.07192814711597428,0.0003437889124851268,0.0016068953340809822,-0.0009193175091107425,4.67535421308112e-08
143,9.012800198082706,-0.7886685782109939,0.07230944143755184,0.0010675439034661116,0.0022982909511793242,-0.00016320314424700388,1.1891741393231848e-07
144,9.084929030588114,-0.7959527192211447,0.07268197050744545,0.0021416250958763983,0.003341212045699149,0.0009420381460536337,3.6822340995073707e-07
145,9.157426178437799,-0.8032532429619772,0.07304564029734047,0.0014491943441579114,0.0026181965464492224,0.0002801921418666975,1.866817419484099e-07
146,9.230281530500058,-0.8105816432884678,0.07340036036644289,-0.0004901214952546251,0.0006492027404946255,-0.0016294457310036536,4.9391517312640746e-08
147,9.303486340052705,-0.8179350001140168,0.0737460439140293,-0.0005512182482202976,0.0005592728011155623,-0.0016617092975561715,5.272141656093986e-08
148,9.377032935539361,-0.8252988054238216,0.07408260774651583,0.001074769711005591,0.0021573268186670796,-7.78739665635575e-06,1.145149117750595e-07
149,9.450912393534622,-0.8326701798046757,0.07440997233215055,0.0016145209344823053,0.002670058527991126,0.0005589833409732764,2.215976884900832e-07
150,9.52511454578119,-0.8400579316804239,0.07472806175325367,0.0008552019106917857,0.001884216370455119,-0.00017381254907132548,8.102967201872457e-08
151,9.599629556281185,-0.8474668399870863,0.07503680374637886,3.675631972459292e-05,0.0010400935190723187,-0.0009665808796231329,2.528086507375231e-08
152,9.674448197511664,-0.8548948721960257,0.07533612968501677,-0.0003354949541351515,0.0006428958060627626,-0.0013138857143332738,3.251806372309608e-08
153,9.749561687970811,-0.8623348091106587,0.07562597458159226,0.0005725058617271905,0.0015265098803664556,-0.0003814981569121717,4.7730389861383564e-08
154,9.824961274293635,-0.8697784657474585,0.07590627707299086,0.002177946396764441,0.0031086284766668887,0.0012472643168617847,3.81973559902004e-07
155,9.900636925902237,-0.8772299721508215,0.07617697944031859,0.0018547391777591626,0.0027624955486451053,0.0009469828068728869,2.8297700939478793e-07
156,9.976577710327144,-0.8847020770192762,0.07643802755906076,-2.8901100569717064e-05,0.0008564036840940092,-0.0009142058852334434,2.0033652391119062e-08
157,10.052774020602524,-0.8921935592267083,0.07668937093175117,-0.0001826053523702742,0.0006809629130231643,-0.0010461736177636155,2.1620888461552074e-08
158,10.129217423121228,-0.8996907439620792,0.0769309626354138,0.0013817399877058545,0.002224277365460145,0.0005392026099516611,1.6508064994475434e-07
159,10.205898464574664,-0.9071898500297328,0.0771627593465023,0.0020624862901953978,0.0028846958376561593,0.0012402767427348443,3.4562685633079727e-07
160,10.282806558190176,-0.9146982495359559,0.07738472128715605,0.0014973181833423804,0.002299505855909309,0.0006951305107755629,1.900927378445148e-07
161,10.359931241792815,-0.9222216867798854,0.07759681223400608,0.00047156697070453724,0.0012543204118500711,-0.0003111864704412187,3.3103554681555724e-08
162,10.437262515284004,-0.9297608319452135,0.077798999485715,-0.0004497955388556574,0.0003141171970445916,-0.0012137082747560313,3.087351503402006e-08
163,10.514791063466557,-0.9373090048392133,0.07799125384793885,0.00015176435397061538,0.0008971978082920606,-0.0005936691003507188,1.6242154158482436e-08
164,10.592507869369113,-0.9448561505660115,0.07817354959830738,0.0017791427294492068,0.0025069364182980503,0.0010513490406001275,2.612489725785166e-07
165,10.670402634433437,-0.952405144322128,0.07834586448847898,0.0014099733427716254,0.002120437477667783,0.0006995092078754678,1.689354579536431e-07
166,10.748464051154153,-0.9599690722158475,0.07850817967959427,-0.000736978600504673,-4.347612389395128e-05,-0.0014304810771152976,5.52267898651897e-08
167,10.82668208705668,-0.9675477084177296,0.07866047975617184,-0.0012324659493171963,-0.0005553963842528375,-0.001909535514381569,1.3150302063861488e-07
168,10.905047959801813,-0.9751277668904001,0.0788027526605361,0.00010510561209603475,0.0007660850905581856,-0.000555873866366352,1.2346695507467939e-08
169,10.983552115230237,-0.982703805624691,0.07893498969526232,0.0009286585027050709,0.001574203184205758,0.0002831138212042589,7.903886234663189e-08
170,11.06218401007811,-0.9902805430661101,0.07905718546540143,0.0007513758163754519,0.0013817871048895508,0.00012096452786113099,5.510589525082915e-08
171,11.14093302959931,-0.9978634247246971,0.07916933786392855,-0.00015855576581702557,0.0004570986048446496,-0.0007742101364789228,1.199283775027661e-08
172,11.21978885041533,-1.0054548792461602,0.07927144802883497,-0.0012312541410695738,-0.0006298858701542093,-0.0018326224119843831,1.297304748097432e-07
173,11.298742008949374,-1.013048429647741,0.07936352031632087,-0.0005021290038353388,8.50558561352327e-05,-0.0010893138638063404,2.913135019922827e-08
174,11.37778356523749,-1.0206321902168098,0.0794455622499836,0.0016257880420188775,0.0021995250443401226,0.0010520510396978405,2.1870659983791453e-07
175,11.456903295853461,-1.028207724322801,0.07951758451287037,0.001696407108282283,0.002257044787959725,0.0011357694286048547,2.371666517487646e-07
176,11.53608985804537,-1.0357884207848485,0.07957960087150955,-0.0002670731961252615,0.0002805318941216106,-0.0008146782863719115,1.363080814642832e-08
177,11.615333084434518,-1.0433755764745225,0.07963162817591435,-0.0007898197422665509,-0.00025479562824645696,-0.001324843856286853,5.727362789495802e-08
178,11.694624075446328,-1.0509574288837378,0.07967368628887848,0.00047698214730168553,0.0009997020808386464,-4.573778623483127e-05,2.5383293772065122e-08
179,11.773953383948555,-1.0585281471305117,0.07970579807065278,0.0014588353515689323,0.0019697638490510233,0.0009479068540872992,1.7656560377434832e-07
180,11.853310725873918,-1.0660909117559654,0.079727989319588,0.001568309817756297,0.00206769516059635,0.0010689244749158,2.0272629248591584e-07
181,11.932685580895846,-1.073651686672465,0.07974028874353825,0.0005446411127574546,0.0010326706891155002,5.6611536399645e-05,2.998433390187503e-08
182,12.01206755903776,-1.081215395544417,0.07974272790883569,-0.0010608780328122888,-0.00058381476843887,-0.0015379412971859296,9.579695811548376e-08
183,12.091447282371895,-1.0887766875701312,0.07973534120830682,-0.0006940834910939692,-0.0002279243011261145,-0.0011602426810618308,4.418826477291807e-08
184,12.170816121834449,-1.0963227096730286,0.07971816580003495,0.0013948529387325659,0.001850661822148457,0.0009390440553162308,1.6062163178457923e-07
185,12.250164224402212,-1.103853871688374,0.07969124159210128,0.001409592758108806,0.0018553658426538125,0.0009638196735640217,1.6362123041487543e-07
186,12.329480566079624,-1.1113833551990355,0.07965461116338061,-0.0008066724319627933,-0.0003709053263653492,-0.0012424395375604594,5.6874831670737783e-08
187,12.408755208250245,-1.1189133883800573,0.07960831975300804,-0.0017248380449631506,-0.001298690170191387,-0.0021509859197349143,2.4165903813668974e-07
188,12.487979491801864,-1.1264332122686174,0.07955241518826324,-0.0008135951845871653,-0.0003970141999998997,-0.001230176169174882,5.72605314795556e-08
189,12.567144439924661,-1.1339359253857504,0.07948694785882233,0.0002125436227486538,0.0006199732015210596,-0.00019488595602418918,7.98905392257287e-09
190,12.646240413211395,-1.1414221507209867,0.07941197065797513,0.0007011212701263092,0.0010996838132172823,0.00030255872703532916,4.3241544096071825e-08
191,12.725257389985451,-1.1488971329099655,0.07932753894608291,-0.00018716473528073568,0.00020266129519930232,-0.0005769907657609957,6.797213186437324e-09
192,12.804185309597058,-1.1563671364026518,0.07923371049577872,-0.0019677079293217783,-0.0015862554392423872,-0.0023491604194011695,3.106259763062427e-07
193,12.883015223636168,-1.1638272992681662,0.07913054545825329,-0.0015219621126136423,-0.0011490413708720448,-0.0018948828543554688,1.869637416598528e-07
194,12.961739111885294,-1.1712635839406857,0.07901810629654439,0.0010574811172457677,0.0014222932427603238,0.0006926689917312115,9.186873734653548e-08
195,13.040347778129789,-1.1786750590306183,0.0788964577681308,0.0015809362164137253,0.001938115998045782,0.0012237564347816754,2.005457319560989e-07
196,13.118830794901056,-1.186074548856649,0.07876566684485346,-0.0003345694837455365,1.4800783265211948e-05,-0.0006839397507567291,1.202147342316643e-08
197,13.197178689699257,-1.193465492738198,0.07862580269619882,-0.001210594454871733,-0.0008687165796858742,-0.0015524723300575916,1.1829244897492367e-07
