xi,eta,node_index
7.046879439964614,0.037819271553912834,51
7.2547092312815264,0.035682594721399355,52
7.472932375197168,0.03362827492411078,53
7.702068345371228,0.03165649359764439,54
7.9426626034566885,0.02976711478235327,55
8.195287898357002,0.027959700311210284,56
8.460545630288026,0.026233526991334986,57
8.739067282908147,0.024587605459812315,58
9.031515926943483,0.023020700386920372,59
9.338587798905955,0.02153135169930595,60
9.661013958680924,0.020117896501534588,61
9.999562029948443,0.01877849138616622,62
10.35503802759852,0.017511134839328247,63
10.728288276506754,0.016313689469859952,64
11.120201426252788,0.015183903814605486,65
11.531710566590858,0.014119433499465421,66
11.963795448720017,0.013117861564511828,67
12.417484817651752,0.012176717790926802,68
12.893858861235723,0.011293496897279362,69
13.394051781680517,0.010465675500541718,70
13.91925449569662,0.009690727768412987,71
14.470717469693765,0.00896613969830844,72
15.049753696785315,0.008289422045384895,73
15.657741822688871,0.007658121655516275,74
16.296129427967003,0.007069832105958597,75
16.96643647441889,0.006522199322693629,76
17.670258923844465,0.006012942183631689,77
18.40927253768899,0.005539734326631651,78
19.18523686759802,0.00510157590255295,79
19.99999944683643,0.004703885899536197,80
19.95747278798804,-1.3035643124591236,81
19.82945958193135,-2.606248777179767,82
19.61650816497623,-3.8977695433954054,83
19.31953070077948,-5.1725944652214135,84
18.939799273150623,-6.425262912345541,85
18.478940437163015,-7.6504091602855855,86
17.93892825191008,-8.842785374124059,87
17.32207582475056,-9.997284087270517,88
16.631025403262342,-11.108960078965211,89
15.868737057345431,-12.173051556813183,90
15.038475999953484,-13.185000553614817,91
14.143798600764768,-14.140472451124278,92
13.18853715270205,-15.035374547107153,93
12.176783456553126,-15.865873586166446,94
11.11287129400607,-16.628412179244773,95
10.001357864174988,-17.319724041470902,96
8.847004263131572,-17.9368479830803,97
7.654755090057242,-18.477140593480442,98
6.429717267371526,-18.938287564129563,99
5.177138165559327,-19.318313601728,100
3.9023831263979702,-19.615590889259604,101
2.6109124808618183,-19.82884605864093,102
1.3082581601468004,-19.957165645111264,103
1.2246467991473533e-15,-20.0,104
0.0,-18.8125,105
0.0,-17.625,106
0.0,-16.4375,107
0.0,-15.25,108
0.0,-14.0625,109
0.0,-12.875,110
0.0,-11.6875,111
0.0,-10.5,112
0.0,-9.3125,113
0.0,-8.125,114
0.0,-6.9375,115
0.0,-5.75,116
0.0,-4.5625,117
0.0,-3.375,118
0.0,-2.1875,119
0.0,-1.0,120
0.06750081770011976,-0.9754317115685271,121
0.13500163540023952,-0.9508634231370544,122
0.20250245310035928,-0.9262951347055816,123
0.27000327080047903,-0.9017268462741088,124
0.33750408850059876,-0.877158557842636,125
0.40500490620071855,-0.8525902694111631,126
0.4725057239008382,-0.8280219809796904,127
0.5400065416009581,-0.8034536925482176,128
0.6075073593010778,-0.7788854041167448,129
0.6750081770011975,-0.7543171156852719,130
0.7425089947013173,-0.7297488272537991,131
0.8100098124014371,-0.7051805388223263,132
0.8775106301015568,-0.6806122503908536,133
0.9450114478016765,-0.6560439619593808,134
1.0125122655017964,-0.6314756735279079,135
1.0800130832019161,-0.6069073850964352,136
1.1475139009020359,-0.5823390966649624,137
1.2150147186021556,-0.5577708082334896,138
1.2825155363022753,-0.5332025198020167,139
1.350016354002395,-0.5086342313705439,140
1.417517171702515,-0.4840659429390711,141
1.4850179894026345,-0.4594976545075983,142
1.5525188071027543,-0.43492936607612553,143
1.6200196248028742,-0.4103610776446527,144
1.6875204425029937,-0.38579278921317994,145
1.7550212602031137,-0.3612245007817071,146
1.8225220779032334,-0.33665621235023424,147
1.890022895603353,-0.3120879239187615,148
1.9575237133034729,-0.28751963548728865,149
2.025024531003593,-0.2629513470558158,150
2.0925253487037123,-0.23838305862434317,151
2.1600261664038323,-0.21381477019287032,152
2.2275269841039522,-0.18924648176139747,153
2.2950278018040717,-0.16467819332992473,154
2.3625286195041912,-0.14010990489845188,155
2.430029437204311,-0.11554161646697902,156
2.4975302549044307,-0.09097332803550628,157
2.5650310726045507,-0.06640503960403343,158
2.6325318903046706,-0.04183675117256058,159
2.70003270800479,-0.017268462741087842,160
2.76753352570491,0.007299825690384898,161
2.83503434340503,0.03186811412185775,162
2.9025351611051495,0.0564364025533306,163
2.970035978805269,0.08100469098480345,164
3.037536796505389,0.1055729794162763,165
3.1050376142055085,0.13014126784774893,166
3.1725384319056285,0.15470955627922178,167
3.2400392496057484,0.17927784471069463,168
