iteration,residual_mode,shape_mode,value,finite_difference_step,root_defect_derivative,source_signed_root_defect,jacobian_condition_number
1,118,10,0.3793274854507704,0.0001520872959052403,-0.3584409937288999,-0.002050962324436877,450.594279724084
1,118,11,-0.13413602930247542,0.0001528585003673932,-0.4485891388290896,-0.002050962324436877,450.594279724084
1,118,12,-0.48658902752016386,0.00015370971011595917,-0.5217201819888084,-0.002050962324436877,450.594279724084
1,118,13,-0.17365466909677005,0.00015464280103002736,-0.5763769783900753,-0.002050962324436877,450.594279724084
1,118,14,0.5032955144823541,0.00015565985188309913,-0.6120412626319096,-0.002050962324436877,450.594279724084
1,118,15,0.7067687053580656,0.00015676315533268102,-0.6292322958575366,-0.002050962324436877,450.594279724084
1,118,16,0.0989482004245233,0.00015795523024253537,-0.6292461459888864,-0.002050962324436877,450.594279724084
1,118,17,-0.6361528664260302,0.00015923883546260805,-0.6141951397043927,-0.002050962324436877,450.594279724084
1,118,18,-0.5576148706282176,0.00016061698520955408,-0.5866683541522189,-0.002050962324436877,450.594279724084
1,118,19,0.3304933238766606,0.00016209296621108889,-0.5497519332394224,-0.002050962324436877,450.594279724084
1,118,20,0.9706594818991926,0.0001636703568006102,-0.5066468476142952,-0.002050962324436877,450.594279724084
1,118,21,0.5106799063464639,0.00016535304817507442,-0.4607132456286507,-0.002050962324436877,450.594279724084
1,118,22,-0.570707805417482,0.00016714526805965217,-0.41507899241670076,-0.002050962324436877,450.594279724084
1,118,23,-0.947290542438645,0.0001690516070578551,-0.3727458347985141,-0.002050962324436877,450.594279724084
1,118,24,-0.0738652073567817,0.00017107704800649266,-0.3362109760173757,-0.002050962324436877,450.594279724084
1,118,25,1.0432079673601211,0.00017322699870201406,-0.30766240249416205,-0.002050962324436877,450.594279724084
1,118,26,0.9993650517971272,0.00017550732841961666,-0.28861884719199327,-0.002050962324436877,450.594279724084
1,118,27,-0.24318450504661268,0.00017792440871055405,-0.28023188427799495,-0.002050962324436877,450.594279724084
1,118,28,-1.200330556484131,0.000180485159037962,-0.2829288588839146,-0.002050962324436877,450.594279724084
1,118,29,-0.6380397587745755,0.00018319709789945117,-0.2968342060868705,-0.002050962324436877,450.594279724084
1,118,30,0.8378302950093048,0.00018606840018826735,-0.3213712007942962,-0.002050962324436877,450.594279724084
1,118,31,1.4227765201587337,0.00018910796166709612,-0.3558255182170969,-0.002050962324436877,450.594279724084
1,119,0,-0.007499678739852834,0.0002099986956943363,0.398858370921533,-0.002050962324436877,450.594279724084
1,119,1,-0.010602164733778906,0.00014852684487209035,0.5485918108055586,-0.002050962324436877,450.594279724084
1,119,2,-0.010597323520488804,0.00014863294757797656,0.5032758041015307,-0.002050962324436877,450.594279724084
1,119,3,-0.010590449674028635,0.000148810030395188,0.4311027096540267,-0.002050962324436877,450.594279724084
1,119,4,-0.01060147964173456,0.00014905846201543707,0.33732162473306293,-0.002050962324436877,450.594279724084
1,119,5,-0.010625607160494785,0.00014937876107940927,0.2275801880684289,-0.002050962324436877,450.594279724084
1,119,6,-0.010603894516705736,0.00014977159867503502,0.10785737228054226,-0.002050962324436877,450.594279724084
1,119,7,-0.01047235308318537,0.00015023780158707903,-0.01595060499786571,-0.002050962324436877,450.594279724084
1,119,8,-0.01026874944035679,0.00015077835632692008,-0.13819640450731427,-0.002050962324436877,450.594279724084
1,119,9,-0.010155401505389048,0.00015139441397863434,-0.2538249335391303,-0.002050962324436877,450.594279724084
1,119,10,-0.010254824086941214,0.0001520872959052403,-0.3584409937288999,-0.002050962324436877,450.594279724084
1,119,11,-0.010442242270272684,0.0001528585003673932,-0.4485891388290896,-0.002050962324436877,450.594279724084
1,119,12,-0.01041072070049523,0.00015370971011595917,-0.5217201819888084,-0.002050962324436877,450.594279724084
1,119,13,-0.010038266523947483,0.00015464280103002736,-0.5763769783900753,-0.002050962324436877,450.594279724084
1,119,14,-0.009625256702521932,0.00015565985188309913,-0.6120412626319096,-0.002050962324436877,450.594279724084
1,119,15,-0.009629993190132214,0.00015676315533268102,-0.6292322958575366,-0.002050962324436877,450.594279724084
1,119,16,-0.010081109913824259,0.00015795523024253537,-0.6292461459888864,-0.002050962324436877,450.594279724084
1,119,17,-0.010396098938343087,0.00015923883546260805,-0.6141951397043927,-0.002050962324436877,450.594279724084
1,119,18,-0.010030710556305604,0.00016061698520955408,-0.5866683541522189,-0.002050962324436877,450.594279724084
1,119,19,-0.009205843562613046,0.00016209296621108889,-0.5497519332394224,-0.002050962324436877,450.594279724084
1,119,20,-0.008801900355085272,0.0001636703568006102,-0.5066468476142952,-0.002050962324436877,450.594279724084
1,119,21,-0.009345901878164559,0.00016535304817507442,-0.4607132456286507,-0.002050962324436877,450.594279724084
1,119,22,-0.010186774952308712,0.00016714526805965217,-0.41507899241670076,-0.002050962324436877,450.594279724084
1,119,23,-0.010155054191041867,0.0001690516070578551,-0.3727458347985141,-0.002050962324436877,450.594279724084
1,119,24,-0.00901426872107671,0.00017107704800649266,-0.3362109760173757,-0.002050962324436877,450.594279724084
1,119,25,-0.007900243866281836,0.00017322699870201406,-0.30766240249416205,-0.002050962324436877,450.594279724084
1,119,26,-0.008151460663581656,0.00017550732841961666,-0.28861884719199327,-0.002050962324436877,450.594279724084
1,119,27,-0.009510254768881609,0.00017792440871055405,-0.28023188427799495,-0.002050962324436877,450.594279724084
1,119,28,-0.010204577772296382,0.000180485159037962,-0.2829288588839146,-0.002050962324436877,450.594279724084
1,119,29,-0.009106761823131422,0.00018319709789945117,-0.2968342060868705,-0.002050962324436877,450.594279724084
1,119,30,-0.007178120903733491,0.00018606840018826735,-0.3213712007942962,-0.002050962324436877,450.594279724084
1,119,31,-0.006622898718907401,0.00018910796166709612,-0.3558255182170969,-0.002050962324436877,450.594279724084
1,120,0,-0.017875099673289405,0.0002099986956943363,0.398858370921533,-0.002050962324436877,450.594279724084
1,120,1,-0.044286245434621486,0.00014852684487209035,0.5485918108055586,-0.002050962324436877,450.594279724084
1,120,2,-0.02407235197595248,0.00014863294757797656,0.5032758041015307,-0.002050962324436877,450.594279724084
1,120,3,0.10142318617188359,0.000148810030395188,0.4311027096540267,-0.002050962324436877,450.594279724084
1,120,4,0.18675597092217633,0.00014905846201543707,0.33732162473306293,-0.002050962324436877,450.594279724084
1,120,5,0.04061681009629734,0.00014937876107940927,0.2275801880684289,-0.002050962324436877,450.594279724084
1,120,6,-0.2309319806404296,0.00014977159867503502,0.10785737228054226,-0.002050962324436877,450.594279724084
1,120,7,-0.2609189669398827,0.00015023780158707903,-0.01595060499786571,-0.002050962324436877,450.594279724084
1,120,8,0.08370743487951075,0.00015077835632692008,-0.13819640450731427,-0.002050962324436877,450.594279724084
1,120,9,0.4144326136070679,0.00015139441397863434,-0.2538249335391303,-0.002050962324436877,450.594279724084
1,120,10,0.2529185546994368,0.0001520872959052403,-0.3584409937288999,-0.002050962324436877,450.594279724084
1,120,11,-0.2884356585651392,0.0001528585003673932,-0.4485891388290896,-0.002050962324436877,450.594279724084
1,120,12,-0.5337085446665909,0.00015370971011595917,-0.5217201819888084,-0.002050962324436877,450.594279724084
1,120,13,-0.08682090362189805,0.00015464280103002736,-0.5763769783900753,-0.002050962324436877,450.594279724084
1,120,14,0.5600969661790375,0.00015565985188309913,-0.6120412626319096,-0.002050962324436877,450.594279724084
1,120,15,0.5586008684373586,0.00015676315533268102,-0.6292322958575366,-0.002050962324436877,450.594279724084
1,120,16,-0.18479111374874002,0.00015795523024253537,-0.6292461459888864,-0.002050962324436877,450.594279724084
1,120,17,-0.7701811306264338,0.00015923883546260805,-0.6141951397043927,-0.002050962324436877,450.594279724084
1,120,18,-0.3922348149574568,0.00016061698520955408,-0.5866683541522189,-0.002050962324436877,450.594279724084
1,120,19,0.560586084621463,0.00016209296621108889,-0.5497519332394224,-0.002050962324436877,450.594279724084
1,120,20,0.8849156611340459,0.0001636703568006102,-0.5066468476142952,-0.002050962324436877,450.594279724084
1,120,21,0.08337217006241106,0.00016535304817507442,-0.4607132456286507,-0.002050962324436877,450.594279724084
1,120,22,-0.8979148931436717,0.00016714526805965217,-0.41507899241670076,-0.002050962324436877,450.594279724084
1,120,23,-0.7808570430499479,0.0001690516070578551,-0.3727458347985141,-0.002050962324436877,450.594279724084
1,120,24,0.38063373529018,0.00017107704800649266,-0.3362109760173757,-0.002050962324436877,450.594279724084
1,120,25,1.1515440381562518,0.00017322699870201406,-0.30766240249416205,-0.002050962324436877,450.594279724084
1,120,26,0.4873678945430222,0.00017550732841961666,-0.28861884719199327,-0.002050962324436877,450.594279724084
1,120,27,-0.8569291814656631,0.00017792440871055405,-0.28023188427799495,-0.002050962324436877,450.594279724084
1,120,28,-1.1770958833566068,0.000180485159037962,-0.2829288588839146,-0.002050962324436877,450.594279724084
1,120,29,0.020663412708819086,0.00018319709789945117,-0.2968342060868705,-0.002050962324436877,450.594279724084
1,120,30,1.281928137243848,0.00018606840018826735,-0.3213712007942962,-0.002050962324436877,450.594279724084
1,120,31,0.9695601122255529,0.00018910796166709612,-0.3558255182170969,-0.002050962324436877,450.594279724084
1,121,0,-0.007271238726313436,0.0002099986956943363,0.398858370921533,-0.002050962324436877,450.594279724084
1,121,1,-0.010277544542134205,0.00014852684487209035,0.5485918108055586,-0.002050962324436877,450.594279724084
1,121,2,-0.010275313686317705,0.00014863294757797656,0.5032758041015307,-0.002050962324436877,450.594279724084
1,121,3,-0.010280744542266202,0.000148810030395188,0.4311027096540267,-0.002050962324436877,450.594279724084
1,121,4,-0.010299555720265703,0.00014905846201543707,0.33732162473306293,-0.002050962324436877,450.594279724084
1,121,5,-0.010308584342035666,0.00014937876107940927,0.2275801880684289,-0.002050962324436877,450.594279724084
1,121,6,-0.010257509540865236,0.00014977159867503502,0.10785737228054226,-0.002050962324436877,450.594279724084
1,121,7,-0.010119450764420983,0.00015023780158707903,-0.01595060499786571,-0.002050962324436877,450.594279724084
1,121,8,-0.009955692691868197,0.00015077835632692008,-0.13819640450731427,-0.002050962324436877,450.594279724084
1,121,9,-0.009899387657005536,0.00015139441397863434,-0.2538249335391303,-0.002050962324436877,450.594279724084
1,121,10,-0.010008252877463937,0.0001520872959052403,-0.3584409937288999,-0.002050962324436877,450.594279724084
1,121,11,-0.010128163086775901,0.0001528585003673932,-0.4485891388290896,-0.002050962324436877,450.594279724084
1,121,12,-0.010013610000317709,0.00015370971011595917,-0.5217201819888084,-0.002050962324436877,450.594279724084
1,121,13,-0.009647900104568535,0.00015464280103002736,-0.5763769783900753,-0.002050962324436877,450.594279724084
1,121,14,-0.009359355171392617,0.00015565985188309913,-0.6120412626319096,-0.002050962324436877,450.594279724084
1,121,15,-0.00949023123027348,0.00015676315533268102,-0.6292322958575366,-0.002050962324436877,450.594279724084
1,121,16,-0.009900954225976347,0.00015795523024253537,-0.6292461459888864,-0.002050962324436877,450.594279724084
1,121,17,-0.010008080691282223,0.00015923883546260805,-0.6141951397043927,-0.002050962324436877,450.594279724084
1,121,18,-0.009493221677484119,0.00016061698520955408,-0.5866683541522189,-0.002050962324436877,450.594279724084
1,121,19,-0.00879623369903625,0.00016209296621108889,-0.5497519332394224,-0.002050962324436877,450.594279724084
1,121,20,-0.008725096885908322,0.0001636703568006102,-0.5066468476142952,-0.002050962324436877,450.594279724084
1,121,21,-0.009417096238431658,0.00016535304817507442,-0.4607132456286507,-0.002050962324436877,450.594279724084
1,121,22,-0.009964560407687995,0.00016714526805965217,-0.41507899241670076,-0.002050962324436877,450.594279724084
1,121,23,-0.009484668075221109,0.0001690516070578551,-0.3727458347985141,-0.002050962324436877,450.594279724084
1,121,24,-0.008292277926629508,0.00017107704800649266,-0.3362109760173757,-0.002050962324436877,450.594279724084
1,121,25,-0.0077157486478330204,0.00017322699870201406,-0.30766240249416205,-0.002050962324436877,450.594279724084
1,121,26,-0.008527130072311328,0.00017550732841961666,-0.28861884719199327,-0.002050962324436877,450.594279724084
1,121,27,-0.009694817621150922,0.00017792440871055405,-0.28023188427799495,-0.002050962324436877,450.594279724084
1,121,28,-0.009564267613255599,0.000180485159037962,-0.2829288588839146,-0.002050962324436877,450.594279724084
1,121,29,-0.007956482022210996,0.00018319709789945117,-0.2968342060868705,-0.002050962324436877,450.594279724084
1,121,30,-0.006586902523114707,0.00018606840018826735,-0.3213712007942962,-0.002050962324436877,450.594279724084
1,121,31,-0.007191586620438789,0.00018910796166709612,-0.3558255182170969,-0.002050962324436877,450.594279724084
1,122,0,0.04206194866705297,0.0002099986956943363,0.398858370921533,-0.002050962324436877,450.594279724084
1,122,1,0.04068341725300421,0.00014852684487209035,0.5485918108055586,-0.002050962324436877,450.594279724084
1,122,2,0.06432962387908775,0.00014863294757797656,0.5032758041015307,-0.002050962324436877,450.594279724084
1,122,3,0.19328481500691336,0.000148810030395188,0.4311027096540267,-0.002050962324436877,450.594279724084
1,122,4,0.2684549091073372,0.00014905846201543707,0.33732162473306293,-0.002050962324436877,450.594279724084
1,122,5,0.10241736336626889,0.00014937876107940927,0.2275801880684289,-0.002050962324436877,450.594279724084
1,122,6,-0.16486749574516102,0.00014977159867503502,0.10785737228054226,-0.002050962324436877,450.594279724084
1,122,7,-0.15167669034376652,0.00015023780158707903,-0.01595060499786571,-0.002050962324436877,450.594279724084
1,122,8,0.22317867356788965,0.00015077835632692008,-0.13819640450731427,-0.002050962324436877,450.594279724084
1,122,9,0.5070688730597682,0.00015139441397863434,-0.2538249335391303,-0.002050962324436877,450.594279724084
1,122,10,0.25622680516428864,0.0001520872959052403,-0.3584409937288999,-0.002050962324436877,450.594279724084
1,122,11,-0.29134682483282287,0.0001528585003673932,-0.4485891388290896,-0.002050962324436877,450.594279724084
1,122,12,-0.4125169774875068,0.00015370971011595917,-0.5217201819888084,-0.002050962324436877,450.594279724084
1,122,13,0.1461415917683242,0.00015464280103002736,-0.5763769783900753,-0.002050962324436877,450.594279724084
1,122,14,0.7145714951790275,0.00015565985188309913,-0.6120412626319096,-0.002050962324436877,450.594279724084
1,122,15,0.49806082063034085,0.00015676315533268102,-0.6292322958575366,-0.002050962324436877,450.594279724084
1,122,16,-0.31826243971103574,0.00015795523024253537,-0.6292461459888864,-0.002050962324436877,450.594279724084
1,122,17,-0.6860281714887316,0.00015923883546260805,-0.6141951397043927,-0.002050962324436877,450.594279724084
1,122,18,-0.04110383704270678,0.00016061698520955408,-0.5866683541522189,-0.002050962324436877,450.594279724084
1,122,19,0.8517706677306219,0.00016209296621108889,-0.5497519332394224,-0.002050962324436877,450.594279724084
1,122,20,0.7969801280737367,0.0001636703568006102,-0.5066468476142952,-0.002050962324436877,450.594279724084
1,122,21,-0.2327520101877117,0.00016535304817507442,-0.4607132456286507,-0.002050962324436877,450.594279724084
1,122,22,-0.935865797092046,0.00016714526805965217,-0.41507899241670076,-0.002050962324436877,450.594279724084
1,122,23,-0.3270006575105256,0.0001690516070578551,-0.3727458347985141,-0.002050962324436877,450.594279724084
1,122,24,0.8875982319728466,0.00017107704800649266,-0.3362109760173757,-0.002050962324436877,450.594279724084
1,122,25,1.1176162524004616,0.00017322699870201406,-0.30766240249416205,-0.002050962324436877,450.594279724084
1,122,26,-0.031458463002566855,0.00017550732841961666,-0.28861884719199327,-0.002050962324436877,450.594279724084
1,122,27,-1.1232693046297013,0.00017792440871055405,-0.28023188427799495,-0.002050962324436877,450.594279724084
1,122,28,-0.6871329516617014,0.000180485159037962,-0.2829288588839146,-0.002050962324436877,450.594279724084
1,122,29,0.8029105733690031,0.00018319709789945117,-0.2968342060868705,-0.002050962324436877,450.594279724084
1,122,30,1.4210766942239046,0.00018606840018826735,-0.3213712007942962,-0.002050962324436877,450.594279724084
1,122,31,0.2789894544882567,0.00018910796166709612,-0.3558255182170969,-0.002050962324436877,450.594279724084
1,123,0,-0.006461890244036281,0.0002099986956943363,0.398858370921533,-0.002050962324436877,450.594279724084
1,123,1,-0.009134436774761483,0.00014852684487209035,0.5485918108055586,-0.002050962324436877,450.594279724084
1,123,2,-0.009134599317585968,0.00014863294757797656,0.5032758041015307,-0.002050962324436877,450.594279724084
1,123,3,-0.009139945284410178,0.000148810030395188,0.4311027096540267,-0.002050962324436877,450.594279724084
1,123,4,-0.009157706749283822,0.00014905846201543707,0.33732162473306293,-0.002050962324436877,450.594279724084
1,123,5,-0.00917054362379639,0.00014937876107940927,0.2275801880684289,-0.002050962324436877,450.594279724084
1,123,6,-0.009128332196244126,0.00014977159867503502,0.10785737228054226,-0.002050962324436877,450.594279724084
1,123,7,-0.008998062382328526,0.00015023780158707903,-0.01595060499786571,-0.002050962324436877,450.594279724084
1,123,8,-0.008840897737116157,0.00015077835632692008,-0.13819640450731427,-0.002050962324436877,450.594279724084
1,123,9,-0.008798403870842271,0.00015139441397863434,-0.2538249335391303,-0.002050962324436877,450.594279724084
1,123,10,-0.00892426129459475,0.0001520872959052403,-0.3584409937288999,-0.002050962324436877,450.594279724084
1,123,11,-0.009040213748261387,0.0001528585003673932,-0.4485891388290896,-0.002050962324436877,450.594279724084
1,123,12,-0.008895331942079717,0.00015370971011595917,-0.5217201819888084,-0.002050962324436877,450.594279724084
1,123,13,-0.008516708457711962,0.00015464280103002736,-0.5763769783900753,-0.002050962324436877,450.594279724084
1,123,14,-0.008284293230496148,0.00015565985188309913,-0.6120412626319096,-0.002050962324436877,450.594279724084
1,123,15,-0.008505919394895527,0.00015676315533268102,-0.6292322958575366,-0.002050962324436877,450.594279724084
1,123,16,-0.00891971689963859,0.00015795523024253537,-0.6292461459888864,-0.002050962324436877,450.594279724084
1,123,17,-0.008902236294239986,0.00015923883546260805,-0.6141951397043927,-0.002050962324436877,450.594279724084
1,123,18,-0.008278101601354613,0.00016061698520955408,-0.5866683541522189,-0.002050962324436877,450.594279724084
1,123,19,-0.007676328824917072,0.00016209296621108889,-0.5497519332394224,-0.002050962324436877,450.594279724084
1,123,20,-0.007866668959061265,0.0001636703568006102,-0.5066468476142952,-0.002050962324436877,450.594279724084
1,123,21,-0.008657696570953336,0.00016535304817507442,-0.4607132456286507,-0.002050962324436877,450.594279724084
1,123,22,-0.008951995924386977,0.00016714526805965217,-0.41507899241670076,-0.002050962324436877,450.594279724084
1,123,23,-0.008138264720095644,0.0001690516070578551,-0.3727458347985141,-0.002050962324436877,450.594279724084
1,123,24,-0.007000628647743414,0.00017107704800649266,-0.3362109760173757,-0.002050962324436877,450.594279724084
1,123,25,-0.006947288766660731,0.00017322699870201406,-0.30766240249416205,-0.002050962324436877,450.594279724084
1,123,26,-0.008125223839793735,0.00017550732841961666,-0.28861884719199327,-0.002050962324436877,450.594279724084
1,123,27,-0.008944853990260184,0.00017792440871055405,-0.28023188427799495,-0.002050962324436877,450.594279724084
1,123,28,-0.008104049193109919,0.000180485159037962,-0.2829288588839146,-0.002050962324436877,450.594279724084
1,123,29,-0.006327465556525053,0.00018319709789945117,-0.2968342060868705,-0.002050962324436877,450.594279724084
1,123,30,-0.005764829296225114,0.00018606840018826735,-0.3213712007942962,-0.002050962324436877,450.594279724084
1,123,31,-0.007245579386426616,0.00018910796166709612,-0.3558255182170969,-0.002050962324436877,450.594279724084
1,124,0,-0.0106965048771849,0.0002099986956943363,0.398858370921533,-0.002050962324436877,450.594279724084
1,124,1,-0.033586606034434405,0.00014852684487209035,0.5485918108055586,-0.002050962324436877,450.594279724084
1,124,2,-0.006085739925417017,0.00014863294757797656,0.5032758041015307,-0.002050962324436877,450.594279724084
1,124,3,0.12653997709457987,0.000148810030395188,0.4311027096540267,-0.002050962324436877,450.594279724084
1,124,4,0.19128770148517923,0.00014905846201543707,0.33732162473306293,-0.002050962324436877,450.594279724084
1,124,5,0.006653129174304148,0.00014937876107940927,0.2275801880684289,-0.002050962324436877,450.594279724084
1,124,6,-0.251986924902086,0.00014977159867503502,0.10785737228054226,-0.002050962324436877,450.594279724084
1,124,7,-0.19312787316996133,0.00015023780158707903,-0.01595060499786571,-0.002050962324436877,450.594279724084
1,124,8,0.20548397959344933,0.00015077835632692008,-0.13819640450731427,-0.002050962324436877,450.594279724084
1,124,9,0.4329092007268297,0.00015139441397863434,-0.2538249335391303,-0.002050962324436877,450.594279724084
1,124,10,0.09856517496207275,0.0001520872959052403,-0.3584409937288999,-0.002050962324436877,450.594279724084
1,124,11,-0.43061196649157807,0.0001528585003673932,-0.4485891388290896,-0.002050962324436877,450.594279724084
1,124,12,-0.4147996373780562,0.00015370971011595917,-0.5217201819888084,-0.002050962324436877,450.594279724084
1,124,13,0.22715760520881048,0.00015464280103002736,-0.5763769783900753,-0.002050962324436877,450.594279724084
1,124,14,0.673673738762989,0.00015565985188309913,-0.6120412626319096,-0.002050962324436877,450.594279724084
1,124,15,0.2511453892255518,0.00015676315533268102,-0.6292322958575366,-0.002050962324436877,450.594279724084
1,124,16,-0.5637445842627029,0.00015795523024253537,-0.6292461459888864,-0.002050962324436877,450.594279724084
1,124,17,-0.6638363134581443,0.00015923883546260805,-0.6141951397043927,-0.002050962324436877,450.594279724084
1,124,18,0.18445963309376284,0.00016061698520955408,-0.5866683541522189,-0.002050962324436877,450.594279724084
1,124,19,0.8971263485230447,0.00016209296621108889,-0.5497519332394224,-0.002050962324436877,450.594279724084
1,124,20,0.4552014243975384,0.0001636703568006102,-0.5066468476142952,-0.002050962324436877,450.594279724084
1,124,21,-0.6444798622802628,0.00016535304817507442,-0.4607132456286507,-0.002050962324436877,450.594279724084
1,124,22,-0.9299742090014413,0.00016714526805965217,-0.41507899241670076,-0.002050962324436877,450.594279724084
1,124,23,0.07577413766873183,0.0001690516070578551,-0.3727458347985141,-0.002050962324436877,450.594279724084
1,124,24,1.0893828446231,0.00017107704800649266,-0.3362109760173757,-0.002050962324436877,450.594279724084
1,124,25,0.7024088978779905,0.00017322699870201406,-0.30766240249416205,-0.002050962324436877,450.594279724084
1,124,26,-0.6660411816303712,0.00017550732841961666,-0.28861884719199327,-0.002050962324436877,450.594279724084
1,124,27,-1.1992205795371693,0.00017792440871055405,-0.28023188427799495,-0.002050962324436877,450.594279724084
1,124,28,-0.09656583169055213,0.000180485159037962,-0.2829288588839146,-0.002050962324436877,450.594279724084
1,124,29,1.2400404492451627,0.00018319709789945117,-0.2968342060868705,-0.002050962324436877,450.594279724084
1,124,30,0.9831119032852018,0.00018606840018826735,-0.3213712007942962,-0.002050962324436877,450.594279724084
1,124,31,-0.6220076286431392,0.00018910796166709612,-0.3558255182170969,-0.002050962324436877,450.594279724084
1,125,0,-0.006423948779063831,0.0002099986956943363,0.398858370921533,-0.002050962324436877,450.594279724084
1,125,1,-0.009081496467368022,0.00014852684487209035,0.5485918108055586,-0.002050962324436877,450.594279724084
1,125,2,-0.009080786925073076,0.00014863294757797656,0.5032758041015307,-0.002050962324436877,450.594279724084
1,125,3,-0.00908050784090247,0.000148810030395188,0.4311027096540267,-0.002050962324436877,450.594279724084
1,125,4,-0.009093630256181793,0.00014905846201543707,0.33732162473306293,-0.002050962324436877,450.594279724084
1,125,5,-0.00911026849444919,0.00014937876107940927,0.2275801880684289,-0.002050962324436877,450.594279724084
1,125,6,-0.009074148561701474,0.00014977159867503502,0.10785737228054226,-0.002050962324436877,450.594279724084
1,125,7,-0.008940425727353657,0.00015023780158707903,-0.01595060499786571,-0.002050962324436877,450.594279724084
1,125,8,-0.00877719147561202,0.00015077835632692008,-0.13819640450731427,-0.002050962324436877,450.594279724084
1,125,9,-0.008746863508753469,0.00015139441397863434,-0.2538249335391303,-0.002050962324436877,450.594279724084
1,125,10,-0.008895585202340349,0.0001520872959052403,-0.3584409937288999,-0.002050962324436877,450.594279724084
1,125,11,-0.009002601414939543,0.0001528585003673932,-0.4485891388290896,-0.002050962324436877,450.594279724084
1,125,12,-0.00880728844729574,0.00015370971011595917,-0.5217201819888084,-0.002050962324436877,450.594279724084
1,125,13,-0.008403448948334039,0.00015464280103002736,-0.5763769783900753,-0.002050962324436877,450.594279724084
1,125,14,-0.008239360712007324,0.00015565985188309913,-0.6120412626319096,-0.002050962324436877,450.594279724084
1,125,15,-0.008560662827697886,0.00015676315533268102,-0.6292322958575366,-0.002050962324436877,450.594279724084
1,125,16,-0.008949032357751152,0.00015795523024253537,-0.6292461459888864,-0.002050962324436877,450.594279724084
1,125,17,-0.008763580407413013,0.00015923883546260805,-0.6141951397043927,-0.002050962324436877,450.594279724084
1,125,18,-0.008034461803901898,0.00016061698520955408,-0.5866683541522189,-0.002050962324436877,450.594279724084
1,125,19,-0.0075907669210364855,0.00016209296621108889,-0.5497519332394224,-0.002050962324436877,450.594279724084
1,125,20,-0.0080600096546016,0.0001636703568006102,-0.5066468476142952,-0.002050962324436877,450.594279724084
1,125,21,-0.008849371593150962,0.00016535304817507442,-0.4607132456286507,-0.002050962324436877,450.594279724084
1,125,22,-0.008777204093249493,0.00016714526805965217,-0.41507899241670076,-0.002050962324436877,450.594279724084
1,125,23,-0.0076654401403209995,0.0001690516070578551,-0.3727458347985141,-0.002050962324436877,450.594279724084
1,125,24,-0.0067739866124888306,0.00017107704800649266,-0.3362109760173757,-0.002050962324436877,450.594279724084
1,125,25,-0.0073161365169860226,0.00017322699870201406,-0.30766240249416205,-0.002050962324436877,450.594279724084
1,125,26,-0.008618470850952227,0.00017550732841961666,-0.28861884719199327,-0.002050962324436877,450.594279724084
1,125,27,-0.008805057444041196,0.00017792440871055405,-0.28023188427799495,-0.002050962324436877,450.594279724084
1,125,28,-0.007307855600388868,0.000180485159037962,-0.2829288588839146,-0.002050962324436877,450.594279724084
1,125,29,-0.005798895990049825,0.00018319709789945117,-0.2968342060868705,-0.002050962324436877,450.594279724084
1,125,30,-0.0062987534158959815,0.00018606840018826735,-0.3213712007942962,-0.002050962324436877,450.594279724084
1,125,31,-0.008209387238536234,0.00018910796166709612,-0.3558255182170969,-0.002050962324436877,450.594279724084
1,126,0,0.029897374061619835,0.0002099986956943363,0.398858370921533,-0.002050962324436877,450.594279724084
1,126,1,0.02405562651947173,0.00014852684487209035,0.5485918108055586,-0.002050962324436877,450.594279724084
1,126,2,0.05516736073560075,0.00014863294757797656,0.5032758041015307,-0.002050962324436877,450.594279724084
1,126,3,0.19069580005227535,0.000148810030395188,0.4311027096540267,-0.002050962324436877,450.594279724084
1,126,4,0.24363559252235473,0.00014905846201543707,0.33732162473306293,-0.002050962324436877,450.594279724084
1,126,5,0.04060474253923037,0.00014937876107940927,0.2275801880684289,-0.002050962324436877,450.594279724084
1,126,6,-0.2063332092721413,0.00014977159867503502,0.10785737228054226,-0.002050962324436877,450.594279724084
1,126,7,-0.10139878449195401,0.00015023780158707903,-0.01595060499786571,-0.002050962324436877,450.594279724084
1,126,8,0.31228547577527593,0.00015077835632692008,-0.13819640450731427,-0.002050962324436877,450.594279724084
1,126,9,0.4733804581750535,0.00015139441397863434,-0.2538249335391303,-0.002050962324436877,450.594279724084
1,126,10,0.06305763174871135,0.0001520872959052403,-0.3584409937288999,-0.002050962324436877,450.594279724084
1,126,11,-0.42442545619779554,0.0001528585003673932,-0.4485891388290896,-0.002050962324436877,450.594279724084
1,126,12,-0.26687661062669266,0.00015370971011595917,-0.5217201819888084,-0.002050962324436877,450.594279724084
1,126,13,0.4220107190963638,0.00015464280103002736,-0.5763769783900753,-0.002050962324436877,450.594279724084
1,126,14,0.7083478335116262,0.00015565985188309913,-0.6120412626319096,-0.002050962324436877,450.594279724084
1,126,15,0.10433395123333881,0.00015676315533268102,-0.6292322958575366,-0.002050962324436877,450.594279724084
1,126,16,-0.6334839252198324,0.00015795523024253537,-0.6292461459888864,-0.002050962324436877,450.594279724084
1,126,17,-0.4438932300878029,0.00015923883546260805,-0.6141951397043927,-0.002050962324436877,450.594279724084
1,126,18,0.515170855536053,0.00016061698520955408,-0.5866683541522189,-0.002050962324436877,450.594279724084
1,126,19,0.9437621516111407,0.00016209296621108889,-0.5497519332394224,-0.002050962324436877,450.594279724084
