xi,eta
18.4740880912889,-1.009480590700429
18.5659574931074,-1.014603309210018
18.655703493042537,-1.019576133902514
18.74332551099675,-1.024455233140895
18.828829201234132,-1.0292159306699162
18.91221906103549,-1.0338850530573798
18.993502267278355,-1.038471270667644
19.07269080406611,-1.0429271969425191
19.14979361573871,-1.0472880129302007
19.224826761211254,-1.0514905402308705
19.297803514359938,-1.0555480164609
19.368738490543866,-1.0594766714221782
19.43765054439285,-1.0632422284157168
19.504552770781213,-1.0669408831899614
19.569467207267753,-1.0705309860414507
19.63241184808904,-1.0740676661250057
19.69340802709776,-1.0775676176257853
19.75248505085984,-1.0809298962482947
19.809662526295437,-1.0842440119473433
19.864979147877698,-1.0872837526131105
19.91845568212757,-1.090155891062938
19.970130432492752,-1.0926529683421151
