panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
25,4.657339225360332,-0.013235621540347343,0.040762952713184225,0.016058968768039916,0.06997627300001641,-0.03785833546393613,5.001270706058249e-05
26,4.697280097577153,-0.02541932049289397,0.04275823196004265,0.016826140332486972,0.06532123603627982,-0.031668955371305874,4.5624904926354285e-05
27,4.739417904009018,-0.03729084629213954,0.04480246487511385,0.015385911613542635,0.059193604151392964,-0.028421780924307916,3.926626541960778e-05
28,4.783773975567234,-0.048885505097212054,0.046894132096929456,0.014742110618450432,0.05446272958062459,-0.024978508343723727,3.485354858336132e-05
29,4.830375184791395,-0.06022635560300156,0.049031570221220476,0.013869784350474035,0.05003614510717158,-0.022296576406223068,3.081010513645159e-05
30,4.879247644761815,-0.07134389760837467,0.05121297571307267,0.011718822988882716,0.04474284389728067,-0.02130519791951535,2.5650503594389012e-05
31,4.930421462602174,-0.08225235130696329,0.0534364088593376,0.012019560173912258,0.042276932110464016,-0.01823781176263939,2.4027111911256038e-05
32,4.983926495449277,-0.09296631281441647,0.055699797217497064,0.010606043171114798,0.03840336449059789,-0.017191278148368405,2.0611812592432856e-05
33,5.039791486926981,-0.1035005974701045,0.05800094156697239,0.011117705153718682,0.03671557154738847,-0.014480161239951106,1.9837498807897456e-05
34,5.098046402082071,-0.11385800637905841,0.06033752031080465,0.01178786067375126,0.035420725737918435,-0.011845004390416025,1.9617201877192608e-05
35,5.158717004874064,-0.12405590641886617,0.06270709582118722,0.0115574074871988,0.03341320804017078,-0.010298393065773181,1.836057539429158e-05
36,5.221828818828035,-0.13410305190852972,0.06510712051982631,0.012745955516131224,0.03300159897287025,-0.007509687940607579,1.94815530863882e-05
37,5.287404685193398,-0.14401393830781783,0.06753494340817763,0.012017619167460691,0.030818812503864534,-0.006783574168943263,1.7711137560129774e-05
38,5.355464266120103,-0.15381020845034987,0.06998781724194227,0.01147048839342335,0.02894840298386725,-0.006007426197020549,1.6335012144980925e-05
39,5.426026950635097,-0.16350097268245387,0.07246290570000234,0.010966910806351149,0.02724169973259949,-0.00530787811989708,1.511306053067405e-05
40,5.499108244733689,-0.17310635344490033,0.07495729105031693,0.008926871400204983,0.024097556819738464,-0.0062438140193286085,1.1723739958315346e-05
41,5.574722747772364,-0.1826338042438369,0.07746798199029761,0.00875006147776869,0.022913791090707347,-0.005413668135169969,1.1111541602863656e-05
42,5.652882941252228,-0.19208660172242575,0.07999192167863588,0.007595748166224436,0.020832623206792966,-0.005641126874344038,9.287089609545017e-06
43,5.7335977181824465,-0.20147329812158016,0.08252599596778581,0.0074016837937875835,0.019785703774793162,-0.0049823361872180505,8.740017930790915e-06
44,5.816874772387219,-0.21078760253303164,0.08506704173720074,0.008231147455076693,0.019830033442210737,-0.0033677385320574627,9.578251772459916e-06
45,5.9027172160356365,-0.22003683212765235,0.08761185533665906,0.008023188098998102,0.018893358909963187,-0.0028469827119669278,9.090467545019598e-06
46,5.991125391363215,-0.22922520689079875,0.09015720103297636,0.009175322118540441,0.019373293050422125,-0.001022648813341298,1.0715430345384101e-05
47,6.082096522938162,-0.23835774683640976,0.09269981954109385,0.009157695763406692,0.018730421135477793,-0.0004150296086641858,1.0605701259416656e-05
48,6.175623310163676,-0.24745335053886458,0.0952364364419611,0.008625555213989111,0.017617326887399976,-0.0003662164594219197,9.652294294687398e-06
49,6.271696590948293,-0.2565184765964068,0.09776377059833603,0.008564763482552473,0.017018490135496223,0.00011103682960877936,9.500390419654727e-06
50,6.3703032227391505,-0.26556880595627863,0.10027854247317305,0.006792758190161952,0.014743396329051528,-0.0011578799487276248,6.7399661311519695e-06
51,6.4714274497990925,-0.2746139222791698,0.10277748225312164,0.00624809306097357,0.013732792331869303,-0.0012366062099222752,5.931518855022377e-06
52,6.575051369821848,-0.2836523370368701,0.1052573379195054,0.005371324256178367,0.012420856829570837,-0.0016782083172139917,4.780412249389266e-06
53,6.681153135852852,-0.29269093218094144,0.10771488302745612,0.004596346076252034,0.011239672403230705,-0.0020469802507267487,3.860249227226972e-06
54,6.789709069282509,-0.30172081656717314,0.1101469243253657,0.005395070926742795,0.01165999755401742,-0.0008698557005317742,4.647086861939403e-06
55,6.9006916830014315,-0.31074103573434964,0.11255030914850227,0.005238135362059804,0.011147535648313278,-0.000671264924193643,4.398285924380461e-06
56,7.0140700823204565,-0.31975399526259674,0.11492193247432834,0.006176048161723374,0.011753684821048466,0.0005984115023981718,5.5752744947566645e-06
57,7.129810776339659,-0.3287567471993019,0.11725874379520852,0.006775900236100141,0.012042350763598858,0.0015094497086014513,6.467756742249749e-06
58,7.2478759113064495,-0.3377640130006167,0.11955775360937616,0.006277372515698404,0.011251061662614026,0.0013036833687827265,5.697078432492566e-06
59,7.368225456984854,-0.34678105760966327,0.12181603962039025,0.0065787964192402515,0.011279556299003346,0.0018780365394771292,6.169528862293552e-06
60,7.490816199847906,-0.3558180368276626,0.12403075264059667,0.005168706858857425,0.009611717557574478,0.000725696160140149,4.1296839440349975e-06
61,7.615602016684331,-0.3648868457657281,0.12619912207498032,0.004327284167379486,0.008529646208797176,0.00012492212596171282,3.106013277236334e-06
62,7.74253528360507,-0.3739831013870829,0.12831846113352194,0.0037138917432748553,0.007690314894530925,-0.0002625314079812424,2.446216808114612e-06
63,7.871565077596103,-0.3831116881429386,0.13038617163193203,0.0025023735546064185,0.0062661587374455985,-0.001261411628232706,1.4321486324691748e-06
64,8.002638899136619,-0.3922636772052297,0.13239974843149002,0.0031486323917677694,0.006713309842723586,-0.0004160450591880749,1.8733939098824681e-06
65,8.135701755664265,-0.4014307290736929,0.13435678354915048,0.0030707964393329457,0.00644740269817573,-0.00030580981950992236,1.777577962217441e-06
66,8.270695656291675,-0.4106135127422047,0.1362549698350025,0.0037211114567193837,0.0069209186012969826,0.0005213043121417293,2.351705241030444e-06
67,8.407561038114578,-0.41980279524210046,0.13809210433598196,0.004812949219797191,0.00784655159175876,0.0017793468478355945,3.622440547285987e-06
68,8.546234974027648,-0.4290075282335837,0.1398660912656265,0.004384547805297845,0.007260463188244359,0.0015086324223515801,3.0744276798070825e-06
69,8.686652809595564,-0.4382321202923275,0.14157494459503023,0.004937456094105452,0.00766590265965536,0.0022090095285556832,3.802695400032402e-06
70,8.828747992063349,-0.44748095597326054,0.14321679032927365,0.00393647736813979,0.006524891194384819,0.0013480635418945675,2.539111879283373e-06
71,8.972451597609613,-0.4567670531986809,0.14478986837557414,0.002835923949753863,0.005292721266143358,0.00037912663336436836,1.455777520978726e-06
72,9.117694216307452,-0.4660848706420075,0.14629253410885865,0.0024474676275270807,0.004780464771917015,0.00011447048313698027,1.1417239434168177e-06
73,9.264404334010138,-0.4754370105500385,0.14772325958399724,0.0009084943034350368,0.0031243376581872873,-0.0013073490513171027,3.636970026155544e-07
74,9.41250959856244,-0.4848160869774517,0.1490806344107647,0.0013183196051393675,0.003424023250531344,-0.0007873840402526783,4.794377340199118e-07
75,9.561936709094027,-0.4942083698570509,0.15036336634100594,0.0013366123026279098,0.003338053646910713,-0.0006648290416549352,4.6940259264018246e-07
76,9.712610312750888,-0.5036129426627347,0.1515702815205768,0.0016704677149451397,0.0035733317569685563,-0.0002323963270783186,6.058910206782058e-07
77,9.864454701662824,-0.5130166837283587,0.1527003244684451,0.0031548957253716148,0.0049650115654492205,0.001344779885294134,1.6866575657710577e-06
78,10.017392166969504,-0.522422711258696,0.153752557779121,0.002834890421158115,0.00455658178401408,0.0011131990583021362,1.3875672358852796e-06
79,10.171344068093706,-0.5318350031802038,0.15472616153607135,0.0035534537151832163,0.005192211875779271,0.0019146955545870509,2.0922395573295203e-06
80,10.326231280870868,-0.5412532318659917,0.15562043250812832,0.002984473353897843,0.0045443254724307075,0.0014246212353652976,1.5123391908208069e-06
81,10.48197321409463,-0.5506906290545349,0.15643478307551742,0.0016457338273652422,0.0031309471622706364,0.00016052049245994515,5.387185371748296e-07
82,10.63848986407822,-0.5601420995028142,0.15716873995322453,0.0014372799207147263,0.0028522547801510395,2.230506127841314e-05,4.295670285168298e-07
83,10.795700466180875,-0.5696083065403754,0.157821942700416,-0.0003576386297895473,0.0009906787594711058,-0.0017059560190502004,1.1582425858064159e-07
84,10.953524284738613,-0.5790843267923764,0.15839414202802327,-0.00024923754552030886,0.001036134416164583,-0.0015346095072050758,9.707127666998839e-08
85,11.111881103901743,-0.5885533477197378,0.15888519793874079,-0.0001189354920941299,0.0011067801338906502,-0.0013446511180788961,8.181611871920555e-08
86,11.270689737241902,-0.5980132438815788,0.15929507769133014,-0.00010943087062653678,0.0010596709650417951,-0.0012785327062948826,7.448236666784917e-08
87,11.429869767753344,-0.6074492516324022,0.15962385361456438,0.0017138918795027713,0.002829530305265643,0.0005982534537399969,5.351083864253549e-07
88,11.589340135886399,-0.6168595552099454,0.15987170079344362,0.0015522788118861736,0.0026169092029158098,0.00048764842085698146,4.4562352236384746e-07
89,11.749019660666825,-0.6262481776150729,0.1600388946113038,0.0023870396652767856,0.0034035732612550246,0.0013705060692985327,9.670198512723585e-07
90,11.908827936266615,-0.6356116235628559,0.1601258082033545,0.0022828118955493526,0.003253593514295078,0.0013120302768035302,8.847541982398547e-07
91,12.068684010225436,-0.6449629457675544,0.16013290979340145,0.0007108923703028486,0.001638067284835329,-0.00021628254422963178,1.268123049254008e-07
92,12.2285084126944,-0.6542987253275181,0.16006075995474262,0.0006447088542043261,0.0015307859367668514,-0.00024136822835831712,1.084188159221272e-07
93,12.388222117950919,-0.6636183585462642,0.1599100087941322,-0.0013699346369394627,-0.0005228905964223193,-0.002216978677456599,3.383507270858264e-07
94,12.547746875359376,-0.6729198493070475,0.1596813930706229,-0.0016303526406071384,-0.000820378751240608,-0.0024403265299737797,4.593611534084799e-07
95,12.70700614496843,-0.6821852350910205,0.15937573326502152,-0.0013644749518740631,-0.0005897647604890532,-0.002139185143258962,3.286089386943588e-07
96,12.865923369869511,-0.6914116262217387,0.1589939306070895,-0.0016878581528369033,-0.0009465794656754595,-0.002429136839998347,4.820743422092675e-07
97,13.024423619878977,-0.7005842772029439,0.15853696406614443,0.0004725034824427099,0.001181833223157125,-0.000236826258271379,6.198411127283122e-08
98,13.18243245431726,-0.7096975836451254,0.15800588732807702,0.0005424515426328824,0.001221484109855557,-0.0001365810245896812,7.077854001954187e-08
99,13.339875937270413,-0.7187560526789014,0.15740182574393247,0.0014770630805191892,0.002127267162531983,0.0008268589985066174,3.6558732426566846e-07
100,13.496681859106117,-0.7277544585933269,0.15672597328554588,0.0019068238333563858,0.002529680289397339,0.0012839673773155438,5.901193438279717e-07
101,13.652778201081201,-0.7367056740322637,0.15597958949144153,8.299265514608023e-05,0.000679534119326787,-0.0005135488090344115,1.9576741478065446e-08
102,13.808095029095806,-0.7456088000345755,0.15516399642542048,0.00012886072406077115,0.0007005413126222187,-0.00044281986450067645,1.9480009828355523e-08
103,13.962563779884825,-0.7544626572320092,0.15428057564643746,-0.0021075641907714326,-0.0015594684304941486,-0.0026556599510489387,7.007366876550446e-07
104,14.116117169795686,-0.7632683768165242,0.15333076519807962,-0.0028381396068614256,-0.002312531993752198,-0.003363747219970875,1.2492047901553971e-06
105,14.268690467572801,-0.7720081517197329,0.15231605662103223,-0.0024020142355780094,-0.0018980546073624482,-0.0029059738637936747,8.917085851970906e-07
106,14.420219630278025,-0.7806786739277226,0.15123799199636598,-0.0030904819799628946,-0.0026067778106374714,-0.003574186149288422,1.456281026519993e-06
107,14.570642776864089,-0.7892662183847041,0.15009816101677623,-0.0005398346227313694,-7.604378371542375e-05,-0.001003625461747433,5.4503954534041106e-08
108,14.719899339906563,-0.7977623371901763,0.1488981981004166,-0.00012784405758328732,0.00031739732932516834,-0.0005730854444918471,1.2272795095832682e-08
109,14.86792962147922,-0.8061723723003491,0.14763977953491453,0.0009162759093751943,0.0013436207666450845,0.0004889310521055193,1.329401849929649e-07
110,15.01467626270053,-0.8144904458221178,0.14632462067072355,0.0020123754754137607,0.0024228832263883462,0.0016018677244394042,6.007836161518097e-07
111,15.160082575603912,-0.8227294840614559,0.14495447315222734,-0.00012587707376363055,0.0002681531582232888,-0.000519907305750765,9.798677741450365e-09
112,15.304094253272018,-0.8308916748286215,0.14353112219644384,-5.498411687898663e-07,0.00037792934295036856,-0.00037902902528795523,6.853486681071258e-09
113,15.446658983483232,-0.8389758287099687,0.14205638391629868,-0.0025179845538291987,-0.0021542668610331356,-0.002881702246625484,9.069366897327983e-07
114,15.587725973020415,-0.8469862996372136,0.14053210269214786,-0.0039041830523908194,-0.003554447753721879,-0.00425391835105976,2.147810713224406e-06
115,15.72724749933828,-0.8549061032796414,0.1389601485889318,-0.003248063472521455,-0.0029122373464861018,-0.003583889598556586,1.4712418771646564e-06
116,15.865176962926592,-0.8627316835656018,0.13734241482317808,-0.004390586361730842,-0.004067247273271443,-0.004713925450190129,2.6523701730458574e-06
117,16.00147016451735,-0.8704507503575236,0.13568081527439213,-0.0013185635730256773,-0.0010082897092962423,-0.0016288374367551053,2.4024999965424374e-07
118,16.13608474435308,-0.8780525407195313,0.13397728204741816,-0.00038501018943311316,-8.642890705765766e-05,-0.0006835914718085687,2.3841226976036638e-08
119,16.268979308992563,-0.8855435201396307,0.13223376307650875,0.0008061641428153063,0.0010932100482981613,0.0005191182373322292,8.957062110272187e-08
120,16.400115120204674,-0.8929178206436847,0.13045221977922603,0.0028199232169666966,0.0030964202743455696,0.0025434261595878235,1.040676124664713e-06
121,16.52945432612098,-0.9001888590585222,0.12863462475238058,0.0002150564458056406,0.0004807231157394551,-5.061022412839247e-05,8.975549725659757e-09
122,16.656961487497593,-0.9073623783366087,0.12678295951234292,0.00036999359502570134,0.0006256661934783102,0.00011432099657342557,2.0118522601298306e-08
123,16.782603519526198,-0.914437588657513,0.12489921227673756,-0.0025962608582655172,-0.0023502224960439515,-0.0028422992204868575,8.444121915343292e-07
124,16.906348850385555,-0.9214222354140813,0.12298537578785469,-0.005008049763752395,-0.004770746902686321,-0.005245352624818584,3.0868509402426986e-06
125,17.02816925168109,-0.9283001832922517,0.12104344517421838,-0.004046969005891229,-0.003819150904835162,-0.004274787106947078,1.984538573002745e-06
126,17.148037801644975,-0.9350675728837196,0.11907541585081438,-0.005852249955894076,-0.005632008651120693,-0.006072491260667681,4.080118920553604e-06
127,17.265929978014505,-0.9417134069097579,0.11708328145446781,-0.0019619859525676284,-0.0017509394774850723,-0.002173032427649959,4.5243740187923374e-07
128,17.381823374701355,-0.9482245273109788,0.11506903181513548,-0.00016732594550065288,3.623689994372917e-05,-0.0003708887909450384,4.811103273158662e-09
129,17.495696386235686,-0.9546088622050364,0.11303465095870019,0.001266117266644079,0.0014619273009922676,0.001070307232295998,1.8264517071519136e-07
130,17.60753015245908,-0.9608607783961333,0.11098211514259353,0.004723173624737221,0.00491270127689496,0.004533645972579482,2.4771588398235283e-06
131,17.717306651017026,-0.9669949996393302,0.10891339092155004,0.0012838929086018275,0.0014656954185549471,0.0011020903986484892,1.8073070499641376e-07
132,17.82501009040059,-0.9730214877729528,0.10683043324149312,0.0013755887514650747,0.0015510282517802038,0.0012001492511502787,2.0324533574197e-07
133,17.930627190859255,-0.9789401478370103,0.1047351835615163,-0.0024715252103755525,-0.0023027052965233497,-0.002640345124227419,6.407632463296581e-07
134,18.034145947249975,-0.9847626898297327,0.10262956800276288,-0.006733153107042339,-0.006569259039727406,-0.006897047174357272,4.653666384065426e-06
135,18.13555784008191,-0.9904729591463524,0.10051549552236114,-0.005262307159398693,-0.005105503785409669,-0.005419110533387828,2.7842865038833936e-06
136,18.23485559950148,-0.9960664301648474,0.09839485611259734,-0.008241399509998408,-0.00808824800854312,-0.0083945510114537,6.683813442994515e-06
137,18.33203418380087,-1.0015324389154077,0.09626951902420908,-0.0027261714446339957,-0.00258031158924088,-0.002872031300027559,7.161588143209191e-07
138,18.42709075265781,-1.0068542409843861,0.09414133101324154,0.0007134026380401157,0.0008549165199714902,0.0005718887561085226,4.854103230325889e-08
139,18.520022792198148,-1.0120419499552233,0.09201211461225109,0.0026872284219083935,0.0028233219396324657,0.002551134904184099,6.650056342065206e-07
140,18.61083049307497,-1.017089721556266,0.08988366642377117,0.008920935478385239,0.009055383521331922,0.008786487435439,7.153761484739875e-06
141,18.699514502019646,-1.0220156835217045,0.08775775543931447,0.0035644994992901115,0.003692313923309737,0.0034366850752711522,1.1154977973048017e-06
142,18.78607735611544,-1.0268355819054056,0.08563612138095032,0.0034093205075213517,0.0035342616670525975,0.0032843793479905466,9.958341745629889e-07
143,18.87052413113481,-1.031550491863648,0.08352047306833929,-0.0027238528400192474,-0.002603609664231992,-0.0028440960158064993,6.200721756422975e-07
144,18.952860664156923,-1.0361781618625119,0.0814124868130737,-0.011106346185395528,-0.010985624197837232,-0.011227068172953821,1.0042701099350841e-05
145,19.033096535672232,-1.0406992338050816,0.07931380483593384,-0.008442986710219105,-0.008328668497444399,-0.008557304922993808,5.654152722385058e-06
146,19.111242209902407,-1.04510760493636,0.07722603371855079,-0.014170697736170527,-0.0140527208735092,-0.014288674598832075,1.5508015745995532e-05
147,19.18731018847498,-1.0493892765805355,0.07515074287867717,-0.00389358089335691,-0.0037832148912205557,-0.004003946895493264,1.1395882992392503e-06
148,19.261315137785594,-1.053519278345885,0.07308946308108406,0.0037414743329290956,0.0038534655632940853,0.0036294831025641024,1.0234579275680527e-06
149,19.3332710024519,-1.057512343941539,0.07104368498339013,0.007676451298329674,0.007785081174024145,0.007567821422634759,4.186734935708451e-06
150,19.403194517468357,-1.0613594499189474,0.06901485771308044,0.021772336328021977,0.02189724984206051,0.02164742281398389,3.271579143912074e-05
151,19.47110165758703,-1.065091555802839,0.06700438748961929,0.009082282534272068,0.009196308103345357,0.00896825696519922,5.527338662006793e-06
152,19.537009989024483,-1.068735934615706,0.06501363628385366,0.008441059384420354,0.008565658061042272,0.008316460707798436,4.63265447687798e-06
153,19.600939527678396,-1.072299326083228,0.0630439205168435,-0.009039552593024663,-0.008916024809927724,-0.0091630803761216,5.151860762582711e-06
154,19.662909937593398,-1.0758176418753955,0.06109650983625706,-0.03270529495493254,-0.0325381834076848,-0.03287240650218072,6.5351614561879e-05
155,19.7229465389788,-1.07924875693704,0.059172625884952965,-0.02386220034233097,-0.023704124886256964,-0.02402027579840475,3.36936585449025e-05
156,19.781073788577636,-1.082586954097819,0.057273441140331977,-0.044912815187081984,-0.04469221653643811,-0.0451334138377263,0.00011553067902007121
157,19.837320837086565,-1.085763882280227,0.05540007803776226,0.013944259689751222,0.014397804374976935,0.013490715004525065,1.0775921581452149e-05
158,19.89171741500263,-1.0887198218380243,0.05355360767168343,0.03910817724789589,0.038152625703553295,0.04006372879223848,8.192383951134832e-05
159,19.944293057310162,-1.0914044297025267,0.051735048277180715,0.1379211398229209,0.14721353962603287,0.12862874001980915,0.0009856056312676136
