xi,eta,node_index
2.1600177860532948,-0.2138178203910187,152
2.2275183418674596,-0.18924962727823813,153
2.295018897681625,-0.16468143416545755,154
2.362519453495791,-0.14011324105267675,155
2.430020009309956,-0.11554504793989617,156
2.4975205651241215,-0.09097685482711548,157
2.5650211209382867,-0.0664086617143349,158
2.6325216767524524,-0.041840468601554215,159
2.700022232566618,-0.017272275488773525,160
2.7675227883807834,0.007295917624007053,161
2.8350233441949486,0.031864110736787854,162
2.9025239000091143,0.05643230384956843,163
2.9700244558232796,0.08100049696234901,164
3.0375250116374453,0.10556869007512981,165
3.1050255674516105,0.1301368831879104,166
3.1725261232657758,0.15470507630069097,167
3.2400266790799415,0.17927326941347177,168
