panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
47,4.545110620815343,-0.17332914230943308,0.003532798439985055,0.010826275000741958,0.04068538956529988,-0.01903283956381374,1.4639815623715378e-06
48,4.54671433162509,-0.17651026155474364,0.0035927552177361754,0.0058012768592305974,0.035847871172476786,-0.02424531745401559,1.2020907102717011e-06
49,4.548426555751027,-0.17970294290734773,0.0036535106900492573,0.006270610876713878,0.035004020550709836,-0.022462798797282524,1.1491149863219819e-06
50,4.550250853810235,-0.18290351473437566,0.0037150712972308366,0.010651139438986768,0.039959940065960264,-0.01865766118798584,1.4852187673867135e-06
51,4.552186615186802,-0.1861105747589393,0.0037774434709378865,0.011174173469576054,0.0418284257979451,-0.019480078858792993,1.6548597619213295e-06
52,4.554230688660256,-0.18932439753919222,0.0038406333224076006,0.009262973542409014,0.039755474753664366,-0.021229527668845893,1.5198674802536322e-06
53,4.556383140063151,-0.1925434516035848,0.003904646984499956,0.011000269142671826,0.0406869959236813,-0.018686457638337206,1.6195428082780716e-06
54,4.558645733602967,-0.19576512400238977,0.0039694906981960236,0.014587354928476515,0.044557115260885016,-0.015382405403931099,2.0331192905465276e-06
55,4.561017068188763,-0.19898904161067862,0.004035170732722272,0.01416736712560196,0.04490405174092027,-0.016569317489715907,2.0806505856394553e-06
56,4.563493553975969,-0.2022166696155594,0.004101693028684394,0.009763349245036856,0.04068755027156712,-0.02116085178149385,1.698477141081773e-06
57,4.566072837723473,-0.20544887775857196,0.004169063637723748,0.004154701622611334,0.03477159701041144,-0.026462193765189213,1.374649955394723e-06
58,4.56875459823042,-0.2086851363369011,0.004237288722210673,0.00015987453641042038,0.02981983805517041,-0.029500088982349126,1.2426415781581832e-06
59,4.571541239425804,-0.21192265185918868,0.0043063740397740495,0.002083376714267171,0.03054163463881654,-0.026374881210282197,1.1812295275500525e-06
60,4.574436251181377,-0.2151575291417867,0.004376325587472001,0.00829162515174886,0.03623484003340449,-0.01965158972990677,1.4399225700069913e-06
61,4.577440589131191,-0.21838795731280078,0.00444714932523946,0.013915615698210537,0.041824912788472,-0.013993681392051815,2.015836376824414e-06
62,4.580552521764899,-0.2216146619261963,0.004518850851801872,0.01630090340198409,0.04447281428483851,-0.01187100748087122,2.3962184490184026e-06
63,4.583768317972112,-0.22484060864825695,0.004591436098888431,0.012501141808715754,0.04089521516985206,-0.01589293155242011,1.9514507039425366e-06
64,4.587084314093959,-0.2280690843992964,0.004664910735025097,0.005792798153271939,0.03353041140381441,-0.021944815097270975,1.3528936516914867e-06
65,4.590500960429141,-0.2312994087486726,0.0047392802442715294,0.003596161539618059,0.030241664737837848,-0.023049341658602174,1.1828927129213721e-06
66,4.594021402484884,-0.23452803851628984,0.004814550345380325,0.005668113409541764,0.03158208249172034,-0.02024585567263637,1.232390598511488e-06
67,4.597647521918447,-0.2377526299289795,0.004890726531135097,0.009041516633925273,0.03449509421277597,-0.016412060944925866,1.4560209355114094e-06
68,4.601379413301597,-0.2409727841537605,0.004967814147660078,0.011549600472681387,0.036808866573601495,-0.013709665628239609,1.7192120004510604e-06
69,4.605215341457279,-0.24419035383253104,0.0050458186849043135,0.010206926707585051,0.035327488518162475,-0.014913635102992817,1.5870557738550122e-06
70,4.609153168055415,-0.2474079014322284,0.0051247454080065305,0.006885980704578021,0.031451850828347006,-0.017679889419190964,1.273895830641414e-06
71,4.613193223958275,-0.2506251544786385,0.005204599476473284,0.006225465555828258,0.030034248713108003,-0.017583317601451043,1.1851348701222355e-06
72,4.617337526111147,-0.2538397414165529,0.0052853861317021895,0.00815640486547764,0.031358047398808875,-0.01504523766785315,1.3000235890722468e-06
73,4.6215874926883025,-0.2570499678843468,0.0053671104340222596,0.01114239618689794,0.03387149305555681,-0.011586700681761375,1.590580429918048e-06
74,4.625943408591985,-0.26025561411466464,0.005449777331270998,0.01338386542699066,0.035839531694326965,-0.009071800840344313,1.8922362774216126e-06
75,4.630403932228022,-0.2634587849970772,0.005533391824348038,0.012048020962923012,0.034291573873669545,-0.01019553194782219,1.7157942723923958e-06
76,4.634967132117785,-0.2666626187837782,0.00561795870546236,0.008255689574304004,0.030078224055718472,-0.013566844907109132,1.2747003026670402e-06
77,4.639632662393744,-0.26986820385604693,0.00570348269374329,0.005131604149605895,0.02640397938835415,-0.01614077108914147,1.0104936938423783e-06
78,4.6444017088094,-0.2730744792324299,0.005789968522219903,0.003805712932193117,0.0244770503420515,-0.01686562447766482,9.085513287064595e-07
79,4.649276336422234,-0.27627901551362105,0.0058774207039528235,0.005578442558172192,0.025662895731152435,-0.01450601061480894,9.73187871991899e-07
80,4.654258597481378,-0.2794792987710367,0.005965843726091477,0.008994541388011257,0.02868029894526236,-0.010691216169239848,1.2532932639105623e-06
81,4.659348933323217,-0.28267526488996525,0.006055242022954682,0.010942504594118052,0.030334470643007982,-0.008449461454771434,1.4840662841964144e-06
82,4.664546592839873,-0.28586881738552317,0.006145619826549667,0.011054116167457106,0.030131177862502856,-0.008022945527588199,1.496488614327317e-06
83,4.66985083818348,-0.2890620050872196,0.006236981352221891,0.009599695715293066,0.028334004379583444,-0.009134612948997312,1.3044371958883964e-06
84,4.675261389864924,-0.29225626312612074,0.006329330700915519,0.007575908453138158,0.025889154568741635,-0.010737337662466206,1.0708344603507236e-06
85,4.68077901756539,-0.2954513295029818,0.006422671824382164,0.0068987733297558584,0.02475949761113272,-0.010961950951620558,9.88630510553831e-07
86,4.686405120289997,-0.29864586346522626,0.006517008630972606,0.007382380951493239,0.024842192517210204,-0.010077430614223282,1.0173999033313842e-06
87,4.692140755260081,-0.3018390943426874,0.006612344888865303,0.008202582007358128,0.02530223386744579,-0.008897069852729533,1.0893731271735214e-06
88,4.697986499389165,-0.30503111700433055,0.006708684245677488,0.008722405859254101,0.025505731798061593,-0.008060920079552725,1.1402999314236054e-06
89,4.703942409544066,-0.3082230369996395,0.006806030269851357,0.008018970094703981,0.0244986813423691,-0.008460741152961138,1.053783399504039e-06
90,4.710008492162104,-0.3114161387505071,0.006904386394568282,0.006829692427972933,0.022950495595432496,-0.009291110739486186,9.20157679940013e-07
91,4.716185624680643,-0.3146101149188142,0.00700375592004459,0.006859332497493487,0.022600953185396566,-0.008882288190409149,9.080368355388052e-07
92,4.722475231249297,-0.31780360258995777,0.007104142065087454,0.007938392415221873,0.023337842729788782,-0.007461057899345702,1.009255371000165e-06
93,4.728878433828992,-0.3209957997554902,0.0072055479055124815,0.00933554601200437,0.02442357767470482,-0.005752485650696082,1.1747588025012675e-06
94,4.735395905902815,-0.3241868026530206,0.007307976384698698,0.010418041967030556,0.02522895387892099,-0.0043928699448598785,1.3275424034350336e-06
95,4.7420277869659335,-0.3273778519647967,0.007411430349878993,0.010210509736149342,0.024763100020995577,-0.004342080548696892,1.2958673782814208e-06
96,4.748773907426676,-0.33057092544250816,0.007515912488781333,0.008737278145015903,0.02302651251275334,-0.0055519562227215324,1.085303543032165e-06
97,4.755634255649525,-0.33376778079476044,0.007621425373861086,0.0063861832260982965,0.020398837839369133,-0.007626471387172984,8.096608490264721e-07
98,4.762609367435399,-0.3369690812827222,0.007727971461705512,0.004353085263900436,0.018041147366078647,-0.009334976838277553,6.290854654732431e-07
99,4.769700962775989,-0.34017291139042616,0.00783555302931261,0.004864300417157352,0.018216060367653775,-0.008487459533339292,6.510136571137654e-07
100,4.776911251278996,-0.34337619745318326,0.007944172257632956,0.007085182358963271,0.02016479000967797,-0.005994425291751204,8.518153624413088e-07
101,4.784241427772437,-0.3465780625224858,0.008053831190163315,0.008863643079660921,0.0217105987921955,-0.003983312632873881,1.0758221179113912e-06
102,4.79169180937694,-0.3497796377246182,0.008164531691366626,0.009724399294984254,0.02234702889830209,-0.0028982303083335825,1.205690694190817e-06
103,4.7992624549673355,-0.3529827403601678,0.008276275522615544,0.009331648373925416,0.02173236414498203,-0.0030690673971305316,1.144930950544066e-06
104,4.806953465755339,-0.3561891850100495,0.008389064280646622,0.008123649462053129,0.02028734270149357,-0.0040400437773877584,9.673611085149685e-07
105,4.814765436655675,-0.3593996786473025,0.008502899410261517,0.007091771299024829,0.019010746095602604,-0.004827203497552723,8.302843778913495e-07
106,4.822699438056257,-0.3626138027688471,0.008617782228099698,0.006631875528740672,0.018303166033719398,-0.005039414976237611,7.70327297755622e-07
107,4.830756863895261,-0.3658303218749275,0.008733713875612082,0.007283591732953898,0.018715461223081542,-0.004148277757173746,8.437925276141857e-07
108,4.838939016628027,-0.36904819979088266,0.008850695348577128,0.008199133726950247,0.01942953594793706,-0.0030312684940367873,9.670839594666027e-07
109,4.847246336107787,-0.3722685984783147,0.008968727503486604,0.0076450017290714545,0.01868869461507172,-0.0033986911569290346,8.888048025908845e-07
110,4.855678906376186,-0.3754936582597239,0.009087811016872595,0.006280289684315932,0.017111651148860263,-0.004551071780228622,7.138309147827057e-07
111,4.864237626141316,-0.37872345385141115,0.00920794640694304,0.005842606591877297,0.016452346675336793,-0.004767133491581754,6.598252949249777e-07
112,4.872923986369107,-0.38195649161074974,0.009329134047877443,0.0063439767341775255,0.01674515376448893,-0.004057200296133434,7.118832260725152e-07
113,4.881739356200426,-0.3851915589377784,0.009451374135615406,0.007399056941441273,0.01760334595366797,-0.002805232070785868,8.454747057032827e-07
114,4.890684821554851,-0.3884281845381871,0.009574666700149939,0.008525023934272458,0.01854778633343246,-0.0014977384648879877,1.0164589533664722e-06
115,4.8997610354574395,-0.3916671021195686,0.009699011616338658,0.00889156073816233,0.01874268817749858,-0.0009595667011734754,1.0805483555315302e-06
116,4.908968334293932,-0.3949099792040685,0.009824408573005821,0.008362874408379017,0.018045571459111454,-0.0013198226423531967,9.941241333358934e-07
117,4.918307010791789,-0.39815868134809396,0.009950857099079072,0.0069291316947319714,0.01644259133188264,-0.002584327942418918,7.779729754102832e-07
118,4.927777612414408,-0.40141440369255543,0.010078356551579529,0.0053621744340823785,0.014692707537778738,-0.003968358669613314,5.822521628911654e-07
119,4.9373814624355985,-0.4046760996243922,0.010206906097060112,0.005207162768304574,0.014351626571212472,-0.003937301034603102,5.612602462235454e-07
120,4.9471203153168775,-0.4079414114396742,0.01033650474344187,0.006200601944547968,0.015174491016943126,-0.0027732871278471904,6.748810017029821e-07
121,4.956995540445275,-0.41120906121304857,0.010467151314155832,0.007442954304558214,0.016258509598610527,-0.0013726009894943214,8.510028534295937e-07
122,4.967008012819064,-0.4144792358874969,0.010598844441909823,0.008330909208476012,0.017000585345823938,-0.00033876692887235826,1.0011506970397036e-06
123,4.977158098076481,-0.4177537143619364,0.010731582595627854,0.007921667624252393,0.01645014631923858,-0.0006068110707337926,9.336240859899663e-07
124,4.987446011182401,-0.4210348068671682,0.010865364046602861,0.00670269229391196,0.015080573846686374,-0.0016751892588622308,7.423475720584677e-07
125,4.997872539630245,-0.42432308473422914,0.011000186880419038,0.005910813238422463,0.0141349451427637,-0.0023133186659187732,6.323255208052984e-07
126,5.008438959018212,-0.42761757758210894,0.011136049007146442,0.0057818728151091126,0.01385505317798108,-0.0022913075477626332,6.142139832336087e-07
127,5.019146680772205,-0.4309168382424923,0.011272948136282566,0.006487596701614473,0.014415073847432014,-0.0014398804442026236,7.106151869083473e-07
128,5.029996976880476,-0.43421982817420424,0.011410881789505495,0.007426048670282848,0.015221504358035043,-0.0003694070174691255,8.604098735245045e-07
129,5.040990515334093,-0.43752748034431377,0.011549847305719714,0.007368190682095044,0.015037974013435651,-0.00030159264924622953,8.535193868935463e-07
130,5.052127641969127,-0.4408418299536082,0.011689841818264721,0.006568377800844294,0.014107784356480968,-0.0009710287547923802,7.258355738014604e-07
131,5.063409065784672,-0.44416373803503095,0.011830862269673505,0.005874345797820979,0.013282069507334904,-0.0015333779116929458,6.246623749531676e-07
132,5.074835873254813,-0.4474927942604854,0.011972905412258627,0.005588119689937443,0.012864651299769658,-0.0016884119198951053,5.851923435819155e-07
133,5.086409383499587,-0.45082775905148786,0.012115967791762142,0.006115829135423301,0.013264187820168805,-0.001032529549321759,6.595493860981742e-07
134,5.0981309020665915,-0.4541673963219072,0.012260045759005146,0.0070088522929651065,0.014038674764323855,-2.097017839386428e-05,8.042199142009717e-07
135,5.110001256705324,-0.45751211896496324,0.012405135469116098,0.007266768060551265,0.01418343000474831,0.00035010611635433175,8.528860057022307e-07
136,5.1220209408090165,-0.46086353703229416,0.01255123286669146,0.006877683769374254,0.013681217934531031,7.414960421747718e-05,7.873625981778071e-07
137,5.1341905268432795,-0.4642230128289926,0.012698333699188574,0.006100698493535894,0.012791458959612312,-0.0005900619725405232,6.620989156049852e-07
138,5.146510798595673,-0.46759116368659137,0.012846433511408756,0.0053311408968939045,0.011907496728409628,-0.0012452149346215968,5.503054377813171e-07
139,5.1589829158137555,-0.4709672202730878,0.012995527636704031,0.005326382963544374,0.01178928641622623,-0.0011365204891372604,5.496249942362213e-07
140,5.1716082327352835,-0.474349654804492,0.013145611208582942,0.00592694594859422,0.01228181741752854,-0.00042792552033987796,6.387472477191134e-07
141,5.184387877704505,-0.4777377310562384,0.013296679151828878,0.0066116588585796165,0.012862807350013217,0.00036051036714601636,7.544489480460781e-07
142,5.197322698018094,-0.4811317436066098,0.01344872617885035,0.007051893703447831,0.013203635092935428,0.0009001523139601231,8.384453072333297e-07
143,5.210413258835439,-0.48453306643760136,0.013601746799455897,0.00672510269528126,0.012779604998821137,0.0006706003917411607,7.813660233998474e-07
144,5.223660029114621,-0.4879434647012812,0.013755735308472017,0.00587497087693023,0.011830937073592285,-8.099531973215779e-05,6.374379393673232e-07
145,5.237063771163828,-0.4913635807756296,0.013910685789410777,0.005169136371040772,0.011026735415696876,-0.000688462673615664,5.307917952130823e-07
146,5.2506255558144375,-0.4947928349843921,0.014066592118956724,0.00489729902203595,0.010656982315562558,-0.0008623842714908792,4.929147914596081e-07
147,5.2643466850704534,-0.4982296851192464,0.014223447955028137,0.005488656143973647,0.011152488370051117,-0.00017517608210382285,5.805776023302971e-07
148,5.278228451283027,-0.501672565734895,0.01438124674453006,0.006495219740964453,0.012069455735471468,0.0009209837464575488,7.556661833209142e-07
149,5.292271653614987,-0.5051218532653468,0.014539981724474614,0.006869899892660403,0.012358076305111765,0.0013817234802089295,8.322038700847001e-07
150,5.306476706325332,-0.5085794854851657,0.014699645909353012,0.00649766410786401,0.011900632529154631,0.0010946956865737212,7.636514281276782e-07
151,5.320844002445414,-0.5120475132159952,0.014860232103855783,0.005448580648913071,0.010766564512291077,0.00013059678553506426,5.812433445555399e-07
152,5.335374172205177,-0.5155270168431683,0.015021732897736745,0.004404140907888432,0.009634099673363927,-0.0008258178575870634,4.283288911786039e-07
153,5.350068527919385,-0.5190161966906885,0.015184140658286641,0.004791344887558835,0.009933812489629434,-0.00035112271451209764,4.824301653959366e-07
154,5.364928646080714,-0.5225120643547967,0.0153474475404073,0.006005596622959519,0.011068324529867835,0.0009428687160510929,6.846638887322377e-07
155,5.379955354684222,-0.5260147359893694,0.015511645486063437,0.006374026129090105,0.0113605330802935,0.0013875191778870422,7.587773653194505e-07
156,5.395148970096647,-0.5295265006211779,0.015676726211087386,0.006022374158888066,0.01093093326879957,0.001113815048976896,6.944837999195166e-07
157,5.410510085089707,-0.5330484627930228,0.0158426812185627,0.005697771710848065,0.010528849636742832,0.0008666937849528544,6.375787845996427e-07
158,5.426039515711702,-0.5365807409814797,0.016009501793714433,0.005362851450794737,0.010119014464300302,0.0006066884372893933,5.81153526414269e-07
159,5.441737971125913,-0.5401238936747347,0.016177179002624383,0.004750725838983727,0.009433171371883708,6.828030608374558e-05,4.833389726291493e-07
160,5.457606220785962,-0.5436781799811918,0.016345703695322605,0.004339605576153094,0.008946715420548701,-0.00026750426824229123,4.234735440107725e-07
161,5.473645540713745,-0.5472415410896228,0.016515066499949393,0.005230964346525702,0.009763863520555471,0.0006980651724960429,5.650142197757227e-07
162,5.489857288607499,-0.5508114664393063,0.016685257827028142,0.006594364752727344,0.011060236848263294,0.0021284926571912832,8.364928930217956e-07
163,5.506241859918113,-0.5543897533330171,0.01685626787661262,0.0063257136475042275,0.010726580586221779,0.0019248467087868981,7.833196979069385e-07
164,5.522799128349721,-0.5579805894007133,0.017028086620555414,0.004957519749588912,0.009289800834672346,0.0006252386645058117,5.250307727526795e-07
165,5.539529711317494,-0.56158474905848,0.017200703816616914,0.004280368846017457,0.008543920175835273,1.6817516199640892e-05,4.193677355898356e-07
166,5.556434831875899,-0.5652001522966377,0.017374109008044144,0.004394742049692257,0.008591853197525201,0.0001976309018590916,4.375786051932705e-07
167,5.573515639250778,-0.5688249746927632,0.017548291517993368,0.004997788433032002,0.009130404603402309,0.0008651722626616953,5.382188764556003e-07
168,5.590773048444775,-0.5724584127069807,0.017723240451989128,0.005698401199831782,0.009769157089110192,0.0016276453105533717,6.734026867367608e-07
169,5.608207587951171,-0.5761014450381844,0.017898944702923466,0.005727888492076394,0.0097380519150847,0.0017177250690681989,6.8318798497221e-07
170,5.625819570501041,-0.5797560545148779,0.01807539294404299,0.005224884001332586,0.009174191377242291,0.0012755766254229917,5.874217551316402e-07
171,5.643609522493304,-0.583423172790911,0.018252573634374294,0.004744883038420578,0.008633946218301158,0.0008558198585399968,5.029591430000738e-07
172,5.66157818686591,-0.5871026389181379,0.018430475019585894,0.004434028289992953,0.008263801368094459,0.0006042552118917799,4.524619104769577e-07
173,5.679726397228315,-0.5907937850525905,0.018609085129288598,0.004458366020215987,0.008229905960179251,0.0006868260802528336,4.581283591690207e-07
174,5.698055009857054,-0.594495759609131,0.018788391780976164,0.004754397873243832,0.008469034400243713,0.0010397613462436173,5.111157897310454e-07
175,5.716564786608148,-0.5982081043254531,0.018968382579577753,0.00512861333992809,0.008787561615877348,0.0014696650639791642,5.835681503901879e-07
176,5.735256349736452,-0.6019309905097907,0.019149044917158953,0.005379419172595434,0.008984134092695606,0.0017747042524950407,6.370786491791214e-07
177,5.754130119538349,-0.6056655515330724,0.01933036597684191,0.005122831067414291,0.008674150216539278,0.0015715119182893034,5.88558496714633e-07
178,5.773186431307794,-0.6094133075056264,0.019512332730641985,0.004520934418529965,0.008019002248392915,0.00102286658866646,4.78397016721555e-07
179,5.792425823049676,-0.6131747015534315,0.01969493194146625,0.004077832831590578,0.007523279296340557,0.0006323863668410423,4.05435031534668e-07
180,5.811849052271024,-0.6169489883563077,0.01987815016641577,0.004005564163017006,0.007398929227745432,0.0006121990982889125,3.952343393581642e-07
181,5.8314570374393675,-0.6207345046740562,0.020061973754225405,0.004625995202202471,0.007968349052712265,0.001283641351692566,5.040291649388466e-07
182,5.851250628079535,-0.6245298477369384,0.020246388848086674,0.005441171909023046,0.008735089892172976,0.0021472539258730605,6.72645445403884e-07
183,5.871230097593941,-0.6283365427036336,0.020431381390491006,0.005209634456025625,0.008455850313376756,0.0019634185986746044,6.262817096188033e-07
184,5.891395419639467,-0.6321576429804268,0.020616937117634758,0.004293295248054552,0.007490858264854683,0.001095732231254254,4.502846378151475e-07
185,5.911747076429396,-0.635993475887014,0.02080304156542364,0.0039485266077018966,0.007098059772150056,0.0007989934432536261,3.931230250900501e-07
186,5.932285888474523,-0.6398424980957631,0.020989680070888028,0.00400537153410907,0.007108783732991841,0.0009019593352265209,4.041225009622927e-07
187,5.9530123483584525,-0.6437048240206599,0.021176837772979486,0.0036615908023657218,0.0067197719499272335,0.0006034096548044321,3.4994169264253465e-07
188,5.973926765035866,-0.6475814749338136,0.021364499613326975,0.003197670304604716,0.006210331751396847,0.0001850088578128073,2.8308969768083777e-07
189,5.9950298230347325,-0.6514713663759861,0.021552650338362407,0.003538862200670456,0.0065066287024854175,0.0005710956988553839,3.3319158171071665e-07
190,6.0163223603214835,-0.6553724810935323,0.021741274501355424,0.004276288171777665,0.007201311202001737,0.0013512651415537036,4.595792450286497e-07
191,6.037804656573435,-0.6592857509329675,0.02193035646631564,0.004137174737628868,0.007020199958508,0.0012541495167495698,4.361251894009314e-07
192,6.05947666611749,-0.6632138244183533,0.022119880404912938,0.003438550789495287,0.006278981568423381,0.000598120010566916,3.21025393758161e-07
193,6.081338817215718,-0.6671566716398833,0.022309830301845957,0.003380132130409108,0.006178456067170157,0.000581808193648059,3.1312959726356946e-07
194,6.103391884375588,-0.6711122480433905,0.022500189956999952,0.0038793727123857535,0.0066369204745124755,0.0011218249502592537,3.9564834713532046e-07
195,6.125636401701254,-0.6750797352239568,0.02269094298663968,0.004320605498683794,0.0070382641730898365,0.0016029468242778622,4.79448766151106e-07
196,6.14807262173432,-0.679059793887002,0.02288207282411484,0.004496650188512974,0.007175146622811712,0.0018181537542145132,5.173936565767501e-07
197,6.17070062594766,-0.6830539709189211,0.023073562725005426,0.004136170708922249,0.006775972159512367,0.0014963692583320753,4.483368296479448e-07
198,6.193520450150216,-0.6870639984107689,0.023265395766921024,0.0034229569255460057,0.006024265919736704,0.0008216479313551961,3.2506962220239444e-07
199,6.216532351695737,-0.6910902671240935,0.023457554852270177,0.002913182011944293,0.005476577749560341,0.00034978627432813436,2.5045542186267383e-07
