frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
44,4.541867254177624,14.218093846441704,2.103527520057409,2.9869755671217018,0.01,0.027812383663883448,0.5150603409881579,-0.5471025491916335,0.11220586822260338,0.5158107051466696,0.5584902471803531,0.26550175448387336,0.9054837519377241,176.90912702146875,-101.5901357335192,-135.88111846591502,-176.90912702146875,-101.5901357335192,104.273296646888,183.0473368091342,0.10632917117148874,0.18665633708670568,7.20541975605438,1.9926267281149252e-16,0.716279991870869,0.8251100476353171,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,1.5720924037482642
45,4.523675730517784,14.122545245431418,2.08671076411166,3.011047537225132,0.01,0.021510033689931814,0.518946671177479,-0.5509056561337009,0.10512367395322149,0.5193922689793605,0.5608458155193161,0.2687702700177883,0.9097966169439011,177.62648235994084,-100.80329144055136,-135.18618393418993,-177.62648235994084,-100.80329144055136,103.59085809494869,181.45555463561433,0.10563327751571505,0.18503317099683822,7.1738985351241995,4.719357715320832e-16,0.7203806391682162,0.8277126082182957,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,1.584761861697438
46,4.5057010576516365,14.028440555466503,2.0701607603945362,3.035119507328562,0.01,0.015548524505929842,0.5227224648228967,-0.5542511317112879,0.09822197063398963,0.5229536612787371,0.562887086828671,0.2719050122085178,0.9136812329668541,178.29622353939186,-100.04937375425719,-134.54185199536005,-178.29622353939186,-100.04937375425719,102.91578720272804,179.8098575564294,0.10494489678200818,0.18335502700354292,7.149437298494767,4.0067304665143253e-16,0.7243965773256158,0.8302589999282626,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,1.5974313196466117
47,4.487938961277671,13.935746536005924,2.0538712118974467,3.0591914774319924,0.01,0.009643359611349793,0.5263467653661398,-0.5573573410191943,0.09135171486276555,0.5264350974203676,0.564794069901902,0.2749900123387596,0.9173536200109936,178.95038398081044,-99.30810406866235,-133.91284751752607,-178.95038398081044,-99.30810406866235,102.23634468554633,178.15468868536928,0.10425205823145146,0.18166722447050654,7.126636122921386,2.0426202084233596e-16,0.7283300045047015,0.8327507790013042,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,1.6101007775957856
48,4.470385284121824,13.844430968128865,2.0378360182624,3.0832634475354226,0.01,0.003696606333462869,0.529801561314909,-0.5603068299514393,0.0844637804911576,0.529814457400041,0.5666373389612528,0.2780583589078021,0.9208979077761068,179.60023427646377,-98.57253984612957,-133.28656270534728,-179.60023427646377,-98.57253984612957,101.54861985165273,176.50690775379923,0.1035507740682626,0.17998695553914867,7.103454084368815,1.2479220664082723e-16,0.7321830531785343,0.8351894501521072,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,1.6227702355449594
49,4.453035981849859,13.754462615408503,2.0220492681649227,3.107335417638853,0.01,-0.002284765133730557,0.5330879625380318,-0.5631015295032805,0.0775640668314161,0.5330928586603523,0.5684184347752651,0.2811100816010897,0.9243161770841581,-179.75443715295833,-97.84281776495985,-132.66320068121004,179.75443715295833,-97.84281776495985,100.85330138812674,174.8669794970615,0.10284174655782223,0.1783146941076326,7.079913407867541,5.283384203146811e-16,0.7359577921935323,0.8375764685057842,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,1.635439693494133
50,4.435887119152881,13.665811186575054,2.0065052320482986,3.1314073877422834,0.01,-0.0082940029896729,0.5362073810918105,-0.5657436031773055,0.07065823779418048,0.5362715226663922,0.5701389401753045,0.28414525467909707,0.9276106280376939,-179.1138251920448,-97.11906190454704,-132.04295037577137,179.1138251920448,-97.11906190454704,100.15106397889222,173.23536199384606,0.10212566368626617,0.17665090728622523,7.056036381875538,4.4117868939922315e-16,0.7396562287752007,0.8399132414518933,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,1.648109151443307
51,4.418934865997434,13.57844729987319,1.9911983551903818,3.155479357845713,0.01,-0.014324584530564302,0.5391615097644036,-0.5682354263583969,0.06375171593319726,0.5393517658573154,0.5718004731137744,0.2871639942968432,0.930783566823237,-178.47810870850017,-96.40138418270925,-131.42598699427776,178.47810870850017,-96.40138418270925,99.44256710911978,171.61250443068374,0.10140319794131512,0.17499605311771477,7.031845271283777,2.113953011606866e-16,0.7432803104777532,0.8422011304237589,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,1.6607786093924808
52,4.402175494032024,13.492342449024608,1.9761232510853446,3.1795513279491434,0.01,-0.020370225013058994,0.5419523006563783,-0.5705795660384206,0.05684967808794599,0.5423349908071801,0.5734046800291183,0.29016645581908296,0.9338373929639698,-177.84745122462576,-95.6898848018247,-130.81247249251783,177.84745122462576,-95.6898848018247,98.7284540144731,169.99884512525932,0.10067500524080407,0.1733505785617508,7.007362237305028,6.088906826433408e-17,0.7468319270779494,0.8444414526061147,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,1.6734480673416545
53,4.385605373142445,13.407468970711957,1.961274695123807,3.2036232980525736,0.01,-0.026424884759383573,0.5445819439415478,-0.5727787610009456,0.04995705252979527,0.5452226776297019,0.5749532295337101,0.2931528311476102,0.9367745870611202,-177.22200158113162,-94.9846527014348,-130.20255605989416,177.22200158113162,-94.9846527014348,98.00935076996882,168.39480979553514,0.09994172400357801,0.17171491772984165,6.9826092641297155,2.313503020221383e-16,0.7503129124136316,0.8466354825739741,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,1.6861175252908283
54,4.369220968148654,13.32380001350516,1.946647618555762,3.227695268156004,0.01,-0.03248277459374766,0.5470528469377423,-0.5748359025624339,0.04307851751205811,0.5480163756567836,0.5764478064368054,0.2961233460755871,0.9395976990563116,-176.6018945919971,-94.28576601508269,-129.5963746072211,176.6018945919971,-94.28576601508269,97.28586551264527,166.80081006125272,0.09920397435683467,0.17008949035731133,6.957608092194567,3.0007359569975577e-16,0.7537250461676157,0.8487844538655438,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,1.698786983240002
55,4.353018835636397,13.241309508155979,1.9322371027216487,3.251767238259434,0.01,-0.03853835970678564,0.5493676136026742,-0.5767540159527524,0.03621850112078424,0.5507176954160695,0.5778901061110703,0.29907825768229185,0.9423093370403602,-175.98725168915155,-93.59329252927684,-128.994053256996,175.98725168915155,-93.59329252927684,96.55858779177423,165.2172421641152,0.09846235747352483,0.16847470049824884,6.9323801578763655,7.47739255452417e-16,0.7570700555977103,0.8508895604918896,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,1.711456441189176
56,4.336995620917116,13.159972139190888,1.9180383735377768,3.2758392083628642,0.01,-0.044586362049856644,0.5515290245557246,-0.5785362424047037,0.029381182321094722,0.5533283009283277,0.579281829207804,0.30201785178016655,0.9449121566276268,-175.37818155581206,-92.90729014259773,-128.39570583403307,175.37818155581206,-92.90729014259773,95.82808803997838,163.64448589280966,0.09771745503304227,0.1668709354293359,6.906946539394805,2.2687745751880133e-16,0.7603496172137502,0.8529519583859643,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,1.7241258991383497
57,4.321148055110053,13.079763317736376,1.9040467962231133,3.2999111784662944,0.01,-0.05062176136442397,0.5535400177125028,-0.5801858220096829,0.022570493093239143,0.5558499023412657,0.5806246767228581,0.304942440424569,0.9474088509090767,-174.77478074739585,-92.2278073231029,-127.80143535450047,174.77478074739585,-92.2278073231029,95.09491715834534,162.08290369900698,0.09696982879815773,0.16527856474841765,6.881327908684229,1.4287351182413925e-16,0.7635653584026159,0.8549727667935115,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,1.7367953570875234
58,4.3054729523407955,13.000659155514722,1.8902578702552013,3.3239831485697247,0.01,-0.05663979495359034,0.5554036696055522,-0.5817060773846641,0.015790121553189384,0.5582842489124139,0.5819203454124261,0.3078523594951951,0.9498021409917194,-174.17713429901306,-91.55488356233035,-127.21133451155966,174.17713429901306,-91.55488356233035,94.35960620844241,160.53283999057368,0.09622002030096151,0.16369793965377952,6.855544488974662,2.4626752062115855e-16,0.7667188590022872,0.8569530696082641,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,1.7494648150366974
59,4.289967207050796,12.922636439951688,1.8766672245436726,3.348055118673155,0.01,-0.06263595630337113,0.5571231774517473,-0.5831003981845861,0.009043515954269951,0.5606331223500525,0.5831705235553646,0.3107479663567777,0.9520947671271218,-173.58531631864204,-90.8885498243434,-126.62548615595921,173.58531631864204,-90.8885498243434,93.62266620403344,158.99462058842292,0.09546855063047364,0.16212939239028915,6.8296160178070275,3.5238715600359043e-16,0.7698116528260326,0.8588939166537545,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,1.762134272985871
60,4.2746277914127155,12.845672610340948,1.8632706128104854,3.372127088776585,0.01,-0.0686059926605633,0.5587018420148042,-0.5843722264838921,0.002333889468961324,0.5628983305177557,0.5843768870564566,0.31362963760535306,0.9542894804271613,-172.99939056518713,-90.22882898840616,-126.04396377009333,172.99939056518713,-90.22882898840616,92.88458799526713,157.46855233371215,0.09471592031454894,0.16057323584884967,6.803561715196233,1.8454347694318428e-16,0.7728452291378831,0.8607963249139754,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,1.7748037309350448
61,4.2594517528467115,12.769745735013203,1.8500639091666287,3.3961990588800153,0.01,-0.07454590167226732,0.5601430513000188,-0.5855250430415245,-0.004335774346553241,0.5650817015050362,0.5855410958830843,0.31649776690516845,0.9563890351611674,-172.41941101072334,-89.57573628402491,-125.46683193418949,172.41941101072334,-89.57573628402491,92.14584223814389,155.95492283245724,0.09396260928874171,0.15902976330597837,6.777400256647827,5.79442083948715e-16,0.7758210340805739,0.8626612797150249,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,1.7874731888842186
62,4.244436211633034,12.694834489460856,1.8370431038756134,3.420271028983445,0.01,-0.08045192718942255,0.5614502651078954,-0.5865623544551166,-0.010962715498458718,0.5671850780637817,0.5866647908260986,0.31935276292015724,0.9583961816250504,-171.84542238633395,-88.92927971723208,-124.89414678344156,171.84542238633395,-88.92927971723208,91.40687944216376,154.45400032505742,0.09320907694489329,0.15749924829075926,6.751149750729626,1.233976092889919e-16,0.7787404720571585,0.864489735859798,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,1.8001426468333923
63,4.229578358616558,12.620918135371785,1.8242042992946148,3.4443429990868757,0.01,-0.08632055433326652,0.5626270004637562,-0.5874876812024462,-0.017544391000781534,0.5692103124076777,0.5877495905742643,0.322195047342853,0.9603136595699389,-171.27746071104806,-88.28946048712727,-124.32595645504861,171.27746071104806,-88.28946048712727,90.66813008920441,152.96603366870545,0.09245576225235368,0.1559819445669066,6.7248277208983716,2.3267982756599526e-16,0.7816049070675197,0.866282618717688,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,1.8128121047825663
64,4.214875452999081,12.547976500528396,1.8115437059846338,3.468414969190306,0.01,-0.09214850391951646,0.5636768179317516,-0.5883045465614166,-0.024078467904053207,0.5711592613696027,0.5887970890904952,0.32502505302264545,0.9621441921751938,-170.71555380348642,-87.65627339182493,-123.76230152426304,170.71555380348642,-87.65627339182493,89.93000481687014,151.4912524211828,0.09170308394494567,0.15447808621821194,6.698451091282652,3.307715395110634e-16,0.7844156640010066,0.8680408252711939,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,1.82548156273174
65,4.200324820215471,12.475989959530466,1.7990576389815207,3.492486939293736,0.01,-0.0979327263305122,0.5646033088139214,-0.5890164663938834,-0.030562815985708473,0.5730337819100679,0.5898088532771554,0.32784322219440226,0.9638904805484632,-170.15972177591797,-87.02970722308336,-123.2032154286833,170.15972177591797,-87.02970722308336,89.19289465978186,150.02986701509698,0.09095144076701203,0.15298788782621692,6.672036176127072,2.1786735261738377e-16,0.7871740298864323,0.869765225121242,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,1.8381510206809137
66,4.185923849889902,12.404939415302625,1.786742514220157,3.5165589093971663,0.01,-0.10367039492057517,0.5654100832280503,-0.5896269397735199,-0.036995500175306444,0.5748357269680955,0.5907864209169902,0.3306500048076851,0.965555198733587,-169.60997751052273,-86.40974514901318,-122.64872488015482,169.60997751052273,-86.40974514901318,88.45717134253476,148.5820690122007,0.09020121177214928,0.1515115447295465,6.645598672608469,2.840349870561871e-16,0.7898812551006617,0.8714566614529514,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,1.8508204786300877
67,4.171669993868653,12.334806281349373,1.7745948451045044,3.5406308795005965,0.01,-0.10935889903463511,0.5661007590520414,-0.5901394404335787,-0.04337477278214262,0.576566941644563,0.5917312988757312,0.33344585695608997,0.9671409892057458,-169.0663271177424,-85.79636508437507,-122.09885026376095,169.0663271177424,-85.79636508437507,87.72318761833799,147.14803142803578,0.0894527566685239,0.15004923335495382,6.619153656742352,9.852140137685664e-17,0.7925385545370115,0.8731159519635164,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,1.8634899365792614
68,4.157560764326086,12.265572464722556,1.7626112392166244,3.5647028496040267,0.01,-0.11499583671475624,0.5666789517172821,-0.5905574090067814,-0.04969906558726896,0.5782292597068438,0.5926449615520667,0.33623123940561167,0.9686504588320762,-168.52877037668205,-85.18954004808448,-121.55360602349738,168.52877037668205,-85.18954004808448,86.99127764764636,145.7279091177472,0.08870641620496945,0.1486011116107409,6.592715582106853,3.463595045595582e-16,0.7951471087346745,0.8747438897537847,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,1.8761593945284352
69,4.1435937319406255,12.1972203496681,1.7507883951581469,3.588774819707457,0.01,-0.12057900716372756,0.5671482648290559,-0.590884246026653,-0.055966981856448064,0.5798245004026642,0.5935288495604962,0.3390066162203933,0.9700861752752042,-167.99730115760207,-84.58923850763938,-121.01300103432716,167.99730115760207,-84.58923850763938,86.2617574114153,144.3218392145281,0.08796251259238916,0.14716731933384805,6.56629828112168,2.172712053166211e-16,0.797708064970363,0.8763412441850627,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,1.888828852477609
70,4.129766524137684,12.12973278192051,1.7391230995180058,3.6128467898108867,0.01,-0.126106403029389,0.567512281588311,-0.5911233056573126,-0.06217728832520249,0.5813544655703448,0.5943843686325407,0.34177245348375457,0.9714506638165888,-167.47190782660755,-83.99542471027765,-120.47703896040653,167.47190782660755,-83.99542471027765,85.53492515392794,142.92994161275806,0.08722134995531396,0.14574797878251808,6.539914968630598,5.966799769341476e-17,0.8002225383133489,0.8779087617026017,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,1.9014983104267826
71,4.116076823396664,12.063093053615404,1.7276122239605958,3.6369187599143173,0.01,-0.1315762025679256,0.5677745569860679,-0.5912778901170117,-0.06832890720188443,0.5828209370320541,0.5952128887218662,0.34452921811199344,0.9727464045762989,-166.9525736327077,-83.40805900075546,-119.94571859936164,166.9525736327077,-83.40805900075546,84.81106185047476,141.55231948849857,0.08648321480880296,0.14434319516705355,6.51357824754807,2.2358651011841013e-16,0.8026916126450608,0.8794471666271658,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,1.9141677683759566
72,4.1025223656192855,11.9972848887918,1.7162527224288073,3.6609907300177476,0.01,-0.1369867617390505,0.567938610739318,-0.5913512447594979,-0.07442090822969637,0.5842256742563253,0.5960157432990679,0.34727737675812576,0.9739758301057715,-166.43927707747332,-82.82709812571215,-119.41903421257194,166.43927707747332,-82.82709812571215,84.09043169549155,140.18905985058618,0.08574837655620579,0.14295305721177587,6.487300116342919,2.7482562305540326e-16,0.8051163416443697,0.8809571619160073,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,1.9268372263251303
73,4.08910093855663,11.93229242945736,1.7050416284566807,3.6850627001211778,0.01,-0.14233660628082173,0.5680079209354167,-0.591346553776556,-0.08045250084378766,0.5855704122758563,0.5967942288221535,0.35001739480246125,0.9751413233302447,-165.9319922675719,-82.25249552465652,-118.89697584148924,165.9319922675719,-82.25249552465652,83.37328260708715,138.84023411613478,0.08501708800363748,0.1415776377418739,6.461091978144792,2.7725617351720877e-16,0.8074977497396816,0.882439429894538,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,1.939506684274304
74,4.075810380292421,11.868100222191282,1.6939760525867091,3.709134670224608,0.01,-0.1476244238068722,0.5679859183506343,-0.5912669364847362,-0.0864230264550249,0.5868568598465255,0.5975496043691193,0.3527497354266953,0.976245215817846,-165.43068925050568,-81.6842016076706,-118.3795296100847,165.43068925050568,-81.6842016076706,82.65984674421239,137.50589870480061,0.0842895858873442,0.1402169942893859,6.434964651272054,2.7697690308943784e-16,0.8098368330289177,0.8838946329599127,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,1.952176142223478
75,4.062648577780193,11.80469320526066,1.6830531798870583,3.733206640328038,0.01,-0.15284905596408024,0.5678759814076444,-0.591115444159317,-0.09233195088776694,0.5880866978335811,0.5982830914194447,0.35547485876803525,0.9772897863527652,-164.9353343339158,-81.1221640199804,-117.86667801357167,164.9353343339158,-81.1221640199804,81.95034103303105,136.1860956466849,0.08356609141045214,0.13887116971308744,6.4089283809926485,9.714945424415687e-17,0.8121345601684512,0.8853234142576917,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,1.9648456001726518
76,4.049613465432071,11.742056696227522,1.672270267564229,3.7572786104314684,0.01,-0.1580094906842017,0.5676814317362732,-0.5908950573789068,-0.09817885699498324,0.5892615778110989,0.5989958737718174,0.3581932211497691,0.9782772597905153,-164.44589038885147,-80.56632789359213,-117.35840019360298,164.44589038885147,-80.56632789359213,81.24496769935837,134.88085319924994,0.08284681078590382,0.13754019282757105,6.382992852342605,4.25874660629822e-16,0.8143918732320278,0.88672639833271,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,1.9775150581218255
77,4.036703023757059,11.680176380024811,1.661624642666903,3.781350580534898,0.01,-0.1631048545587379,0.5674055303017046,-0.5906086838446792,-0.10396343747035351,0.5903831208610097,0.5996890975859044,0.3609052743845957,0.9792098061739267,-163.96231713742938,-80.01663608623272,-116.85467220018407,163.96231713742938,-80.01663608623272,80.54391480431863,133.5901864690909,0.08213193578267669,0.13622407903727665,6.3571672038391505,5.1319118065051735e-17,0.8166096885406865,0.8881041917552145,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,1.9901845160709992
78,4.023915278046765,11.619038297480682,1.6511136998769385,3.8054225506383283,0.01,-0.1681814632223657,0.5674091771647924,-0.5903458232943304,-0.1097026546106394,0.5918092419880268,0.6004522158420951,0.36366497103551876,0.9803747879091821,-163.49004814219262,-79.47292979314317,-116.369192020642,163.49004814219262,-79.47292979314317,79.89546144447397,132.3526070755703,0.08147069737828307,0.13496209926485628,6.336343392882381,3.042888633740078e-16,0.8187888974646551,0.8894573837232943,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,2.002853974020173
79,4.011248297106646,11.558628834271577,1.6407348993836806,3.829494520741759,0.01,-0.1732450378048196,0.5675738978683871,-0.590071292535032,-0.1154037504661744,0.5934256252181124,0.6012504934680905,0.3664519440001806,0.9816759889919867,-163.02582683388613,-78.93400406863627,-115.896454791828,163.02582683388613,-78.93400406863627,79.28279135142606,131.15377783247942,0.08084594775119543,0.13373963364908448,6.318943993368655,6.735551148250097e-16,0.8209303671981769,0.8907865466425869,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,2.015523431969347
80,3.9987001920309067,11.498934710285443,1.6304857648379427,3.8535664908451897,0.01,-0.17826529954593717,0.5676420086642167,-0.5897223309561546,-0.12105663439385128,0.5949756020397385,0.602019215938434,0.36922690704893696,0.9829072765366026,-162.5653493623841,-78.39962478267863,-115.42629323798408,162.5653493623841,-78.39962478267863,78.67094615300573,129.965405574133,0.08022203928253353,0.13252783119019546,6.3014415997515885,2.3517033237639405e-16,0.823034941508194,0.892092236684194,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,2.028192889918521
81,3.9862691150192937,11.439942969377391,1.6203638813821952,3.877638460948619,0.01,-0.18324029790950866,0.5676163671633372,-0.5893015012515562,-0.12666020273994733,0.5964606835740893,0.6027595427162166,0.3719902360462722,0.9840706348650076,-162.1086650342396,-77.8698018039126,-114.95875839976608,162.1086650342396,-77.8698018039126,78.06017862166945,128.7875825672261,0.07959922972846942,0.13132678597403408,6.283846684707412,1.6865078099717264e-16,0.8251034414577844,0.8933749943216984,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,2.0408623478676944
82,3.973953258234103,11.38164096950099,1.6103668937536715,3.9017104310520487,0.01,-0.18816822951585482,0.5674998260184554,-0.5888113387833448,-0.1322134694745061,0.5978823756644015,0.6034726126265557,0.3747423118093891,0.9851680304826761,-161.65581730795364,-77.34454095118254,-114.49389626953068,161.65581730795364,-77.34454095118254,77.45072993044452,127.62039185421798,0.07897776501704917,0.13013658268034242,6.2661694466045,2.3566825371486696e-16,0.8271366661052278,0.8946353448481493,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,2.053531805816868
83,3.9617508526957907,11.324016373199203,1.600492504457264,3.9257824011554803,0.01,-0.19304743336779612,0.5672952270568928,-0.588254347593164,-0.13771556125182563,0.5992421765625525,0.6041595428967123,0.37748351911312833,0.9862014094337213,-161.20684410571158,-76.8238442172019,-114.03174803999211,161.20684410571158,-76.8238442172019,76.84282985660728,126.46390737076416,0.07835787945588686,0.12895729670250713,6.248419802107542,2.0031801037306332e-16,0.8291353931795384,0.8958737988738207,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,2.0662012637660423
84,3.9496601672156695,11.267057138439739,1.5907384720052324,3.94985437125891,0.01,-0.19787638596371637,0.5670053958604743,-0.5876329968020682,-0.14316571246463672,0.600541574794747,0.604821428320861,0.3802142457511844,0.9871726948989722,-160.76177811352505,-76.30770998530056,-113.57235034553074,160.76177811352505,-76.30770998530056,76.23669700266431,125.31819409178867,0.07773979595750263,0.12778899429651172,6.230607380264001,3.1091725963754433e-16,0.8311003797332872,0.8970908528055395,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,2.078870721715216
85,3.9376795073641984,11.210751509780254,1.5811026092208815,3.9739263413623394,0.01,-0.20265369632823818,0.5666331367797154,-0.5869497173826738,-0.14856326031408743,0.6017820472000784,0.6054593405429896,0.3829348816528367,0.9880837850266542,-160.32064706994333,-75.79613323914765,-113.11573549603337,160.32064706994333,-75.79613323914765,75.63253903243064,124.18330820276833,0.07712372628005551,0.12663173275559783,6.2127415179680625,3.7045773922373604e-16,0.8330323627735047,0.8982869893083276,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,2.0915401796643893
86,3.9258072144735077,11.155088009849738,1.5715827816035284,3.997998311465771,0.01,-0.2073781009886526,0.5661812283683455,-0.5862068992866575,-0.1539076399154838,0.6029650571354432,0.6060743274513709,0.38564581805418924,0.9889365509850909,-159.883474043518,-75.28910576538154,-112.66193170318508,159.883474043518,-75.28910576538154,75.03055292012611,123.05929729302093,0.07650987128135105,0.12548556060736435,6.194831256700156,9.109309670495143e-17,0.8349320598714272,0.8994626777500737,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,2.1042096376135637
87,3.914041664672803,11.100055431132848,1.5621769057521835,4.0220702815692,0.01,-0.21204845892296753,0.5656524192230755,-0.5854068889102327,-0.15919837945770235,0.6040920528400646,0.6066674126780803,0.38834744672273325,0.989732835226718,-159.4502776992177,-74.78661634910794,-112.21096329916315,159.4502776992177,-74.78661634910794,74.4309252105322,121.94620056799745,0.0758984211841273,0.12435051783024526,6.17688534044363,7.05045578913908e-17,0.8368001697518284,0.9006183746299213,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,2.1168790955627372
88,3.902381267955373,11.045642828044631,1.552882947845491,4.04614225167263,0.01,-0.21666374650314324,0.5650494242126397,-0.5845519868799596,-0.16443509543218587,0.6051644659526978,0.6072395951970693,0.39104015923387453,0.9904744499525838,-159.02107255400716,-74.28865096225752,-111.762850947718,159.02107255400716,-74.28865096225752,73.83383228837336,120.84404907778261,0.07528955585074755,0.12322663608651539,6.158912214683401,1.0168468382115739e-16,0.8386373728626553,0.9017545239910345,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,2.1295485535119107
