frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
45,4.52369266011943,14.122634021624597,2.086726382935906,3.0110249999999996,0.01,0.07907482127537123,0.3256567631626636,-0.3093384915986131,0.39265703745661434,0.3351196126061784,0.49986983450565436,0.2395473784168894,0.8501322233609419,166.35178220768717,-141.76866508845387,-159.83516600424758,-166.35178220768717,-141.76866508845387,66.83920181220617,169.55784474201178,0.06815701775041036,0.1729008833210238,8.109031295218195,4.582080147951003e-16,0.823527889909316,0.8923979828264907,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.5847499999999999
46,4.505698217760588,14.028425711435013,2.0701581507987883,3.035123333333333,0.01,0.07988347699392305,0.33680383658994906,-0.32189214803994937,0.4011944900568563,0.346147648032379,0.5143652144359625,0.2484666276523319,0.8751851047726846,166.65708323668844,-141.25872825583951,-159.4401252022984,-166.65708323668844,-141.25872825583951,68.12072451733198,172.23356496218523,0.06946380723012648,0.1756293586109275,8.175772859078664,6.785298273477025e-16,0.8261647989332416,0.8940329717542541,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.5974333333333333
47,4.487916817119527,13.935631158303075,2.053850943735554,3.059221666666666,0.01,0.08067659820060942,0.3481748866702966,-0.3346909143067668,0.40987952947682527,0.35739958758383655,0.529168438971603,0.2576469536826022,0.9007632071905838,166.95406162200152,-140.76632575497473,-159.05777223815952,-166.95406162200152,-140.76632575497473,69.4076488678998,174.92985042446867,0.07077610485527658,0.17837880461163463,8.244209171176816,3.096835418053941e-16,0.8287442993468201,0.8956315086728854,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.6101166666666664
48,4.470344287328649,13.844218038034413,2.037798641457775,3.0833199999999996,0.01,0.08143545867020555,0.3598398667526056,-0.34780411143719936,0.4187152076628783,0.36893964768422455,0.5443253852805204,0.2671144117021924,0.9269717846367418,167.24818089215944,-140.28541839097272,-158.6834637602858,-167.24818089215944,-140.28541839097272,70.71184840016852,177.66561202597936,0.07210601826328923,0.18116850507153756,8.314496769350306,4.610584057654622e-16,0.831268005170816,0.8971946523702166,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.6227999999999998
49,4.4529765709507725,13.7541550131923,2.021995313530767,3.107418333333333,0.01,0.08215774155464975,0.3718083804006665,-0.36124348722313593,0.4277048862638485,0.380777318433658,0.559846699369661,0.27687833677125,0.9538304263722149,167.53969222497642,-139.81525569957344,-158.31664878378652,-167.53969222497642,-139.81525569957344,72.03422704664341,180.4425688481856,0.07345446920879548,0.1840002129658809,8.386699375490078,3.2310512593584894e-16,0.8337374757523482,0.8987234241379456,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.6354833333333332
50,4.43580972004348,13.66541169555889,2.0064352120685673,3.1315166666666663,0.01,0.08284095943908365,0.3840904921014054,-0.37502137600508034,0.436852022620775,0.39292255048989955,0.575743625347781,0.2869485253671404,0.9813597419550762,167.8288394008399,-139.35512445328112,-157.95680116631493,-167.8288394008399,-139.35512445328112,73.37572319518992,183.2625302131895,0.07482241458111581,0.18687577328974678,8.46088365126505,2.1746442408317418e-16,0.8361542178899449,0.9002188093217334,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.6481666666666666
51,4.418839892389094,13.577958610301799,1.9911127647636315,3.1556149999999996,0.01,0.08348243986374208,0.3966967528291897,-0.3891507339763503,0.446160170394156,0.4053857810417461,0.5920280326137222,0.29733526050896614,1.009581413747687,168.1158598221396,-138.90434580147908,-157.60341756562994,-168.1158598221396,-138.90434580147908,74.73731177255786,186.1273986599706,0.07621084852886344,0.18979712609297833,8.537119367789481,4.124419139935945e-16,0.8385196878677559,0.9016817587988789,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.66085
52,4.402063347882093,13.49176716175612,1.9760225682334844,3.179713333333333,0.01,0.08407930956441466,0.4096382273597139,-0.4036451771236578,0.45563297988970186,0.4181779616517797,0.6087124455589507,0.3080493387801358,1.0385182536089586,168.400985469016,-138.46227257820323,-157.25601551453047,-168.400985469016,-138.46227257820323,76.12000648406577,189.03917338513853,0.0776208047437869,0.19276630998877145,8.615479587082651,4.682654386700743e-16,0.8408352934029917,0.9031131903872773,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.6735333333333333
53,4.385476445066261,13.406809600737425,1.9611593816676447,3.2038116666666667,0.01,0.08462847729745315,0.42292652346719295,-0.41851902202381797,0.46527419802427605,0.43131058811688316,0.6258100759359074,0.31910209939375683,1.0681942640690665,168.68444380081428,-138.02828676560475,-156.91413160278614,-168.68444380081428,-138.02828676560475,77.52486222011565,191.99995415793188,0.07905335891473199,0.19578546614586212,8.696040856272575,4.0454040110275304e-16,0.8431023955104844,0.9045139901892061,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.6862166666666667
54,4.369075637814305,13.32305899330628,1.946518120759125,3.2279099999999996,0.01,0.08512661510022099,0.4365738231500824,-0.4337873297376787,0.47508766786478407,0.444795732509093,0.6433348580623818,0.3305054554598684,1.098634704315508,168.9664586117584,-137.6017971012152,-156.5773197561176,-168.9664586117584,-137.6017971012152,78.95297764143707,195.01194572309862,0.08050963136385725,0.19885684277821541,8.778883415583412,3.1765647660360267e-16,0.8453223102880875,0.9058850138732318,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.6988999999999999
55,4.3528574721430395,13.240489190909473,1.9320938519057465,3.252008333333333,0.01,0.08557013782088974,0.4505929160431181,-0.4494659530659592,0.48507732766250594,0.45864607757499304,0.66130148705238,0.34227192762923836,1.1298661613537941,169.24725084862757,-137.18223681731791,-156.24514960270022,-169.24725084862757,-137.18223681731791,80.40549795629093,198.07746270927245,0.08199078987859354,0.20198280015017614,8.864091421242476,2.564939275470176e-16,0.8474963106264785,0.907227087897412,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.7115833333333332
56,4.336818583157667,13.159074801827622,1.9178817866673816,3.2761066666666663,0.01,0.08595518073231216,0.46499723518715497,-0.46557158745779376,0.4952472092934803,0.47287495368905164,0.6797254602859528,0.35441468030575635,1.1619166267436893,169.52703939760949,-136.76906150099393,-155.91720491805933,-169.52703939760949,-136.76906150099393,81.88361790429808,201.19893506454068,0.08349805275430253,0.20516581611920554,8.95175318454952,2.9584143693038354e-16,0.8496256278467592,0.9085410106767338,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.7242666666666666
57,4.320955692119005,13.078791163862759,1.9038772764660337,3.3002049999999996,0.01,0.08627757502306685,0.47980089534329523,-0.4821218258917413,0.5056014360019035,0.48749637857535794,0.6986231223545163,0.366947560638623,1.1948155793533557,169.80604184700223,-136.36174706371324,-155.5930821395901,-169.80604184700223,-136.36174706371324,83.3885849631288,204.3789140451547,0.08503269206418991,0.20840849224266664,9.041961428469037,3.1599401478903665e-16,0.8517114532691047,0.909827553697617,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.7369499999999998
58,4.30526560362785,12.999614318203465,1.8900758075164381,3.324303333333333,0.01,0.0865328209342801,0.495018734054111,-0.49913521808107986,0.5161442193276496,0.5025251000332012,0.718011713744418,0.3798851405266576,1.2285940746192061,170.0844752320375,-135.9597878096661,-155.2723889422635,-170.0844752320375,-135.9597878096661,84.92170279599382,207.62007878778203,0.08659603717476796,0.2117135604796562,9.13481356323609,1.149058599372837e-16,0.8537549397155584,0.9110874625821332,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.7496333333333332
59,4.289745202921009,12.921520984408623,1.8764729959755686,3.3484016666666663,0.01,0.08671605828313973,0.5106663556726474,-0.5166313343908387,0.5268798550807637,0.5179766419252394,0.7379094235503334,0.3932427618904785,1.2632848408494943,170.3625567677824,-135.5626945923462,-154.9547428673636,-170.3625567677824,-135.5626945923462,86.48433495975607,210.92524350041774,0.0881894785270771,0.21508389052369334,9.230411982610892,2.1157486558365402e-16,0.8557572029499362,0.9123214581044407,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.7623166666666665
60,4.274391453273778,12.844488536454236,1.8630645833000998,3.3724999999999996,0.01,0.08682203408261295,0.5267601785993828,-0.5346308348935933,0.5378127182046173,0.5338673537127889,0.7583354465417398,0.4070365854942497,1.2989223831651069,170.64050457584608,-135.16999304920128,-154.63976999634303,-170.64050457584608,-135.16999304920128,88.07790889554042,214.29736531210168,0.08981447170597545,0.21852249780720398,9.328864382576516,4.029254956124925e-16,0.8577193230576632,0.9135302371618335,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.775
61,4.259201393503972,12.76849497979087,1.8498464318014995,3.396598333333333,0.01,0.08684506693125177,0.5433174859885954,-0.5531555440350353,0.5489472563448823,0.5502144638513796,0.7793100449405679,0.42128364362744725,1.335543095732272,170.9185384104636,-134.78122190443943,-154.32710366207166,-170.9185384104636,-134.78122190443943,89.7039202259871,217.73955282697935,0.09147254182211775,0.22203255222423493,9.430284104451522,3.5914786965527944e-16,0.8596423457682351,0.9147144737026319,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.7876833333333333
62,4.244172135572825,12.693518929362227,1.8368145203890005,3.4206966666666667,0.01,0.08677900780649273,0.5603564802088313,-0.5722285314293324,0.5602879819130998,0.5670361373915331,0.8008546153066888,0.4360018969890786,1.3731853830099203,171.19688038944497,-134.39593133031286,-154.01638318989188,-171.19688038944497,-134.39593133031286,91.3639373858038,221.2550754340912,0.09316528823380442,0.22561738762379735,9.534790504585564,2.366383200374246e-16,0.8615272837228819,0.9158748196130521,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.8003666666666667
63,4.229300862278374,12.619539588538164,1.823964940491259,3.4447949999999996,0.01,0.08661719684879911,0.5778963413674509,-0.591874199358803,0.5718394624005785,0.5843515381650236,0.8229917609704284,0.4512102961522754,1.4118897908096641,171.47575573546555,-134.0136813573885,-153.70725266097577,-171.47575573546555,-134.0136813573885,93.05960661503684,224.84737343059558,0.09489438963870113,0.22928051213268097,9.642509353023936,2.0715806932591367e-16,0.8633751176898795,0.917011905565069,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.8130499999999998
64,4.2145848250371225,12.546536728917928,1.811293892148001,3.468893333333333,0.01,0.08635241567152292,0.5959572902368692,-0.6121183776132952,0.5836063086600592,0.6021808959762668,0.8457453704985638,0.46692884802675516,1.4516991480501984,171.75539353323177,-133.63404032444564,-153.39935969050106,-171.75539353323177,-133.63404032444564,94.79265734755953,228.52006902306326,0.0966616095685678,0.23302561937365288,9.753573263769887,2.075587318531028e-16,0.8651867977298527,0.9181263418271709,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.8257333333333332
65,4.200021341750019,12.47449067096192,1.798797680263457,3.4929916666666663,0.01,0.08597683467150738,0.6145606559501148,-0.6329884263724943,0.5955931608279564,0.6205455792622868,0.8691407027326258,0.4831786877806786,1.4926587201809767,172.0360275081781,-133.25658335871296,-153.09235421312397,-172.0360275081781,-133.25658335871296,96.5649080306798,232.27697827905249,0.09846880232360675,0.23685660065267192,9.868122159542866,2.7775427059526467e-16,0.8669632443132985,0.9192187190398237,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.8384166666666666
66,4.185607794749008,12.403382265412567,1.7864727110138177,3.517089999999999,0.01,0.08548195474706095,0.63372894886598,-0.6545133479101397,0.6078046715080211,0.6394681737335788,0.8932044789965582,0.4999821567325635,1.5348163753537114,172.31789683255067,-132.8808908771597,-152.78588726811995,-172.31789683255067,-132.8808908771597,98.37827241555561,236.12212410951201,0.10031791938690135,0.240777558197256,9.986303774231258,2.1520954891098596e-16,0.868705349392455,0.9202896089573375,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.8510999999999997
67,4.171341628820558,12.333192875466885,1.7743154884013757,3.541188333333333,0.01,0.08485854275169037,0.653485939039532,-0.6767239079838714,0.6202454857766987,0.6589725675628079,0.9179649831357055,0.5173628867788188,1.5782227645359768,172.60124696499815,-132.50654709948537,-152.4796097763847,-172.60124696499815,-132.50654709948537,100.23476636232569,240.059750371763,0.10221101636371818,0.244792819537521,10.108274196572845,3.4624173434019877e-16,0.8704139774295467,0.9213395651577668,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.8637833333333331
68,4.157220349302802,12.263904359665531,1.7623226109484194,3.5652866666666663,0.01,0.08409655992233919,0.6738567407721001,-0.6996527678690329,0.6329202174996543,0.6790840437492026,0.9434521701213096,0.5353458919837482,1.6229315168901415,172.8863305301386,-132.13313856330228,-152.17317130123433,-172.8863305301386,-132.13313856330228,102.13651520855143,244.09433719297576,0.10415026049522665,0.24890695313177874,10.234198458969212,5.245224819243334e-16,0.872089966383338,0.9223691237223814,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.8764666666666665
69,4.14324152025305,12.195499055464818,1.7504907685242979,3.5893849999999996,0.01,0.08318508241799717,0.6948679037564137,-0.7233346281007899,0.6458334213662098,0.699829380354756,0.9696977840354655,0.5539576680275452,1.6689994518851956,173.17340824499843,-131.7602526317649,-151.86621878460247,-173.17340824499843,-131.7602526317649,104.08576175480493,248.2306176253435,0.10613793880153256,0.2531247853500874,10.364251175757,8.334932220474077e-16,0.873734128655837,0.9233788038861428,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.8891499999999999
70,4.129402762682636,12.127959763460122,1.7388167392994536,3.613483333333333,0.01,0.08211221298633127,0.7165475113772516,-0.7478063851075012,0.6589895599515132,0.7212369593846707,0.9967354863416058,0.5732263002846277,1.7164868097702626,173.4627498997362,-131.3874759835659,-151.55839524980462,-173.4627498997362,-131.3874759835659,106.08487492707985,252.47359575667755,0.10817646691487905,0.2574514189419196,10.498617235723707,4.558412750817624e-16,0.87534725200091,0.9243691086605841,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.9018333333333333
71,4.115701752856189,12.061269732230608,1.727297386820526,3.6375816666666663,0.01,0.08086498263990681,0.7389252867760011,-0.7731073020512393,0.6723929650026373,0.7433368851700741,1.0246009954465123,0.5931815813908674,1.765457502219289,173.75463540068142,-131.01439307477634,-151.249338461506,-173.75463540068142,-131.01439307477634,108.1363591822321,256.8285664140983,0.11026839867052673,0.2618922531283347,10.637492554176175,2.784639700971518e-16,0.8769301003964808,0.9253405254303965,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.9145166666666666
72,4.102136220652568,11.995412643776953,1.7159296572009535,3.6616799999999996,0.01,0.079429241066702,0.762032707338765,-0.799279195340231,0.6860477920113265,0.7661611132069287,1.0533322386727482,0.6138551392549256,1.8159793851586494,174.04935588443925,-130.64058456145068,-150.9386795328901,-174.04935588443925,-130.64058456145068,110.24286472995479,261.30113661401754,0.11241643653026752,0.26645300547487427,10.781084890450675,6.2888888938717e-16,0.8784834148819106,0.9262935265249431,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.9271999999999998
73,4.088703947984823,11.930372599525025,1.7047105764217834,3.685778333333333,0.01,0.07778953431847424,0.785903128322184,-0.8263666384450874,0.6999579669791558,0.7897435905128197,1.0829695178871042,0.6352805765775653,1.8681245560165516,174.3472149126613,-130.26562567122852,-150.62604146925383,-174.3472149126613,-130.26562567122852,112.40719865296751,265.89724892896174,0.11462344292186172,0.27113973571909034,10.929614737404975,4.428944242102822e-16,0.8800079143620861,0.9272285697659028,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.9398833333333332
74,4.075402767276722,11.866134106870067,1.693637247737684,3.7098766666666663,0.01,0.07592896811106577,0.8105719163884558,-0.8544171848378322,0.7141271240959021,0.8141204086841608,1.1135556901725618,0.6574936230648093,1.9219696778876418,174.64852975805866,-129.8890845113325,-150.31103763635264,-174.64852975805866,-129.8890845113325,114.6323370162382,270.6232069611221,0.11689245258700802,0.27595887174633754,11.083316290160775,4.562028711494655e-16,0.8815042963796631,0.9281460989921356,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.9525666666666666
75,4.062230559993413,11.802682066237054,1.6827068491834005,3.733974999999999,0.01,0.07382905482807106,0.836076593881067,-0.8834816120829023,0.7285585328337828,0.8393299709724258,1.1451363650908646,0.6805323016582401,1.9775963333925872,174.9536327933713,-129.5105202993669,-149.99327014075152,-174.9536327933713,-129.5105202993669,116.921438066318,275.48570313419117,0.11922668604091918,0.2809172379295592,11.242438502181548,5.095247134501594e-16,0.8829732378568543,0.9290465445628409,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.9652499999999997
76,4.049185255224016,11.7400017586343,1.6719166311761489,3.758073333333333,0.01,0.07146954203770643,0.8624569947343645,-0.9136141893446775,0.7432550127022314,0.8654131748507826,1.1777601202617307,0.7044371102602214,2.035091411333682,175.26287299631576,-129.1294815021432,-149.6723281081963,-175.26287299631576,-129.1294815021432,119.27785663334187,280.49184903922753,0.12162956425827563,0.28602208607345786,11.407246237685388,2.620519942156207e-16,0.8844153958080806,0.9299303238400005,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.977933333333333
77,4.036264828313955,11.678078833678448,1.6612639142096723,3.7821716666666663,0.01,0.06882822000550512,0.8897554329727327,-0.9448729708402571,0.7582188336026325,0.8924136117146697,1.2114787371861835,0.7292512206060473,2.0945475296093083,175.5766175850415,-128.74550386637176,-149.34778584457484,-175.5766175850415,-128.74550386637176,121.7051598611421,285.6492085974205,0.1241047247134772,0.29128112923110394,11.57802153041756,1.8955321476820329e-16,0.8858314080247437,0.9307978416510793,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.9906166666666665
78,4.023467299544988,11.616899298070079,1.6507460866358894,3.8062699999999996,0.01,0.06622725998851282,0.9173994210123356,-0.9766298815849344,0.7736154482281428,0.9197867946645868,1.2459080172074635,0.754754487861026,2.1550974431857632,175.87096822411468,-128.38371512381016,-149.04027395628293,-175.87096822411468,-128.38371512381016,124.12738879648339,290.83546293157707,0.126574710830389,0.29656963686027044,11.753095530647755,2.392226482539704e-16,0.8872218937333252,0.9316494907328605,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.0033
79,4.0107907328609915,11.556449504500298,1.6403606025302842,3.830368333333333,0.01,0.06354718146650844,0.9456348157801707,-1.0091588077470333,0.7894029435509523,0.9477676134411509,1.2812331975640974,0.7810680136963625,2.2171365186102174,176.15547223125827,-128.03388860396524,-148.7415439929434,-176.15547223125827,-128.03388860396524,126.57581026290312,296.1019635263004,0.12907140589590035,0.30193997290236774,11.933305359000471,6.010323280616369e-16,0.8885874542279514,0.9324856521572988,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.0159833333333332
80,3.9982332346376213,11.496716140969523,1.63010497963737,3.8544666666666654,0.01,0.060559818989250266,0.9748790701141196,-1.0429357353767998,0.805488416950174,0.9767582572072688,1.3177733257153308,0.8083978284689861,2.2813441672026884,176.4453344279607,-127.67991205549436,-148.43833471303765,-176.4453344279607,-127.67991205549436,129.10251671101776,301.53548362311824,0.13164792942647874,0.3074806214386343,12.120126407965396,5.510607423649208e-16,0.8899286734785251,0.9333066957401972,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.028666666666666
81,3.9857929524940894,11.43768622050071,1.619976797392744,3.878564999999999,0.01,0.057237996488033564,1.0051831439942758,-1.0780313420111682,0.8218743103039844,1.006811472527097,1.355591736584452,0.836797007689367,2.347833197268095,176.7409342760551,-127.32133304754014,-148.13021629066267,-176.7409342760551,-127.32133304754014,131.71174745160295,307.145102708136,0.13430860431605385,0.31320084096825723,12.313902858348223,1.4548247281596283e-16,0.8912461187154586,0.9341129804334833,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.0413499999999996
82,3.9734680741453596,11.37934707123011,1.6099736950184245,3.9026633333333325,0.01,0.0535517768607887,1.0366013428945566,-1.1145215310921586,0.8385621978916519,1.0379836881645808,1.3947561804849216,0.8663223410423238,2.4167242882636906,177.04267645406003,-126.95767782098089,-147.81673637718353,-177.04267645406003,-126.95767782098089,134.40803006661758,312.94051583223643,0.1370580474133548,0.31911051769180754,12.515002570395096,4.486202697927135e-16,0.8925403409920066,0.9349048547018219,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.054033333333333
83,3.9612568262931345,11.321686326859403,1.6000933696883193,3.926761666666666,0.01,0.04946813928717767,1.0691915766687121,-1.1524879033378386,0.8555526041061158,1.0703353326989922,1.4353392023256395,0.897034654049737,2.4881466677012836,177.35099316443393,-126.58844876512012,-147.49741764769962,-177.35099316443393,-126.58844876512012,137.19620511394112,318.9320861852884,0.1399011947137311,0.3252202191220126,12.723819101339314,6.034164102726065e-16,0.89381187572515,0.9356826568842693,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.0667166666666663
84,3.9491574735541164,11.264691917453952,1.5903335747608338,3.950859999999999,0.01,0.044950613468496846,1.1030156402174576,-1.1920182775392343,0.8728447889932109,1.1039311845470814,1.4774185594002147,0.928999162721192,2.5622388569572156,177.66634668772758,-126.2131216607893,-147.1717551092461,-177.66634668772758,-126.2131216607893,140.08145331183778,325.1309029392866,0.14284332907959169,0.3315412530673437,12.940773925371701,5.059912251395941e-16,0.8950612432159298,0.9364467155416283,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.0793999999999997
85,3.9371683174240495,11.208352060572578,1.5806921180757671,3.9749583333333325,0.01,0.039958864312338735,1.1381395176317695,-1.2332072665464169,0.8904364958084154,1.1388407581537503,1.5210776822143093,0.9622858650462377,2.6391494939578313,177.98923221464327,-125.83114265794288,-146.83921313916102,-177.98923221464327,-125.83114265794288,143.0693254855048,331.5488449571126,0.14589011077738556,0.3380857325968731,13.166318879019824,8.142698982996656e-16,0.8962889491501042,0.9371973497901449,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.092083333333333
86,3.9252876952761557,11.152655252714975,1.571166860312787,3.9990566666666663,0.01,0.03444821949961261,1.1746337115500622,-1.2761569149155505,0.9083236536643003,1.1751387305916559,1.5664061833677878,0.9969699736767287,2.719038241716445,178.3201809914205,-125.44192495148286,-146.49922221767963,-178.3201809914205,-125.44192495148286,146.16577559293918,338.19865103692786,0.14904761115461362,0.34486664766961994,13.400938857750239,1.148616441523588e-15,0.8974954850799444,0.9379348696221439,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.1047666666666665
87,3.9135139793926124,11.097590261073556,1.561755713408901,4.023154999999999,0.01,0.028369131091498963,1.212573599473163,-1.3209774054798784,0.9265000269928972,1.2129054133518364,1.613500420144411,1.0331323947088786,2.802076792837914,178.65976381906853,-125.04484511401108,-146.15117531374892,-178.65976381906853,-125.04484511401108,149.37719718660148,345.0939974445743,0.1523223498203785,0.35189794419559617,13.64515479278871,3.4141309114760057e-16,0.8986813288879645,0.938659576214177,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.11745
88,3.9018455760277946,11.043146115577109,1.55245663903246,4.047253333333333,0.01,0.021666560817261253,1.2520398187343198,-1.3677878429879746,0.9449568019157565,1.2522272747204943,1.6624641171804433,1.070860258111005,2.8884499813957634,179.00859495289444,-124.63923903833891,-145.79442387716597,-179.00859495289444,-124.63923903833891,152.71046371148364,352.2495835788508,0.15572133573797745,0.35919461139007797,13.899526940727025,3.8965318082525456e-16,0.899846945233333,0.9393717622232292,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.130133333333333
89,3.8902809245020635,10.989312101214326,1.5432676471113613,4.071351666666667,0.01,0.014279276883794292,1.2931186816989013,-1.4167171239264214,0.9636820976370102,1.2931975188295979,1.7134090563938371,1.1102475060634758,2.978357015040744,179.36733645565528,-124.2243974357567,-145.42827338329212,-179.36733645565528,-124.2243974357567,156.1729730896555,359.6812267180318,0.15925211268848738,0.366772778388167,14.164658522487173,7.287328832194434e-16,0.9009927859816859,0.9400717120715124,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.1428166666666666
90,3.878818496324921,10.936077750625694,1.5341867944132115,4.09545,0.01,0.0061390480076179655,1.335902622539504,-1.4679049027140174,0.9826603885726285,1.3359167282500675,1.7664558422676628,1.1513955462921897,3.0720128418370596,179.73670306567453,-123.79956082810148,-145.05197836861203,-179.73670306567453,-123.79956082810148,159.77269709667948,367.4059669114838,0.16292280962069564,0.3746498212044723,14.441199752684138,2.482474547211297e-16,0.902119290619025,0.9407597022203199,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.1555
