frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
45,4.52369266011943,14.122634021624597,2.086726382935906,3.0110249999999996,0.01,0.03252767858614514,0.25470607036111925,-0.25463886863513296,0.3381676041750935,0.2567746719460605,0.423318180489928,0.20286233209662266,0.7159462092038459,172.7223367407991,-143.02039737012834,-157.51540675381187,-172.7223367407991,-143.02039737012834,51.21339806105206,142.79460635416595,0.052223132324547186,0.14560997522514413,8.138805797847727,6.980265703078896e-16,0.823527889909316,0.8923979828264907,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.5847499999999999
46,4.505698217760588,14.028425711435013,2.0701581507987883,3.035123333333333,0.01,0.03149692794265176,0.2634883415826085,-0.2656913427347982,0.3442755784517332,0.26536420749561906,0.4348764922624532,0.2100692123906825,0.7363632281531383,173.183310339681,-142.34118334012837,-156.96536224294314,-173.183310339681,-142.34118334012837,52.222807747861005,144.91387387679444,0.05325244374772324,0.14777102667760597,8.198363244254649,1.3134864149019353e-16,0.8261647989332416,0.8940329717542541,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.5974333333333333
47,4.487916817119527,13.935631158303075,2.053850943735554,3.059221666666666,0.01,0.0303680778063675,0.2724533621431166,-0.2769706920124323,0.3504260969933156,0.274140574692514,0.4466667814913196,0.2174777010248465,0.7572071994028678,173.6399744293875,-141.67776916001804,-156.42637998437831,-173.6399744293875,-141.67776916001804,53.238597384332266,147.05101304592802,0.054288260909007936,0.14995030213776164,8.25925822169462,2.134946313482778e-16,0.8287442993468201,0.8956315086728854,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.6101166666666664
48,4.470344287328649,13.844218038034413,2.037798641457775,3.0833199999999996,0.01,0.029145543254432398,0.2816083093535293,-0.2884948519616707,0.35662592763886614,0.2831125263716691,0.45870614980907776,0.22509885936568017,0.7785005867504728,174.09111125305742,-141.0286486481586,-155.89772145313088,-174.09111125305742,-141.0286486481586,54.262018654381095,149.20926990437826,0.05533186017078319,0.15215111164809417,8.321518971255728,2.921152496358859e-16,0.831268005170816,0.8971946523702166,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.6227999999999998
49,4.4529765709507725,13.7541550131923,2.021995313530767,3.107418333333333,0.01,0.02782527135591461,0.2909573018335015,-0.30027126566867096,0.3628738849558295,0.292284787863244,0.4709992456142602,0.23293785226030564,0.8002528597112679,174.53721620868464,-140.3928876361686,-155.3786453579936,-174.53721620868464,-140.3928876361686,55.29349504804921,151.38925928753977,0.05638367337271057,0.15437408216622373,8.385181114686025,2.671544797509741e-16,0.8337374757523482,0.8987234241379456,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.6354833333333332
50,4.43580972004348,13.66541169555889,2.0064352120685673,3.1315166666666663,0.01,0.02640300051390318,0.30050459119966577,-0.31230766088166606,0.36916865994320114,0.30166227435364773,0.4835510050962945,0.24100005930307097,0.8224739533330067,174.97876005984614,-139.76959538583816,-154.86844512529362,-174.97876005984614,-139.76959538583816,56.33346193494611,153.59164563034565,0.05744414446823953,0.15661989122722408,8.450281454197926,3.8940303619449725e-16,0.8361542178899449,0.9002188093217334,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.6481666666666666
51,4.418839892389094,13.577958610301799,1.9911127647636315,3.1556149999999996,0.01,0.024874247892973312,0.31025456465303825,-0.324612061430264,0.37550880941131826,0.3112500973434183,0.4963666551769077,0.24929108183173757,0.8451742783763572,175.41619144853263,-139.15792188490835,-154.3664463825966,-175.41619144853263,-139.15792188490835,57.382366753506204,155.8171413482696,0.05851372971759592,0.15888926529270403,8.516858017591888,3.8579740985203346e-16,0.8385196878677559,0.9016817587988789,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.66085
52,4.402063347882093,13.49176716175612,1.9760225682334844,3.179713333333333,0.01,0.023234296074546926,0.3202117475227357,-0.33719279918108447,0.38189274452094374,0.32105357148869085,0.5094517171796695,0.25781675035984375,0.8683647325543633,175.84993917754923,-138.55705523801433,-153.87200458082947,-175.84993917754923,-138.55705523801433,58.44066924741924,158.06650549321427,0.059592897928874025,0.16118297838019535,8.58495010515563,1.6501862800056495e-16,0.8408352934029917,0.9031131903872773,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.6735333333333333
53,4.385476445066261,13.406809600737425,1.9611593816676447,3.2038116666666667,0.01,0.021478178885048733,0.3303808057441675,-0.35005852654520336,0.3883187184108588,0.3310782218334264,0.5228120112193777,0.26658313246056103,0.8920567128294011,176.28041428984926,-137.96621915783,-153.38450274805695,-176.28041428984926,-137.96621915783,59.508841746221364,160.34054266223458,0.06068213074415969,0.1635018509503598,8.654598338391525,2.283312487801976e-16,0.8431023955104844,0.9045139901892061,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.6862166666666667
54,4.369075637814305,13.32305899330628,1.946518120759125,3.2279099999999996,0.01,0.019600666337984955,0.3407665482467683,-0.3632182295525661,0.39478481283699723,0.3413297914406389,0.5364536613036055,0.27559654111742526,0.9162621287683959,176.70801196879995,-137.3846705588323,-152.90334936775204,-176.70801196879995,-137.3846705588323,60.587369487449436,162.64010213917194,0.061781922968036425,0.16584674903169988,8.725844710623646,2.203316415887261e-16,0.8453223102880875,0.9058850138732318,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.6988999999999999
55,4.3528574721430395,13.240489190909473,1.9320938519057465,3.252008333333333,0.01,0.0175962486270537,0.3513739292228487,-0.37668124150800036,0.4012889237394836,0.35181424943178263,0.5503831011395622,0.2848635435575164,0.940993416959237,177.1331132804837,-136.81169725405232,-152.42797637419685,-177.1331132804837,-136.81169725405232,61.676750978113176,164.96607725120649,0.0628927829361843,0.16821858356442465,8.798732639533204,6.419964144306103e-16,0.8474963106264785,0.907227087897412,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.7115833333333332
56,4.336818583157667,13.159074801827622,1.9178817866673816,3.2761066666666663,0.01,0.015459119103088413,0.3622080502451809,-0.39045725724261715,0.40782874564659405,0.362537799444222,0.5646070806402463,0.2943909705828841,0.9662635564931753,177.5560867766335,-136.24661575358158,-151.95783725758662,-177.5560867766335,-136.24661575358158,62.777498393531495,167.31940492404044,0.06401523292207992,0.17061830994686306,8.873307021668085,6.835066563573868e-16,0.8496256278467592,0.9085410106767338,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.7242666666666666
57,4.320955692119005,13.078791163862759,1.9038772764660337,3.3002049999999996,0.01,0.013183156163039072,0.37327416219650256,-0.4045563479732963,0.41440175481672276,0.3735068885173605,0.5791326731247944,0.30418592641631675,0.9920860855197311,177.97728997464355,-135.6887691623788,-151.49240527145759,-177.97728997464355,-135.6887691623788,63.890138011823545,169.70106542096423,0.06514980958005388,0.17304692776938532,8.949614288968414,1.6804599589699736e-16,0.8517114532691047,0.909827553697617,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.7369499999999998
58,4.30526560362785,12.999614318203465,1.8900758075164381,3.324303333333333,0.01,0.010761903974304255,0.38457766696909235,-0.41898897678142744,0.42100519101074685,0.3847282164184767,0.593967283208716,0.31425579907781037,1.0184751188819587,178.39707072922278,-135.1375251740008,-151.03117173518294,-178.39707072922278,-135.1375251740008,65.01521068253922,172.11208225239665,0.06629706442316104,0.1755054807221596,9.027702467344568,7.38852773318062e-16,0.8537549397155584,0.9110874625821332,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.7496333333333332
59,4.289745202921009,12.921520984408623,1.8764729959755686,3.3484016666666663,0.01,0.008188551952511593,0.3961241188869012,-0.4337660147201324,0.4276360377777184,0.3962087454196371,0.6091186553803883,0.3246082713083279,1.0454453668409196,178.81576850863564,-134.59227415620367,-150.57364442446652,-178.81576850863564,-134.59227415620367,66.1532723280643,174.55352224366302,0.06745756433447131,0.17799505666426663,9.1076212373378,5.202651629413783e-16,0.8557572029499362,0.9123214581044407,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.7623166666666665
60,4.274391453273778,12.844488536454236,1.8630645833000998,3.3724999999999996,0.01,0.005455912905314325,0.40791922579635514,-0.44889875755676917,0.43429100112652785,0.40795571053722013,0.6245948832607363,0.33525133205762164,1.0730121548988567,179.23371558707004,-134.05242732387472,-150.1193460429822,-179.23371558707004,-134.05242732387472,67.30489447654715,177.02649574979063,0.06863189211050374,0.18051678784272981,9.18942199688591,4.708588546031274e-16,0.8577193230576632,0.9135302371618335,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.775
61,4.259201393503972,12.76849497979087,1.8498464318014995,3.396598333333333,0.01,0.002556399748907918,0.41996884976474264,-0.46439894315444347,0.44096648644494973,0.41997663024553783,0.6404044195432821,0.3461932885529395,1.1011914447306748,179.65123816344783,-133.5174149944292,-149.6678127685576,-179.65123816344783,-133.5174149944292,68.47066482516306,179.5321570069486,0.06982064703559632,0.18307185125088446,9.273157926206673,4.3159652442139265e-16,0.8596423457682351,0.9147144737026319,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.7876833333333333
62,4.244172135572825,12.693518929362227,1.8368145203890005,3.4206966666666667,0.01,-0.0005179993022337329,0.43227900731700436,-0.48027876949253645,0.44765857351527594,0.4322793176757961,0.6565560866117963,0.35744277896537474,1.1299998562329712,-179.9313425840702,-132.9866849205964,-149.2185928675596,179.9313425840702,-132.9866849205964,69.65118783256432,182.07170461086392,0.07102444548603684,0.18566146911622616,9.35888405480026,1.2602470473188143e-16,0.8615272837228819,0.9158748196130521,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.8003666666666667
63,4.229300862278374,12.619539588538164,1.823964940491259,3.4447949999999996,0.01,-0.0037757471784269957,0.44485586913260816,-0.49655091332168244,0.45436298946245224,0.44487189231112767,0.6730590878324528,0.369008785690351,1.1594546906988459,-179.51370949955694,-132.45970069541082,-148.77124537140807,179.51370949955694,-132.45970069541082,70.84708533935463,184.64638211309506,0.0722439215627708,0.1882869095084408,9.44665733055812,3.014001217879569e-16,0.8633751176898795,0.917011905565069,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.8130499999999998
64,4.2145848250371225,12.546536728917928,1.811293892148001,3.468893333333333,0.01,-0.007225786143559342,0.4577057591139241,-0.5132285494431609,0.46107507945616777,0.45776279218766347,0.6899230195167012,0.3809006492582638,1.1895739551250541,-179.0955484992479,-131.93594022418387,-148.32533880941108,179.0955484992479,-131.93594022418387,72.05899721537742,187.25747872645007,0.07347972775145174,0.19094948705873066,9.536536690949369,2.0984251676604651e-16,0.8651867977298527,0.9181263418271709,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.8257333333333332
65,4.200021341750019,12.47449067096192,1.798797680263457,3.4929916666666663,0.01,-0.010877567849667367,0.47083515272595056,-0.5303253705960754,0.4677897749726545,0.47096078661051316,0.7071578835499407,0.39312808289054957,1.2203763876556026,-178.67654766310648,-131.41489425825165,-147.8804499923776,178.67654766310648,-131.41489425825165,73.2875820325173,189.90633013109675,0.07473253560850782,0.19365056378181825,9.628583136236301,3.9143663206503513e-16,0.8669632443132985,0.9192187190398237,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.8384166666666666
66,4.185607794749008,12.403382265412567,1.7864727110138177,3.517089999999999,0.01,-0.014741085384898253,0.4842506744941894,-0.5478556079278089,0.47450155940485167,0.4844749893920245,0.7247741006793669,0.4057011877153499,1.2518814841624226,-178.25639636181836,-130.8960649853543,-147.43616284171762,178.25639636181836,-130.8960649853543,74.53351776157247,192.59431937301088,0.07600303647175383,0.1963915499921083,9.722859804647518,5.688119731588495e-16,0.868705349392455,0.9202896089573375,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.8510999999999997
67,4.171341628820558,12.333192875466885,1.7743154884013757,3.541188333333333,0.01,-0.018826907450215955,0.4979590945328646,-0.5658340520139741,0.4812044307911061,0.49831487261783525,0.7427825244521744,0.4186304686554967,1.2841095259594377,-177.83478441354092,-130.3789646715925,-146.99206725898287,177.83478441354092,-130.3789646715925,75.79750249157394,195.3228778463729,0.07729194219389285,0.19917390530545387,9.819432049410636,1.5657565375078478e-16,0.8704139774295467,0.9213395651577668,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.8637833333333331
68,4.157220349302802,12.263904359665531,1.7623226109484194,3.5652866666666663,0.01,-0.02314621480821901,0.5119673239591434,-0.5842760743829923,0.4878918614124568,0.5124902809437801,0.7611944557922843,0.4319268509995661,1.317081608640573,-177.41140126519994,-129.8631143500213,-146.54775803103323,177.41140126519994,-129.8631143500213,77.08025516968371,198.0934863513044,0.07859998589700225,0.20199913971774705,9.918367517514358,2.7086931488976855e-16,0.872089966383338,0.9223691237223814,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.8764666666666665
69,4.14324152025305,12.195499055464818,1.7504907685242979,3.5893849999999996,0.01,-0.027710839155642347,0.5262824090305135,-0.6031976494874665,0.49455675398682347,0.5270114464237666,0.7800216582000706,0.4456016976642762,1.35081967202531,-176.98593519353125,-129.3480425510665,-146.10283376623113,176.98593519353125,-129.3480425510665,78.3825163595056,200.90767621796184,0.07992792274579555,0.20486881475117583,10.019736230033496,4.074065770522076e-16,0.873734128655837,0.9233788038861428,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.8891499999999999
70,4.129402762682636,12.127959763460122,1.7388167392994536,3.613483333333333,0.01,-0.032533304579408805,0.5409115238215907,-0.6226153770492049,0.5011913941648808,0.541889003865046,0.7992763735548928,0.45966682715333806,1.3853465311866864,-176.55807252142193,-128.8332840700888,-145.65689585727333,176.55807252142193,-128.8332840700888,79.70504901527529,203.76703048743838,0.08127653073707669,0.20778454465840873,10.123610663806765,4.643016128032566e-16,0.87534725200091,0.9243691086605841,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.9018333333333333
71,4.115701752856189,12.061269732230608,1.727297386820526,3.6375816666666663,0.01,-0.03762687176444267,0.5558619612332235,-0.6425465046868722,0.5077873990070008,0.5571340067028968,0.8189713384945848,0.4741345322139827,1.4206859085262324,-176.12749684541495,-128.31837876755986,-145.20954746645873,176.12749684541495,-128.31837876755986,81.04863926895848,206.67318513916962,0.08264661150235655,0.21074799767420033,10.230065834208025,4.82587421154476e-16,0.8769301003964808,0.9253405254303965,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.9145166666666666
72,4.102136220652568,11.995412643776953,1.7159296572009535,3.6616799999999996,0.01,-0.043005585129654536,0.571141122100391,-0.6630089507142302,0.5143356610932535,0.5727579433813534,0.8391198013391286,0.48901759918755155,1.456862466847636,-175.69388827051446,-127.80287039746162,-144.7603925293732,175.69388827051446,-127.80287039746162,82.4140972267589,209.62783035355406,0.08403899112006537,0.21376089730290576,10.339179378692773,5.625760614942638e-16,0.8784834148819106,0.9262935265249431,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.9271999999999998
73,4.088703947984823,11.930372599525025,1.7047105764217834,3.685778333333333,0.01,-0.04868432307648941,0.5867565021358465,-0.684021326972533,0.5208262878890175,0.5887727542202591,0.8597355395175418,0.5043293280447296,1.4939018433659799,-175.25692264866927,-127.28630545966394,-144.3090347731391,175.25692264866927,-127.28630545966394,83.80225777092541,212.63271179729588,0.08545452093316822,0.2168250236291658,10.451031640735323,3.8030342518656897e-16,0.8800079143620861,0.9272285697659028,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.9398833333333332
74,4.075402767276722,11.866134106870067,1.693637247737684,3.7098766666666663,0.01,-0.05467885154191221,0.602715676413197,-0.7056029615320621,0.5272485359571332,0.6051908487412546,0.8808328774471109,0.5200835530888945,1.5318306845713932,-174.816270817524,-126.76823207218145,-143.85507674553682,174.816270817524,-126.76823207218145,85.21398136201822,215.68963191748955,0.08689407836724898,0.21994221463750574,10.565705753693512,4.525733744382848e-16,0.8815042963796631,0.9281460989921356,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.9525666666666666
75,4.062230559993413,11.802682066237054,1.6827068491834005,3.733974999999999,0.01,-0.06100588105453801,0.619026281055887,-0.7277739210647011,0.5335907395737314,0.6220251234163475,0.9024267048025182,0.5362946643026123,1.5706766818449371,-174.37159783621715,-126.24819885935217,-143.3981188514532,174.37159783621715,-126.24819885935217,86.65015483595498,218.80045122870507,0.08835856774327114,0.22311436752479705,10.683287724048904,1.9516243697093927e-16,0.8829732378568543,0.9290465445628409,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.9652499999999997
76,4.049185255224016,11.7400017586343,1.6719166311761489,3.758073333333333,0.01,-0.06768312749839574,0.6356959917567014,-0.7505550326508746,0.5398402332688231,0.6392889797920033,0.9245324950986271,0.5529776293021519,1.6104686076995745,-173.92256221517735,-125.72575385212565,-142.9377583932574,173.92256221517735,-125.72575385212565,88.11169218917166,221.96708957522964,0.08984892107821904,0.22634343998738576,10.803866513366073,4.356420371624376e-16,0.8844153958080806,0.9299303238400005,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.977933333333333
77,4.036264828313955,11.678078833678448,1.6612639142096723,3.7821716666666663,0.01,-0.074729376793257,0.65273249870558,-0.7739679047395531,0.5459832677744565,0.6569963429291967,0.9471663244945989,0.570148015852859,1.6512363524899203,-173.46881513702752,-125.2004433967908,-142.473588611842,173.46881513702752,-125.2004433967908,89.59953534409904,225.19152734816075,0.09136609886566671,0.22963145146218206,10.927534118195817,2.33543649867698e-16,0.8858314080247437,0.9307978416510793,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.9906166666666665
78,4.023467299544988,11.616899298070079,1.6507460866358894,3.8062699999999996,0.01,-0.08205513627994641,0.6702209875951972,-0.7980450757182512,0.5521514800139342,0.6752253087696003,0.9704366026483787,0.5878775727562462,1.6931511517004703,-173.02001560179696,-124.67858743410649,-142.01307821121026,173.02001560179696,-124.67858743410649,91.12324172628904,228.49472564452074,0.0929198469674038,0.23299977631966143,11.054588543987194,3.1274607298153285e-16,0.8872218937333252,0.9316494907328605,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.0033
79,4.0107907328609915,11.556449504500298,1.6403606025302842,3.830368333333333,0.01,-0.08971801168145405,0.6881487974672874,-0.8228110745737063,0.5582835524473952,0.6939726861164979,0.9943332385947986,0.6061674713846593,1.7362048018449052,-172.57190992415582,-124.15718967468375,-141.55282348986614,172.57190992415582,-124.15718967468375,92.68111064334575,231.87279925925378,0.0945084311598209,0.23644445275323767,11.185093478115853,1.5349486532401995e-16,0.8885874542279514,0.9324856521572988,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.0159833333333332
80,3.9982332346376213,11.496716140969523,1.63010497963737,3.8544666666666654,0.01,-0.09780610034878703,0.7064789962776696,-0.8482856966716745,0.5642753337372164,0.7132170815726027,1.0188205315176933,0.625003017746954,1.7803491952004227,-172.1179801750698,-123.63164899431317,-141.08758202391817,172.1179801750698,-123.63164899431317,94.26909832897496,235.3167327010738,0.0961277279488663,0.2399562875202784,11.31904034702792,3.107194022928838e-16,0.8899286734785251,0.9333066957401972,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.028666666666666
81,3.9857929524940894,11.43768622050071,1.619976797392744,3.878564999999999,0.01,-0.10634312847309389,0.725219975834216,-0.8744947561354606,0.5701084859330585,0.7329753572409006,1.0439179873157196,0.6444030488559116,1.8256205306305315,-171.65784611992325,-123.10149551251298,-140.6169235281553,171.65784611992325,-123.10149551251298,95.88832445347774,238.82889382391141,0.09777887908049918,0.24353769515982668,11.456538992897848,2.477117492528274e-16,0.8912461187154586,0.9341129804334833,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.0413499999999996
82,3.9734680741453596,11.37934707123011,1.6099736950184245,3.9026633333333325,0.01,-0.11535430938744907,0.7443800181403633,-0.9014650180795832,0.5757630705830131,0.7532650450544635,1.0696458723654307,0.6643871733278163,1.8720564243643567,-171.19111559525277,-122.56625197469087,-140.14040846877663,171.19111559525277,-122.56625197469087,97.53994400705764,242.41172480975712,0.099463062316956,0.24719116600445323,11.597703023798937,9.147809784699598e-16,0.8925403409920066,0.9349048547018219,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.054033333333333
83,3.9612568262931345,11.321686326859403,1.6000933696883193,3.926761666666666,0.01,-0.12486644140155027,0.763967241697995,-0.9292242138974395,0.5812174101995415,0.7741043693042493,1.0960252358465004,0.6849757999184724,1.9196959537601195,-170.71738359202956,-122.02543259545489,-139.6575870043866,170.71738359202956,-122.02543259545489,99.22514803174431,246.0677432411217,0.10118149218310465,0.2509192672738618,11.742649888498779,1.4586461443582741e-16,0.89381187572515,0.9356826568842693,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.0667166666666663
84,3.9491574735541164,11.264691917453952,1.5903335747608338,3.950859999999999,0.01,-0.1349080116750553,0.7839895396596901,-0.9578010525457563,0.5864479376978472,0.7955122688619766,1.123077931351078,0.7061901661228367,1.968579699928878,-170.23623130840164,-121.47854188474976,-139.16799790423465,170.23623130840164,-121.47854188474976,100.94516425433082,249.79954293016698,0.10293542061186116,0.2547246439203673,11.891500941176586,4.678821076473581e-16,0.8950612432159298,0.9364467155416283,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.0793999999999997
85,3.9371683174240495,11.208352060572578,1.5806921180757671,3.9749583333333325,0.01,-0.1455093063460158,0.8044545087596702,-0.9872252268857818,0.5914290328173049,0.8175084188539351,1.1508266374475766,0.7280523666104687,2.018749788634087,-169.74722516981794,-120.92507345398687,-138.67116744119988,169.74722516981794,-120.92507345398687,102.70125759615964,253.60979444756725,0.10472613746402658,0.25861001916818405,12.044381493599948,3.2515330258538366e-16,0.8962889491501042,0.9371973497901449,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.092083333333333
86,3.9252876952761557,11.152655252714975,1.571166860312787,3.9990566666666663,0.01,-0.15670252709776844,0.8253693678206349,-1.0175274139822372,0.5961328444756091,0.8401132514937859,1.1792948768090024,0.750585381220572,2.070249928773469,-169.24991581466244,-120.36450879958018,-138.16660825724526,169.24991581466244,-120.36450879958018,104.49473053166264,257.50124528535366,0.10655497089389611,0.2625781946794815,12.20142085189611,3.0157216475119696e-16,0.8974954850799444,0.9379348696221439,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.1047666666666665
87,3.9135139793926124,11.097590261073556,1.561755713408901,4.023154999999999,0.01,-0.16852191430206226,0.8467408644866519,-1.0487392680779954,0.6005290979464466,0.8633479757268411,1.208507033446286,0.7738131021838451,2.123125447623297,-168.74383704377794,-119.79631606158742,-137.65381819933688,168.74383704377794,-119.79631606158742,106.32692326305241,261.47671957790146,0.10842328752739461,0.2666320502698694,12.362752334589912,6.22311113314425e-16,0.8986813288879645,0.938659576214177,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.11745
88,3.9018455760277946,11.043146115577109,1.55245663903246,4.047253333333333,0.01,-0.18100387681536814,0.8685751686691285,-1.0808934047519239,0.6045848856966718,0.8872345952738757,1.2384883675065599,0.7977603601723943,2.1774233218790178,-168.2285047325615,-119.21994875549618,-137.13227912414652,168.2285047325615,-119.21994875549618,108.19921367340154,265.5391172936747,0.11033249241423071,0.27077454308420784,12.528513268052631,4.4143325914645877e-16,0.899846945233333,0.9393717622232292,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.130133333333333
89,3.8902809245020635,10.989312101214326,1.5432676471113613,4.071351666666667,0.01,-0.19418712842572733,0.8908777510123982,-1.1140233745256294,0.6082644406708774,0.9117959245879192,1.2692650270034727,0.8224529487022177,2.233192203357353,-167.7034157046919,-118.63484447560612,-136.6014556702499,167.7034157046919,-118.63484447560612,110.11301701444893,269.6914127971756,0.11228402870954805,0.27500870613020306,12.698844954901066,4.923759643189211e-16,0.9009927859816859,0.9400717120715124,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.1428166666666666
