frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
91,3.867456794346416,10.883432836952888,1.5252121831753205,4.119548333333333,0.01,0.2660434467135869,-0.043403280681765015,0.13780923113735982,0.8129538379750644,0.26956068020611834,0.8245515913907737,0.5406143489321924,1.029521978758635,80.73419159447838,170.37887150841908,155.2004405575666,-80.73419159447838,170.37887150841908,31.92922274671569,121.94596243520627,0.032558746102609656,0.12435027500237725,4.466048958758114,1.0470727086868738e-16,0.9032268866503592,0.9414360014334358,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.1681833333333334
92,3.8561943519357427,10.831367366935275,1.5163419597825072,4.143646666666666,0.01,0.2688375369298251,-0.0421381467550483,0.13937104115926133,0.8222068691129041,0.27211990863302354,0.8339355027400265,0.5499653276492065,1.042735794606639,81.09182239505014,170.37932759760986,155.25306121085686,-81.09182239505014,170.37932759760986,31.92470468144896,122.3322191706525,0.03255413895820587,0.1247441472578837,4.449621311594035,1.0516555888816129e-16,0.9043159899837117,0.9421008710305289,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.1808666666666667
93,3.845029732185988,10.779871574243526,1.5075743134907693,4.167745,0.01,0.27164675859151,-0.04089251436255417,0.14098624907402305,0.8315181546559841,0.2747074064967412,0.8433857740977467,0.5594323056253842,1.056029582033621,81.43922305390436,170.37685831346926,155.30159898887166,-81.43922305390436,170.37685831346926,31.922547555506807,122.7165841008737,0.03255193930190922,0.12513609040893037,4.433092456819582,6.356997477026544e-17,0.9053870053000911,0.9427545651309687,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.19355
94,3.8339615271440683,10.728935913040988,1.4989074751949827,4.191843333333333,0.01,0.2744713814717274,-0.03966750581862224,0.14265564458595054,0.8408868452309014,0.27732300709618185,0.8529017055995438,0.5690155794897184,1.0694017430252618,81.77636586500682,170.37149962639603,155.34608799572754,-81.77636586500682,170.37149962639603,31.92266960194477,123.09890503422746,0.03255206375464075,0.12552594926323207,4.416464354892133,1.2043341171930915e-16,0.9064403264100003,0.9433973308884716,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.206233333333333
95,3.8229883570649044,10.678551051763662,1.4903397162388603,4.215941666666666,0.01,0.2773116727773895,-0.03846425113599626,0.14438003491333093,0.8503120492814026,0.2799665381327685,0.8624825654091294,0.5787154136814919,1.0828506431409664,82.10322782203929,170.3632856158058,155.38656049588155,-82.10322782203929,170.3632856158058,31.92499101290844,123.47903174844184,0.03255443093503739,0.1259135706367025,4.399739034854202,1.2359500120967335e-16,0.9074763365970248,0.9440294087169568,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.2189166666666664
96,3.8121088696889496,10.628707867110224,1.4818693472654945,4.24004,0.01,0.28016789668527964,-0.03728388790728838,0.14616024474773928,0.8597928323844153,0.2826378223637749,0.8721275891544392,0.5885320394566386,1.096374611081694,82.4197904659822,170.35224851759926,155.4230469623127,-82.4197904659822,170.35224851759926,31.929433950139043,123.8568158938273,0.032558961470164675,0.12629880325475806,4.38291859434511,2.5111200850031866e-16,0.9084954089490245,0.9446510325079871,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.2316
97,3.8013217395422014,10.579397438233833,1.4734947171068764,4.2641383333333325,0.01,0.283040313860483,-0.03612756116971736,0.14799711617814623,0.8693282165750857,0.2853366782352251,0.8818359793808976,0.5984656538927623,1.1099719382835833,82.72603973395644,170.33841877178406,155.45557612533662,-82.72603973395644,170.33841877178406,31.935922551505463,124.23211090354954,0.03256557800217757,0.1266814976608215,4.3660051995535625,1.4890701143159606e-16,0.9094979066774279,0.94526242984015,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.244283333333333
98,3.7906256672578817,10.530611041127816,1.4652142117108555,4.288236666666666,0.01,0.2859291809570996,-0.03499642325291006,0.1498915085782584,0.8789171796816904,0.28806292049358706,0.8916069050223214,0.6085164188936154,1.1236408785379117,83.02196580990477,170.32182507022463,155.4841750219515,-83.02196580990477,170.32182507022463,31.94438293373753,124.60477191064025,0.0325742051911076,0.12706150613169662,4.3490010851100385,7.801302562466085e-17,0.9104841834251033,0.9458638221807063,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.2569666666666666
99,3.7800193789189938,10.482340143197767,1.4570262531040812,4.312334999999999,0.01,0.28883475010118315,-0.03389163360953864,0.15184429845551467,0.8885586546713428,0.2908163607755522,0.9014395008899898,0.6186844601938661,1.1373796476379692,83.30756297764174,170.30249440449882,155.50886904562765,-83.30756297764174,170.30249440449882,31.954743191532867,124.9746556714453,0.03258476971395213,0.1274386825995068,4.331908553918052,1.4712553817695667e-16,0.9114545835632653,0.9464554250798435,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.2696499999999995
100,3.7695016254210016,10.434576398012787,1.4489292983895186,4.336433333333332,0.01,0.2917572683558984,-0.032814358628558526,0.15385637926016604,0.8982515290074363,0.2935968081752582,0.9113328671803982,0.6289698663650065,1.1511864230533688,83.58282947674394,170.28045211383983,155.5296819964575,-83.58282947674394,170.28045211383983,31.966933393205988,125.3416204952165,0.032597200260237685,0.12781288257989887,4.314729976923242,1.2205091138883687e-16,0.9124094424778503,0.9470374483578126,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.282333333333333
101,3.759071181853907,10.387311640229075,1.4409218387772105,4.360531666666666,0.01,0.2946969771689306,-0.031765771430798694,0.15592866115284124,0.9079946440198136,0.2964040697883532,0.9212860690022321,0.639372687823269,1.165059343632334,83.84776736170232,170.25572193314855,155.54663613159533,-83.84776736170232,170.25572193314855,31.980885573044645,125.7055261795742,0.03261142752422554,0.12818396310623323,4.297467792819546,1.5701216910008086e-16,0.9133490868457806,0.9476100962852739,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.2950166666666663
102,3.7487268469030366,10.340537880679229,1.4330023986469982,4.384629999999999,0.01,0.2976541118022407,-0.030747051646644517,0.15806207072902673,0.9177867942886747,0.2992379512323633,0.9312981359230942,0.6498929358404427,1.1789965093324761,84.1023823647032,170.22832604105753,155.55975221592075,-84.1023823647032,170.22832604105753,31.996533720534746,126.06623395157575,0.032627384193924275,0.12855178266949038,4.280124507691632,1.0821425366862828e-16,0.9142738349015135,0.9481735677571048,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.3076999999999996
103,3.738467442267859,10.294247301620976,1.425169534641982,4.4087283333333325,0.01,0.30062890074430043,-0.02975938517554268,0.1602575506988774,0.9276267270432834,0.30209825714285865,0.9413680615365264,0.6605305815585009,1.192995980980573,84.3466837623593,170.1982851080342,155.56904957286872,-84.3466837623593,170.1982851080342,32.01381376661028,126.42360641414062,0.032645004937068504,0.1289162011636396,4.262702694592902,2.3762946487805327e-16,0.9151839966942571,0.9487280564599437,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.320383333333333
104,3.7282918120982127,10.248432252139352,1.4174218347915521,4.432826666666666,0.01,0.3036215651050061,-0.028803963927047607,0.16251605952080098,0.9375131415765693,0.3049847916449673,0.9514948030498838,0.6712855550089729,1.2070557800618444,84.5806842466605,170.1656183445093,155.57454613537323,-84.5806842466605,170.1656183445093,32.03266356708122,126.77750749759356,0.03266422638422012,0.12927707983622702,4.245204993058462,1.1059856250371268e-16,0.9160798743362222,0.9492737510337298,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.3330666666666664
105,3.718198822447313,10.203085243696515,1.40975791766287,4.456924999999999,0.01,0.3066323179935182,-0.027881985543116574,0.16483857098726507,0.9474446886767681,0.3078973587998192,0.9616772808936175,0.6821577441380211,1.221173888539231,84.80439980037141,170.1303435490184,155.57625849687906,-84.80439980037141,170.1303435490184,32.05302288338699,127.12780241610056,0.03268498710914225,0.12963428124395238,4.2276341085526035,1.5156447438913597e-16,0.9169617622422529,0.9498108352274772,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.34575
106,3.708187360740968,10.158198945823711,1.4021764315397272,4.481023333333333,0.01,0.30966136387933324,-0.026994653101351594,0.16722607376131274,0.9574199700772664,0.3108357630255424,0.9719143783525264,0.6931469938381928,1.2353482487031422,85.0178495770582,170.0924771563453,155.57420196237928,-85.0178495770582,170.0924771563453,32.074833360818815,127.47435762877981,0.03270722760659229,0.12998766921301347,4.209992811850285,1.1580704885358021e-16,0.9178299473611771,0.9503394880495062,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.358433333333333
107,3.6982563352624274,10.113766181950126,1.394676053627761,4.505121666666666,0.01,0.3127088979369553,-0.02614317479887642,0.16967957086228447,0.9674375379258945,0.31379980949246883,0.9822049412195631,0.7042531049878581,1.249576763052184,85.22105578588702,170.052034285657,155.56839059944133,-85.22105578588702,170.052034285657,32.098038504349894,127.81704080528613,0.0327308902676754,0.13033710880401173,4.192283938352387,1.0717310562215226e-16,0.9186847093991924,0.9508598839123713,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.3711166666666665
108,3.6884046746523262,10.069779925363507,1.3872554892850395,4.52922,0.01,0.3157751053745967,-0.025328763616527434,0.17220007909930163,0.9774958942749375,0.3167893044922438,0.9925477774727852,0.7154758334993666,1.2638572942053412,85.41404358129734,170.00902878861973,155.5588372891889,-85.41404358129734,170.00902878861973,32.122583652207176,128.15572079567255,0.032755919352895416,0.13068246628121993,4.174510387334414,1.0823378304426599e-16,0.9195263210355992,0.9513721927726886,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.3838
109,3.6786313274232056,10.026233295297791,1.379913471277084,4.553318333333333,0.01,0.3188601607473938,-0.024552636963028795,0.17478862845109225,0.9875934905931649,0.31980405578055465,1.0029416569760206,0.7268148893769527,1.2781876648460797,85.59684095761878,169.96347329748681,155.54555377720783,-85.59684095761878,169.96347329748681,32.14841594731419,128.4902676043439,0.032782260963034465,0.13102360908602217,4.156675121128614,1.0763607935950105e-16,0.9203550481311676,0.9518765802660518,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.3964833333333333
110,3.668935261488108,9.983119553143029,1.3726487590554177,4.577416666666666,0.01,0.32196422725569795,-0.02381601629881621,0.17744626139079153,0.997728727301281,0.3228438728932364,1.013385311203889,0.7382699357854997,1.2925656576988838,85.76947864866446,169.91537927314755,155.52855072435102,-85.76947864866446,169.91537927314755,32.17548430672985,128.82055236792962,0.03280986300798932,0.13136040581435007,4.138781164239387,1.0784939499734401e-16,0.9211711499294281,0.952373207837262,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.4091666666666667
111,3.65931546370277,9.940432098773197,1.3654601380587885,4.601515,0.01,0.32508745602905775,-0.02312012673916268,0.18017403215441544,1.0078999533321868,0.32590856743553015,1.0238774329917641,0.7498405881312386,1.3069890155386792,85.93199003230524,169.86475705312967,155.50783775741553,-85.93199003230524,169.86475705312967,32.20373938920353,129.14644733690642,0.032838675173686764,0.13169272619794367,4.120831602392082,1.6082464064698136e-16,0.9219748792511476,0.9528622328660205,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.42185
112,3.6497709394209488,9.898164466987621,1.358346419036233,4.625613333333333,0.01,0.3282299853965857,-0.022466196636260125,0.1829730059517565,1.0181054657175392,0.32899795334430576,1.0344166763113156,0.7615264131555259,1.3214554412336474,86.08441103999922,169.81161589954365,155.48342351967142,-86.08441103999922,169.81161589954365,32.233133560962706,129.46782586081486,0.03286864888719666,0.132020441089276,4.102829581515377,2.1896459059867472e-16,0.922766482682255,0.9533438087882857,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.4345333333333334
113,3.640300712062441,9.856310324061916,1.3513064373911903,4.649711666666666,0.01,0.3313919401444653,-0.021855457139900492,0.18584425811852442,1.0283435092021407,0.3321118471230843,1.0450016560722752,0.7733269280428635,1.335962597821923,86.22678007122408,169.75596404696103,155.45531572122013,-86.22678007122408,169.75596404696103,32.26362085984514,129.78456237692072,0.03289973728015697,0.1323434224499913,4.084778306657415,1.0841861530875203e-16,0.9235462007554611,0.9538180852134583,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.4472166666666664
114,3.6309038226933694,9.814863464404542,1.3443390525459074,4.67381,0.01,0.3345734307614227,-0.021289141736402256,0.1887888732086355,1.03861227588772,0.3352500680497189,1.055630947951061,0.7852415995443327,1.3505081086226502,86.3591379127376,169.69780875021587,155.42352118916443,-86.3591379127376,169.69780875021587,32.29515695788332,130.09653240217798,0.032931895150620574,0.13266154334270927,4.066681040836179,2.22125839642811e-16,0.9243142681258089,0.9542852080375488,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.4598999999999998
115,3.621579329618322,9.77381780731519,1.3374431473254063,4.6979083333333325,0.01,0.33777455267307155,-0.020768485765418943,0.19180794402563678,1.0489099049077588,0.3384124383566331,1.0663030882469324,0.7972698431176722,1.3650895573819262,86.48152766256885,169.63715633211893,155.38804591757207,-86.48152766256885,169.63715633211893,32.32769912244617,130.40361252836067,0.0329650789234307,0.13297467792606107,4.04854110382441,1.2724226842576075e-16,0.9250709137403856,0.9547453195524915,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.472583333333333
116,3.6123263079839596,9.733167393841406,1.3306176273603143,4.722006666666666,0.01,0.3409953854660904,-0.02029472591427934,0.19490257059233562,1.059234482135043,0.3415987833835233,1.0770165737663433,0.8094110220852357,1.3797044884541079,86.59399465862225,169.57401223107513,155.34889511721667,-86.59399465862225,169.57401223107513,32.36120617603779,130.70568042023575,0.0329992466092272,0.13328270145282617,4.030361870869783,1.2155028155593579e-16,0.9258163610024107,0.9551985585517511,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.4852666666666665
117,3.6031438493937036,9.692906383729985,1.3238614205078876,4.746104999999999,0.01,0.34423599210328976,-0.019869099689492662,0.19807385905782787,1.0695840399236844,0.3448089317024824,1.0877698617361717,0.821664446811101,1.39435040701902,86.69658641176164,169.50838104859133,155.3060732650789,-86.69658641176164,169.50838104859133,32.39563845485166,131.0026148166574,0.033034357762183476,0.1335854902710481,4.012146771350859,1.5358246795470194e-16,0.9265508279299101,0.9556450604323522,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.4979499999999994
118,3.5940310615331406,9.653029052469815,1.3171734762905818,4.770203333333332,0.01,0.34749641813067933,-0.019492844865076808,0.2013229205411912,1.0799565568874374,0.34804271521551183,1.0985613697465442,0.8340293738986515,1.4090247793355795,86.78935254322295,169.44026659666497,155.2595841535957,-86.78935254322295,169.44026659666497,32.43095776617391,131.2942955344697,0.033070373436569996,0.1338829218280144,3.9938992873696537,9.762005092295843e-17,0.9272745273091776,0.956084957293496,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.510633333333333
119,3.584987067805805,9.613529788422975,1.3105527653515587,4.794301666666666,0.01,0.3507944757096293,-0.01922185455351415,0.2047053079826988,1.0903311002457692,0.35132071370881357,1.1093809856309242,0.8464985271564631,1.4236897401468547,86.863602639649,169.36672899327164,155.20508335023584,-86.863602639649,169.36672899327164,32.46904454904061,131.57734170821993,0.033109211146559334,0.13417154860040884,3.975356955885338,1.4656766372182777e-16,0.9279876668432164,0.9565183780318569,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.523316666666666
120,3.576011006978984,9.574403090041017,1.3039982789265292,4.818399999999999,0.01,0.3541352679339623,-0.01907694965134781,0.208241865124722,1.1006961297918842,0.35464872480055437,1.1202216943665462,0.8590668503709448,1.4383270827400452,86.91650801991125,169.28677361273242,155.14114293675976,-86.91650801991125,169.28677361273242,32.51036294376662,131.85028514630886,0.03315134418355567,0.13444987344945405,3.9564240477155947,1.5341383657198772e-16,0.9286904492953425,0.9569454484337165,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.5359999999999996
121,3.5671020328392316,9.535643563163509,1.2975090283313648,4.8424983333333325,0.01,0.357494745144076,-0.018987308849341675,0.21186196193202417,1.1110731782980436,0.35799861829756846,1.1310919938037767,0.8717411355961003,1.4529794011543482,86.95975546772434,169.20430816202133,155.0735506843257,-86.95975546772434,169.20430816202133,32.55227670647819,132.11723480975948,0.033194084326939564,0.13472208634932367,3.937453198934951,1.2136160842856898e-16,0.9293830726281302,0.9573662912640418,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.548683333333333
122,3.5582593138572807,9.497245918395997,1.2910840444649383,4.866596666666666,0.01,0.3608727772954066,-0.018954174207387348,0.21556663944443485,1.1214598985659294,0.361370200919755,1.1419900525542557,0.8845203048168166,1.4676438669203722,86.99340801797564,169.1193370702182,155.00231118731926,-86.99340801797564,169.1193370702182,32.59475375655922,132.3780719130645,0.03323739886358667,0.13498806617251,3.918447944493078,1.5890473105306508e-16,0.9300657301378663,0.9577810263526015,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.5613666666666663
123,3.5494820328620404,9.459204968564656,1.2847223773266554,4.890694999999999,0.01,0.36426921119899985,-0.01897878347791024,0.21935693114523036,1.1318538881526028,0.36476328275998804,1.1529139982529566,0.8974032200264346,1.4823176124166897,87.01753034408222,169.03186423943998,154.92742858590054,-87.01753034408222,169.03186423943998,32.637763258614775,132.63267876653157,0.03328125635014483,0.13524769290892566,3.8994118708991192,1.7657307908444317e-16,0.9307386105846811,0.9581897706772837,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.5740499999999997
124,3.5407693867234022,9.421515626245057,1.278423095548186,4.914793333333333,0.01,0.36768386976626694,-0.019062369296706887,0.22323386130503206,1.1422526895352134,0.36817767722867334,1.1638619177477985,0.9103886825892614,1.4969977314671143,87.03218872676473,168.94189309112443,154.8489066146676,-87.03218872676473,168.94189309112443,32.68127557548234,132.88093880705958,0.03332562656511892,0.13550084769728662,3.8803486147308472,6.076675593134578e-17,0.9314018983185051,0.958592638444656,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.586733333333333
125,3.5321205860435625,9.384172901362506,1.2721852859389007,4.938891666666666,0.01,0.37111655126043136,-0.019206158346056417,0.22719844326572247,1.152653790336461,0.37161320097360667,1.1748318573308174,0.9234754326401171,1.5116812799883792,87.03745102591608,168.84942661202558,154.7667486508684,-87.03745102591608,168.84942661202558,32.72526222084703,133.1227366314119,0.0333704804605518,0.13574741285904146,3.861261861085181,2.7184241573446936e-17,0.9320557734010086,0.9589897411679101,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.5994166666666665
126,3.5235348548566066,9.34717189886155,1.2660080530445532,4.96299,0.01,0.37456702855652385,-0.019411370490086777,0.23125167766528718,1.1630546236132486,0.37506967377537626,1.1858218230118576,0.9366621485227837,1.5263652766889537,87.03338665532021,168.75446739990502,154.68095776214682,-87.03338665532021,168.75446739990502,32.769695811528386,133.35795803190354,0.033415790113370404,0.13598727193476218,3.842155341971138,3.1269318125047226e-16,0.9327004117236665,0.959381187742284,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.6121
127,3.5150114303360778,9.310507816442351,1.2598905187187552,4.987088333333333,0.01,0.37803504841184044,-0.019679217882416312,0.23539455060466433,1.173452568210938,0.3785469184185841,1.1968297808356951,0.9499474462692284,1.5410467038196773,87.02006655997604,168.65701770890144,154.59153675381208,-87.02006655997604,168.65701770890144,32.81455001950514,133.5864900344193,0.03346152867646458,0.1362203097229118,3.823032834646363,2.0396388471053169e-16,0.933335985122082,0.9597670845180433,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.6247833333333332
128,3.5065495625102994,9.274175942361666,1.2538318217068187,5.011186666666666,0.01,0.3815203307488586,-0.020010904046154725,0.23962803175791228,1.183844949185678,0.3820447605392107,1.207853657243547,0.9633298791215217,1.5557225079769166,86.99756319578461,168.55707949456212,154.49848821561648,-86.99756319578461,168.55707949456212,32.8597995237438,133.80822093868417,0.03350767032956596,0.13644641232090896,3.8038981598984347,2.551371982415368e-16,0.9339626614867119,0.9601475353711028,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.6374666666666666
129,3.4981485139851887,9.23817165329629,1.2478311172415437,5.035285,0.01,0.38502256795266776,-0.02040762292640493,0.24395307242720138,1.194229038297285,0.3855630284484925,1.2188913394799104,0.9768079370984051,1.570389600958947,86.96595051135688,168.45465445851596,154.40181456802657,-86.96595051135688,168.45465445851596,32.905419961897344,134.02304036071172,0.03355419022999429,0.136665467168413,3.7847551802722244,1.2163477663138947e-16,0.9345806048701103,0.9605226417714033,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.65015
130,3.4898075596743516,9.202490412266947,1.2418875766505642,5.059383333333333,0.01,0.3885414241850186,-0.02087055791546346,0.24837060354435342,1.204602054575102,0.3891015529337107,1.2299406760456146,0.9903800466084289,1.585044860676165,86.92530393170563,168.3497440927693,154.30151810797355,-86.92530393170563,168.3497440927693,32.951387881938196,134.230839277352,0.03360106446333681,0.13687736309275036,3.7656077982447207,1.2162947775922555e-16,0.9351899755908235,0.9608925028491004,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.6628333333333334
131,3.4815259865362163,9.167127766620554,1.2360003869748564,5.083481666666666,0.01,0.39207653471717097,-0.021400880850991115,0.2528815336208984,1.2149611649592922,0.3926601670363615,1.2409994771979955,1.0040445701116443,1.5996851321157788,86.87570034358714,168.2423497236024,154.1976010540642,-86.87570034358714,168.2423497236024,32.997680693791295,134.43151007286585,0.03364826999412776,0.13708199035640697,3.74645995434867,1.2161623368229538e-16,0.935790930334046,0.9612572154586445,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.6755166666666663
132,3.4733030933179965,9.132079346069023,1.2301687505980496,5.10758,0.01,0.39562750528376134,-0.021999750987498033,0.25748674664882,1.2253034850200213,0.3962387058082092,1.2520655154990905,1.0177998058318387,1.6143072283615887,86.81721808226246,168.132472555045,154.09006559123617,-86.81721808226246,168.132472555045,33.0442766210322,134.6249465874542,0.03369578461659405,0.13727924070651465,3.7273156252466073,1.7409795429066848e-16,0.9363836222491575,0.9616168742408501,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.6881999999999997
133,3.465138190306281,9.097340860782724,1.2243918848861832,5.1316783333333325,0.01,0.399193911459955,-0.02266831394155256,0.2621870999544142,1.2356260797568726,0.39983700604577754,1.263136526412661,1.0316439875212662,1.6289079316693624,86.74993691945485,168.02011371190758,153.97891391483824,-86.74993691945485,168.02011371190758,33.0911546527149,134.81104416766644,0.03374358690553339,0.13746900742625304,3.7081788217567757,1.5377128232141966e-16,0.9369682010442442,0.9619715716829946,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.700883333333333
134,3.457030599084034,9.062908099536813,1.2186690218375609,5.155776666666666,0.01,0.40277529806421297,-0.023407700611221764,0.2669834220079338,1.2459259644809084,0.4034549060039055,1.2742102089509204,1.0455752842799042,1.6434839945983863,86.67393805228437,167.90527428234248,153.86414827411534,-86.67393805228437,167.90527428234248,33.13829449539561,134.9896997186181,0.03379165616739214,0.13765118538809698,3.6890535868325927,2.717520937059497e-17,0.9375448130777142,0.9623213981770389,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.7135666666666665
135,3.448979652293829,9.028776927908801,1.2129994077423853,5.179874999999998,0.01,0.40637117858901234,-0.0242190260703185,0.27187651019189535,1.256200105781654,0.40709224508901876,1.2852842263717246,1.0595918004311928,1.6580321411996204,86.58930409296602,167.78795535991276,153.74577101507913,-86.58930409296602,167.78795535991276,33.185676525417605,135.16081175794514,0.03383997239160937,0.13782567110883445,3.6699439934973155,1.8223289041473292e-16,0.9381136014471052,0.9626664420760396,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.7262499999999994
136,3.440984693407112,8.994943286525595,1.2073823028518442,5.203973333333332,0.01,0.409981034661924,-0.025103388438134585,0.2768671285312372,1.266445422581273,0.4107488635328619,1.2963562069270127,1.0736915754562673,1.6725490682609239,86.49611905906852,167.66815808513832,153.62378462274023,-86.49611905906852,167.66815808513832,33.233281741523676,135.32428047142045,0.03388851620229505,0.13799236280627986,3.650854142735625,1.3912607130730184e-16,0.9386747060751801,0.9630067897487942,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.7389333333333328
