frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
14,5.216921461951359,17.98324226311955,2.7752871306887377,2.2639766666666667,0.01,0.18984769622934183,0.015392980522306154,-0.005354095604819614,0.29060345622048184,0.19047071064326018,0.2906527741258202,0.10472890206992365,0.40847882414607234,94.63544066137956,-178.94449852029783,153.320499755554,-94.63544066137956,-178.94449852029783,61.59765684684759,132.10082722943787,0.06281212936818138,0.134705355273654,3.7662300594723996,1.4975947201394028e-16,0.7010494960098829,0.815421707944918,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.1915666666666667
15,5.189376060241433,17.82124014381653,2.7460574094728476,2.288075,0.01,0.19430553618634444,0.018490617294179834,-0.0060755805219110375,0.2968743006546792,0.19518336076772178,0.29693646301504145,0.10813192105551918,0.4196021107517257,95.43604452743358,-178.8275962745389,153.53492473667472,-95.43604452743358,-178.8275962745389,61.989571807847845,133.26420383816938,0.06321177140802195,0.13589166926337676,3.753451965714013,2.972132773815121e-17,0.7067028196666547,0.8190219409047432,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.20425
16,5.162262421150358,17.66247250330658,2.717436974381788,2.3121733333333334,0.01,0.1987661372178816,0.021664070287431142,-0.006741572135755843,0.3032547141741918,0.1999432650677099,0.3033296399360477,0.11162343148917177,0.43094792902347645,96.22027172775506,-178.72648305099278,153.74219771077674,-96.22027172775506,-178.72648305099278,62.37488779002194,134.43978074019535,0.06360468436216439,0.13709042408997504,3.740595143839612,2.60990513153394e-17,0.7122040941356522,0.82252071952643,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.2169333333333334
17,5.135569381780428,17.506841449751732,2.68940697129811,2.3362716666666663,0.01,0.20322924271424353,0.024911686443389123,-0.007351450853043334,0.30974650137461396,0.20475037781566766,0.3098337278984624,0.11520522226835508,0.44251683801340014,96.98841050245636,-178.64041064371017,153.94253139145877,-96.98841050245636,-178.64041064371017,62.75384041923025,135.6267633387015,0.06399110850211873,0.1383008094901944,3.7276586593005945,6.957357067533028e-18,0.717558424914985,0.825921698870108,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.2296166666666666
18,5.109286179151524,17.354253033088025,2.6619493160731524,2.3603699999999996,0.01,0.2076946354524937,0.028231818772678663,-0.007904628926538582,0.3163514624614816,0.2096046211011523,0.31645020297036386,0.1188791240537908,0.454309397203916,97.74074202601878,-178.56865635297595,154.1361361584801,-97.74074202601878,-178.56865635297595,63.12664434880731,136.8244058310744,0.06437126271337032,0.13952206495701833,3.7146417031699177,1.709999818629934e-16,0.7227707219210687,0.829228377412832,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.2423
19,5.08340243196688,17.204617047814615,2.6350466556190733,2.3844683333333334,0.01,0.21216213564475972,0.03162282382882671,-0.008400547771124076,0.3230713922644262,0.21450588520657057,0.32318058992230597,0.12264700863384845,0.46632616417439504,98.47754015651975,-178.5105227079662,154.32321909471233,-98.47754015651975,-178.5105227079662,63.493494859302714,138.0320072768724,0.06474534612666172,0.14075347573011415,3.701543592834246,1.8543037502352525e-17,0.7278457072068253,0.8324441045972334,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.2549833333333333
20,5.057908123384797,17.057846847533085,2.608682331336585,2.4085666666666663,0.01,0.21662425983508396,0.03508802488421124,-0.0088366545784919,0.32989633141224706,0.2194475778844984,0.33001466019466275,0.12650626572288562,0.4785573051801405,99.2006573977227,-178.4656332132987,154.5040411783603,-99.2006573977227,-178.4656332132987,63.852692256481774,139.2458856430936,0.06511162553622468,0.14199128718073312,3.688397758146298,1.6685837727293325e-16,0.7327879224341642,0.8355720879933188,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.2676666666666665
21,5.032793584731381,16.913859170426946,2.582840344716427,2.4326649999999996,0.01,0.2209993237921874,0.03868034228398411,-0.009192079220729723,0.3367014521896122,0.2243587974557946,0.33682690246919694,0.13040949401236707,0.4908906041976895,99.92761914110667,-178.436191600313,154.679949885322,-99.92761914110667,-178.436191600313,64.18425786162808,140.43331252870894,0.06544972835945821,0.14320212562772094,3.675573056755921,1.6688742531715973e-16,0.7376017360971641,0.8386154000926611,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.2803499999999999
22,5.008049480094152,16.772573974934694,2.5575053249653354,2.456763333333333,0.01,0.22537106031117488,0.04234085216201922,-0.0094912944265546,0.3436261579897325,0.22931389532165117,0.34375721246931845,0.13441114241823826,0.5034475768994663,100.64022938994833,-178.41783616070063,154.85086881571704,-100.64022938994833,-178.41783616070063,64.51041023614489,141.62948857775226,0.06578231122365424,0.14442188573850628,3.662673925995374,3.709358876099349e-17,0.7422913504946387,0.8415769847535234,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.2930333333333333
23,4.983666791740764,16.63391428492738,2.5326624985188295,2.4808616666666663,0.01,0.22973937696331898,0.046067881697773275,-0.009733952841818065,0.35067226923602424,0.23431267795749766,0.35080734064307917,0.13851326058969204,0.5162287828826474,101.33870740282782,-178.40999334627347,155.01693291029483,-101.33870740282782,-178.40999334627347,64.83129639724652,142.8338471635133,0.06610952404464981,0.14564998971464596,3.6497004825351937,2.1151389699536824e-16,0.7468608084526486,0.8444596633147411,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.3057166666666666
24,4.959636806311129,16.49780604375448,2.508297660313772,2.50496,0.01,0.23410421396573225,0.04985975032818095,-0.00991972941311048,0.35784159356559403,0.23935491993961996,0.35797905960711324,0.1427179338684757,0.5292347616372179,102.02326546376253,-178.41210993712824,155.17827409579377,-102.02326546376253,-178.41210993712824,65.14704867637363,144.04584951212334,0.06643150176296046,0.14688588815969097,3.6366529795341074,7.872470773682382e-17,0.7513139997990428,0.8472661403954365,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.3184
25,4.935951101734914,16.364177976570183,2.4843971467033197,2.5290583333333334,0.01,0.23846554348892587,0.0537147675780091,-0.010048319308154436,0.36513592435754455,0.24444036427609156,0.3652741600186867,0.14702728205246438,0.5424660298077212,102.69410885863999,-178.42365272932878,155.33502082916095,-102.69410885863999,-178.42365272932878,65.4577858164508,145.26498230770017,0.06674836546267154,0.14812905763711376,3.6235318083942807,1.6704472643259109e-16,0.7556546675933653,0.8499990093969091,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.3310833333333334
26,4.9126015348298075,16.232961460396236,2.4609478099057456,2.5531566666666663,0.01,0.2428233691127932,0.057631230947517015,-0.01011943588134419,0.3725570391768547,0.24956872273546993,0.3726944464608791,0.1514434580695774,0.5559230783890843,103.3514358700113,-178.44410820194778,155.48729771491617,-103.3514358700113,-178.44410820194778,65.76361398668695,146.490755463062,0.06706022340624673,0.14937899839706933,3.6103375006273644,2.625592807772521e-17,0.7598864141164627,0.8526607577222969,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.3437666666666666
27,4.8895802295390824,16.104090401418116,2.437936993886747,2.5772549999999996,0.01,0.2471777254199281,0.06160742385878088,-0.010132808673459844,0.3801066981356209,0.25473967617606186,0.3802417333475864,0.15596864656513365,0.569606369865778,103.99543778760068,-178.4729821688853,155.63522518698517,-103.99543778760068,-178.4729821688853,66.0646277222966,147.7227000454498,0.06736717199277696,0.15063523226122053,3.597070729819987,0.0,0.7640127066249192,0.855253771728877,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.35645
28,4.866879565769868,15.977501119048327,2.415352511582274,2.601353333333333,0.01,0.25152867771576604,0.0656416136619001,-0.010088181435320776,0.38778664217345354,0.25995287487846686,0.38791784085400616,0.16060506240552233,0.5835163353029313,104.6262989322737,-178.50979941993307,155.7789192472328,-104.6262989322737,-178.50979941993307,66.3609107958223,148.96036634734887,0.06766929664648205,0.15189730065552343,3.5837323136875514,1.8576853178154613e-17,0.7680368828760669,0.8577803414271561,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.3691333333333333
29,4.844492168796216,15.853132236324697,2.3931826233757567,2.6254516666666667,0.01,0.25587632186554427,0.06973204970218877,-0.009985310165837764,0.3955985912588587,0.26520793888401634,0.3957245908774201,0.16535494910088477,0.5976533713974668,105.24419669154031,-178.55410335474141,155.9184912537554,-105.24419669154031,-178.55410335474141,66.65253702611025,150.20332209312335,0.0679666726416363,0.15316476278150373,3.5703232162052787,7.883953301094679e-17,0.7719621564297928,0.860242664940207,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.3818166666666667
30,4.822410899193473,15.73092457624282,2.3714160167498584,2.6495499999999996,0.01,0.2602207842385234,0.07387696144935907,-0.009823961155589336,0.4035442425134738,0.27050445834163667,0.4036638030323748,0.17022057714935054,0.6120178374968128,105.8493015649533,-178.60545561264604,156.05404775274826,-105.8493015649533,-178.60545561264604,66.93957103042531,151.45115077276816,0.06825936586951234,0.15443719391715638,3.556844549805465,1.7036708654326523e-16,0.7757916217337001,0.8626428527360273,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.3944999999999999
31,4.800628843272787,15.610821063650597,2.3500417870386547,2.673648333333333,0.01,0.264562221750303,0.07807455668962526,-0.009603909027672792,0.4116252682610723,0.2758419938655788,0.4117372906837703,0.1752042423052445,0.6266100525923133,106.44177721800662,-178.66343570072328,156.18569034844927,-106.44177721800662,-178.66343570072328,67.22206892468253,152.70345009464373,0.06854743355241856,0.15571418383917418,3.5432975776300104,1.5333474296916724e-16,0.7795282589984345,0.8649829316450452,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.4071833333333332
32,4.779139303986631,15.492766632359235,2.3290494192114357,2.6977466666666663,0.01,0.26890082199440263,0.08232301978158835,-0.009324934768196506,0.41984331400332625,0.28122007690637096,0.41994685702089346,0.18030826377358627,0.6414302922940678,107.0217805433445,-178.72764062193966,156.31351560627957,-107.0217805433445,-178.72764062193966,67.50007897631102,153.95983054959106,0.06883092490943495,0.1569953353587525,3.5296837158272045,0.0,0.7831749388701267,0.8672648486742699,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.4198666666666666
33,4.757935792278166,15.37670813714942,2.3084287706241855,2.721845,0.01,0.2732368034545751,0.08662050997670744,-0.008986823739358048,0.4281999963243817,0.2866382101372721,0.42829429117503165,0.18553498233312324,0.6564787857936042,107.58946172827496,-178.79768450484093,156.437614984863,-107.58946172827496,-178.79768450484093,67.77364221385146,155.21991407932668,0.06910988177802967,0.15828026296373043,3.5160045358817977,8.321155609274845e-17,0.7867344269069927,0.8694904746289716,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.43255
34,4.73701201884909,15.262594270373857,2.2881700546792976,2.7459433333333334,0.01,0.2775704157895563,0.09096515980510389,-0.008589363668633996,0.4366969007263807,0.2920958678584058,0.436781364382981,0.19088675839007901,0.6717557128204736,108.14496432773285,-178.87319823587464,156.55807479310897,-108.14496432773285,-178.87319823587464,68.04279299700964,156.48333284248744,0.06938433919535178,0.15956859156030598,3.502261766967305,1.5793414238131544e-16,0.7902093878671443,0.871661607552213,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.4452333333333334
35,4.716361886322236,15.15037548287804,2.2682638253382184,2.7700416666666663,0.01,0.2819019401821757,0.09535507352740061,-0.008132342608156635,0.4453355793981459,0.2975924964206775,0.44540982619850084,0.19636596996475322,0.6872612005986091,108.6884253419704,-178.95382909514896,156.67497616899414,-108.6884253419704,-178.95382909514896,68.30755955054902,157.74972807214047,0.06965432594265016,0.16085995530802105,3.488457298309441,1.6653097025995231e-16,0.7936023898146345,0.8737799759919846,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.4579166666666665
36,4.6959794817767575,15.040003908980154,2.248700962435521,2.7941399999999996,0.01,0.28623168974491403,0.09978832565324489,-0.007615546858910646,0.45411754891933953,0.3031275146714774,0.45418140075356345,0.20197501061308262,0.7029953208080562,109.21997529836864,-179.03924039619042,156.78839507708517,-109.21997529836864,-179.03924039619042,68.56796446509303,159.01874901898864,0.06991986505594983,0.16215399654213078,3.4745931815495408,0.0,0.7969159080506899,0.8758472421051862,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.4706
37,4.675859069635141,14.931433295268803,2.2294726577464483,2.818238333333333,0.01,0.29056000997413695,0.10426295952711166,-0.007038758854925717,0.4630442879024803,0.30870031442407486,0.46309778307106253,0.20771628728524616,0.7189580865574613,109.7397383368596,-179.12911113006936,156.89840232220604,-109.7397383368596,-179.12911113006936,68.82402516762717,160.29005197488982,0.07018097430583041,0.16345036477786995,3.460671633096668,0.0,0.8001523288769766,0.877865004607178,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.4832833333333333
38,4.655995084882608,14.824618932993292,2.210570401763192,2.8423366666666667,0.01,0.2948872792453464,0.10877698598193551,-0.0064017550031790615,0.4721172345753105,0.31431026095251346,0.4721606354305275,0.2135922181233963,0.7351494493725481,110.24783229853625,-179.22313561410533,157.00506357697395,-110.24783229853625,-179.22313561410533,69.0757543642332,161.56329937167246,0.0704376666488895,0.16474871579150116,3.4466950364570965,8.334417062037926e-17,0.8033139531976128,0.8798348015751648,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.4959666666666667
39,4.636382126600722,14.719517593836539,2.1919859711382212,2.8664349999999996,0.01,0.2992139093418697,0.11332838206105118,-0.005704303475470402,0.4813377843060748,0.3199566935137007,0.481371583788264,0.21960523020058595,0.7515692962056044,110.74436881709778,-179.3210231452413,157.1084394212196,-110.74436881709778,-179.3210231452413,69.3231604573536,162.83815895056568,0.07068995065323389,0.1660487107733688,3.4326659445296883,1.8265332537491062e-16,0.8064029999664883,0.8817581131132122,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5086499999999998
40,4.617014951798112,14.616087468874348,2.1737114167557037,2.890533333333333,0.01,0.3035403460094752,0.11791508980887097,-0.004946161949069682,0.49070728707437583,0.32563892589828086,0.4907322142532731,0.22575775720297692,0.7682174464708874,111.22945341284384,-179.4224976580786,157.2085853915588,-111.22945341284384,-179.4224976580786,69.56624793967083,164.11430299787972,0.07093783090012476,0.16735001554851017,3.4185870818556223,3.7294994558777097e-17,0.8094216094862867,0.8836363638862695,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5213333333333332
41,4.59788846952234,14.514288110537963,2.1557390523947006,2.9146316666666663,0.01,0.3078670695294392,0.12253501513064491,-0.004127075293487513,0.5002270448903292,0.3313562470117501,0.50024406962021,0.2320522370574093,0.7850936491106596,111.70318558898333,-179.5272973874934,157.30555203961273,-111.70318558898333,-179.5272973874934,69.80501776649004,165.39140764285855,0.07118130836370223,0.1686522998606645,3.404461346810787,3.730573916187191e-17,0.8123718465654118,0.8854709255301649,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5340166666666666
42,4.578997735237878,14.41408037740851,2.1380614439501375,2.9387299999999996,0.01,0.31219459530261934,0.12718602672158244,-0.0032467732012702063,0.5098983091648386,0.33710792148715424,0.5099086459606091,0.23849110950643984,0.8021975796964653,112.16565893007248,-179.6351745357008,157.3993849975726,-112.16565893007248,-179.6351745357008,70.03946770833473,166.66915221390263,0.07142038077053299,0.1699552367158027,3.3902918137290885,9.140555502180602e-17,0.8152557035388469,0.8872631189441564,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5467
43,4.560337945456092,14.31542638168322,2.1206713991798107,2.9628283333333334,0.01,0.3165234744370981,0.13186595506552545,-0.0023049677612814934,0.5197222780338571,0.3428931903305685,0.5197273892735329,0.24507681363295714,0.819528837570081,112.61696120243647,-179.745894943596,157.49012504998473,-112.61696120243647,-179.745894943596,70.26959268530112,167.94721864960292,0.07165504294055679,0.17125850178154917,3.376081734944738,1.539000231008579e-16,0.8180751031587613,0.8890142164722501,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5593833333333333
44,4.5419044326040146,14.21828943916352,2.1035619579477185,2.9869266666666667,0.01,0.32085429433196483,0.13657259150327178,-0.0013013509734997486,0.5297000936395753,0.3487112716004211,0.5297016921967789,0.25181178533650966,0.8370869430284493,113.05717445646371,-179.85923776617918,157.57780821078586,-113.05717445646371,-179.85923776617918,70.49538508456634,169.22529096126217,0.07188528711085472,0.17256177283910634,3.361834542741557,1.1200784484629806e-16,0.8208319013604916,0.8907254439791664,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5720666666666667
