frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
44,4.5419044326040146,14.21828943916352,2.1035619579477185,2.9869266666666667,0.01,-0.4786263726545642,0.8774568809535422,-0.8308599369041327,-0.055264892544610936,0.9995067696284926,0.832695888725474,0.3958504219851316,1.686003431267448,-151.38885951868951,-86.19455992077489,-118.7509496760338,151.38885951868951,-86.19455992077489,202.06004324497562,340.84203987903265,0.20604390209192297,0.3475621541291192,8.82375499943922,6.080914322826351e-16,0.8208319013604916,0.8907254439791664,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5720666666666667
45,4.52369266011943,14.122634021624597,2.086726382935906,3.0110249999999996,0.01,-0.5018121664646555,0.8962751263062829,-0.8562435998386572,-0.06389200833413328,1.027192558601986,0.8586240684919282,0.4114694075434522,1.737260280948006,-150.7561330911989,-85.73255705928116,-118.14273524359349,150.7561330911989,-85.73255705928116,204.87231466538398,346.4944639186808,0.20891162085460785,0.35332602256497464,8.94739735398313,2.4465607550069276e-16,0.823527889909316,0.8923979828264907,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5847499999999999
46,4.505698217760588,14.028425711435013,2.0701581507987883,3.035123333333333,0.01,-0.5252615868465781,0.9148476387228831,-0.8818175432502695,-0.07272860451335307,1.054915132460152,0.8848116350378766,0.4274125794188548,1.7889080302229956,-150.13762651590187,-85.28515613480181,-117.54801000562297,150.13762651590187,-85.28515613480181,207.60384632386922,352.05124693571395,0.21169700797302773,0.35899236429944376,9.07314176234255,5.891045770893339e-16,0.8261647989332416,0.8940329717542541,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5974333333333333
47,4.487916817119527,13.935631158303075,2.053850943735554,3.059221666666666,0.01,-0.5495979310479615,0.9333834209196523,-0.9078441592746045,-0.0822375411997332,1.0831724222208912,0.9115613148393207,0.44383031671293954,1.8416301448908037,-149.50943085246325,-84.82395854186755,-116.94306687094937,149.50943085246325,-84.82395854186755,210.3540511984076,357.64791813347114,0.21450143647260547,0.3646993806585034,9.201725579033663,8.514012550186776e-17,0.8287442993468201,0.8956315086728854,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6101166666666664
48,4.470344287328649,13.844218038034413,2.037798641457775,3.0833199999999996,0.01,-0.5750581655301429,0.9519178204092278,-0.9344008268143909,-0.09260905886743614,1.1121328295466995,0.9389788831149131,0.460780993770414,1.8956635633320134,-148.86362264145168,-84.33986365571198,-116.32006899407922,148.86362264145168,-84.33986365571198,213.15401729625296,363.3273771182935,0.21735660729836692,0.37049081706626985,9.333416885974541,8.350393910397359e-17,0.831268005170816,0.8971946523702166,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6227999999999998
49,4.4529765709507725,13.7541550131923,2.021995313530767,3.107418333333333,0.01,-0.6016911809535662,0.9704133421665798,-0.9614811051098241,-0.10389963749311718,1.1418118636151091,0.9670786163256894,0.4782793559679406,1.9510365420965952,-148.19959838950703,-83.83243229280043,-115.67840589153762,148.19959838950703,-83.83243229280043,216.00429186942753,369.09081094379945,0.22026307849207177,0.3763678839805637,9.468256906460976,2.2203305642595266e-16,0.8337374757523482,0.8987234241379456,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6354833333333332
50,4.43580972004348,13.66541169555889,2.0064352120685673,3.1315166666666663,0.01,-0.6295470059516431,0.9888280072953402,-0.9890755657997048,-0.11616874816317029,1.1722244924562666,0.9958743158209293,0.4963401309101909,2.007776379441293,-147.51673290625837,-83.30119578262546,-115.01744630229754,147.51673290625837,-83.30119578262546,218.90527732208656,374.9391417520893,0.2232212603917613,0.3823315217246352,9.606281636551639,2.1768525489765147e-16,0.8361542178899449,0.9002188093217334,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6481666666666666
51,4.418839892389094,13.577958610301799,1.9911127647636315,3.1556149999999996,0.01,-0.6586766231709096,1.007114954130023,-1.0171713929476436,-0.129478895946937,1.203384986088887,1.025379162615804,0.5149779463834278,2.065909128562129,-146.8143797505669,-82.74565694116032,-114.33653858469837,146.8143797505669,-82.74565694116032,221.85721131269446,380.8729902621355,0.22623139534162479,0.3883823632556842,9.747520914261726,5.834462691618961e-16,0.8385196878677559,0.9016817587988789,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.66085
52,4.402063347882093,13.49176716175612,1.9760225682334844,3.179713333333333,0.01,-0.6891317394522726,1.0252220174343498,-1.0457519443493193,-0.14389563702442595,1.235306738973229,1.0556055529718698,0.5342072352521536,2.125459272846608,-146.09187186585754,-82.16529118949802,-113.63501130450481,146.09187186585754,-82.16529118949802,224.86014473128358,386.89263535467086,0.22929353523505336,0.39452069295291553,9.89199738395432,2.62749083801925e-16,0.8408352934029917,0.9031131903872773,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6735333333333333
53,4.385476445066261,13.406809600737425,1.9611593816676447,3.2038116666666667,0.01,-0.720964503427057,1.0430912874815819,-1.0747962723649551,-0.15948756394564975,1.2680020698807266,1.0865649129908992,0.5540421258709497,2.186449359626391,-145.34852243650204,-81.559547853814,-112.91217404602658,145.34852243650204,-81.559547853814,227.91391741972603,392.99796950581975,0.23240751675620733,0.4007464011724899,10.039725348165259,2.0335605216311358e-16,0.8431023955104844,0.9045139901892061,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6862166666666667
54,4.369075637814305,13.32305899330628,1.946518120759125,3.2279099999999996,0.01,-0.7542271631833669,1.0606586517198318,-1.1042786029514946,-0.1763262519825246,1.3014819972445877,1.118267490395169,0.5744963165095296,2.2488995888393974,-144.58362600066354,-80.92785168579634,-112.16731848166002,144.58362600066354,-80.92785168579634,231.0181315129505,399.18844983937464,0.23557293419562286,0.4070589343347368,10.190709499347534,2.5909081824506693e-16,0.8453223102880875,0.9058850138732318,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6988999999999999
55,4.3528574721430395,13.240489190909473,1.9320938519057465,3.252008333333333,0.01,-0.7889716560677269,1.0778533228411273,-1.134167772168395,-0.1944861585465351,1.3357559880599117,1.1507221216660468,0.595582932232312,2.312827353010157,-143.79645985859784,-80.26960464588458,-111.39971973879352,143.79645985859784,-80.26960464588458,234.17212229508996,405.4630445963097,0.23878910973175344,0.41345724033824977,10.344943524534557,2.3271729115291716e-16,0.8474963106264785,0.907227087897412,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.7115833333333332
56,4.336818583157667,13.159074801827622,1.9178817866673816,3.2761066666666663,0.01,-0.825249122155782,1.0945973584136104,-1.1644266202348579,-0.2140444665987322,1.370831678458352,1.183935972759131,0.617314362641925,2.3782467250518207,-142.98628581907028,-79.58418799497589,-110.60863810667847,142.98628581907028,-79.58418799497589,237.37492648807668,411.8201748624359,0.24205506109433567,0.4199397091386314,10.502408576768506,3.454622019802184e-17,0.8496256278467592,0.9085410106767338,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.7242666666666666
57,4.320955692119005,13.078791163862759,1.9038772764660337,3.3002049999999996,0.01,-0.8631093324952934,1.1108051788271096,-1.195011344264065,-0.23508086189356628,1.4067145642061143,1.2179142517223573,0.6397020788981961,2.4451678906102425,-142.15235233019092,-78.8709647435953,-109.7933211295088,142.15235233019092,-78.8709647435953,240.62524792281968,418.2576514540151,0.24536946655873282,0.4265041083897306,10.663071608398045,2.4960867957671224e-16,0.8517114532691047,0.909827553697617,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.7369499999999998
58,4.30526560362785,12.999614318203465,1.8900758075164381,3.324303333333333,0.01,-0.9026000229464902,1.1263830921662907,-1.225870812133816,-0.2576772328044925,1.4434076595823853,1.252659891729356,0.6627564284711694,2.5135965220415617,-141.29389704448118,-78.12928251076582,-108.95300613546198,141.29389704448118,-78.12928251076582,243.92142058658933,424.7726069399405,0.24873062726475337,0.43314751412555813,10.82688356310765,3.999303596441384e-16,0.8537549397155584,0.9110874625821332,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.7496333333333332
59,4.289745202921009,12.921520984408623,1.8764729959755686,3.3484016666666663,0.01,-0.9437661243838962,1.1412288367807508,-1.2569458416175434,-0.2819172804196751,1.4809111234083379,1.2881732033227753,0.6864864061915588,2.583533091676948,-140.41014987119692,-77.35847684778247,-108.0869232546637,140.41014987119692,-77.35847684778247,247.26136909656393,431.36142288140513,0.25213642691088595,0.43986623656539703,10.993777425899191,9.839494991515769e-17,0.8557572029499362,0.9123214581044407,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.7623166666666665
60,4.274391453273778,12.844488536454236,1.8630645833000998,3.3724999999999996,0.01,-0.9866488802581219,1.1552311547777736,-1.2881684509395084,-0.30788602562709894,1.5192218514370421,1.3244514950621422,0.7108994003396829,2.654972122822776,-139.5003365716495,-76.55787508459733,-107.19429898175649,139.5003365716495,-76.55787508459733,250.64256672074643,438.0196524996509,0.2555842889475473,0.4466557412568521,11.163666133310684,2.1190465276800334e-16,0.8577193230576632,0.9135302371618335,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.775
61,4.259201393503972,12.76849497979087,1.8498464318014995,3.396598333333333,0.01,-1.0312848431390087,1.1682694124185506,-1.319461089374888,-0.33566919910439097,1.5583330349065425,1.3614886623111297,0.7360009127812974,2.7279013780169024,-138.56368295523671,-75.7268007582992,-106.27436034072208,138.56368295523671,-75.7268007582992,254.0619911557535,444.7419391433632,0.25907113148297684,0.4535105659357306,11.336440350042679,2.0312894077700268e-16,0.8596423457682351,0.9147144737026319,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.7876833333333333
62,4.244172135572825,12.693518929362227,1.8368145203890005,3.4206966666666667,0.01,-1.0777047429808257,1.180213286432903,-1.3507358594247385,-0.3653524995835683,1.5982336858282398,1.3992747446044498,0.7617942525346062,2.802300985460403,-137.59941973481892,-74.86457868392434,-105.32633971053176,137.59941973481892,-74.86457868392434,257.5160783783832,451.5219311234034,0.2625933202249323,0.46042423368163793,11.511966122981148,2.8031171730412825e-16,0.8615272837228819,0.9158748196130521,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8003666666666667
63,4.229300862278374,12.619539588538164,1.823964940491259,3.4447949999999996,0.01,-1.125932221588157,1.1909225385374986,-1.381893745480648,-0.39702070559119856,1.6389081305573667,1.437795452930168,0.7882802026572496,2.8781425063187,-136.60678809958773,-73.97054072719237,-104.34948036971176,136.60678809958773,-73.97054072719237,261.000675016248,458.3521937173295,0.2661466199122514,0.4673891631875611,11.69008242946709,7.017759367967133e-17,0.8633751176898795,0.917011905565069,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8130499999999998
64,4.2145848250371225,12.546536728917928,1.811293892148001,3.468893333333333,0.01,-1.1759824302511575,1.2002469038741344,-1.4128238677588305,-0.4307566262097114,1.6803354743975574,1.4770316693736103,0.8154566609960842,2.955387947784667,-135.58504606125652,-73.04403233630741,-103.34304281559449,135.58504606125652,-73.04403233630741,264.51098983351716,465.2241194222481,0.2697261448440774,0.47439657724324635,11.870598643659884,4.151743845695765e-16,0.8651867977298527,0.9181263418271709,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8257333333333332
65,4.200021341750019,12.47449067096192,1.798797680263457,3.4929916666666663,0.01,-1.2278604909016608,1.2080261225650144,-1.443402784605733,-0.46663987742932017,1.7224890414504037,1.51695892291612,0.8433182561664977,3.033988729462187,-134.5334756247752,-72.08441988521282,-102.30631190939974,134.5334756247752,-72.08441988521282,268.041545101731,472.12783785347415,0.2733263092918897,0.48143641085740213,12.053291953040084,6.07405390136286e-16,0.8669632443132985,0.9192187190398237,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8384166666666666
66,4.185607794749008,12.403382265412567,1.7864727110138177,3.517089999999999,0.01,-1.281559825556812,1.2140901469509222,-1.473493870996721,-0.5047454725470809,1.7653357956503681,1.5575468467823614,0.8718559411402699,3.113884613794067,-133.45139082730384,-71.09109887311138,-101.23860489082514,133.45139082730384,-71.09109887311138,271.58612882238583,479.05212704779507,0.2769407787800991,0.48849722081219904,12.237904766520467,2.686658828957425e-16,0.868705349392455,0.9202896089573375,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8510999999999997
67,4.171341628820558,12.333192875466885,1.7743154884013757,3.541188333333333,0.01,-1.3370603643932284,1.2182595601207433,-1.502946806057566,-0.5451422180221498,1.8088357509339923,1.5987586245924517,0.9010565680362193,3.1950026149401625,-132.33814667829893,-70.06350301408183,-100.13928029494478,132.33814667829893,-70.06350301408183,275.1377489859012,485.9843283309713,0.280562423443175,0.4955660988522802,12.424142166243692,3.356367426077968e-16,0.8704139774295467,0.9213395651577668,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8637833333333331
68,4.157220349302802,12.263904359665531,1.7623226109484194,3.5652866666666663,0.01,-1.394326649632995,1.220346243779575,-1.5315972075647113,-0.5878909104236679,1.852941380773739,1.640550434695255,0.9309024491335155,3.277255904700168,-131.1931490186951,-69.00111423566274,-99.00774778934652,131.1931490186951,-69.00111423566274,278.6885912870096,492.9102673429097,0.28418327490734313,0.5026285911528502,12.611669466815567,4.761338780100852e-16,0.872089966383338,0.9223691237223814,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8764666666666665
69,4.14324152025305,12.195499055464818,1.7504907685242979,3.5893849999999996,0.01,-1.4533058605787685,1.220154334994829,-1.559266456381454,-0.633042335814684,1.8975970398372959,1.6828709044160481,0.9613709107616404,3.360542738729261,-130.0158652977211,-67.90347358575072,-97.84347892999564,130.0158652977211,-67.90347358575072,282.22998196361107,499.814184270031,0.28779448839676247,0.5096686271764883,12.800109958221968,2.302096316063239e-16,0.873734128655837,0.9233788038861428,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8891499999999999
70,4.129402762682636,12.127959763460122,1.7388167392994536,3.613483333333333,0.01,-1.5139257945924671,1.2174815114971618,-1.585761758334918,-0.6806350802807443,1.942738413263568,1.7256605885011764,0.9924338485471577,3.4447454313254475,-128.8058362413809,-66.77019302257933,-96.64601880980683,128.8058362413809,-66.77019302257933,285.752357675806,506.678676796547,0.29138631201868737,0.5166684614996426,12.989042921632329,2.0195319943860965e-16,0.87534725200091,0.9243691086605841,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9018333333333333
71,4.115701752856189,12.061269732230608,1.727297386820526,3.6375816666666663,0.01,-1.5760928494560964,1.2121206435301242,-1.6108764947134846,-0.7306931694640022,1.9882920118982825,1.7688514887128746,1.024057294481779,3.5297294123331366,-127.56268835665168,-65.6009680325019,-95.41499854392902,127.56268835665168,-65.6009680325019,289.24524458194,513.4846597324639,0.29494806542697055,0.5236086326446482,13.178002020172096,5.0647537714227085e-16,0.8769301003964808,0.9253405254303965,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9145166666666666
72,4.102136220652568,11.995412643776953,1.7159296572009535,3.6616799999999996,0.01,-1.6396900641377856,1.2038618462335775,-1.6343909148533662,-0.7832235659466829,2.0341747346894987,1.8123666342132492,1.056201008361616,3.6153424049980947,-126.28614717983614,-64.39559098462594,-94.15014850013488,126.28614717983614,-64.39559098462594,292.697248983059,520.211345676882,0.2984681302820627,0.5304679433617822,13.366474178830753,1.5713870645209193e-16,0.8784834148819106,0.9262935265249431,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9271999999999998
73,4.088703947984823,11.930372599525025,1.7047105764217834,3.685778333333333,0.01,-1.7045752871050777,1.192494959694475,-1.6560732245897554,-0.8382135660650527,2.080293522151642,1.8561197449352784,1.088818108251141,3.7014137686428525,-124.97605113631343,-63.153965090103824,-92.85131214151586,124.97605113631343,-63.153965090103824,296.0960620764737,526.836251394575,0.30193395509829934,0.5372234671315639,13.553899078048865,2.8450411739584836e-16,0.8800079143620861,0.9272285697659028,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9398833333333332
74,4.075402767276722,11.866134106870067,1.693637247737684,3.7098766666666663,0.01,-1.770579553383088,1.1778124736209807,-1.6756811220118217,-0.8956281519840471,2.1265451271664633,1.9000150023863382,1.1218547566335875,3.7877540544440715,-123.63236583266449,-61.87611878756471,-91.51846030241653,123.63236583266449,-61.87611878756471,299.428481459622,533.3352347786476,0.3053320771717376,0.5438505858561768,13.739669393087407,4.2720626583302486e-16,0.8815042963796631,0.9281460989921356,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9525666666666666
75,4.062230559993413,11.802682066237054,1.6827068491834005,3.733974999999999,0.01,-1.8375057627445426,1.1596128997004427,-1.6929638262972815,-0.9554073701765854,2.1728160311611915,1.9439469540444951,1.1552499206786206,3.8741548259460097,-122.25519855171542,-60.56222032569892,-90.15170566811162,122.25519855171542,-60.56222032569892,302.680452030781,539.6825672939716,0.30864816428727554,0.5503230637312146,13.923131914745166,4.543433425666276e-16,0.8829732378568543,0.9290465445628409,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9652499999999997
76,4.049185255224016,11.7400017586343,1.6719166311761489,3.758073333333333,0.01,-1.9051277607267807,1.1377045768629876,-1.7076646357575942,-1.0174638231386868,2.218982534610588,1.9878005784316268,1.1889352264133302,3.9603887977273575,-120.84481266798443,-59.212592260907854,-88.7513171756732,120.84481266798443,-59.212592260907854,305.8371288151552,545.851046592938,0.31186707878343295,0.5566131620817895,14.103589684951263,2.486075000145375e-16,0.8844153958080806,0.9299303238400005,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.977933333333333
77,4.036264828313955,11.678078833678448,1.6612639142096723,3.7821716666666663,0.01,-1.973189930396178,1.1119098729170978,-1.7195240370559703,-1.081680376275451,2.264911050550858,2.0314515378006592,1.2228349273252586,4.046210345300319,-119.40164164747236,-57.82772553435092,-87.31773399993068,119.40164164747236,-57.82772553435092,308.88296397555746,551.8121535152369,0.3149729662785533,0.5626917994577526,14.280305271780636,1.367330195297917e-16,0.8858314080247437,0.9307978416510793,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9906166666666665
78,4.023467299544988,11.616899298070079,1.6507460866358894,3.8062699999999996,0.01,-2.040088104588126,1.0838281702734622,-1.729590291741018,-1.1462178826860479,2.310117524534259,2.074921206184482,1.2569596396336358,4.131336142997906,-117.9801613738107,-56.467140244267085,-85.90428293508492,117.9801613738107,-56.467140244267085,311.7557870984664,557.5335182517697,0.3179024305940014,0.5685259678399553,14.455546194528463,2.5360207925049023e-16,0.8872218937333252,0.9316494907328605,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.0033
79,4.0107907328609915,11.556449504500298,1.6403606025302842,3.830368333333333,0.01,-2.10621913492392,1.0528878996790563,-1.737381724283146,-1.2116322519817906,2.3547254561010376,2.118147296557901,1.291269305840815,4.215759837287632,-116.5602269257494,-55.10847528554902,-84.49122025039195,116.5602269257494,-55.10847528554902,314.4771759719764,563.021155936154,0.3206774749501374,0.5741218009576705,14.628157322051162,4.4031244057542305e-16,0.8885874542279514,0.9324856521572988,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.0159833333333332
80,3.9982332346376213,11.496716140969523,1.63010497963737,3.8544666666666654,0.01,-2.172138692724601,1.0179444617458504,-1.7419203384597741,-1.278802704516763,2.398832513459493,2.1609310082969335,1.3256391675937644,4.299287278648437,-115.10952442502861,-53.716346915224904,-83.04693974602296,115.10952442502861,-53.716346915224904,317.06444493370617,568.2560691364538,0.3233157550577478,0.5794599268215486,14.795692827828026,2.542939795884826e-16,0.8899286734785251,0.9333066957401972,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.028666666666666
81,3.9857929524940894,11.43768622050071,1.619976797392744,3.878564999999999,0.01,-2.2375274597917527,0.9788990302540305,-1.7429744062797283,-1.3475253062003694,2.4422883623262863,2.203130552599317,1.3599766096311527,4.3816396877229575,-113.62896434830766,-52.291736327907,-81.57236363397843,113.62896434830766,-52.291736327907,319.50179031561566,573.2090224644857,0.32580115566030776,0.5845105336322656,14.957363907804107,2.1918036061818553e-16,0.8912461187154586,0.9341129804334833,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.0413499999999996
82,3.9734680741453596,11.37934707123011,1.6099736950184245,3.9026633333333325,0.01,-2.3020440857536375,0.9356831417538578,-1.7403255252185843,-1.4175641247168491,2.4849366017095225,2.2445981781627613,1.3941831379655394,4.462526717366175,-112.11965353939259,-50.835818758280254,-80.0686102277645,112.11965353939259,-50.835818758280254,321.77329690681455,577.8505308319778,0.32811744775923946,0.5892435549672701,15.112366059429469,2.343213227913673e-16,0.8925403409920066,0.9349048547018219,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.054033333333333
83,3.9612568262931345,11.321686326859403,1.6000933696883193,3.926761666666666,0.01,-2.3653283697800984,0.8882629467564274,-1.7337735022166565,-1.4886516903443554,2.5266161876048745,2.285181483417393,1.4281550856388596,4.54164905236946,-110.58290092505808,-49.349969298877966,-78.53699966937245,110.58290092505808,-49.349969298877966,323.86313160823926,582.1512155197149,0.3302484860867262,0.5936290328702615,15.259887920347504,8.264367391392335e-16,0.89381187572515,0.9356826568842693,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.0667166666666663
84,3.9491574735541164,11.264691917453952,1.5903335747608338,3.950859999999999,0.01,-2.427005290198389,0.8366431328471216,-1.723141387438896,-1.5604902832602143,2.5671631055293727,2.3247249655076163,1.4617844975430552,4.618701473300513,-109.02022053374044,-47.835766015217615,-76.97905695834113,109.02022053374044,-47.835766015217615,325.75575701181606,586.0821977403508,0.33217842689584726,0.5976375191735718,15.399121223809523,2.28130314511367e-16,0.8950612432159298,0.9364467155416283,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.0793999999999997
85,3.9371683174240495,11.208352060572578,1.5806921180757671,3.9749583333333325,0.01,-2.4866898594640547,0.78087033816784,-1.7082805038039506,-1.6327541170063586,2.60641227402568,2.3630717903351757,1.4949601907370975,4.693376352882525,-107.43333142619217,-46.294989967729606,-75.3965118920571,107.43333142619217,-46.294989967729606,327.4361611245138,589.6155228454406,0.3338919622139199,0.6012405080689538,15.529271718123486,5.620564890895943e-16,0.8962889491501042,0.9371973497901449,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.092083333333333
86,3.9252876952761557,11.152655252714975,1.571166860312787,3.9990566666666663,0.01,-2.543992739774713,0.7210358697383635,-1.689075294845195,-1.7050924564609826,2.6441996493222306,2.4000657567526207,1.5275689790674536,4.765367531245266,-105.82415420287136,-44.729621805569934,-73.79129558212333,105.82415420287136,-44.729621805569934,328.8900982534818,592.7246060890062,0.33537456547697925,0.6044108906599157,15.649570836170453,6.512309982395896e-16,0.8974954850799444,0.9379348696221439,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.1047666666666665
87,3.9135139793926124,11.097590261073556,1.561755713408901,4.023154999999999,0.01,-2.598526509348755,0.6572775477650374,-1.6654477969281496,-1.7771336697594446,2.6803644891290896,2.4355534164713974,1.559497042693845,4.834374493732564,-104.19480383253202,-43.14183467708034,-72.16553329131595,104.19480383253202,-43.14183467708034,330.10433494409483,595.3846887602998,0.33661274231678995,0.6071234200876954,15.759287841696173,8.25024394028553e-17,0.8986813288879645,0.938659576214177,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.11745
88,3.9018455760277946,11.043146115577109,1.55245663903246,4.047253333333333,0.01,-2.649912423957243,0.5897805158092637,-1.637361534726616,-1.8484901687696786,2.7147517218838253,2.469386300164568,1.590631414803036,4.900106753211831,-102.5475786491521,-41.5339833043094,-70.52153343831493,102.5475786491521,-41.5339833043094,331.0668939094644,597.5732917059935,0.3375942792997246,0.6093551739951905,15.857742126134168,2.31269259440473e-16,0.899846945233333,0.9393717622232292,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.130133333333333
89,3.8902809245020635,10.989312101214326,1.5432676471113613,4.071351666666667,0.01,-2.6977874761982403,0.518776887971884,-1.6048246432453865,-1.918764144469166,2.747214357531255,2.501423190439429,1.6208615499207233,4.962288319654178,-100.88494548699425,-39.908589191647025,-68.86177274004774,100.88494548699425,-39.908589191647025,331.7672882009123,599.2706519494805,0.33830848271419117,0.6110859997547383,15.944315287822299,3.3621807821151854e-16,0.9009927859816859,0.9400717120715124,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.1428166666666666
