frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
45,4.52369266011943,14.122634021624597,2.086726382935906,3.0110249999999996,0.01,0.008193979062524495,0.30283356254405164,-0.3017204216328356,0.31673409503758365,0.3029443973669081,0.4374422245160761,0.20963084958969064,0.7704133227835974,178.45008627111037,-136.3906458327586,-152.5805941280332,-178.45008627111037,-136.3906458327586,60.4218940097648,153.65800634551056,0.061613184940591134,0.15668756032438252,8.134867154587866,3.812308900091582e-16,0.823527889909316,0.8923979828264907,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.5847499999999999
46,4.505698217760588,14.028425711435013,2.0701581507987883,3.035123333333333,0.01,0.0061872618548037845,0.3124606850932831,-0.31377926880140905,0.3221955633646541,0.31252193833109343,0.4497414930617518,0.21724982358870273,0.7924281669145296,178.86559274764045,-135.7581903965377,-152.06003209755636,-178.86559274764045,-135.7581903965377,61.50329487341659,155.94727037726287,0.0627159069339852,0.15902195997334753,8.19813655787325,2.864131476564397e-16,0.8261647989332416,0.8940329717542541,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.5974333333333333
47,4.487916817119527,13.935631158303075,2.053850943735554,3.059221666666666,0.01,0.004071979927789915,0.3222256702661856,-0.3260364759846529,0.3276811327263658,0.32225139813354553,0.462249617000734,0.22506483170584532,0.8148169508434114,179.27598925996028,-135.14414739633602,-151.5517677752172,-179.27598925996028,-135.14414739633602,62.581806655264444,158.23893138233146,0.06381568288382318,0.1613588038548653,8.262753532436768,1.4575113177395589e-16,0.8287442993468201,0.8956315086728854,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.6101166666666664
48,4.470344287328649,13.844218038034413,2.037798641457775,3.0833199999999996,0.01,0.0018263311680594746,0.33218904332597576,-0.3385653045818423,0.33318679538127677,0.33219406375093824,0.47501569035458235,0.23310236874766566,0.8376823884436259,179.68499860024906,-134.5412603960099,-151.05072185528488,-179.68499860024906,-134.5412603960099,63.66910258313415,160.55219446031236,0.06492441616977679,0.16371767572036564,8.328828370347049,2.305096790800028e-16,0.831268005170816,0.8971946523702166,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.6227999999999998
49,4.4529765709507725,13.7541550131923,2.021995313530767,3.107418333333333,0.01,-0.0005552494071847234,0.34235484505829006,-0.35137392205941265,0.338709811801803,0.34235529532459397,0.4880450488574052,0.24136804155356367,0.8610351646090181,-179.90707472035535,-133.94865130978087,-150.5562492978885,179.90707472035535,-133.94865130978087,64.76567242890846,162.88786001678903,0.06604260622017556,0.16609939175639904,8.396398376045088,4.632666773391203e-16,0.8337374757523482,0.8987234241379456,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.6354833333333332
50,4.43580972004348,13.66541169555889,2.0064352120685673,3.1315166666666663,0.01,-0.003078610040020477,0.35272721730882434,-0.3644707914617851,0.34424722844750766,0.35274065213723965,0.5013433076471357,0.24986767807482188,0.8848864297575436,-179.49993401545794,-133.36548468708568,-150.0677330933528,179.49993401545794,-133.36548468708568,65.87201579202366,165.2467684741308,0.06717076248466466,0.16850480895528117,8.465502036203794,3.428577545169749e-16,0.8361542178899449,0.9002188093217334,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.6481666666666666
51,4.418839892389094,13.577958610301799,1.9911127647636315,3.1556149999999996,0.01,-0.005749898574499789,0.3633104021745815,-0.3778646817317522,0.34979586140559943,0.3633558994455342,0.5149163644289465,0.2586073343214557,0.9092478107210648,-179.09328932730037,-132.79096446813858,-149.58458195733294,179.09328932730037,-132.79096446813858,66.98864245182433,167.62979928340903,0.06830940479350678,0.17093482410752808,8.536179059153541,4.359559605486946e-16,0.8385196878677559,0.9016817587988789,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.66085
52,4.402063347882093,13.49176716175612,1.9760225682334844,3.179713333333333,0.01,-0.008575579754061787,0.37410874081784296,-0.391564678347912,0.355352278807041,0.37420701560022934,0.5287704032782666,0.26759330170554396,0.9341314224601184,-178.68685641007892,-132.22433093431292,-149.10622816935185,178.68685641007892,-132.22433093431292,68.11607273936583,170.03787013014434,0.06945906373671522,0.1733903729919436,8.608470415323715,5.806629426862951e-16,0.8408352934029917,0.9031131903872773,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.6735333333333333
53,4.385476445066261,13.406809600737425,1.9611593816676447,3.2038116666666667,0.01,-0.011562453534175838,0.385126671848743,-0.4055801942660993,0.3609127819220658,0.38530019945624133,0.5429118990551335,0.2768321147837948,0.9595498805841961,-178.28035578276743,-131.66485784236548,-148.63212554383395,178.28035578276743,-131.66485784236548,69.254837926987,172.47193631485615,0.07062028106130737,0.17587242974395553,8.682418378665446,2.452502326686427e-16,0.8431023955104844,0.9045139901892061,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.6862166666666667
54,4.369075637814305,13.32305899330628,1.946518120759125,3.2279099999999996,0.01,-0.014717674473935616,0.3963687292160742,-0.4199209811479606,0.36647338483128716,0.3966418780742728,0.5573476224027215,0.2863305594018107,0.9855163146580336,-177.87351184265574,-131.11184973126905,-148.16174752325415,177.87351184265574,-131.11184973126905,70.40548063400198,174.93299029094555,0.07179361008499537,0.1783820063843877,8.758066569009358,4.1500824608439224e-16,0.8453223102880875,0.9058850138732318,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.6988999999999999
55,4.3528574721430395,13.240489190909473,1.9320938519057465,3.252008333333333,0.01,-0.01804877227360529,0.40783953953900887,-0.4345971408553769,0.3720297925604463,0.4082387147147796,0.5720846453036798,0.2960956812420869,1.0120443822738185,-177.4660520317909,-130.5646393904018,-147.69458538356818,177.4660520317909,-130.5646393904018,71.56855524685241,177.42206134377724,0.07297961612462199,0.1809201524922142,8.83545999529936,4.574087649424295e-16,0.8474963106264785,0.907227087897412,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.7115833333333332
56,4.336818583157667,13.159074801827622,1.9178817866673816,3.2761066666666663,0.01,-0.02156367352848048,0.419543818804652,-0.44961913718422736,0.3775773775580309,0.4200976171239651,0.5871303471682322,0.30613479477713934,1.039148283867886,-177.05770604935628,-130.0225854779975,-147.23014654264247,177.05770604935628,-130.0225854779975,72.74462835201183,179.94021539592296,0.07417887693760034,0.1834879550059633,8.914645099627993,2.339601217072681e-16,0.8496256278467592,0.9085410106767338,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.7242666666666666
57,4.320955692119005,13.078791163862759,1.9038772764660337,3.3002049999999996,0.01,-0.02527072477283933,0.4314863683477665,-0.4649978078050108,0.38311115438560034,0.43222574611016523,0.6024924214279654,0.3164554926283424,1.0668427782585828,-176.64820510375728,-129.48507027904188,-146.76795296294347,176.64820510375728,-129.48507027904188,73.93427917985593,182.4885549244429,0.07539198317453558,0.18608653813936757,8.995669801982274,4.1987053189201303e-16,0.8517114532691047,0.909827553697617,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.7369499999999998
58,4.30526560362785,12.999614318203465,1.8900758075164381,3.324303333333333,0.01,-0.029178716891165427,0.4436720700194045,-0.48074437637082723,0.3886257524805342,0.44463052440730855,0.618178882608616,0.3270656553299329,1.0951431988791525,-176.23728119882438,-128.95149759217088,-146.30753964028125,176.23728119882438,-128.95149759217088,75.13810005758849,185.0682189767732,0.07661953884108079,0.18871706339756514,9.078583545588419,2.2010232416190852e-16,0.8537549397155584,0.9110874625821332,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.7496333333333332
59,4.289745202921009,12.921520984408623,1.8764729959755686,3.3484016666666663,0.01,-0.03329691097722573,0.4561058804405434,-0.49687046474518837,0.39411538684009384,0.4573196458201512,0.634198073854073,0.3379734614962347,1.124065470675894,-175.82466644909837,-128.42129073555526,-145.8484531709099,175.82466644909837,-128.42129073555526,76.35669686915233,187.68038327230394,0.07786216176691564,0.1913807296806799,9.163437342721814,4.098486417984205e-16,0.8557572029499362,0.9123214581044407,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.7623166666666665
60,4.274391453273778,12.844488536454236,1.8630645833000998,3.3724999999999996,0.01,-0.03763506572488905,0.4687928242249976,-0.5133881052928387,0.3995738264641446,0.4703010846436208,0.6505586748721204,0.34918739838839463,1.1536261276372777,-175.41009241965202,-127.89389066222067,-145.39025038977906,175.41009241965202,-127.89389066222067,77.59068951985324,190.32626037705808,0.07912048407953097,0.19407877346194477,9.250283820822156,1.2648740923131286e-16,0.8577193230576632,0.9135302371618335,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.775
61,4.259201393503972,12.76849497979087,1.8498464318014995,3.396598333333333,0.01,-0.04220346643774702,0.4817379860427149,-0.5303097531660671,0.40499436038152054,0.48358310534576476,0.6672697102700615,0.36071627287473335,1.1838423309139994,-174.9932894863259,-127.36875417573555,-144.93249707319328,174.9932894863259,-127.36875417573555,78.8407124031711,193.00709993901725,0.08039515268024361,0.19681246902766722,9.339177268724399,2.7586043686669766e-16,0.8596423457682351,0.9147144737026319,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.7876833333333333
62,4.244172135572825,12.693518929362227,1.8368145203890005,3.4206966666666667,0.01,-0.047012955747550204,0.49494650137999174,-0.5476482985067328,0.4103697610719145,0.49717427250051394,0.6843405582453371,0.37256922277618293,1.21473188748315,-174.57398621263155,-126.84535223769142,-144.47476669957533,174.57398621263155,-126.84535223769142,80.10741486693784,195.72418897160568,0.08168682971956565,0.19958312876630216,9.430173682782325,2.1397744061357697e-16,0.8615272837228819,0.9158748196130521,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.8003666666666667
63,4.229300862278374,12.619539588538164,1.823964940491259,3.4447949999999996,0.01,-0.052074966134113415,0.5084235458369072,-0.5654170784701192,0.4156922450812087,0.5110834609525559,0.7017809595923366,0.38475572858506907,1.2463132693014083,-174.15190873990343,-126.32316835888635,-144.01663926244234,174.15190873990343,-126.32316835888635,81.3914616757026,198.47885217260406,0.08299619306868565,0.20239210349365386,9.523330812622936,3.2853263995663706e-16,0.8633751176898795,0.917011905565069,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.8130499999999998
64,4.2145848250371225,12.546536728917928,1.811293892148001,3.468893333333333,0.01,-0.05740155434157074,0.5221743227843352,-0.5836298889606266,0.42095343061342744,0.5253198661921205,0.7196010269819012,0.3972856255417122,1.2786056328825064,-173.72678018757296,-125.80169706660173,-143.55770013009186,173.72678018757296,-125.80169706660173,82.6935334656948,201.27245226535345,0.08432393678340189,0.20524078280080707,9.618708206226293,4.822974846001206e-16,0.8651867977298527,0.9181263418271709,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.8257333333333332
65,4.200021341750019,12.47449067096192,1.798797680263457,3.4929916666666663,0.01,-0.06300543778751481,0.5362040491829435,-0.6023009959508443,0.4261442918669258,0.5398930149121962,0.7378112544642719,0.4101691160487876,1.3116288392227662,-173.29832006069714,-125.28044244082761,-143.09753894686034,173.29832006069714,-125.28044244082761,84.01432718831249,204.10639034848285,0.08567077155635461,0.2081305954107497,9.716367253975866,3.5371170796499743e-16,0.8669632443132985,0.9192187190398237,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.8384166666666666
66,4.185607794749008,12.403382265412567,1.7864727110138177,3.517089999999999,0.01,-0.06890003306249763,0.5505179393444997,-0.6214451462344499,0.43125510986607757,0.5548127757145896,0.7564225271394022,0.42341678239805564,1.3454034739851417,-172.86624366210782,-124.75891671274148,-142.63574857115927,172.86624366210782,-124.75891671274148,85.35455653750913,206.9821062395665,0.08703742515283928,0.21106300952880594,9.81637123126743,2.7855893389638407e-16,0.868705349392455,0.9202896089573375,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.8510999999999997
67,4.171341628820558,12.333192875466885,1.7743154884013757,3.541188333333333,0.01,-0.07509949661740407,0.5651211863913965,-0.6410775774393648,0.4362754195226504,0.5700893699242313,0.7754461309305691,0.4370395997778452,1.3799508678367802,-172.4302615067569,-124.23663891917566,-142.17192404581667,172.4302615067569,-124.23663891917566,86.71495235581928,209.90107879706966,0.08842464282483753,0.21403953317092958,9.918785339201506,3.186533423497448e-16,0.8704139774295467,0.9213395651577668,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.8637833333333331
68,4.157220349302802,12.263904359665531,1.7623226109484194,3.5652866666666663,0.01,-0.08161876773506732,0.5800189411432184,-0.6612140271001162,0.4411939526432821,0.5857333824629523,0.794893762387752,0.45104894952234,1.4152931168170708,-171.99007873602756,-123.71313360722505,-141.70566159655885,171.99007873602756,-123.71313360722505,88.09626301303275,212.8648262036486,0.0898331876971573,0.21706171445258943,10.023676742810755,2.299238721734213e-16,0.872089966383338,0.9223691237223814,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.8764666666666665
69,4.14324152025305,12.195499055464818,1.7504907685242979,3.5893849999999996,0.01,-0.08847361387996132,0.5952162881293307,-0.6818707405571796,0.4459985765811606,0.6017557727246485,0.8147775384363622,0.46545663255524483,1.4514531025925537,-171.5453945299614,-123.18792958354298,-141.2365576547579,171.5453945299614,-123.18792958354298,89.49925475070212,215.87490619233233,0.09126384111873283,0.22013114181941063,10.131114606192618,2.534241472289503e-16,0.873734128655837,0.9233788038861428,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.8891499999999999
70,4.129402762682636,12.127959763460122,1.7388167392994536,3.613483333333333,0.01,-0.09568067851549562,0.6107182183934536,-0.7030644774155209,0.4506762282112243,0.6181678853829757,0.8351100059742159,0.48027488297051407,1.4884545124311717,-171.0959015155212,-122.66055870325725,-140.76420790084785,171.0959015155212,-122.66055870325725,90.92471198472559,218.93291619528804,0.09271740297117324,0.2232494441988733,10.241170123824054,4.871738105926212e-16,0.87534725200091,0.9243691086605841,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.9018333333333333
71,4.115701752856189,12.061269732230608,1.727297386820526,3.6375816666666663,0.01,-0.10325753147200036,0.6265295987198437,-0.7248125162542639,0.45521284288922076,0.6349814610504306,0.8559041512051008,0.4955163816814326,1.526321858701147,-170.6412851691744,-122.130554693806,-140.28820632508484,170.6412851691744,-122.130554693806,92.37343755718183,222.04049339275824,0.0941946919255626,0.22641829105021413,10.353916547230646,2.2198214108706543e-16,0.8769301003964808,0.9253405254303965,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.9145166666666666
72,4.102136220652568,11.995412643776953,1.7159296572009535,3.6616799999999996,0.01,-0.11122272193943257,0.6426551368706261,-0.7471326572335546,0.4595932780359467,0.6522086466935405,0.8771734085804809,0.511194270056115,1.5650804976683874,-170.18122321224834,-121.59745200935647,-139.80814430258883,170.18122321224834,-121.59745200935647,93.84625292738313,225.19931463729372,0.09569654563727996,0.22963939228716612,10.469429206063952,2.619690926209082e-16,0.8784834148819106,0.9262935265249431,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.9271999999999998
73,4.088703947984823,11.930372599525025,1.7047105764217834,3.685778333333333,0.01,-0.11959583414668375,0.6590993423798654,-0.7700432221929046,0.46380123096934606,0.6698620056928234,0.8989316692017874,0.5273221634423483,1.6047566473307866,-169.71538499766976,-121.06078471181739,-139.32360967986725,169.71538499766976,-121.06078471181739,95.3439982907543,228.4110962256093,0.09722382086722205,0.2329144980453155,10.587785522507641,2.151363598140451e-16,0.8800079143620861,0.9272285697659028,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.9398833333333332
74,4.075402767276722,11.866134106870067,1.693637247737684,3.7098766666666663,0.01,-0.12839754577338594,0.6758664824016141,-0.7935630517764576,0.46781915058920936,0.6879545274177357,0.9211932885137484,0.5439141644671869,1.645377403986924,-169.24343088687914,-120.52008537481039,-138.83418587028567,169.24343088687914,-120.52008537481039,96.8675326126007,231.67759348716322,0.09877739351623716,0.23624539826257004,10.70906501778258,5.697535742359995e-16,0.8815042963796631,0.9281460989921356,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.9525666666666666
75,4.062230559993413,11.802682066237054,1.6827068491834005,3.733974999999999,0.01,-0.13764968911968428,0.6929605320563796,-0.8177114990543273,0.47162814250257534,0.7064996361659406,0.9439730930943449,0.5609848759767305,1.6869707571905075,-168.76501161588948,-119.97488400731204,-138.33945095621934,168.76501161588948,-119.97488400731204,98.41773356210345,235.00060015492937,0.10035815855781889,0.23963392203752495,10.833349309352144,3.7896384189045575e-16,0.8829732378568543,0.9290465445628409,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.9652499999999997
76,4.049185255224016,11.7400017586343,1.6719166311761489,3.758073333333333,0.01,-0.14737531503359128,0.7103851186626627,-0.8425084190341284,0.47520786716317454,0.7255111992923443,0.9672863863185297,0.5785494134585344,1.7295656026891557,-168.27976764966147,-119.42470699403617,-137.83897679590157,168.27976764966147,-119.42470699403617,99.99549732992826,238.38194747969646,0.10196702985211899,0.2430819367262995,10.960722097239204,4.207916335059964e-16,0.8844153958080806,0.9299303238400005,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.977933333333333
77,4.036264828313955,11.678078833678448,1.6612639142096723,3.7821716666666663,0.01,-0.1575987595633206,0.7281434591773831,-0.8679741533723974,0.47853643058625844,0.7450035343263163,0.9911489526407052,0.5966234167629129,1.7731917528865262,-167.78732852418494,-118.86907604999364,-137.33232813328104,167.78732852418494,-118.86907604999364,101.60173831065482,241.82350304458717,0.10360493982211542,0.24659134673368294,11.091269137652926,5.136622261966101e-17,0.8858314080247437,0.9307978416510793,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.9906166666666665
78,4.023467299544988,11.616899298070079,1.6507460866358894,3.8062699999999996,0.01,-0.16782010160499386,0.746002788314421,-0.893715911991792,0.48205493390153475,0.7646461578243896,1.0154334496391841,0.6151360635411651,1.8174159316587004,-167.32184804893956,-118.34165720739881,-136.84956177212086,167.32184804893956,-118.34165720739881,103.19079538276776,245.264549635318,0.10522532708189623,0.2501002377318636,11.224364033195382,2.0985084027625995e-16,0.8872218937333252,0.9316494907328605,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.0033
79,4.0107907328609915,11.556449504500298,1.6403606025302842,3.830368333333333,0.01,-0.1782293722641092,0.7640667261545707,-0.9199030466611492,0.4856012187219272,0.7845786583601558,1.0402067865961486,0.6341329979466783,1.862434565429726,-166.8697372186825,-117.8288134020224,-136.378693356714,166.8697372186825,-117.8288134020224,104.78167642419075,248.73097670533878,0.10684757427275447,0.25363500961626934,11.36034194888322,3.907758787249462e-16,0.8885874542279514,0.9324856521572988,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.0159833333333332
80,3.9982332346376213,11.496716140969523,1.63010497963737,3.8544666666666654,0.01,-0.18916610130384784,0.7824857282829931,-0.946808854821042,0.4888762571903582,0.8050265392203314,1.0655735556084274,0.653684007422315,1.9085621572567246,-166.40948548563867,-117.30916278447587,-135.900655256869,166.40948548563867,-117.30916278447587,106.40396583865417,252.26321454988843,0.10850184909082528,0.2572368898144509,11.499729960053095,2.376566676911174e-16,0.8899286734785251,0.9333066957401972,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.028666666666666
81,3.9857929524940894,11.43768622050071,1.619976797392744,3.878564999999999,0.01,-0.20065805002084097,0.8012631183240407,-0.9744563256303899,0.4918546192970079,0.8260061972070986,1.0915521504192482,0.6738072743856803,1.9558331725628064,-165.9407238633088,-116.78225759725782,-135.41502441346475,165.9407238633088,-116.78225759725782,108.05868090371035,255.86339837335,0.11018918887052191,0.2609080556289355,11.642627336751966,3.9183854830097814e-16,0.8912461187154586,0.9341129804334833,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.0413499999999996
82,3.9734680741453596,11.37934707123011,1.6099736950184245,3.9026633333333325,0.01,-0.2127345631050338,0.8204016399907493,-1.0028689808779587,0.4945088888205613,0.8475345687575231,1.1181615419650874,0.6945216219525197,2.0042831756120245,-165.46306858691253,-116.2476395712207,-134.92136588509007,165.46306858691253,-116.2476395712207,109.74686124546952,259.5337059737711,0.11191065373544433,0.264650727795701,11.789135808034208,5.51662549215962e-16,0.8925403409920066,0.9349048547018219,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.054033333333333
83,3.9612568262931345,11.321686326859403,1.6000933696883193,3.926761666666666,0.01,-0.22542665503722661,0.8399033617737811,-1.0320708406900505,0.49680951023202335,0.8696291358505486,1.1454212804290178,0.7158465262887336,2.053948836037493,-164.9761204006737,-115.70483896943675,-134.41923197472548,164.9761204006737,-115.70483896943675,111.46956813464779,263.27635573046035,0.11366732588054819,0.26846716843209495,11.939359499228551,1.8613777066791954e-16,0.89381187572515,0.9356826568842693,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.0667166666666663
84,3.9491574735541164,11.264691917453952,1.5903335747608338,3.950859999999999,0.01,-0.23876709940770768,0.8597695700725821,-1.0620863797725495,0.49872462455946315,0.8923079296870351,1.173351494327398,0.7378021271442096,2.1048679300588162,-164.47946382167711,-115.1533736230334,-133.9081613427123,164.47946382167711,-115.1533736230334,113.2278835329034,267.0936040212419,0.1154603085996782,0.27235967840316716,12.09340484514643,2.3176658958767827e-16,0.8950612432159298,0.9364467155416283,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.0793999999999997
85,3.9371683174240495,11.208352060572578,1.5806921180757671,3.9749583333333325,0.01,-0.2527905208342731,0.8800006495011768,-1.092940472697275,0.5002198936433959,0.9155895316931906,1.2019728860737056,0.7604092361369588,2.157079335374774,-163.97266638136344,-114.59274795898209,-133.38767810642932,163.97266638136344,-114.59274795898209,115.02290885101006,270.98774198343676,0.1172907250192574,0.27633059401879007,12.251380475455544,2.740479255267424e-16,0.8962889491501042,0.9371973497901449,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.092083333333333
86,3.9252876952761557,11.152655252714975,1.571166860312787,3.9990566666666663,0.01,-0.2675334890443767,0.9005959489797603,-1.1246583265418837,0.5012583122404674,0.9394930713310304,1.2313067233838009,0.7836893422883633,2.21062301857058,-163.45527784619736,-114.02245202037552,-132.85729092761161,163.45527784619736,-114.02245202037552,116.8557633754052,274.96109152175666,0.11915971649381309,0.28038228296284323,12.413397067945763,1.114420513893454e-15,0.8974954850799444,0.9379348696221439,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.1047666666666665
87,3.9135139793926124,11.097590261073556,1.561755713408901,4.023154999999999,0.01,-0.28303461454955364,0.9215536320945861,-1.1572653989682764,0.5018000074788235,0.9640382201240457,1.2613748257972137,0.8076646142334033,2.2655400137134656,-162.9268294196037,-113.44196048036497,-132.31649208884969,162.9268294196037,-113.44196048036497,118.7275823140524,279.016000454146,0.12106844061331078,0.2845171393433497,12.579567164859604,2.0950623757486585e-16,0.8986813288879645,0.938659576214177,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.11745
88,3.9018455760277946,11.043146115577109,1.55245663903246,4.047253333333333,0.01,-0.2993346451768902,0.9428705100736341,-1.1907872995750446,0.5018020252365035,0.9892451812213642,1.2921995454884991,0.8323578984427151,2.3218723906246015,-162.38683292792717,-112.85073165166106,-131.7647565615082,162.38683292792717,-112.85073165166106,120.63951440634817,283.1548366731729,0.12301806876593759,0.28873757773875164,12.75000494684408,6.413850578161436e-16,0.899846945233333,0.9393717622232292,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.130133333333333
89,3.8902809245020635,10.989312101214326,1.5432676471113613,4.071351666666667,0.01,-0.31647656252770995,0.9645418555853673,-1.2252496720829322,0.5012181031096486,1.015134673728279,1.323803741430038,0.8577927126949698,2.3796632111070384,-161.83477999395387,-112.24820649434834,-131.2015410681225,161.83477999395387,-112.24820649434834,122.59271903492785,287.3799811857146,0.1250097831929638,0.2930460261003652,12.924825958396642,3.6713424085329584e-16,0.9009927859816859,0.9400717120715124,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.1428166666666666
