panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
53,4.664662634066158,-0.3311499733820229,0.0174840882800031,0.04160458981253501,0.07383220458017048,0.009376975044899982,3.631704386331934e-05
54,4.680812632222988,-0.3384425323276921,0.01795701197128528,0.03759725962141691,0.0681744398233719,0.0070200794194617,3.097959113733316e-05
55,4.697495036640152,-0.3457117673434818,0.01843850918620033,0.035848633170566524,0.06489573655897152,0.006801529782161753,2.888151359521647e-05
56,4.714715028870746,-0.3529597335042027,0.018928524286372633,0.033018945472780725,0.060661451493958296,0.005376439451603154,2.54579844810925e-05
57,4.732476911046378,-0.36019105264383366,0.019427104990994697,0.030886190656996826,0.05719193867779793,0.004580442636195503,2.3013754591282053e-05
58,4.750786910651948,-0.36740635406717437,0.01993421786100574,0.029636168009849362,0.05469748560866616,0.004574850411032116,2.1681631482509443e-05
59,4.769651627106934,-0.37460566926476,0.02044989336484208,0.02917863716942448,0.05310123157214908,0.005256042766699887,2.1311986732460076e-05
60,4.789076806835947,-0.38179161668633077,0.020974060638545008,0.02819310306704015,0.05100324244961185,0.005382963684468223,2.0308872781947306e-05
61,4.809070222545925,-0.3889615237510857,0.021506789681843535,0.03032487951788676,0.05215294050049524,0.008496818535278505,2.3193346390564174e-05
62,4.829637568352915,-0.3961189421123127,0.02204793836851566,0.028958701125786135,0.049802482446509755,0.008114919805062515,2.1682547678334758e-05
63,4.850785948801613,-0.4032632712794908,0.022597617245751336,0.03237317587521438,0.05235633270524631,0.012390019045182221,2.6690754583340325e-05
64,4.872521096500154,-0.4103987814570865,0.02315563728980994,0.030218348863954914,0.049326682249129616,0.01111001547878021,2.3962798261619473e-05
65,4.89484931571825,-0.41752769509369786,0.023722108893692424,0.03352026950791842,0.051860070637087974,0.01518046837874909,2.931399280509758e-05
66,4.917776927094298,-0.4246531827674944,0.024296841409975074,0.03104169496677356,0.04860791943336329,0.01347547050018405,2.5911226581914435e-05
67,4.941309451669674,-0.43178058083809423,0.02487990166647399,0.03291565655870876,0.049784803114493625,0.01604651000292412,2.931590060273826e-05
68,4.965453751412987,-0.4389117151107842,0.025471130635743796,0.03066024655897248,0.046846208640116016,0.014474284477828392,2.6168509184497877e-05
69,4.990215178780407,-0.44605317841903297,0.0260705320263068,0.030694364874463087,0.046245123061764204,0.01514360668716197,2.6663707761960898e-05
70,5.0156008262049525,-0.45320611152865986,0.026677981639707776,0.028904056315290028,0.04384522280827219,0.013962889822307867,2.427315608273997e-05
71,5.041616866886066,-0.4603746473401685,0.027293428899373393,0.02814939079257217,0.042516239474481465,0.013782542110662988,2.3504836649729352e-05
72,5.068270385573097,-0.46755976545491196,0.027916768441280625,0.02681558545551954,0.04063666354570705,0.012994507365331587,2.1851841838950795e-05
73,5.0955679849404305,-0.4747639770878949,0.02854791044364737,0.02588829429010886,0.039185516421026745,0.01259107215919153,2.081549441147293e-05
74,5.123517330062569,-0.4819855776559121,0.029186756588203994,0.0259020613564368,0.03871225742908768,0.013091865283785475,2.117841133717091e-05
75,5.152125111459263,-0.48922632075481604,0.02983318725330163,0.025015743495395037,0.03735060654339306,0.01268088044739657,2.0182261701806894e-05
76,5.18139838491847,-0.4964860979233181,0.03048709942298889,0.025671502082614372,0.03756348282274469,0.013779521342484058,2.152894556611095e-05
77,5.211344121608045,-0.5037648704856014,0.031148358241475705,0.025391031220072358,0.03685515599969258,0.013926906440452025,2.144605535301359e-05
78,5.241968527393457,-0.5110652163150358,0.03181683999373751,0.02569041686110607,0.03674644566958485,0.014634388052627623,2.2295420786127407e-05
79,5.273278355470441,-0.5183870986718483,0.03249240821169603,0.025947442259457887,0.0366197028654871,0.015275181653429004,2.3109753397726894e-05
80,5.305278983631186,-0.5257359129821533,0.033174909276895356,0.02496635053443208,0.03525824484469775,0.014674456224166299,2.1849869580226392e-05
81,5.33797680885896,-0.533112139879238,0.033864208407995054,0.025561042419958935,0.03550709440927813,0.01561499043063952,2.3242412937873913e-05
82,5.371377120797603,-0.5405208084477411,0.034560124522146796,0.023490220692106045,0.033083422755436076,0.013897018628775903,2.0130131247318032e-05
83,5.4054858731695425,-0.5479632087153113,0.03526251720948915,0.02415043379676285,0.033427601415871866,0.014873266177654054,2.157826499365331e-05
84,5.440308807139126,-0.5554412204056605,0.035971188047007836,0.02202345898862701,0.03097774563556488,0.013069172341688917,1.8408585060993905e-05
85,5.4758514916479495,-0.5629565341835874,0.036685980474837204,0.02260623110765958,0.03126774711242131,0.013944715102897742,1.9665482098086084e-05
86,5.512120021821511,-0.5705078098887899,0.03740668808011614,0.02137660957784626,0.02974529280373206,0.013007926351960242,1.796659650106609e-05
87,5.549119595512485,-0.5780969014153521,0.03813313153297438,0.021802915404443457,0.029898751279203162,0.013707079529683863,1.8960351253398253e-05
88,5.586855988198012,-0.5857221023681678,0.03886510050916943,0.02149993932207772,0.029329836999463788,0.013670041644691544,1.875952940049051e-05
89,5.6253338840827904,-0.5933860080465856,0.03960239166495721,0.021532047747325977,0.029106245972066014,0.013957849522585275,1.9118130075933988e-05
90,5.664558522187063,-0.6010874895304936,0.040344790258983326,0.021919891957024706,0.029252718005967182,0.014587065908081787,2.010804960122808e-05
91,5.704533724165293,-0.6088316218034094,0.041092072111188704,0.02085252753106781,0.027946811411877603,0.013758243650258073,1.8557352038218057e-05
92,5.745263068008844,-0.6166237234033802,0.04184401349131795,0.020094915690479054,0.026962621204421777,0.013227210176536608,1.7554711424838743e-05
93,5.786750890873719,-0.624464135056672,0.04260037446763341,0.019318648338238598,0.025964235577560668,0.012673061098916472,1.6526025046363428e-05
94,5.829002338838677,-0.6323475659061945,0.04336092044288065,0.020363271576106956,0.026804846880474187,0.01392169627173967,1.8579899740229393e-05
95,5.872020944830226,-0.6402760947150643,0.04412539652275015,0.01933172406267969,0.02556744095307595,0.013096007172283763,1.706227346320164e-05
96,5.915809095832243,-0.6482566565463574,0.044893556172223355,0.01878695587429835,0.024828925604921226,0.012744986143674919,1.6391453393052373e-05
97,5.960369949791721,-0.6562908110301535,0.04566513242443243,0.017673298005344895,0.023522387780273046,0.011824208230416688,1.4784059807118926e-05
98,6.00570769228848,-0.6643728538269987,0.04643986664082895,0.018936105818209814,0.024609795700460457,0.013262415935959171,1.7150537915366133e-05
99,6.0518253245714995,-0.6725022430861745,0.04721747939782026,0.018235623894302222,0.023730858753955697,0.012740389034648858,1.6176890112615043e-05
100,6.0987245542317225,-0.680684114346468,0.04799769993206366,0.018387021165790607,0.02371594799302129,0.013058094338560089,1.6681522266081983e-05
101,6.146407286731566,-0.6889211063688209,0.048780239221176816,0.01727054425451413,0.02243341444210123,0.012107674066927032,1.4983180964779464e-05
102,6.194875140941447,-0.6972158595823064,0.04956481376992733,0.016993166650016434,0.022000258189563415,0.01198607511046923,1.4726930489206382e-05
103,6.244129979114172,-0.7055680004191321,0.05035112413345892,0.01623039584601993,0.021081730423438194,0.011379061268601776,1.365879467808538e-05
104,6.2941742621978065,-0.7139717446186014,0.05113887798744938,0.017623277490938172,0.022334634611035353,0.012911920370841101,1.6261082711900096e-05
105,6.345008276415834,-0.7224325515234804,0.05192776344991313,0.01570053069111954,0.02026310274835419,0.011137958633884781,1.316086759064449e-05
106,6.396632179689786,-0.7309547501448812,0.052717480358116194,0.01620216680473019,0.020632401653443377,0.011771931956017057,1.4183771787498536e-05
107,6.449046746917082,-0.7395372808191464,0.053507706632260336,0.014764470801286123,0.019055891167481687,0.010473050435090336,1.1992594586314783e-05
108,6.502253093532087,-0.748174853024449,0.05429813428764889,0.016721728132513658,0.020893282656682055,0.012550173608345483,1.5497600501062695e-05
109,6.5562506087495045,-0.7568709962527989,0.05508843159028953,0.014594152797447135,0.018633365270900704,0.010554940323993733,1.2032839868521356e-05
110,6.611038452145328,-0.7656284850338024,0.0558782830229433,0.016007509200658188,0.01993428180765544,0.012080736593661101,1.4605476709019463e-05
111,6.666615592620019,-0.7744495308036299,0.05666735003160392,0.013520802671064425,0.01732389368489412,0.009717711657234729,1.0632680299525822e-05
112,6.722980697565374,-0.7833359759772871,0.0574553083730667,0.014620130152618649,0.01831621732904737,0.01092404297618993,1.254260255113609e-05
113,6.780133334798889,-0.792282002730528,0.058241814542181136,0.013665277074616677,0.01724819531886762,0.010082358830365401,1.1125287264820093e-05
114,6.83807202941502,-0.8012860502754318,0.059026536959496875,0.01521568473904511,0.01869974203284447,0.011731627445245418,1.3904484681956265e-05
115,6.896793608699847,-0.8103554800707911,0.059809127183460244,0.012630141864613642,0.016004890710336117,0.009255393018890945,9.767834870296991e-06
116,6.956295420008159,-0.8194919700296235,0.060589247571160104,0.013871367228925346,0.017152830801538343,0.01058990365631185,1.1875744768648028e-05
117,7.01657549702063,-0.8286906511825738,0.06136654625018729,0.012523341267021537,0.015705198606712156,0.009341483927330918,9.8314616676789e-06
118,7.077630474193663,-0.8379533459754194,0.06214067976448187,0.013391794152732728,0.016484420159240343,0.01029916814622514,1.1342430308054928e-05
119,7.1394570943015365,-0.8472789896611364,0.06291129457612835,0.012351410819294667,0.015352145673267953,0.00935067596532127,9.786406693254537e-06
120,7.202050764218145,-0.8566729736084179,0.06367804220414938,0.012015471950154955,0.014930579550887751,0.009100364349422407,9.373674217579488e-06
121,7.265407104428023,-0.8661370297707944,0.0644405680183525,0.010629858495060235,0.013458505794576303,0.007801211195544389,7.453258828178892e-06
122,7.329522292493143,-0.8756667320341218,0.06519852076859059,0.01133965658905356,0.014088948762352171,0.008590364415754864,8.54800511079061e-06
123,7.394392163073276,-0.8852575765587594,0.06595154460052155,0.010994973088504723,0.013664094682900613,0.00832585149410886,8.129462399608537e-06
124,7.460011269763481,-0.8949112303644015,0.06669928738267147,0.01130896605955728,0.013903231075652889,0.00871470104346167,8.679986266256503e-06
125,7.526373362663138,-0.9046324895078783,0.06744139278296117,0.009863424610796145,0.012380175267451221,0.00734667395414107,6.703572584235157e-06
126,7.593473469134061,-0.9144149470612257,0.06817750938824313,0.011604884225360157,0.014053271463542683,0.009156496987177853,9.317925058740604e-06
127,7.661305893899781,-0.9242547515820896,0.0689072812321453,0.010986677791375854,0.013362557549612963,0.008610798033138495,8.447253367573027e-06
128,7.729863827722525,-0.9341531534170417,0.06963035822001232,0.012375735360212359,0.01468629429447113,0.010065176425953448,1.0788415358823478e-05
129,7.79914066054167,-0.9441076680280659,0.07034638725673077,0.01224481334194788,0.014488884375186084,0.010000742308709704,1.0665502225756583e-05
130,7.869128028284273,-0.9541255263067525,0.07105501960331548,0.011920915835379936,0.014100640807802794,0.009741190862956411,1.0210035603505731e-05
131,7.939818718972449,-0.9642035185248614,0.07175590633812913,0.012431223513730244,0.014548996001264441,0.010313451026196158,1.1196095938428228e-05
132,8.011205825927895,-0.9743338012838506,0.07244870219027692,0.013764567290921292,0.015825258261357028,0.011703876320484974,1.3828920982921249e-05
133,8.083279823819378,-0.9845245435212843,0.07313306228848696,0.012318799873534375,0.014317811191706276,0.010319788555362364,1.1195563558993805e-05
134,8.15603160622004,-0.9947785279579138,0.07380864662822004,0.012912829232815892,0.014857958744131816,0.01096769972149994,1.2400024981734703e-05
135,8.229452374562737,-1.0050940111763378,0.07447511594373013,0.011736963192516492,0.013625566612840118,0.0098483597721932,1.034796330137867e-05
136,8.303532305398491,-1.0154740902495303,0.07513213575348406,0.01150386754508359,0.013339422907402615,0.009668312182764538,1.0027289333689427e-05
137,8.378262850117931,-1.0259103877665114,0.0757793743780428,0.012064168152781274,0.013850108106548742,0.010278228199013806,1.1109813039285107e-05
138,8.453633181707062,-1.0364084533020113,0.07641650381556764,0.01042064204001869,0.012154826152184328,0.008686457927852137,8.374656236561754e-06
139,8.529632141442605,-1.0469738779177016,0.0770432004786512,0.00956566848081547,0.011251279246017182,0.007880057715613342,7.122575164447716e-06
140,8.606250170404797,-1.057598440902843,0.0776591450428435,0.009601049599132716,0.01124085327214136,0.00796124592612385,7.228239246916639e-06
141,8.683476056662904,-1.0682835218681537,0.07826402237108906,0.00824464934724295,0.00983730334931604,0.006651995345170275,5.3861111148335646e-06
142,8.761298955298429,-1.0790255502067334,0.0788575230793195,0.008887107991667309,0.010437286069301194,0.007336929914033674,6.29138770745754e-06
143,8.839707352320506,-1.0898235864764962,0.07943934193181332,0.007525554683582347,0.009031828132748054,0.006019281234416196,4.559044476849996e-06
144,8.918688490425916,-1.1006834906233793,0.08000917991229792,0.0066248020845978695,0.008089021365464744,0.005160582803731439,3.5686213439431962e-06
145,8.998231516731444,-1.1115951129079256,0.08056674344473039,0.007331537364994478,0.008756238288784579,0.005906836441203961,4.3850892131403545e-06
146,9.078324554842615,-1.1225536014838757,0.08111174461513104,0.007277194747976501,0.008662253678601767,0.005892135817351235,4.347348296972322e-06
147,9.158954815846034,-1.1335586438328722,0.08164390233421355,0.007792101662073975,0.009139908997923912,0.006444294326223579,5.006598119251704e-06
148,9.240108827905075,-1.1446129085895378,0.08216294123988808,0.006856003146816114,0.008165644761269755,0.005546361532362487,3.909025135714758e-06
149,9.321773667896913,-1.1557130147039765,0.082668593336901,0.007867863034990277,0.009142218675055325,0.00659350739492523,5.162206926849989e-06
150,9.403937025919511,-1.166849102570739,0.0831605970526475,0.008891831515793869,0.010131911686549894,0.007651751345037608,6.617693061752701e-06
151,9.486584606028647,-1.1780240124046812,0.08363869823790968,0.008942544932723673,0.01014837139287629,0.007736718472570819,6.729049624720925e-06
152,9.569701980190864,-1.189239714010336,0.08410265006859663,0.009201831571863495,0.0103749422110134,0.008028720932713382,7.159863289439806e-06
153,9.653274929583713,-1.2004948354242515,0.08455221329245691,0.00924763198361081,0.01038882668608225,0.008106437281139578,7.267499965193357e-06
154,9.737288826999393,-1.2117892773986525,0.08498715641086674,0.009199961850110225,0.010309609276794363,0.008090314423426087,7.228135316476352e-06
155,9.821729567938544,-1.2231173413232643,0.08540725613544721,0.010232534732334889,0.01131339751772506,0.009151671946944495,8.975806275741679e-06
156,9.906581858927458,-1.234480550685221,0.08581229704670688,0.009472595424145955,0.010523563017234727,0.008421627831057182,7.731537079871092e-06
157,9.991829428937876,-1.245886146369825,0.08620207242357855,0.008454176185604165,0.009476246946585914,0.007432105424622415,6.191145294138438e-06
158,10.077457324882795,-1.25733001441602,0.08657638390739082,0.008298627547997206,0.00929341031684422,0.007303844779150193,5.990833260547805e-06
159,10.163450531049653,-1.2688070420489799,0.08693504196449849,0.008108639678913343,0.009077018911587575,0.007140260446239111,5.743156951056711e-06
160,10.249792846416643,-1.2803195951413462,0.08727786586092655,0.007003137822200384,0.007944949504407217,0.00606132613999355,4.306255785095048e-06
161,10.336468274344469,-1.2918671803490964,0.08760468404201019,0.006538307302611679,0.007455588242017086,0.005621026363206286,3.7696234649831226e-06
162,10.423460174441322,-1.3034528823413694,0.08791533392315858,0.004282956895118317,0.005174498164995392,0.0033914156252412564,1.6359872942649936e-06
163,10.510753197318092,-1.3150688893926556,0.08820966256110692,0.005294143591555334,0.006163177411915299,0.004425109771195382,2.494542467511032e-06
164,10.598331507265115,-1.326709926011791,0.08848752596500437,0.003876263126789417,0.0047213094936100625,0.003031216759969216,1.3506249531559259e-06
165,10.686178570274361,-1.338374889018312,0.08874879029576922,0.004736157031274557,0.005559776433913602,0.003912537628635054,2.010807942556193e-06
166,10.774277549658496,-1.3500639964370702,0.08899333079311957,0.002811486073068206,0.003612414096914235,0.0020105580492226216,7.224730004855809e-07
167,10.86261193871372,-1.3617740535801435,0.08922103291947954,0.004023896175163105,0.004804102244750641,0.0032436901055753475,1.462747393118642e-06
168,10.951166383777931,-1.3734923343262475,0.08943179164542693,0.004779053519185825,0.005538974384087347,0.004019132654284524,2.0597792329661108e-06
169,11.03992336009992,-1.3852217254640875,0.08962551204107491,0.004817192510921692,0.005556807130052549,0.004077577891790848,2.096133418250702e-06
170,11.12886601513014,-1.3969593500259907,0.08980210916493618,0.005831251441289084,0.006552110365895078,0.0051103925166830905,3.0691402742432337e-06
171,11.217976986191289,-1.4087055975977951,0.08996150793151168,0.0052922959950062465,0.005993476565972142,0.004591115424041017,2.5344209372876633e-06
172,11.307239434822595,-1.4204563348663635,0.09010364362701045,0.006885057154464871,0.0075685886039636024,0.00620152570496614,4.285306804130661e-06
173,11.396636873421173,-1.4322043100482917,0.09022846135375799,0.007701470757240286,0.008367365405039143,0.007035576109441874,5.365025551188926e-06
174,11.486151291732426,-1.4439534603569977,0.09033591663038162,0.007800362225886842,0.008449139046633511,0.007151585405140395,5.509222114232308e-06
175,11.575764568198405,-1.4557082908079269,0.09042597493722943,0.0069566630131421975,0.007587772680617402,0.006325553345666549,4.388185087979881e-06
176,11.665459800398509,-1.4674637916714504,0.09049861210142311,0.00785750112809308,0.008473227155420218,0.007241775100766151,5.598850197952516e-06
177,11.755219775080107,-1.4792171819736508,0.0905538139338476,0.007218389963415936,0.007817643848786332,0.00661913607804554,4.729159838944618e-06
178,11.845026696628565,-1.4909700517871025,0.09059157658146726,0.007190685482747011,0.007775060714623971,0.006606310250869593,4.694436400146461e-06
179,11.934862793086456,-1.502723830452867,0.09061190618878416,0.005636083188377078,0.006204949829052883,0.0050672165477012865,2.888100782856729e-06
180,12.024710165642603,-1.5144810040966727,0.09061481907526267,0.004410123603803856,0.004964300570686558,0.0038559466369209178,1.7716611539882868e-06
181,12.114552122617589,-1.5262349979661995,0.09060034158218759,0.004077550864394527,0.004617621207092207,0.003537480521696848,1.515168074232819e-06
182,12.204371982710772,-1.5379793975296354,0.0905685100760469,0.004042064893672176,0.004568772431822257,0.0035153573555220946,1.4881096532177632e-06
183,12.294151735015857,-1.5497182738918525,0.09051937085146129,0.002038539024884385,0.0025514179981612622,0.001525660051607508,3.8410292553858714e-07
184,12.383874217477398,-1.5614496028573055,0.09045298008945296,0.0020133109386955006,0.0025134431654842138,0.0015131787119065723,3.741857388434459e-07
185,12.47352293112887,-1.5731667595549235,0.09036940371570636,0.0012745730028052848,0.0017618333752883256,0.000787312630321807,1.5396029536993983e-07
186,12.563081512685939,-1.584862617944721,0.09026871747709814,0.0026995955024277304,0.003174937164252961,0.002224253840602944,6.646605221429502e-07
187,12.652533067015693,-1.5965347484105599,0.0901510065321762,0.0020792717352167284,0.002542420032648665,0.0016161234377856729,3.962022303017332e-07
188,12.741860428419896,-1.6081834813199372,0.09001636576285806,0.002871272823003229,0.00332311730871699,0.0024194283372896835,7.482396258590807e-07
189,12.831046823584991,-1.6198069182731656,0.08986489918575567,0.002224032312562303,0.0026639549047363514,0.0017841097203875889,4.502977648107561e-07
190,12.920076466296763,-1.6313964120447904,0.08969672037724818,0.004985422685621951,0.0054151867038462476,0.004555658667398106,2.2348839386147604e-06
191,13.00893307033002,-1.6429480762346482,0.0895119516540388,0.004904709120307743,0.005323258549554018,0.004486159691061475,2.1585418745794487e-06
192,13.097599503313068,-1.6544654983337947,0.08931072471829704,0.006083950643913039,0.006492899049012735,0.005675002238813127,3.3107665796001607e-06
193,13.186059005810762,-1.665950475451663,0.08909317975925224,0.004893509116015035,0.005291058962741409,0.004495959269288655,2.138157326768788e-06
194,13.274295980299097,-1.6773969703504976,0.08885946595654552,0.007348787774707821,0.007738106153235627,0.006959469396180008,4.803316621012378e-06
195,13.362294431686053,-1.6888032132845041,0.08860974068888176,0.0061057785869083475,0.006484187140054422,0.005727370033762051,3.3076477192733095e-06
196,13.450037999351569,-1.7001714988189747,0.08834416996990625,0.007329186041450886,0.007699701785934758,0.006958670296967673,4.749623639595407e-06
197,13.537510443503653,-1.7115045261978428,0.0880629277959523,0.00464724470273048,0.00500732343218141,0.004287165973279772,1.9056907596660327e-06
198,13.624695781718968,-1.7228043937620052,0.08776619620858173,0.004656668870788,0.005008414379298387,0.00430492336227762,1.906791405408621e-06
199,13.711579614752814,-1.73406242679199,0.08745416505730369,0.00409506801563389,0.0044380355036333155,0.003752100527634028,1.4699987783247458e-06
200,13.798146825929795,-1.7452769939327226,0.08712703176659006,0.004052537334134146,0.0043875736799168785,0.003717500988351191,1.4341523539684424e-06
201,13.88438167843601,-1.7564528149487737,0.08678500118836167,0.0013748219423158348,0.0017012669722264728,0.0010483769124054257,1.6711818775397308e-07
202,13.970269358851938,-1.7675891072552887,0.086428285303098,0.0010064837040087427,0.0013250703449871684,0.00068789706303031,9.047675291018128e-08
