lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.028772491664726566,0.061049180047673714,4.166157645841444,-4.166628379662559,84,4.565449019520942,0.03305564327853351,4.578922416967631,-0.026488205654306422
0.030286833331291122,0.06102677382253243,4.164658029306277,-4.165113872243621,84,4.5669260210360525,0.03338985460009049,4.580394473486323,-0.02613214059312631
0.03180117499785568,0.06100450300391263,4.1631491796508495,-4.163599366821889,84,4.568403022551162,0.03372406592164748,4.581866559888887,-0.025776207599657062
0.03331551666442024,0.06098228277274624,4.161636880503276,-4.162084862143201,84,4.569880024066272,0.034058277243204454,4.583338657455974,-0.025420323946272028
0.03482985833098479,0.060960081368859796,4.1601232975456295,-4.160570357740624,84,4.571357025581381,0.03439248856476144,4.5848107591781915,-0.02506445865592989
0.03634419999754935,0.06093788696096939,4.158609237540071,-4.159055853440585,84,4.572834027096492,0.03472669988631842,4.586282862444408,-0.024708600189078764
0.037858541664113905,0.06091569515082422,4.1570950003989005,-4.157541349178613,84,4.574311028611602,0.035060911207875405,4.587754966283941,-0.024352744255918504
0.03937288333067846,0.060893504304882676,4.15558069751173,-4.15602684493077,84,4.575788030126711,0.03539512252943239,4.58922707033627,-0.023996889263186848
0.04088722499724302,0.06087131381672962,4.154066370229422,-4.154512340688168,84,4.577265031641821,0.03572933385098937,4.590699174467563,-0.02364103461942145
0.04240156666380757,0.06084912346132015,4.152552033897576,-4.152997836447511,84,4.578742033156931,0.036063545172546355,4.592171278628151,-0.02328518010512648
0.04391590833037213,0.060826933155160606,4.1510376942095455,-4.151483332207576,84,4.580219034672041,0.03639775649410334,4.59364338279961,-0.022929325638867057
0.045430249996936685,0.06080474286728165,4.149523353277104,-4.149968827967909,84,4.58169603618715,0.03673196781566032,4.595115486975102,-0.022573471190437462
0.04694459166350124,0.06078255258619885,4.148009011883364,-4.148454323728341,84,4.58317303770226,0.037066179137217305,4.596587591152095,-0.022217616748636447
0.0484589333300658,0.06076036230765445,4.146494670318663,-4.146939819488811,84,4.58465003921737,0.03740039045877429,4.598059695329646,-0.021861762309311236
0.04997327499663035,0.06073817203007031,4.14498032869062,-4.145425315249295,84,4.58612704073248,0.037734601780331264,4.599531799507412,-0.021505907870922616
0.05148761666319491,0.06071598175286162,4.143465987039111,-4.143910811009784,84,4.587604042247589,0.038068813101888255,4.601003903685259,-0.021150053432900176
0.053001958329759465,0.06069379147581178,4.1419516453789145,-4.142396306770276,84,4.589081043762699,0.03840302442344523,4.6024760078631415,-0.02079419899503268
0.05451629999632402,0.060671601198840575,4.1404373037155,-4.140881802530768,84,4.590558045277809,0.038737235745002215,4.603948112041041,-0.020438344557241875
0.056030641662888576,0.06064941092191834,4.138922962050898,-4.139367298291262,84,4.592035046792919,0.0390714470665592,4.605420216218952,-0.020082490119498836
0.05754498332945313,0.060627220645034126,4.137408620385854,-4.1378527940517555,84,4.593512048308029,0.03940565838811618,4.606892320396871,-0.01972663568179287
0.05905932499601769,0.06060503036818391,4.135894278720651,-4.13633828981225,84,4.5949890498231385,0.039739869709673165,4.6083644245747974,-0.019370781244120075
0.060573666662582244,0.06058284009136624,4.134379937055389,-4.134823785572745,84,4.596466051338249,0.04007408103123015,4.609836528752732,-0.019014926806479017
0.0620880083291468,0.06056064981458062,4.132865595390106,-4.133309281333241,84,4.597943052853358,0.04040829235278713,4.611308632930672,-0.018659072368869226
0.06360234999571136,0.0605384595378269,4.131351253724818,-4.131794777093737,84,4.599420054368468,0.040742503674344115,4.61278073710862,-0.018303217931290534
0.06511669166227592,0.06051626926110505,4.1298369120595275,-4.130280272854233,84,4.600897055883578,0.0410767149959011,4.614252841286574,-0.017947363493742943
0.06663103332884047,0.060494078984415126,4.128322570394238,-4.1287657686147305,84,4.602374057398688,0.04141092631745808,4.615724945464537,-0.01759150905622648
0.06814537499540503,0.06047188870775717,4.12680822872895,-4.127251264375228,84,4.603851058913797,0.041745137639015065,4.617197049642505,-0.0172356546187412
0.06965971666196959,0.06044969843113121,4.1252938870636635,-4.125736760135726,84,4.605328060428907,0.04207934896057204,4.618669153820482,-0.01687980018128714
0.07117405832853414,0.06042750815453732,4.123779545398379,-4.124222255896224,84,4.606805061944017,0.04241356028212903,4.620141257998465,-0.016523945743864336
0.0726883999950987,0.060405317877975546,4.122265203733095,-4.122707751656723,84,4.608282063459127,0.04274777160368601,4.621613362176455,-0.01616809130647287
0.07420274166166325,0.06038312760144596,4.120750862067815,-4.121193247417222,84,4.609759064974237,0.043081982925243,4.6230854663544525,-0.01581223686911279
0.07571708332822781,0.06036093732494862,4.119236520402535,-4.1196787431777215,84,4.611236066489346,0.043416194246799975,4.624557570532457,-0.015456382431784176
0.07723142499479237,0.06033874704848358,4.117722178737258,-4.118164238938221,84,4.612713068004457,0.04375040556835696,4.626029674710469,-0.015100527994487058
0.07874576666135692,0.0603165567720509,4.1162078370719835,-4.116649734698722,84,4.614190069519566,0.04408461688991394,4.627501778888487,-0.014744673557221498
0.08026010832792148,0.06029436649565065,4.114693495406709,-4.115135230459223,84,4.615667071034676,0.044418828211470925,4.6289738830665135,-0.014388819119987566
0.08177444999448603,0.06027217621928285,4.113179153741437,-4.113620726219724,84,4.617144072549785,0.04475303953302791,4.630445987244546,-0.014032964682785289
0.08328879166105059,0.06024998594294757,4.111664812076166,-4.112106221980226,84,4.618621074064896,0.04508725085458489,4.631918091422587,-0.01367711024561473
0.08480313332761515,0.06022779566664488,4.110150470410898,-4.1105917177407285,84,4.620098075580005,0.045421462176141875,4.633390195600633,-0.01332125580847595
0.0863174749941797,0.06020560539037484,4.108636128745632,-4.109077213501232,84,4.621575077095115,0.04575567349769885,4.634862299778688,-0.012965401371369027
0.08783181666074426,0.06018341511413751,4.107121787080367,-4.107562709261735,84,4.6230520786102245,0.04608988481925584,4.63633440395675,-0.012609546934293996
0.08934615832730881,0.060161224837932945,4.105607445415105,-4.1060482050222396,84,4.624529080125335,0.04642409614081282,4.637806508134819,-0.012253692497250938
0.09086049999387337,0.0601390345617612,4.104093103749844,-4.104533700782744,84,4.626006081640444,0.04675830746236981,4.639278612312895,-0.01189783806023987
0.09237484166043793,0.06011684428562233,4.102578762084584,-4.103019196543249,84,4.627483083155554,0.047092518783926784,4.640750716490978,-0.011541983623260879
0.09388918332700248,0.0600946540095164,4.101064420419328,-4.101504692303754,84,4.628960084670664,0.047426730105483775,4.64222282066907,-0.011186129186314009
0.09540352499356704,0.06007246373344348,4.099550078754072,-4.09999018806426,84,4.630437086185774,0.04776094142704075,4.643694924847168,-0.010830274749399349
0.0969178666601316,0.06005027345528053,4.098035737004616,-4.098475683824735,85,4.631914087700884,0.048095152748597735,4.645167029024805,-0.010474420310446188
0.09843220832669615,0.06002808317636683,4.096521395308287,-4.0969611795851995,85,4.633391089215993,0.04842936407015472,4.646639133202275,-0.010118565870760779
0.0999465499932607,0.060005892897195025,4.095007053631495,-4.09544667534566,85,4.6348680907311035,0.0487635753917117,4.64811123737969,-0.009762711430823641
0.10146089165982526,0.059983702617946354,4.093492711961884,-4.093932171106119,85,4.636345092246213,0.049097786713268685,4.649583341557086,-0.009406856990811521
0.10297523332638982,0.059961512338687475,4.091978370294916,-4.092417666866578,85,4.637822093761323,0.04943199803482567,4.651055445734482,-0.009051002550789458
0.10448957499295437,0.059939322059442926,4.090464028628917,-4.090903162627037,85,4.639299095276432,0.04976620935638265,4.65252754991188,-0.008695148110781363
0.10600391665951893,0.05991713178022175,4.088949686963278,-4.089388658387497,85,4.640776096791543,0.05010042067793963,4.653999654089283,-0.008339293670796069
0.10751825832608349,0.059894941501027296,4.08743534529777,-4.087874154147957,85,4.642253098306652,0.05043463199949662,4.6554717582666925,-0.00798343923083683
0.10903259999264804,0.05987275122186084,4.085921003632313,-4.086359649908418,85,4.643730099821762,0.050768843321053594,4.656943862444108,-0.007627584790904911
0.1105469416592126,0.059850560942722876,4.084406661966874,-4.084845145668878,85,4.645207101336872,0.051103054642610585,4.65841596662153,-0.007271730351000767
0.11206128332577715,0.059828370663613614,4.082892320301444,-4.08333064142934,85,4.646684102851982,0.05143726596416756,4.659888070798957,-0.006915875911124629
0.11357562499234171,0.059806180384533184,4.081377978636018,-4.081816137189802,85,4.648161104367092,0.051771477285724544,4.661360174976392,-0.006560021471276607
0.11508996665890626,0.05978399010548164,4.079863636970595,-4.080301632950264,85,4.649638105882201,0.05210568860728153,4.662832279153832,-0.006204167031456764
0.11660430832547082,0.05976179982645906,4.078349295305173,-4.078787128710727,85,4.651115107397311,0.05243989992883851,4.66430438333128,-0.005848312591665163
0.11811864999203538,0.05973960954746549,4.076834953639754,-4.07727262447119,85,4.652592108912421,0.052774111250395495,4.665776487508733,-0.005492458151901858
0.11963299165859993,0.059717419268501,4.075320611974337,-4.0757581202316535,85,4.654069110427531,0.05310832257195248,4.667248591686193,-0.005136603712166919
0.12114733332516449,0.059695228989565634,4.0738062703089195,-4.074243615992118,85,4.65554611194264,0.05344253389350946,4.66872069586366,-0.004780749272460388
0.12266167499172904,0.05967303871065942,4.072291928643503,-4.072729111752582,85,4.65702311345775,0.05377674521506644,4.670192800041132,-0.004424894832782293
0.1241760166582936,0.05965084843178242,4.0707775869780916,-4.071214607513047,85,4.65850011497286,0.05411095653662343,4.671664904218611,-0.004069040393132682
0.12569035832485817,0.05962865815293472,4.069263245312681,-4.0697001032735125,85,4.65997711648797,0.05444516785818041,4.673137008396097,-0.0037131859535116524
0.12720469999142273,0.05960646787411636,4.067748903647272,-4.068185599033979,85,4.661454118003079,0.054779379179737395,4.674609112573589,-0.0033573315139192317
0.12871904165798728,0.059584277595327376,4.0662345619818625,-4.066671094794445,85,4.6629311195181895,0.05511359050129438,4.676081216751088,-0.0030014770743554756
0.13023338332455184,0.05956208731656782,4.064720220316455,-4.065156590554911,85,4.6644081210333,0.05544780182285136,4.6775533209285935,-0.0026456226348204118
0.1317477249911164,0.059539897037837755,4.0632058786510505,-4.063642086315378,85,4.665885122548409,0.05578201314440834,4.679025425106104,-0.0022897681953141236
0.13326206665768095,0.05951770675913723,4.061691536985647,-4.062127582075845,85,4.667362124063519,0.05611622446596533,4.680497529283623,-0.0019339137558366318
0.1347764083242455,0.05949551648046631,4.060177195320246,-4.0606130778363125,85,4.668839125578629,0.056450435787522305,4.681969633461147,-0.0015780593163880335
0.13629074999081006,0.05947332620182504,4.0586628536548455,-4.05909857359678,85,4.670316127093739,0.056784647109079295,4.683441737638679,-0.0012222048769683358
0.13780509165737462,0.059451135923213494,4.057148511989447,-4.057584069357249,85,4.671793128608848,0.05711885843063627,4.684913841816217,-0.0008663504375776426
0.13931943332393917,0.05942894564463169,4.055634170324051,-4.056069565117718,85,4.673270130123958,0.057453069752193255,4.686385945993761,-0.000510495998215954
0.14083377499050373,0.05940675536607972,4.054119828658656,-4.0545550608781875,85,4.674747131639068,0.05778728107375024,4.687858050171312,-0.00015464155888336023
0.14234811665706829,0.059384565087557614,4.052605486993263,-4.053040556638657,85,4.676224133154178,0.05812149239530722,4.68933015434887,0.0002012128804201041
0.14386245832363284,0.059362374809065414,4.051091145327871,-4.051526052399128,85,4.677701134669287,0.058455703716864205,4.690802258526434,0.0005570673196943973
0.1453767999901974,0.0593401845306032,4.049576803662481,-4.050011548159598,85,4.679178136184397,0.05878991503842119,4.692274362704005,0.00091292175893945
0.14689114165676195,0.05931799425217101,4.048062461997093,-4.04849704392007,85,4.680655137699507,0.05912412635997817,4.693746466881581,0.0012687761981552137
0.1484054833233265,0.059295803973768914,4.046548120331707,-4.046982539680541,85,4.682132139214617,0.059458337681535155,4.695218571059166,0.0016246306373416258
0.14991982498989107,0.05927361369539695,4.045033778666322,-4.045468035441013,85,4.683609140729727,0.05979254900309214,4.696690675236757,0.0019804850764986517
0.15143416665645562,0.05925142341705518,4.043519437000938,-4.043953531201486,85,4.685086142244836,0.06012676032464912,4.698162779414354,0.002336339515626229
0.15294850832302018,0.05922923313874367,4.042005095335558,-4.042439026961959,85,4.686563143759947,0.0604609716462061,4.699634883591958,0.0026921939547242812
0.15446284998958473,0.05920704286046247,4.040490753670178,-4.040924522722432,85,4.688040145275056,0.06079518296776308,4.701106987769569,0.0030480483937927808
0.1559771916561493,0.05918485258221163,4.038976412004801,-4.039410018482906,85,4.689517146790166,0.061129394289320065,4.702579091947187,0.003403902832831665
0.15749153332271384,0.0591626623039912,4.037462070339424,-4.03789551424338,85,4.6909941483052755,0.06146360561087705,4.70405119612481,0.0037597572718408925
0.1590058749892784,0.05914047202580123,4.03594772867405,-4.036381010003855,85,4.692471149820386,0.06179781693243403,4.705523300302442,0.004115611710820415
0.16052021665584296,0.059118281747641784,4.034433387008676,-4.03486650576433,85,4.693948151335495,0.062132028253991015,4.706995404480079,0.004471466149770162
0.1620345583224075,0.05909609146951291,4.032919045343306,-4.033352001524806,85,4.695425152850605,0.062466239575548,4.708467508657724,0.004827320588690086
0.16354889998897207,0.05907390119141468,4.031404703677936,-4.031837497285282,85,4.696902154365715,0.06280045089710498,4.709939612835374,0.005183175027580124
0.16506324165553662,0.05905171091334714,4.029890362012568,-4.0303229930457585,85,4.698379155880825,0.06313466221866196,4.711411717013032,0.005539029466440228
0.16657758332210118,0.059029520635310355,4.028376020347202,-4.028808488806235,85,4.699856157395935,0.06346887354021895,4.712883821190697,0.005894883905270348
0.16809192498866574,0.05900733035730436,4.026861678681838,-4.027293984566713,85,4.701333158911044,0.06380308486177594,4.714355925368368,0.006250738344070431
0.1696062666552303,0.058985140079329236,4.025347337016475,-4.0257794803271905,85,4.7028101604261545,0.06413729618333291,4.715828029546047,0.006606592782840391
0.17112060832179485,0.05896294980138502,4.023832995351115,-4.024264976087669,85,4.704287161941264,0.06447150750488989,4.7173001337237315,0.006962447221580209
0.1726349499883594,0.05894075952347177,4.022318653685755,-4.0227504718481475,85,4.705764163456374,0.06480571882644687,4.718772237901424,0.007318301660289829
0.17414929165492396,0.05891856924558954,4.020804312020398,-4.021235967608627,85,4.707241164971483,0.06513993014800386,4.7202443420791225,0.007674156098969202
0.17566363332148852,0.0588963789677384,4.019289970355042,-4.019721463369106,85,4.708718166486594,0.06547414146956085,4.721716446256829,0.008030010537618246
0.17717797498805307,0.0588741886899184,4.017775628689688,-4.018206959129587,85,4.710195168001703,0.06580835279111782,4.72318855043454,0.00838586497623691
0.17869231665461763,0.05885199841212958,4.016261287024335,-4.016692454890067,85,4.711672169516813,0.0661425641126748,4.7246606546122605,0.008741719414825162
0.18020665832118218,0.05882980813437202,4.0147469453589855,-4.015177950650548,85,4.713149171031922,0.06647677543423179,4.726132758789986,0.009097573853382945
0.18172099998774674,0.05880761785664576,4.013232603693637,-4.01366344641103,85,4.714626172547033,0.06681098675578878,4.72760486296772,0.00945342829191019
0.1832353416543113,0.05878542757895086,4.011718262028291,-4.012148942171512,85,4.716103174062142,0.06714519807734576,4.729076967145459,0.009809282730406842
0.18474968332087585,0.058763237301287394,4.010203920362946,-4.010634437931995,85,4.717580175577252,0.06747940939890273,4.730549071323207,0.01016513716887283
0.1862640249874404,0.0587410470236554,4.008689578697602,-4.009119933692478,85,4.719057177092362,0.06781362072045972,4.732021175500961,0.010520991607308135
0.18777836665400496,0.05871885674605494,4.0071752370322615,-4.007605429452962,85,4.720534178607472,0.06814783204201671,4.733493279678721,0.010876846045712686
0.18929270832056952,0.05869666646848607,4.005660895366921,-4.006090925213446,85,4.722011180122582,0.06848204336357369,4.73496538385649,0.011232700484086415
0.19080704998713408,0.05867447619094886,4.004146553701583,-4.0045764209739305,85,4.723488181637691,0.06881625468513067,4.736437488034264,0.011588554922429266
0.19232139165369863,0.05865228591344334,4.0026322120362465,-4.003061916734415,85,4.7249651831528015,0.06915046600668764,4.737909592212047,0.011944409360741197
0.1938357333202632,0.05863009563596959,4.001117870370912,-4.001547412494901,85,4.726442184667911,0.06948467732824463,4.739381696389835,0.012300263799022167
0.19535007498682774,0.058607905358527654,3.999603528705579,-4.0000329082553865,85,4.727919186183021,0.06981888864980162,4.740853800567631,0.012656118237272099
0.1968644166533923,0.058585715081117595,3.9980891870402475,-3.9985184040158726,85,4.72939618769813,0.0701530999713586,4.742325904745434,0.01301197267549093
0.19837875831995685,0.058563524803739476,3.996574845374919,-3.9970038997763595,85,4.7308731892132405,0.07048731129291558,4.743798008923244,0.013367827113678607
0.1998930999865214,0.05854133452639335,3.9950605037095914,-3.995489395536847,85,4.73235019072835,0.07082152261447257,4.7452701131010615,0.013723681551835093
0.20140744165308597,0.05851914424907929,3.9935461620442663,-3.9939748912973347,85,4.73382719224346,0.07115573393602956,4.746742217278886,0.014079535989960312
0.20292178331965052,0.05849695397179732,3.992031820378942,-3.992460387057823,85,4.73530419375857,0.07148994525758653,4.748214321456717,0.01443539042805421
0.20443612498621508,0.05847476369454752,3.9905174787136204,-3.9909458828183118,85,4.73678119527368,0.07182415657914351,4.749686425634555,0.014791244866116729
0.20595046665277963,0.05845257341732996,3.9890031370482997,-3.989431378578801,85,4.73825819678879,0.0721583679007005,4.751158529812401,0.015147099304147822
0.2074648083193442,0.05843038314014468,3.987488795382981,-3.9879168743392905,85,4.739735198303899,0.07249257922225748,4.752630633990253,0.01550295374214742
0.20897914998590875,0.058408192862991745,3.985974453717664,-3.9864023700997806,85,4.741212199819009,0.07282679054381447,4.754102738168113,0.01585880818011548
0.2104934916524733,0.05838600258587119,3.984460112052348,-3.984887865860271,85,4.742689201334119,0.07316100186537144,4.75557484234598,0.016214662618051948
0.21200783331903786,0.0583638123087831,3.9829457703870346,-3.983373361620762,85,4.744166202849229,0.07349521318692842,4.757046946523854,0.016570517055956753
0.21352217498560241,0.05834162203172752,3.981431428721723,-3.9818588573812534,85,4.745643204364338,0.07382942450848541,4.758519050701735,0.016926371493829855
0.21503651665216697,0.05831943175470452,3.9799170870564136,-3.9803443531417453,85,4.747120205879448,0.0741636358300424,4.759991154879624,0.017282225931671183
0.21655085831873153,0.05829724147771415,3.9784027453911053,-3.9788298489022376,85,4.748597207394558,0.07449784715159938,4.7614632590575185,0.01763808036948067
0.21806519998529608,0.05827505120075648,3.976888403725799,-3.9773153446627303,85,4.750074208909668,0.07483205847315635,4.762935363235422,0.01799393480725827
0.21957954165186064,0.05825286092383156,3.9753740620604945,-3.9758008404232235,85,4.751551210424777,0.07516626979471334,4.764407467413331,0.01834978924500394
0.2210938833184252,0.05823067064693945,3.9738597203951915,-3.9742863361837175,85,4.7530282119398874,0.07550048111627033,4.765879571591249,0.018705643682717606
0.22260822498498975,0.05820848037008022,3.9723453787298912,-3.972771831944212,85,4.754505213454998,0.07583469243782731,4.7673516757691745,0.019061498120399187
0.2241225666515543,0.05818629009325391,3.9708310370645923,-3.971257327704707,85,4.755982214970107,0.07616890375938429,4.768823779947105,0.01941735255804866
0.22563690831811886,0.058164099816460584,3.9693166953992938,-3.9697428234652024,85,4.757459216485217,0.07650311508094126,4.770295884125045,0.019773206995665975
0.22715124998468342,0.05814190953970029,3.9678023537339984,-3.968228319225698,85,4.7589362180003265,0.07683732640249825,4.771767988302991,0.02012906143325107
0.22866559165124797,0.058119719262973116,3.966288012068705,-3.9667138149861945,85,4.760413219515437,0.07717153772405524,4.773240092480945,0.020484915870803873
0.23017993331781253,0.05809752898627911,3.9647736704034138,-3.965199310746691,85,4.761890221030546,0.07750574904561222,4.774712196658906,0.020840770308324305
0.23169427498437709,0.05807533870961834,3.9632593287381237,-3.9636848065071884,85,4.763367222545656,0.0778399603671692,4.776184300836874,0.021196624745812326
0.23320861665094164,0.058053148432990864,3.961744987072836,-3.962170302267686,85,4.764844224060766,0.07817417168872619,4.77765640501485,0.02155247918326788
0.2347229583175062,0.05803095815639672,3.9602306454075484,-3.960655798028184,85,4.766321225575876,0.07850838301028318,4.779128509192833,0.02190833362069093
0.23623729998407075,0.058008767879836005,3.9587163037422637,-3.9591412937886825,85,4.767798227090985,0.07884259433184015,4.780600613370823,0.022264188058081356
0.2377516416506353,0.057986577603308755,3.9572019620769816,-3.957626789549182,85,4.769275228606095,0.07917680565339713,4.782072717548822,0.022620042495439148
0.23926598331719987,0.057964387326815026,3.955687620411701,-3.9561122853096817,85,4.7707522301212055,0.07951101697495412,4.783544821726827,0.022975896932764257
0.24078032498376442,0.05794219705035489,3.9541732787464214,-3.954597781070182,85,4.772229231636315,0.07984522829651111,4.785016925904839,0.023331751370056608
0.24229466665032898,0.057920006773928404,3.9526589370811447,-3.9530832768306827,85,4.773706233151425,0.08017943961806809,4.786489030082859,0.023687605807316117
0.24380900831689353,0.05789781649753563,3.9511445954158693,-3.951568772591184,85,4.775183234666534,0.08051365093962506,4.787961134260887,0.024043460244542743
0.2453233499834581,0.05787562622117664,3.949630253750595,-3.9500542683516855,85,4.776660236181645,0.08084786226118204,4.789433238438922,0.024399314681736423
0.24683769165002264,0.05785343594485147,3.948115912085323,-3.9485397641121875,85,4.778137237696754,0.08118207358273903,4.790905342616964,0.02475516911889713
0.2483520333165872,0.05783124566856019,3.9466015704200528,-3.94702525987269,85,4.779614239211864,0.08151628490429602,4.792377446795014,0.025111023556024785
0.24986637498315176,0.057809055392302855,3.9450872287547845,-3.9455107556331934,85,4.7810912407269734,0.081850496225853,4.793849550973071,0.025466877993119315
0.25138071664971634,0.057786865116079535,3.9435728870895184,-3.9439962513936972,85,4.782568242242084,0.08218470754740999,4.795321655151136,0.025822732430180684
0.2528950583162809,0.057764674839890284,3.942058545424254,-3.9424817471542015,85,4.784045243757193,0.08251891886896698,4.7967937593292085,0.026178586867208822
0.25440939998284545,0.05774248456373518,3.940544203758991,-3.9409672429147062,85,4.785522245272303,0.08285313019052395,4.798265863507289,0.02653444130420364
0.25592374164941,0.05772029428761428,3.9390298620937307,-3.9394527386752114,85,4.7869992467874125,0.08318734151208093,4.799737967685376,0.026890295741165103
0.25743808331597456,0.057698104011527626,3.9375155204284717,-3.937938234435717,85,4.788476248302523,0.08352155283363792,4.801210071863471,0.02724615017809317
0.2589524249825391,0.05767591373547531,3.936001178763215,-3.936423730196223,85,4.789953249817633,0.0838557641551949,4.802682176041574,0.02760200461498774
0.2604667666491037,0.057653723459457365,3.9344868370979587,-3.9349092259567295,85,4.791430251332742,0.08418997547675189,4.804154280219684,0.027957859051848798
0.26198110831566823,0.057631533183473874,3.9329724954327063,-3.933394721717237,85,4.7929072528478525,0.08452418679830886,4.805626384397803,0.028313713488676236
0.2634954499822328,0.05760934290752488,3.931458153767454,-3.9318802174777447,85,4.794384254362962,0.08485839811986584,4.807098488575927,0.028669567925470027
0.26500979164879734,0.05758715263161047,3.9299438121022043,-3.930365713238253,85,4.795861255878072,0.08519260944142283,4.8085705927540605,0.029025422362230102
0.2665241333153619,0.057564962353507186,3.9284294703524205,-3.9288512089987293,86,4.797338257393181,0.08552682076297982,4.81004269693171,0.02938127680112508
0.26803847498192646,0.05754277207463936,3.9269151286567996,-3.927336704759194,86,4.7988152589082915,0.0858610320845368,4.811514801109192,0.029737131240765727
0.269552816648491,0.057520581795517056,3.9254007869805663,-3.9258222005196552,86,4.800292260423401,0.08619524340609377,4.812986905286617,0.030092985680654584
0.27106715831505557,0.05749839151632288,3.923886445311273,-3.9243076962801156,86,4.801769261938511,0.08652945472765076,4.814459009464026,0.03044884012061355
0.2725814999816201,0.05747620123712225,3.9223721036444634,-3.9227931920405754,86,4.80324626345362,0.08686366604920776,4.815931113641433,0.03080469456057882
0.2740958416481847,0.05745401095793859,3.9208577619785427,-3.9212786878010357,86,4.804723264968731,0.08719787737076473,4.817403217818845,0.031160549000527518
0.27561018331474924,0.05743182067878032,3.919343420312942,-3.9197641835614965,86,4.80620026648384,0.08753208869232171,4.818875321996262,0.03151640344045146
0.2771245249813138,0.05740963039965049,3.9178290786474554,-3.9182496793219577,86,4.80767726799895,0.08786630001387868,4.820347426173686,0.03187225788034765
0.27863886664787835,0.057387440120550214,3.9163147369820113,-3.9167351750824193,86,4.80915426951406,0.08820051133543567,4.821819530351116,0.03222811232021504
0.2801532083144429,0.05736524984147993,3.9148003953165826,-3.9152206708428814,86,4.81063127102917,0.08853472265699266,4.823291634528553,0.03258396676005317
0.28166754998100746,0.05734305956243983,3.913286053651162,-3.913706166603344,86,4.81210827254428,0.08886893397854964,4.824763738705996,0.03293982119986184
0.283181891647572,0.057320869283430026,3.9117717119857445,-3.912191662363807,86,4.813585274059389,0.08920314530010662,4.826235842883445,0.033295675639640976
0.28469623331413657,0.057298679004450584,3.910257370320329,-3.9106771581242703,86,4.815062275574499,0.08953735662166361,4.827707947060903,0.03365153007939051
0.2862105749807011,0.05727648872550157,3.9087430286549156,-3.909162653884734,86,4.816539277089609,0.08987156794322058,4.829180051238366,0.03400738451911035
0.2877249166472657,0.057254298446583037,3.907228686989504,-3.9076481496451985,86,4.818016278604719,0.09020577926477757,4.8306521554158355,0.034363238958800474
0.28923925831383024,0.057232108167695035,3.905714345324093,-3.906133645405663,86,4.819493280119828,0.09053999058633455,4.8321242595933125,0.0347190933984608
