xi,eta
14.76633797386461,-1.8706095844314807
14.84776709875448,-1.8811211342919145
14.928700119372282,-1.891551400059265
15.009123509969006,-1.9019140800475893
15.089024141045526,-1.9122220345200436
15.168393584016298,-1.9224539194018266
15.2472215274182,-1.9326052686315867
15.325494205557098,-1.9427007402683993
15.403203696188863,-1.9527219856391016
15.480340043900663,-1.9626687886759921
15.556892853263898,-1.9725467209416097
15.632854634900397,-1.982341219573304
15.708215567438867,-1.9920582118903816
15.782966374359283,-2.0017018273774934
15.857099378747384,-2.011266230837824
15.930608837701646,-2.020733031376667
16.00348425026077,-2.0301232115292076
16.07571980543669,-2.0394238230767794
16.147307335449767,-2.0486426865730856
16.218241646358564,-2.057766999949948
16.288515337486515,-2.06680358092278
16.358122892371313,-2.0757470781113088
16.427056643592874,-2.0846113520173364
16.495312105850026,-2.0933879788233485
16.562885031337274,-2.1020691517590215
16.629769262044356,-2.110664384623122
16.695960270577665,-2.119172950743364
16.761453562207773,-2.1275963046178874
16.82624585170865,-2.1359289174918397
16.890333387889683,-2.144171291800149
16.95371359790813,-2.152317156820665
17.016381846847697,-2.1603786536152367
17.078336015433496,-2.168350710848401
17.139574453237472,-2.1762269492231203
17.200095350195706,-2.184004536413056
17.2598962491925,-2.191687962895255
17.318974940098446,-2.1992820645981714
17.377330913021066,-2.206780685613155
17.434963315043316,-2.2141825485503173
17.491871808583788,-2.221484544104659
17.5480545396056,-2.228697534637032
17.603511988013807,-2.235816324375658
17.658243963075954,-2.2428430350901007
17.71225143040444,-2.2497728399872994
17.76553419601105,-2.2566119735595263
17.818093463469143,-2.2633577727326615
17.86993035354013,-2.270010176069073
17.92104581807142,-2.2765723580169785
17.971441977427666,-2.283040271932236
18.02111998723514,-2.2894192315236386
18.070082447954597,-2.295705101617054
18.11833128215303,-2.301900793983386
18.165869301071087,-2.308004025979189
18.21269894210631,-2.3140171132655434
18.25882319313452,-2.3199397301439273
18.304245718947534,-2.3257678824393517
18.348968790120537,-2.3315100018318855
18.392996834533832,-2.3371592343503567
18.436333279040444,-2.3427180040651816
18.47898180348222,-2.3481882026872807
18.52094627289844,-2.353571673829793
18.56223129380243,-2.3588658330079952
18.602841390011342,-2.364070048289523
18.64278009317693,-2.369192695258999
18.68205244807807,-2.3742315697596656
18.72066371595075,-2.3791839630434373
18.758619183870774,-2.384048099415841
18.795922648949297,-2.3888349186544473
18.832579604588382,-2.393543178177306
18.868597371063526,-2.3981584120894865
18.903979691305473,-2.4026950037969823
18.938732066849347,-2.4071545473848044
18.972861240369024,-2.4115298434391708
19.006372409924353,-2.4158265742439924
19.039271231837777,-2.4200476459503957
19.07156345805968,-2.4241959707059344
19.10325639006916,-2.4282631085562567
19.134356962392097,-2.432244134287425
19.164870627626993,-2.436146321042583
19.194803324192144,-2.4399737584918033
19.224160894021463,-2.443731847886246
19.252950202918633,-2.4474185045785766
19.281178364684884,-2.45103018870585
19.308851148450742,-2.4545743067550676
19.33597548207243,-2.458049616701845
19.362558562260727,-2.4614531475228163
19.388606624521362,-2.4647897646618553
19.41412666100631,-2.4680587219329353
19.439125612084577,-2.4712599392111936
19.463610042186012,-2.474396499161262
19.48758709936075,-2.477467121769739
19.511063549333368,-2.48047367326535
19.53404602803441,-2.483419161848471
19.556541913433282,-2.4863009016080517
19.578558130376624,-2.4891198096366605
19.600101168328248,-2.4918802400196864
19.621178183432722,-2.494581349272149
19.641796289558016,-2.4972226038306173
19.66196219810143,-2.4998065626119796
19.68168299085775,-2.502332817830365
19.70096573586724,-2.5048009659186725
19.71981722091629,-2.507212663738652
19.738244328070788,-2.50956867924208
19.75625392311701,-2.5118697304189213
19.773852618548496,-2.5141183174514943
19.791047000368923,-2.516316924508273
19.807843616527073,-2.5184680845418557
19.824249078344174,-2.52057356322822
19.840276219699696,-2.5225858808014263
