panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
44,4.7325715810088385,-0.31405309144208293,0.013430622823836124,0.00851111422248918,0.04039899596225194,-0.023376767517274244,5.52515317891831e-06
45,4.744689062527346,-0.3202857074235009,0.013822811606145468,0.005528688364709211,0.0358230250897118,-0.02476564836029338,4.65112739949797e-06
46,4.757249828511417,-0.32651944866943394,0.014223128416040485,0.012919672715539843,0.04198409501598066,-0.016144749584900753,6.37904689032127e-06
47,4.770262524821377,-0.3327492030905663,0.01463162337905652,0.014211070329043451,0.04246283159266184,-0.014040690934574718,6.8477244720252665e-06
48,4.783723888241821,-0.3389950131860188,0.015048342639622668,0.00797713676687728,0.03512728441021151,-0.019173010876456953,4.655127798451078e-06
49,4.797639672373846,-0.3452588600037372,0.015473328218395255,0.00863282472393112,0.0345769272803802,-0.017311277832517735,4.6248408428391774e-06
50,4.8120226586712285,-0.3515275241677118,0.01590661787063367,0.011974204871067817,0.037052826835895614,-0.013104417093759535,5.615471029930293e-06
51,4.826876238116226,-0.3578091512555919,0.016348244945713623,0.008043112080043047,0.03224413310064378,-0.016157908940557686,4.249259663316869e-06
52,4.8422047315483745,-0.36411013523517965,0.01679823824811314,0.00795691895982853,0.03112488577474104,-0.015211047855084203,4.069050489737639e-06
53,4.8580210894355105,-0.37041628271036187,0.017256621899730328,0.01329179756510901,0.03564538636671166,-0.009061791236493422,5.923039687700989e-06
54,4.874331245881538,-0.3767308076900405,0.017723415204136304,0.01175270868384315,0.03341931705448653,-0.009913899686800232,5.221438653182737e-06
55,4.891135308773769,-0.3830724743277317,0.01819863251285168,0.006711742498527684,0.027528094661161795,-0.014104609664106205,3.4484162867749046e-06
56,4.9084435039669545,-0.38943403860978515,0.01868228309377945,0.009931528682186386,0.02993790647721961,-0.010074849112846618,4.335291909837722e-06
57,4.926267645689027,-0.3958038718323976,0.01917437100200682,0.011922633913321379,0.0313066505358901,-0.007461382709247122,5.127148182816985e-06
58,4.94461009135195,-0.4021965496666601,0.019674894953469402,0.007731431196409844,0.026448810163546943,-0.010985947770727256,3.4737034423427268e-06
59,4.963476440539269,-0.40861800931417824,0.020183848201324475,0.007144928085208946,0.025138170742056598,-0.010848314571638706,3.2086046397366303e-06
60,4.982879510959217,-0.41505315398755416,0.02070121841552427,0.011281851217273875,0.028680486232858016,-0.00611678379831071,4.7236937307287085e-06
61,5.002825558680772,-0.4215063776388234,0.021226987565637664,0.008940269432794024,0.02579276793989327,-0.007912229074305,3.706175130194497e-06
62,5.02331742923243,-0.42799278333296986,0.02176113180738104,0.006093765239613802,0.022324966145532033,-0.010137435666304206,2.7190810359121137e-06
63,5.0443667242828525,-0.4345001921082403,0.022303621372770758,0.010122511158103809,0.025789878129696575,-0.005544855813488736,4.110275532901373e-06
64,5.065983491549383,-0.4410211029640905,0.02285442046433025,0.011225658668940541,0.026421266171454016,-0.00396994883357249,4.639087206874681e-06
65,5.088169917510968,-0.44757386970824786,0.02341348715356198,0.007151942117112897,0.02183237444963937,-0.007528490215413464,2.879592955235311e-06
66,5.110933474932784,-0.45415941699008655,0.023980773283811988,0.0082949435787123,0.022458303015775893,-0.005868415858351628,3.2535435933468167e-06
67,5.134285995546941,-0.4607635391341971,0.0245562243777632,0.010973464035832547,0.02470180810721223,-0.002754880035547136,4.499667573878077e-06
68,5.158231988304358,-0.4673974886039637,0.025139779549844858,0.007620236265270308,0.02091658623778303,-0.005676113707243191,2.9413284374417737e-06
69,5.182775748082765,-0.4740734734499989,0.025731371423701875,0.00554889716069884,0.018387498794628643,-0.007289704473230962,2.206040283344124e-06
70,5.20792896344329,-0.480776548478147,0.02633092605491095,0.008908636270644976,0.021333960062424273,-0.0035166875211342097,3.444787917413029e-06
71,5.233700465778121,-0.4875018657334723,0.02693836285919612,0.009187195442776241,0.021240840049492227,-0.002866449163939855,3.578348707905943e-06
72,5.260093345420049,-0.4942662086526353,0.027553594546340654,0.006132541246970935,0.01779443315248197,-0.005529350658540211,2.285331036332918e-06
73,5.287115704862114,-0.501066899370234,0.02817652705993244,0.007860195028682626,0.019140259225454925,-0.003419869168089562,2.935879966672872e-06
74,5.314778204790112,-0.507890676219902,0.028807059523175815,0.01030664256190128,0.021252666600303005,-0.0006393814765005557,4.21059427323631e-06
75,5.34308467026739,-0.5147514006337783,0.02944508419093532,0.0070732347803316165,0.01768109918529881,-0.003534629624635799,2.577610283580183e-06
76,5.372039782270301,-0.5216593279069868,0.030090486408207384,0.0060544973569441884,0.01631773659376634,-0.004208741879877853,2.1595429992000675e-06
77,5.401654326515953,-0.5285988621577392,0.03074314457513299,0.008962949272566911,0.018917441603762186,-0.0009915430586284746,3.485199623818651e-06
78,5.431934638937245,-0.5355726454193686,0.031402930118761475,0.007327122697990518,0.016984234340387094,-0.0023299889444060584,2.662130919905545e-06
79,5.462884182150313,-0.5425952678635513,0.03206970747173856,0.005361138100984708,0.014715320593310155,-0.003993044391340628,1.8571154465635284e-06
80,5.494511710601807,-0.549657732373281,0.032743334057957964,0.007258387496255736,0.01632412543126538,-0.0018073504387539074,2.622088062573811e-06
81,5.526826013460824,-0.556749990045608,0.03342366028546567,0.009054568616077785,0.01785907773289752,0.0002500594992581595,3.6039063848373533e-06
82,5.559829821874885,-0.5638888664388899,0.034110529546594694,0.005523765278875548,0.014058445873289527,-0.0030109153155389867,1.8689923375555935e-06
83,5.593528777687695,-0.57107724260965,0.03480377822559943,0.006663638212009437,0.0149367738444518,-0.001609497420433148,2.339475120452873e-06
84,5.6279321319428695,-0.5783004762220192,0.03550323571373172,0.0083088912143775,0.016342373491319062,0.00027540893743627226,3.214816303108033e-06
85,5.663043595091075,-0.5855692141232455,0.03620872443204505,0.006251430507634548,0.014046471666560145,-0.0015436106512911607,2.1484303839939235e-06
86,5.698866949445436,-0.5928931454622535,0.03692005986185902,0.005095765054580537,0.012654751023178368,-0.0024632209140172945,1.6618793729581697e-06
87,5.735410218495243,-0.6002604471528368,0.037637050583064796,0.007105700917930946,0.014442789205558637,-0.000231387369696745,2.5757018584860905e-06
88,5.772679521194055,-0.6076675786152685,0.03835949832030096,0.007315560462793358,0.014441436671104757,0.00018968425448162574,2.702175867258691e-06
89,5.810677179598533,-0.6151290860618082,0.03908719799707477,0.005091004322901216,0.012004573564722398,-0.0018225649189199666,1.6358306975785872e-06
90,5.849408554820251,-0.622643215759128,0.03981993779787084,0.006118938180759814,0.012828557708463806,-0.0005906813469443994,2.0884655796696386e-06
91,5.888880592860308,-0.6301989304560308,0.040557499238289454,0.0074817392576964625,0.014000629289701028,0.000962849225692064,2.8447732179608373e-06
92,5.929095619925379,-0.6378080549540774,0.04129965724324215,0.005229224974653612,0.011556754095738586,-0.001098304146431528,1.6805106728523813e-06
93,5.970056985012954,-0.6454759633257126,0.042046180233227766,0.005264683494372868,0.0114072403025951,-0.0008778733138489203,1.6942043158277548e-06
94,6.011770879474808,-0.6531917205612476,0.04279683021866954,0.006458361340230312,0.012424669286696166,0.0004920533937644578,2.292884746371719e-06
95,6.0542409746131955,-0.6609565066112311,0.04355136290233429,0.006359002608852471,0.012155672563058384,0.0005623326546458918,2.2488780593449244e-06
96,6.097468524775018,-0.6687835022124878,0.044309527789800816,0.004037459434777679,0.00966415874950488,-0.0015892398799495222,1.1899025520391437e-06
97,6.1414581196612374,-0.6766661427193223,0.045071068307941047,0.006012839763721023,0.01147858532228474,0.0005470942051573613,2.078333636640687e-06
98,6.186214733075246,-0.684594250924341,0.04583572193136791,0.006735258209070061,0.012047308068464824,0.0014232083496752423,2.5104069539679954e-06
99,6.231738527293227,-0.692583162244199,0.04660322031682802,0.004653459097974766,0.00981210829162571,-0.0005051900956759559,1.4225742710776766e-06
100,6.278031409280068,-0.7006369674575514,0.04737328944540903,0.004473300426667104,0.009483720574919086,-0.0005371197215850998,1.3443838448926455e-06
101,6.325097940424568,-0.7087429354523151,0.04814564977253986,0.006043999486561646,0.01091376220195761,0.001174236771165793,2.139341970017541e-06
102,6.372939684862747,-0.7169039558047572,0.04892001638565569,0.005249178178694136,0.009981173642443553,0.0005171827149450525,1.7130712800620358e-06
103,6.4215564025934295,-0.7251318593207443,0.049696099169434266,0.003841026174662532,0.008436556687863694,-0.0007545043385389083,1.08303283607443e-06
104,6.470951477150086,-0.7334153956460955,0.05047360297849062,0.0061792618898082186,0.010646974994006186,0.0017115487856108613,2.2630730399490993e-06
105,6.521126332980737,-0.7417532045275076,0.05125222781737547,0.005275342276945261,0.009617091683506218,0.0009335928703842478,1.7483586427318244e-06
106,6.57207915414776,-0.7501615419193953,0.052031669027788434,0.0035269909337024563,0.007745067034441611,-0.0006910851670367535,9.558418985664327e-07
107,6.623811549892212,-0.758634239206523,0.05281161748277073,0.004379288119318869,0.008478226294646007,0.0002803499439917867,1.3085977242267391e-06
108,6.676326000508627,-0.7671577709987158,0.05359175978780637,0.0062088408201959044,0.01019516781107882,0.0022225138293128777,2.3498185246014474e-06
109,6.729620410465626,-0.7757447823882386,0.05437177848857105,0.0039450947976653605,0.007817822892465298,7.23667028653674e-05,1.1180530755275815e-06
110,6.78369310548852,-0.7844034068329832,0.05515135228519393,0.0038328226274058075,0.0075967828389647,6.886241584674879e-05,1.0706529142735159e-06
111,6.838545466371841,-0.7931207860876128,0.055930156252807575,0.004916491943961154,0.008575757367174364,0.001257226520747945,1.6015768507492243e-06
112,6.8941765172568825,-0.8018966677651711,0.056707862068186475,0.004937883491693662,0.00849597062098123,0.0013797963624064269,1.62199728876088e-06
113,6.950582648019508,-0.8107454693086305,0.05748413824223378,0.0025346513639945556,0.005990998686313975,-0.0009216959583251416,5.982126974609831e-07
114,7.007764094185622,-0.8196549484756911,0.05825865035812339,0.00564270630470165,0.009005208108413654,0.002280204500989369,2.0745288181611407e-06
115,7.06571940653517,-0.8286215772017984,0.0590310613147923,0.00416732514222018,0.007435276852195083,0.0008993734322453872,1.235309665650179e-06
116,7.124443788163521,-0.8376611018622011,0.05980103157560222,0.0034668580103071056,0.006644087616911543,0.0002896284037026131,9.199810903158215e-07
117,7.183935200361788,-0.8467693628734079,0.06056821942184973,0.0030737559784561053,0.006161571816867162,-1.4059859954979048e-05,7.64745121526266e-07
118,7.244192838746795,-0.8559317107751916,0.061332281210893645,0.0059288365731908765,0.008933971527546242,0.002923701618835428,2.3405246005407142e-06
119,7.305211465431363,-0.8651604250518361,0.06209287163858907,0.0025960834894194207,0.005515463715938418,-0.0003232967370995765,5.948855039218558e-07
120,7.3669862674061815,-0.8744626312079133,0.06284964400577289,0.0037512122892427446,0.006590794220799723,0.0009116303576856555,1.0533182691715176e-06
121,7.429515206510846,-0.8838248763436317,0.06360225048846219,0.0036539933004531844,0.006414709600489454,0.0008932770004168866,1.010778744080825e-06
122,7.492793725581326,-0.8932479753220386,0.06435034241152149,0.004583130313868616,0.00726887714689442,0.0018973834808427015,1.5064090505227696e-06
123,7.55681563807791,-0.9027414579932185,0.06509357052540737,0.0022124201015412126,0.004822524136090106,-0.0003976839330079862,4.66439939204157e-07
124,7.621576513303665,-0.9123006003940971,0.06583158528577275,0.004229513509248273,0.006768882089358108,0.0016901449291387982,1.3191496839856166e-06
125,7.687072098864929,-0.9219171538533701,0.06656403713549666,0.003763073395447236,0.0062325276885862035,0.00129361910230813,1.0779018208355314e-06
126,7.753294741521408,-0.9316035222802312,0.06729057678892161,0.0028033375501024804,0.005204671819677709,0.0004020032805272522,6.581581527487812e-07
127,7.820238692060936,-0.9413568004443167,0.06801085551786644,0.0029690140711060853,0.00530412905880856,0.0006338990834032776,7.231343912243279e-07
128,7.88789906305678,-0.9511657034160501,0.06872452543915257,0.004571641580137176,0.0068441465993475115,0.0022991365609266456,1.5546403815040578e-06
129,7.956267452596315,-0.9610407779467971,0.06943123980324473,0.0021843585351536132,0.004393308928330925,-2.4591858023920166e-05,4.442147880353069e-07
130,8.025336354644992,-0.970983952365535,0.0701306532837061,0.003248603835363517,0.005397808143381672,0.001099399527345335,8.480984010464404e-07
131,8.095099655184274,-0.9809851501853167,0.07082242226707557,0.0031093050498047226,0.005199606953155966,0.001019003146453451,7.878450496177611e-07
132,8.165549185433097,-0.991046105554211,0.07150620514284815,0.003644017038328229,0.005677812198142701,0.0016102218785135347,1.0481118141973615e-06
133,8.23667607710669,-1.0011711226774807,0.07218166259319705,0.0023794106156665162,0.0043572884090669894,0.00040153282226615405,5.027882328501429e-07
134,8.308471720771404,-1.011360291647403,0.0728484578820744,0.0027624890114762435,0.00468670684551406,0.0008382711774380103,6.45841667349464e-07
135,8.380928357644432,-1.0216053428757972,0.07350625714333546,0.0032693510128075087,0.005141375196163145,0.0013973268294514563,8.715500353947001e-07
136,8.454036655666467,-1.0319067137492812,0.0741547296675518,0.003383889353412939,0.00520555387512775,0.0015622248316981002,9.311506353528474e-07
137,8.527785585047504,-1.0422745841735859,0.07479354818712211,0.0013652217240170406,0.00313654869620017,-0.00040610524816608873,2.1762654556612915e-07
138,8.602166660793014,-1.052698685453774,0.07542238915937412,0.0036890308498798152,0.005413269880693461,0.0019647918190661418,1.101163011790898e-06
139,8.677170587035576,-1.063172242541301,0.07604093304725004,0.003041392321928238,0.004718989771378385,0.0013637948724780913,7.747185857593967e-07
140,8.752784619546457,-1.0737108193387845,0.07664886459729102,0.0015533168038295297,0.0031850027538365133,-7.836914617725954e-05,2.52961138917446e-07
141,8.828999381248112,-1.0843036104395833,0.07724587311449149,0.003212365375981019,0.004800561660302793,0.001624169091658828,8.620701587470285e-07
142,8.90580458354448,-1.0949441224091925,0.07783165273376838,0.003002553456724011,0.004548167959088717,0.0014569389543593325,7.636557932717599e-07
143,8.983186865023251,-1.1056458003141518,0.07840590268764253,0.0013020873655611997,0.002805537312607298,-0.0002013625814846487,1.9200707208884134e-07
144,9.061135545146461,-1.116400566265844,0.0789683275698201,0.0027407623381848767,0.004204190080225739,0.0012773345961440419,6.495659642228596e-07
145,9.139639805797692,-1.127199196477042,0.07951863759433805,0.0029307766808495117,0.004354993813777186,0.0015065595479223093,7.367865711555347e-07
146,9.218686477233494,-1.1380474053983332,0.08005654884995451,0.002766583667433209,0.0041526953758495855,0.0013804719590168046,6.640226728668731e-07
147,9.298262523384512,-1.1489479220268701,0.08058178354947218,0.0020462085424031717,0.003394939915620898,0.0006974771691850151,3.8625493318694754e-07
148,9.378355706702719,-1.1598956248735464,0.08109407027365297,0.002803249269354796,0.004116153617328436,0.0014903449213809483,6.838483789194635e-07
149,9.458953316919391,-1.1708868740369955,0.0815931442094496,0.002639896910512571,0.0039179805616628705,0.0013618132593620491,6.130545742944925e-07
150,9.540040617347016,-1.1819309549074806,0.08207874738226995,0.0009077057148731693,0.0021512260279637208,-0.0003358145982178262,1.0993440732189358e-07
151,9.621605074111027,-1.1930191006427109,0.08255062888190119,0.0025106712114833785,0.003721451275929738,0.001299891147036561,5.606948275120868e-07
152,9.703633771747441,-1.2041435197263413,0.08300854508195439,0.0022901275218420447,0.003468877633342929,0.0011113774103407165,4.737990519194931e-07
153,9.786111079428416,-1.2153146248565383,0.08345225985239924,0.0010887416812374595,0.0022359429864083763,-5.845962393323523e-05,1.3553053635012264e-07
154,9.8690233737377,-1.2265263069692014,0.0838815447650696,0.001987399988612623,0.003104226237251387,0.0008705737399738595,3.6618703701911803e-07
155,9.95235738739256,-1.2377681355962529,0.08429617929177795,0.00292072787465808,0.004008412450425561,0.0018330432988905854,7.5234372864695e-07
156,10.036097402927041,-1.2490462026676998,0.08469595099486737,0.0019926506046142045,0.0030513427536797144,0.0009339584555489305,3.6794175048447033e-07
157,10.120228024301161,-1.260362673560024,0.08508065570993659,0.0020404813018275875,0.0030712919260137833,0.0010096706776411696,3.8437348321350776e-07
158,10.204734763386014,-1.271711481094592,0.08545009772052911,0.002196628792953348,0.003200376410277192,0.00119288117562949,4.410091916923233e-07
159,10.289602227036497,-1.2830918480741047,0.08580408992456265,0.002043375095780342,0.003020809007583447,0.001065941183977251,3.8558992005577646e-07
160,10.37481455596934,-1.2945051060392923,0.08614245399233991,0.0014779895544604071,0.0024297143641167224,0.000526264744804078,2.14182859900701e-07
161,10.460356249356865,-1.305948605980905,0.08646502051590256,0.0015684891659030753,0.0024953119463481943,0.0006416663854579702,2.3747546571277899e-07
162,10.54621195311995,-1.3174173572722845,0.08677162914959367,0.0018125963275623797,0.002715303776618036,0.0009098888785065012,3.086581699391069e-07
163,10.632365454288806,-1.3289116188942782,0.087062128741663,0.0014145376206936011,0.0022937645458961237,0.0005353106954910786,1.9663823455452004e-07
164,10.718800276146386,-1.3404325253296803,0.08733637745674733,0.00094751365675938,0.0018034851400763469,9.15421734424271e-05,9.973912033477755e-08
165,10.805501557603652,-1.3519680372505367,0.08759424288912167,0.003115367641554151,0.003949808875311156,0.002280926407797354,8.704776809832113e-07
166,10.892452217336274,-1.36352184205467,0.08783560216655825,0.0012639145605100044,0.0020761803699752973,0.00045164875104491964,1.5963288580368055e-07
167,10.979635103611933,-1.3750972486758242,0.08806034204475148,0.0021625414268462984,0.0029541298607396738,0.0013709529929527148,4.302149415847731e-07
168,11.067034087111075,-1.3866890725595913,0.08826835899211828,0.00114660990843804,0.0019173890659641285,0.00037583075091152107,1.335277645821102e-07
169,11.15463282538612,-1.398292958914886,0.08845955926499206,0.002696642774831809,0.0034480601508103392,0.0019452253988535007,6.599164161353717e-07
170,11.242414168926228,-1.4099099904074914,0.08863385897307093,0.0009114104713722621,0.001643239621151038,0.000179581321593264,8.944873050009408e-08
171,11.330360489149854,-1.4215442590435639,0.08879118413510315,0.0009378034376109623,0.0016507170805178106,0.00022488979470432213,9.313223618322688e-08
172,11.418456392182872,-1.4331824411026266,0.0889314707247414,0.0021068920410583225,0.0028019110646963635,0.0014118730174204897,4.0908576318180853e-07
173,11.506684180341143,-1.4448281913186294,0.08905466470658785,0.0006764110584802363,0.0013534676366898368,-6.45519728906252e-07,5.4353071033504994e-08
174,11.595026544688027,-1.4564818442843033,0.08916072206233357,0.0012677765626726567,0.0019275230631435741,0.0006080300622017532,1.5624042525569286e-07
175,11.683467561173146,-1.468132942024188,0.08924960880710166,0.0020815303323430956,0.0027246550006192194,0.0014384056640671938,3.990027197601472e-07
176,11.771989738080876,-1.479782690407173,0.08932130099588456,0.0018402162295257929,0.002467118458371248,0.0012133140006801296,3.141785571067707e-07
177,11.86057503342327,-1.4914363404674864,0.08937578472023434,0.0007306968935582026,0.001341399950233288,0.00011999383688313103,5.883048040935647e-08
178,11.949207256818308,-1.5030849997899804,0.08941305609512235,0.0023661250841339743,0.002961716495829464,0.0017705336724389426,5.111557505221033e-07
179,12.037869419493987,-1.514725862948747,0.08943312123611341,0.0014721714100104921,0.0020526657091204242,0.0008916771109007821,2.0387292406435757e-07
180,12.126543415614018,-1.5263647074515654,0.0894359962268783,0.0010061483308613506,0.0015720100538202525,0.00044028660790244867,1.000849280539276e-07
181,12.215212570759245,-1.5379965782937386,0.08942170707712445,0.0009274743877468183,0.0014790773041485766,0.0003758714713450739,8.599065570645251e-08
182,12.303860328424673,-1.549615854136675,0.08939028967106825,0.0014742827441669992,0.002012201889580706,0.0009363635987535285,2.029125558430755e-07
183,12.3924694683231,-1.5612222908380067,0.08934178970650358,0.0009114999219981407,0.001435920098083951,0.00038707974591278144,8.241818352096491e-08
184,12.4810228806836,-1.57281518929525,0.08927626262463322,0.0011093378975966517,0.0016207088462442051,0.0005979669489488831,1.17648019633874e-07
185,12.569503981727408,-1.5843903002885922,0.08919377353079021,0.0011914657520161465,0.0016900208640671238,0.0006929106399653842,1.3400856408721837e-07
186,12.657896263268473,-1.5959433288398437,0.08909439710609526,0.0020664034655938773,0.002552868165666168,0.0015799387655218156,3.8746315078404784e-07
187,12.746182345837372,-1.6074772632036785,0.08897821751039063,0.000718250437100193,0.0011923866685741857,0.00024411420562620717,5.2569998866490233e-08
188,12.834345729620773,-1.6189890425518922,0.0888453282763809,0.0019348710982202283,0.0023975016243218475,0.0014722405721190601,3.3895101339391137e-07
189,12.922370131711485,-1.6304747097837406,0.08869583219540636,0.0011610632435446466,0.001612195272658018,0.0007099312144315043,1.255851287404723e-07
190,13.010238621748499,-1.6419360916365549,0.08852984119476215,0.001282544538289597,0.0017227139776168979,0.000842375098961852,1.5134207672348402e-07
191,13.097934726241785,-1.6533724201004092,0.08834747620702564,0.0001500223704822834,0.0005791375371670474,-0.0002790927962020434,7.4111741452129745e-09
192,13.185443013217533,-1.6647759029233722,0.0881488670313692,0.0020567304319057955,0.0024756676629062307,0.0016377932009057974,3.780390101544527e-07
193,13.272747151269751,-1.6761466937243683,0.08793415218725448,0.00028074191581708985,0.0006892640667189379,-0.00012778023508497327,1.1822407267375102e-08
194,13.35983071971771,-1.6874867303712897,0.08770347876055763,0.0010458182491255852,0.001444469878695731,0.0006471666195552242,1.0057047227779512e-07
195,13.446678515366157,-1.6987897793453435,0.08745700224254543,0.0005971886115337943,0.0009858909954737552,0.0002084862275938404,3.5594774172130174e-08
196,13.5332754854675,-1.7100496741183275,0.08719488636173435,0.0027371320076913924,0.003116970204001368,0.002357293811381861,6.574480462462687e-07
197,13.619605210165888,-1.7212720714994951,0.08691730290908911,-9.088969162809185e-05,0.00027929290960762576,-0.00046107229286380946,4.688260400295479e-09
198,13.705652366099546,-1.7324555539186905,0.08662443155661946,0.0019637107949382338,0.002325163809820216,0.0016022577800555923,3.378101198409866e-07
199,13.791402638205486,-1.7435923756255918,0.08631645966978266,0.0010072711048853197,0.0013599635339968871,0.0006545786757733082,9.115527942718694e-08
