frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
87,3.9135139793926124,11.097590261073556,1.561755713408901,4.023154999999999,0.01,0.6699991593216794,-0.04590919626101936,0.09070459114552423,1.1708905592301886,0.6715701957301932,1.1743985799332612,0.7519732886840917,1.569680967443247,86.08014729149369,175.5703530806502,150.24095277460225,-86.08014729149369,175.5703530806502,82.70824125931561,193.31642914005985,0.08433893455901416,0.19712789702911787,5.921165533139229,2.711257362975359e-16,0.8368836167726006,0.9006699884863875,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_high_frequency_added_plus_matched_damping,heave_pitch_2x2_v1,FnB=2.26,2.11745
88,3.9018455760277946,11.043146115577109,1.55245663903246,4.047253333333333,0.01,0.6807321767307294,-0.052312387605066596,0.10438601237286749,1.1851045292074704,0.682739249152632,1.1896928951318355,0.766329226350109,1.5925684074051938,85.60561435950092,174.96628180094268,149.58268125009374,-85.60561435950092,174.96628180094268,83.26078615034196,194.21543109368102,0.08490237354279184,0.1980446238967242,5.9172131220265864,4.008104113548635e-16,0.8387214367983968,0.9018065000606341,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_high_frequency_added_plus_matched_damping,heave_pitch_2x2_v1,FnB=2.26,2.130133333333333
89,3.8902809245020635,10.989312101214326,1.5432676471113613,4.071351666666667,0.01,0.6914639070162317,-0.05906632873378631,0.11857740394613497,1.1991624412248387,0.6939821077637662,1.2050108552087486,0.7808178040045414,1.6155148216511073,85.11752442408863,174.35275003502477,148.91469130181804,-85.11752442408863,174.35275003502477,83.80873568222044,195.0976158661367,0.08546112656434199,0.19894420201203947,5.913085065910088,4.477570748842771e-16,0.8405289767273709,0.9029238739032863,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_high_frequency_added_plus_matched_damping,heave_pitch_2x2_v1,FnB=2.26,2.1428166666666666
90,3.878818496324921,10.936077750625694,1.5341867944132115,4.09545,0.01,0.702180313425431,-0.06617748919313345,0.1332817101710082,1.2130402668098903,0.7052918917995186,1.2203404046282817,0.7954314357757406,1.6385032809368334,84.61602105172489,173.72982878527853,148.23704681504557,-84.61602105172489,173.72982878527853,84.3513561963085,195.96138206904212,0.08601444550005202,0.19982499841336457,5.9087358322306756,3.640113829785038e-16,0.8423068834178218,0.9040225311691222,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_high_frequency_added_plus_matched_damping,heave_pitch_2x2_v1,FnB=2.26,2.1555
91,3.867456794346416,10.883432836952888,1.5252121831753205,4.119548333333333,0.01,0.7128666860115005,-0.07365173952133697,0.1485006751430216,1.2267132790488666,0.7166613501225931,1.2356690169753208,0.8101620421119353,1.6615161476544202,84.10126176306221,173.0976036887979,147.54982694025068,-84.10126176306221,173.0976036887979,84.88789932021736,196.80510946610536,0.0865615672224637,0.2006853609194836,5.9041201257173,5.0484688301100445e-16,0.8440557869995313,0.9051028816752122,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_high_frequency_added_plus_matched_damping,heave_pitch_2x2_v1,FnB=2.26,2.1681833333333334
92,3.8561943519357427,10.831367366935275,1.5163419597825072,4.143646666666666,0.01,0.7235076624036013,-0.08149428859947083,0.16423476032647155,1.2401561120336853,0.7280828638493406,1.2509837084127036,0.8250010496261249,1.6845350923530407,83.57341848863649,172.45617552186843,146.8531265524603,-83.57341848863649,172.45617552186843,85.41760332339396,197.62716230157454,0.08710171498258219,0.201523621523736,5.899192962561088,3.5758923527043843e-16,0.8457763013732147,0.9061653242585263,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_high_frequency_added_plus_matched_damping,heave_pitch_2x2_v1,FnB=2.26,2.1808666666666667
93,3.845029732185988,10.779871574243526,1.5075743134907693,4.167745,0.01,0.7340872544227504,-0.08970962058196955,0.18048306425929855,1.253342829152464,0.7395484521861246,1.2662710546610187,0.839939393587162,1.7075411152812427,83.03267799612729,171.8056606702694,146.1470566795386,-83.03267799612729,171.8056606702694,85.93969465760682,198.425893028098,0.08763409998073433,0.2023381001953756,5.8939097542244365,2.7719275666518747e-16,0.8474690246934228,0.9072102471207355,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_high_frequency_added_plus_matched_damping,heave_pitch_2x2_v1,FnB=2.26,2.19355
94,3.8339615271440683,10.728935913040988,1.4989074751949827,4.191843333333333,0.01,0.7445888808071174,-0.09830143195634353,0.19724324531693652,1.266247000350932,0.7510497806046303,1.2815172116366174,0.8549675232421624,1.7305145731665237,82.47924228315787,171.14619155983542,145.4317448936257,-82.47924228315787,171.14619155983542,86.4533896841075,199.19964643029425,0.0881579231277832,0.20312710908444195,5.888226400550897,3.9157826226977436e-16,0.849134539835478,0.9082380281607191,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_high_frequency_added_plus_matched_damping,heave_pitch_2x2_v1,FnB=2.26,2.206233333333333
95,3.8229883570649044,10.678551051763662,1.4903397162388603,4.215941666666666,0.01,0.7549954062603482,-0.10727256933410718,0.21451144852230253,1.278841788393869,0.7625781714721246,1.2967079398575323,0.8700754101420631,1.7534352114128557,81.91332892952244,170.47791704158783,144.7073356598384,-81.91332892952244,170.47791704158783,86.95789658742167,199.94676413624117,0.08867237699665194,0.20388895712219887,5.882099391745612,2.58706364185708e-16,0.8507734148470094,0.9092490352952548,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_high_frequency_added_plus_matched_damping,heave_pitch_2x2_v1,FnB=2.26,2.2189166666666664
96,3.8121088696889496,10.628707867110224,1.4818693472654945,4.24004,0.01,0.7652891869773922,-0.11662496862371691,0.2322822374331474,1.2911000440458966,0.7741246172361405,1.3118286326964606,0.8852525596249012,1.7762822018548687,81.33517140269862,169.80100272568905,143.97399063629558,-81.33517140269862,169.80100272568905,87.45241747371313,200.6655895046328,0.08917664796205955,0.20462195500464767,5.875485918692542,3.043980241977173e-16,0.852386203384628,0.910243626768372,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_high_frequency_added_plus_matched_damping,heave_pitch_2x2_v1,FnB=2.26,2.2316
97,3.8013217395422014,10.579397438233833,1.4734947171068764,4.2641383333333325,0.01,0.7754521227343706,-0.1263595962797621,0.2505485321700206,1.3029944099706436,0.7856797962434988,1.3268643485252356,0.9004880255902503,1.7990341861593264,80.74501931053652,169.11563125847414,143.23188891954948,-80.74501931053652,169.11563125847414,87.93615064948004,201.354472870576,0.08966991852414437,0.20532442054175074,5.8683439909655695,3.378975625669079e-16,0.8539734451362662,0.9112221514497941,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_high_frequency_added_plus_matched_damping,heave_pitch_2x2_v1,FnB=2.26,2.244283333333333
98,3.7906256672578817,10.530611041127816,1.4652142117108555,4.288236666666666,0.01,0.7854657155524755,-0.13647639335913653,0.26930155466584443,1.3144974330175838,0.7972340912509198,1.3417998467563104,0.9157704286730604,1.8216693249102411,80.14313859512629,168.42200253690055,142.48122722960028,-80.14313859512629,168.42200253690055,88.40829307400078,202.0117771279465,0.09015136980926289,0.20599468434985085,5.860632561777157,3.826449638151384e-16,0.8555356662296881,0.9121849491229076,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_high_frequency_added_plus_matched_damping,heave_pitch_2x2_v1,FnB=2.26,2.2569666666666666
99,3.7800193789189938,10.482340143197767,1.4570262531040812,4.312334999999999,0.01,0.7953111348614064,-0.1469742231429122,0.2885307822196007,1.3255816844284092,0.8087776106588267,1.3566196277440163,0.931087977895967,1.8441653523538943,79.52981166203404,167.72033385491864,141.72222002884644,-79.52981166203404,167.72033385491864,88.86804297647683,202.63588362097894,0.09062018423873273,0.20663109585942085,5.852311658992826,3.4494172115303374e-16,0.8570733796276562,0.9131323507626677,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_high_frequency_added_plus_matched_damping,heave_pitch_2x2_v1,FnB=2.26,2.2696499999999995
100,3.7695016254210016,10.434576398012787,1.4489292983895186,4.336433333333332,0.01,0.8049692889963761,-0.1578508231006282,0.3082239104201088,1.3362198873517568,0.8203002124715543,1.371307976462255,0.9464284958461815,1.8664996367148587,78.90533743936942,167.0108599765161,140.9550995695846,-78.90533743936942,167.0108599765161,89.31460262625805,203.2251983124087,0.09107554835367639,0.20723202960481787,5.8433425212241845,2.2032223516251552e-16,0.8585870855102232,0.9140646788038228,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_high_frequency_added_plus_matched_damping,heave_pitch_2x2_v1,FnB=2.26,2.282333333333333
101,3.759071181853907,10.387311640229075,1.4409218387772105,4.360531666666666,0.01,0.8144209027652969,-0.1691027619801659,0.3283668264695958,1.3463850509087312,0.8317915309561416,1.385849009826186,0.9617794473864313,1.8886492459242334,78.27003136151251,166.2938331305332,140.1801158650249,-78.27003136151251,166.2938331305332,89.74718124191307,203.77815819009825,0.09151665578144735,0.20779589175722418,5.833687737900271,1.7963818027817117e-16,0.8600772716446026,0.9149822473998346,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_high_frequency_added_plus_matched_damping,heave_pitch_2x2_v1,FnB=2.26,2.2950166666666663
102,3.7487268469030366,10.340537880679229,1.4330023986469982,4.384629999999999,0.01,0.8236466007210572,-0.1807254028000635,0.34894359387961604,1.3560506099049567,0.8432410059387516,1.4002267274742428,0.9771279718696205,1.9105910185280142,77.6242252727817,165.56952292277924,139.3975365792329,-77.6242252727817,165.56952292277924,90.16499802227916,204.2932378687895,0.09194271032644091,0.20832112685656115,5.823311392109133,3.19205112577757e-16,0.8615444137430537,0.9158853626728578,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_high_frequency_added_plus_matched_damping,heave_pitch_2x2_v1,FnB=2.26,2.3076999999999996
103,3.738467442267859,10.294247301620976,1.425169534641982,4.4087283333333325,0.01,0.8326269956693994,-0.1927128725007982,0.3699364494328826,1.3651905691408057,0.8546379146427795,1.414425065774078,0.9924609187842321,1.9323016394675412,76.96826724687338,164.83821616151124,138.60764683194702,-76.96826724687338,164.83821616151124,90.56728528003323,204.76895633852192,0.09235292916544717,0.20880622469296034,5.812179204901476,3.3508697976371125e-16,0.8629889758092013,0.9167743229551188,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_high_frequency_added_plus_matched_damping,heave_pitch_2x2_v1,FnB=2.26,2.320383333333333
104,3.7282918120982127,10.248432252139352,1.4174218347915521,4.432826666666666,0.01,0.8413427818379544,-0.20505803897640376,0.39132581320342763,1.3737796511335085,0.8659714059365217,1.4284279547627974,1.007764886712687,1.9537577203468375,76.30252131854354,164.10021659295808,137.81074891485014,-76.30252131854354,164.10021659295808,90.9532916558289,205.2038838064814,0.09274654612515885,0.20924972728350805,5.800258679658955,3.7228458584668344e-16,0.8644114104731948,0.9176494190220219,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_high_frequency_added_plus_matched_damping,heave_pitch_2x2_v1,FnB=2.26,2.3330666666666664
105,3.718198822447313,10.203085243696515,1.40975791766287,4.456924999999999,0.01,0.8497748320286704,-0.21775249615715575,0.41309031230436377,1.3817934459365715,0.8772305368214374,1.4422193776790622,1.0230262654385425,1.974935883724581,75.62736712472974,163.3558445442867,137.00716191659637,-75.62736712472974,163.3558445442867,91.32228538869784,205.59664857470437,0.09312281501705254,0.2096502358855515,5.787519245054021,2.628372236193828e-16,0.8658121593160963,0.9185109343172959,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_high_frequency_added_plus_matched_damping,heave_pitch_2x2_v1,FnB=2.26,2.34575
106,3.708187360740968,10.158198945823711,1.4021764315397272,4.481023333333333,0.01,0.857904297976609,-0.23078655774775425,0.4352068188882105,1.3892085616270036,0.8884043109552069,1.4557834326933947,1.038231280991367,1.9958128508931088,74.94319945312466,162.60543647220345,136.1972212546957,-74.94319945312466,162.60543647220345,91.67355761627648,205.94594389229545,0.09348101300268338,0.21000641798401645,5.773932395068521,3.0009137548424134e-16,0.8671916531838759,0.919359145170496,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_high_frequency_added_plus_matched_damping,heave_pitch_2x2_v1,FnB=2.26,2.358433333333333
107,3.6982563352624274,10.113766181950126,1.394676053627761,4.505121666666666,0.01,0.8657127130454366,-0.2441492601435931,0.45765050276065156,1.3960027739329468,0.8994817189677367,1.4691043963944697,1.0533660433712255,2.0163655325347754,74.25042769709808,161.8493444162561,135.3812781132392,-74.25042769709808,161.8493444162561,92.00642567655274,206.2505347177354,0.09382044396052959,0.21031701418704188,5.7594718244982355,1.9225589201298453e-16,0.8685503124913728,0.9201943210071301,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_high_frequency_added_plus_matched_damping,heave_pitch_2x2_v1,FnB=2.26,2.3711166666666665
108,3.6884046746523262,10.069779925363507,1.3872554892850395,4.52922,0.01,0.8731820963064868,-0.25782837495098854,0.4803948987869194,1.4021551733969473,0.9104517802937496,1.4821667885445005,1.0684165966489534,2.036571121578951,73.54947521681635,161.08793535684202,134.55969878639252,-73.54947521681635,161.08793535684202,92.32023638128533,206.50926432458192,0.09414044182395144,0.21058084496192067,5.744113558350651,1.9194182846946354e-16,0.8698885475165757,0.9210167245517096,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_high_frequency_added_plus_matched_damping,heave_pitch_2x2_v1,FnB=2.26,2.3838
109,3.6786313274232056,10.026233295297791,1.379913471277084,4.553318333333333,0.01,0.8802950569765239,-0.27181043142664246,0.5034119890733975,1.407646308416498,0.9213035862133822,1.4949554375771303,1.083368971094671,2.056407187522509,72.840778607414,160.32159047892173,133.73286392858438,-72.840778607414,160.32159047892173,92.61436923008831,206.7210606824953,0.09444037385864523,0.21079681714193463,5.727836073547895,2.1728054947571274e-16,0.8712067586855545,0.921826612023975,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_high_frequency_added_plus_matched_damping,heave_pitch_2x2_v1,FnB=2.26,2.3964833333333333
110,3.668935261488108,9.983119553143029,1.3726487590554177,4.577416666666666,0.01,0.8870348981318106,-0.28608074902877034,0.5266722996990533,1.4124583224765677,0.9320263437631867,1.5074555462777697,1.0982092369464702,2.0758517714246847,72.12478687611389,159.55070434346578,132.90116771335272,-72.12478687611389,159.55070434346578,92.88823953344252,206.88494254515425,0.0947196438472287,0.21096393013430098,5.710620411375089,2.8003598727675995e-16,0.8725053368483707,0.9226242333285581,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_high_frequency_added_plus_matched_damping,heave_pitch_2x2_v1,FnB=2.26,2.4091666666666667
111,3.65931546370277,9.940432098773197,1.3654601380587885,4.601515,0.01,0.8933857185748637,-0.30062348013908435,0.5501450115557189,1.4165750838908162,0.9426094201547426,1.5196527570599525,1.1129235593946907,2.0948834807449304,71.40196053125834,158.77568396972282,132.06501690387188,-71.40196053125834,158.77568396972282,93.14130141263128,207.00002517731468,0.09497769514832413,0.21108128176014718,5.69245027916909,4.842095109289772e-16,0.8737846635462764,0.9234098322383257,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_high_frequency_added_plus_matched_damping,heave_pitch_2x2_v1,FnB=2.26,2.42185
112,3.6497709394209488,9.898164466987621,1.358346419036233,4.625613333333333,0.01,0.8993325117074317,-0.3154216628737674,0.5737980846377536,1.4199823064009138,0.9530423873176105,1.5315332162332012,1.127498254325908,2.11348158316169,70.67277058728197,157.99694783245013,131.22482983924544,-70.67277058728197,157.99694783245013,93.3730506448422,207.0655256550846,0.09521401359775479,0.21114807365928695,5.673312139823544,5.343896491817736e-16,0.8750451112705033,0.9241836465716373,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_high_frequency_added_plus_matched_damping,heave_pitch_2x2_v1,FnB=2.26,2.4345333333333334
113,3.640300712062441,9.856310324061916,1.3513064373911903,4.649711666666666,0.01,0.9048612602601097,-0.330457283755313,0.5975983949047443,1.4226676590475864,0.9633150661681014,1.5430836366485992,1.1419198443453364,2.131626098491578,69.93769749070952,157.21492477929712,130.38103534170125,-69.93769749070952,157.21492477929712,93.58302732243591,207.08076767642314,0.09542813022024434,0.21116361619556442,5.65319528779275,2.7858857150565e-16,0.8762870437129334,0.9249459083637485,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_high_frequency_added_plus_matched_damping,heave_pitch_2x2_v1,FnB=2.26,2.4472166666666664
114,3.6309038226933694,9.814863464404542,1.3443390525459074,4.67381,0.01,0.909959025746804,-0.3457113498688058,0.6215118826308712,1.4246208638229798,0.9734175701959487,1.5542913581086084,1.1561751145777501,2.1492978878236486,69.19722997328529,156.43005287454315,129.5340715508392,-69.19722997328529,156.43005287454315,93.77081829667932,207.04518582295344,0.09561962372133127,0.21112733280269352,5.632091910409009,4.367685629954435e-16,0.8775108160089259,0.9256968440325658,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_high_frequency_added_plus_matched_damping,heave_pitch_2x2_v1,FnB=2.26,2.4598999999999998
115,3.621579329618322,9.77381780731519,1.3374431473254063,4.6979083333333325,0.01,0.9146140315514444,-0.36116396997926753,0.6455037109565606,1.4258337797407707,0.983340347957904,1.5651444049379417,1.1702511677359058,2.166478738992797,68.45186383929916,155.64277817634394,128.68438469203983,-68.45186383929916,155.64277817634394,93.93605937806558,206.95832921935195,0.09578812273107085,0.2110387637157969,5.609997133483352,3.990768885794843e-16,0.8787167749725754,0.9264366745389747,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_high_frequency_added_plus_matched_damping,heave_pitch_2x2_v1,FnB=2.26,2.472583333333333
116,3.6123263079839596,9.733167393841406,1.3306176273603143,4.722006666666666,0.01,0.9188157386148476,-0.37679444394424555,0.6695384331767011,1.4263004721165549,0.993074224070689,1.5756315401325969,1.184135477942181,2.1831514475399882,67.70210069507195,154.85355345553126,127.83242778703448,-67.70210069507195,154.85355345553126,94.0784372676733,206.81986454277464,0.0959333077734734,0.2108975690401663,5.586909050336497,3.199696728951292e-16,0.8799052593246547,0.9271656155419197,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_high_frequency_added_plus_matched_damping,heave_pitch_2x2_v1,FnB=2.26,2.4852666666666665
117,3.6031438493937036,9.692906383729985,1.3238614205078876,4.746104999999999,0.01,0.9225549127708688,-0.39258135962167523,0.6935801671403311,1.426017266033793,1.0026104383059595,1.5857423155345585,1.1978159427942259,2.1992998923453504,66.94844662935469,154.0628368647956,126.97865931542685,-66.94844662935469,154.0628368647956,94.19769119683271,206.6295783419267,0.09605491293849859,0.21070353111605564,5.56282873360172,5.889246121801597e-16,0.8810765999134972,0.9278838775484545,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_high_frequency_added_plus_matched_damping,heave_pitch_2x2_v1,FnB=2.26,2.4979499999999994
118,3.5940310615331406,9.653029052469815,1.3171734762905818,4.770203333333332,0.01,0.9258236828816391,-0.40850269635015757,0.7175927750030499,1.4249827831766104,1.0119406824067658,1.5954671175196111,1.2112809331787933,2.2149091051723846,66.19141085409052,153.27109056776942,126.12354183664479,-66.19141085409052,153.27109056776942,94.29361425561123,206.38737863334026,0.09615272723673349,0.21045655614643152,5.537760229351427,2.254293563649327e-16,0.8822311199290546,0.9285916660589185,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_high_frequency_added_plus_matched_damping,heave_pitch_2x2_v1,FnB=2.26,2.510633333333333
119,3.584987067805805,9.613529788422975,1.3105527653515587,4.794301666666666,0.01,0.9288437163324538,-0.42288784701330656,0.7387492327811755,1.4225948012708174,1.020580609516874,1.6029742348327163,1.2231283449336852,2.227944543357053,65.52097684874016,152.55728256285892,125.33337514300644,-65.52097684874016,152.55728256285892,94.32201399817173,205.9065344237268,0.09618168691466682,0.20996623150997212,5.508196855574475,7.117013473354776e-17,0.883369135110366,0.9292891817074398,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_high_frequency_added_plus_matched_damping,heave_pitch_2x2_v1,FnB=2.26,2.523316666666666
120,3.576011006978984,9.574403090041017,1.3039982789265292,4.818399999999999,0.01,0.9318237267744504,-0.4352042150898779,0.7561748187604899,1.4188986668001065,1.028444537450524,1.6078164643934267,1.2329897135424175,2.237952004433856,64.96527830761295,151.94547150794517,124.6287388245313,-64.96527830761295,151.94547150794517,94.27668236747161,205.15125764456417,0.09613546151588118,0.20919606353297424,5.473667806833528,3.4084605841953456e-16,0.8844909539466586,0.9299766203979096,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_high_frequency_added_plus_matched_damping,heave_pitch_2x2_v1,FnB=2.26,2.5359999999999996
121,3.5671020328392316,9.535643563163509,1.2975090283313648,4.8424983333333325,0.01,0.9345094530170469,-0.4476432578172834,0.7735911908065952,1.4147908086312095,1.0361912970332703,1.6124752285479977,1.2427468274511266,2.2476966144004114,64.40491937466516,151.3306735232049,123.92175544957001,-64.40491937466516,151.3306735232049,94.21931844953336,204.37967747506625,0.09607696659871962,0.20840927072452498,5.439102123152644,5.068365823715026e-16,0.8855968778722988,0.9306541734356194,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_high_frequency_added_plus_matched_damping,heave_pitch_2x2_v1,FnB=2.26,2.548683333333333
122,3.5582593138572807,9.497245918395997,1.2910840444649383,4.866596666666666,0.01,0.9368948336539108,-0.4601929356531091,0.7909788698092517,1.4102687410487063,1.043814862584556,1.6169432564143442,1.2523919440770808,2.2571667396272352,63.84021238019017,150.71319608924523,123.21270750564128,-63.84021238019017,150.71319608924523,94.14967899064634,203.59120336538905,0.0960059541134295,0.20760525089137377,5.40448090334294,6.178321829675778e-16,0.8866872014557959,0.9313220276546839,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_high_frequency_added_plus_matched_damping,heave_pitch_2x2_v1,FnB=2.26,2.5613666666666663
123,3.5494820328620404,9.459204968564656,1.2847223773266554,4.890694999999999,0.01,0.938974448085928,-0.47284087494904925,0.8083183239803372,1.4053310769262193,1.0513094250413888,1.6212137270134954,1.261917559486304,2.2663513560461626,63.271472255325534,150.09334823892686,122.50187992051951,-63.271472255325534,150.09334823892686,94.06754941568119,202.78532000203026,0.09592220525427256,0.20678347855998766,5.369787313816355,2.5515790970046924e-16,0.8877622125830656,0.9319803655414289,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_high_frequency_added_plus_matched_damping,heave_pitch_2x2_v1,FnB=2.26,2.5740499999999997
124,3.5407693867234022,9.421515626245057,1.278423095548186,4.914793333333333,0.01,0.9407435403588319,-0.4855744086997427,0.8255900348454419,1.3999775317739986,1.058669407846932,1.6252802820154175,1.2713164269912534,2.275240071867409,62.699015999639215,149.4714401074839,121.78955957878355,-62.699015999639215,149.4714401074839,93.97274414246802,201.96158645135841,0.09582553078010128,0.20594350410319368,5.335006539851765,2.547861521812966e-16,0.8888221926351386,0.9326293653538757,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_high_frequency_added_plus_matched_damping,heave_pitch_2x2_v1,FnB=2.26,2.586733333333333
125,3.5321205860435625,9.384172901362506,1.2721852859389007,4.938891666666666,0.01,0.9421980397656446,-0.4983806194074191,0.8427745642348341,1.3942089225601035,1.0658894820473397,1.6291370371664315,1.2805815750054779,2.283823148502492,62.12316213054663,148.8477824589836,121.0760348159651,-62.12316213054663,148.8477824589836,93.8651068020574,201.11963516089605,0.09571577123896274,0.20508495272177152,5.300125734758804,2.9936478751102194e-16,0.8898674166605065,0.9332692012374532,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_high_frequency_added_plus_matched_damping,heave_pitch_2x2_v1,FnB=2.26,2.5994166666666665
126,3.5235348548566066,9.34717189886155,1.2660080530445532,4.96299,0.01,0.9433345780104063,-0.5112463837513411,0.859852621739849,1.3880271612012764,1.072964580481991,1.632778592260863,1.2897063240113549,2.292091519474525,61.544230117821485,148.222686192762,120.36159489389297,-61.544230117821485,148.222686192762,93.7445103599505,200.2591708076805,0.09559279709171889,0.20420752327010805,5.265133966675729,1.7258152724232754e-16,0.8908981535422793,0.933900043337082,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_high_frequency_added_plus_matched_damping,heave_pitch_2x2_v1,FnB=2.26,2.6121
127,3.5150114303360778,9.310507816442351,1.2598905187187552,4.987088333333333,0.01,0.9441505027632253,-0.5241584187297591,0.876805132093165,1.3814352426771952,1.0798899109600628,1.63620003953536,1.2986843025053418,2.3000368071186874,60.96253980656596,147.59646183354732,119.64652946090212,-60.96253980656596,147.59646183354732,93.6108571344224,199.37996898561929,0.0954565087307311,0.2033109869176725,5.230022162804629,4.559233149563125e-16,0.8919146661603305,0.9345220579057613,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_high_frequency_added_plus_matched_damping,heave_pitch_2x2_v1,FnB=2.26,2.6247833333333332
128,3.5065495625102994,9.274175942361666,1.2538318217068187,5.011186666666666,0.01,0.9446438874727404,-0.5371033289249721,0.8936133019306663,1.3744372277802142,1.086660968325401,1.639396970381362,1.307509461795028,2.30765133689898,60.37841083207775,146.9694190090288,118.9311280006271,-60.37841083207775,146.9694190090288,93.46407870913647,198.48187472634436,0.09530683639075167,0.20239518564070744,5.194783050953105,3.7827638004457396e-16,0.8929172115485938,0.9351354074097588,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_high_frequency_added_plus_matched_damping,heave_pitch_2x2_v1,FnB=2.26,2.6374666666666666
129,3.4981485139851887,9.23817165329629,1.2478311172415437,5.035285,0.01,0.9448135373401038,-0.5500676545292325,0.9102586853984637,1.3670382205710685,1.0932735453217601,1.6423654802891627,1.3161760895334755,2.314928149192322,59.79216203009696,146.34186591865148,118.21567927311867,-59.79216203009696,146.34186591865148,93.30413573834348,197.56480085062717,0.09514373995028219,0.20146003054114014,5.15941109831513,5.201511506576683e-16,0.8939060410476748,0.9357402506305592,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_high_frequency_added_plus_matched_damping,heave_pitch_2x2_v1,FnB=2.26,2.65015
130,3.4898075596743516,9.202490412266947,1.2418875766505642,5.059383333333333,0.01,0.9446589913980149,-0.5630379197610557,0.9267232480813454,1.3592443406684345,1.0997237421816317,1.6451021719557744,1.3246788218887744,2.3218610084174633,59.204110845927744,145.71410879740904,117.50047075201809,-59.204110845927744,145.71410879740904,93.13101764406768,196.62872614992204,0.09496720862278932,0.20050549999227266,5.123902447484888,6.531923364276679e-16,0.8948814004529279,0.9363367427636405,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_high_frequency_added_plus_matched_damping,heave_pitch_2x2_v1,FnB=2.26,2.6628333333333334
131,3.4815259865362163,9.167127766620554,1.2360003869748564,5.083481666666666,0.01,0.9441805206784603,-0.5760006812981235,0.9429894287482831,1.3510626905556957,1.1060079748738483,1.6476041565080517,1.3330126542602518,2.328444409413623,58.61457274590896,145.08645137836373,116.78578806148141,-58.61457274590896,145.08645137836373,92.9447422057822,195.67369340002142,0.09477726053829004,0.1995316376132741,5.088254849755212,5.8081093491633e-16,0.8958435301581538,0.9369250355142282,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_high_frequency_added_plus_matched_damping,heave_pitch_2x2_v1,FnB=2.26,2.6755166666666663
