frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
48,4.470344287328649,13.844218038034413,2.037798641457775,3.0833199999999996,0.01,-0.022844762126686236,0.3102188612257924,-0.5208165474476172,0.15609758090515388,0.3110588770905796,0.5437061070649263,0.2668105160164287,0.8183592115149292,-175.78829584296133,-106.68436798155425,-127.48400455983679,175.78829584296133,-106.68436798155425,59.61828255222304,156.84866851462405,0.06079372930840098,0.15994113026836285,9.24485336023872,3.386669463253305e-16,0.7321920121747602,0.8351951179640515,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.6227999999999998
49,4.4529765709507725,13.7541550131923,2.021995313530767,3.107418333333333,0.01,-0.027206817488974803,0.32403526499288704,-0.5430672762279732,0.15739251532966128,0.32517543553732486,0.5654153078856881,0.27963235330074593,0.8524438352518557,-175.20055904387652,-106.16271908638151,-127.03072095518861,175.20055904387652,-106.16271908638151,61.51564187132089,161.26257999199117,0.06272849736792982,0.16444206736448347,9.359689612061013,1.7209621026759357e-16,0.7359706612505772,0.8375846029424825,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.6354833333333332
50,4.43580972004348,13.66541169555889,2.0064352120685673,3.1315166666666663,0.01,-0.03190585594718537,0.33829514034106484,-0.5660290373704967,0.1584465997135007,0.3397963884771339,0.5877875433414198,0.2929511702176671,0.8876266767543025,-174.61216215039525,-105.63834809586751,-126.57437926033067,174.61216215039525,-105.63834809586751,63.4547589914016,165.7584917256213,0.06470584653413917,0.1690266214513838,9.478155627573166,6.685811280672179e-16,0.7396728474848282,0.8399237371665335,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.6481666666666666
51,4.418839892389094,13.577958610301799,1.9911127647636315,3.1556149999999996,0.01,-0.036966369689861965,0.3530122673548778,-0.5897309596463636,0.15923347083157632,0.35494249307610276,0.6108501477436928,0.3067883238728611,0.9239526878235935,-174.02194796413124,-105.11012856454867,-126.11385996925586,174.02194796413124,-105.11012856454867,65.43753877649175,170.34080454305246,0.0667277192277605,0.17369928012425492,9.600395923771911,1.4452217890375679e-16,0.743300524602896,0.8422138863673736,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.66085
52,4.402063347882093,13.49176716175612,1.9760225682334844,3.179713333333333,0.01,-0.042414842808374244,0.3682007062445207,-0.614203415597705,0.15972426074416396,0.3706356417958518,0.634631921039398,0.32116633243047593,0.9614692442025699,-173.42878276290506,-104.57695744509523,-125.64806754025511,173.42878276290506,-104.57695744509523,67.46598349010831,175.0141131633161,0.06879615718936469,0.1784647286925873,9.726561500682072,1.522409056280913e-16,0.7468555883076723,0.8444563718410222,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.6735333333333333
53,4.385476445066261,13.406809600737425,1.9611593816676447,3.2038116666666667,0.01,-0.04827992661196422,0.3838747497971809,-0.6394780348172697,0.15988734503942367,0.38689892070863274,0.6591631968773082,0.3361089379267063,1.000226262172953,-172.8315488585531,-104.03774754757508,-125.17592275410318,172.8315488585531,-104.03774754757508,69.54219615151179,179.78321260892815,0.07091330490178786,0.18332785671858196,9.85681006966796,6.315387152077325e-16,0.7503398781279045,0.8466524720958696,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.6862166666666667
54,4.369075637814305,13.32305899330628,1.946518120759125,3.2279099999999996,0.01,-0.054592630618912494,0.40004886347291935,-0.6655877078327604,0.15968806500687285,0.403756669893969,0.6844759125956934,0.35164117163664205,1.0402763187260573,-172.2291376510241,-103.49142051732954,-124.69635560369008,172.2291376510241,-103.49142051732954,71.66838393636779,184.65310462846182,0.07308141305784115,0.18829376456635225,9.991306270168291,4.1532448651343807e-16,0.7537551792115389,0.8488034244338248,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.6988999999999999
55,4.3528574721430395,13.240489190909473,1.9320938519057465,3.252008333333333,0.01,-0.06138653045526585,0.4167376108447546,-0.6925665780983198,0.15908842111420515,0.42123454560841683,0.7106036805642275,0.36778942175263074,1.0816747744545587,-171.6204430837213,-102.93690023190325,-124.20829861394718,171.6204430837213,-102.93690023190325,73.84686156069588,189.62900397323602,0.07530284201097816,0.19336776980236475,10.130221869415186,7.30041594750823e-16,0.757103224064844,0.850910426467812,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.7115833333333332
56,4.336818583157667,13.159074801827622,1.9178817866673816,3.2761066666666663,0.01,-0.06869799392104903,0.43395556168742383,-0.7204500190873364,0.15804673494964672,0.43935958381287643,0.7375818601560015,0.3845815030329189,1.1244798980623643,-171.00435541783418,-102.37310653118007,-123.71068050482589,171.00435541783418,-102.37310653118007,76.08005457438959,194.71634434364526,0.07758006513375067,0.1985554132590082,10.273735938476072,2.4958074489322474e-16,0.7603856942382051,0.8529746375782529,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.7242666666666666
57,4.320955692119005,13.078791163862759,1.9038772764660337,3.3002049999999996,0.01,-0.076566426488428,0.4517171795595425,-0.7492745928768669,0.15651727658520084,0.4581602645084314,0.7654476294302851,0.40204672795460045,1.1687529910783387,-170.3797552542733,-101.7989492064733,-123.20242012185923,170.3797552542733,-101.7989492064733,78.3705024749944,199.92078378564068,0.07991567199297864,0.20386246453747273,10.422034996496391,9.877237760308108e-16,0.7636042219595723,0.8549971803110644,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.7369499999999998
58,4.30526560362785,12.999614318203465,1.8900758075164381,3.324303333333333,0.01,-0.08503453746722915,0.47003668518998304,-0.7790779858976511,0.15444985412121592,0.4776665761665273,0.7942400553663895,0.4202159787495624,1.2145585109757984,-169.7455077412076,-101.21332218427861,-122.68242056894813,169.7455077412076,-101.21332218427861,80.72086153331196,205.24820927475477,0.08231237123106461,0.20929492668215424,10.575313113277469,1.8362419386483746e-16,0.7667603917166178,0.856979141719604,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.7496333333333332
59,4.289745202921009,12.921520984408623,1.8764729959755686,3.3484016666666663,0.01,-0.09414862799815359,0.4889278913607719,-0.809898916675733,0.15178936200146534,0.49791007933604386,0.8240001611949708,0.4391217795098497,1.261964190429126,-169.10045691346141,-100.61509784911401,-122.14956348686691,169.10045691346141,-100.61509784911401,83.13390719914408,210.704740172516,0.08477299301916974,0.21485903970521641,10.733771958247214,3.0643580589292036e-16,0.7698557417887114,0.8589215746529054,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.7623166666666665
60,4.274391453273778,12.844488536454236,1.8630645833000998,3.3724999999999996,0.01,-0.10395890189693101,0.5084040042642664,-0.841777009390043,0.14847528455652467,0.5189239682608194,0.854770989015061,0.4587983673120878,1.3110411498648449,-168.44342011750936,-100.00312145771251,-121.60270342893907,168.44342011750936,-100.00312145771251,85.612535927375,216.29673017658087,0.08730049091929966,0.2205612825751718,10.897620781412463,2.325486395112149e-16,0.7728917657298772,0.8608254989924512,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.775
61,4.259201393503972,12.76849497979087,1.8498464318014995,3.396598333333333,0.01,-0.11451980015315194,0.5284773854896256,-0.8747526258900097,0.14444115116319023,0.5407431290373168,0.8865976554507771,0.47928176102021136,1.3618639997668578,-167.77318248280415,-99.37620560412114,-121.04066229272581,167.77318248280415,-99.37620560412114,88.15976623074826,222.03076730954174,0.08989794295783807,0.2264083732054695,11.067076308953292,6.784192166230099e-16,0.7758699138039165,0.8626919028396371,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.7876833333333333
62,4.244172135572825,12.693518929362227,1.8368145203890005,3.4206966666666667,0.01,-0.12589035955965383,0.5491592678502535,-0.9088666474306513,0.13961393942781775,0.5634041924727623,0.9195273975768129,0.5006098260711024,1.4145109283511326,-167.08849140700036,-98.73312470231744,-120.46222377371572,167.08849140700036,-98.73312470231744,90.77873872514394,227.91367140005104,0.09256855167171658,0.23240726588595603,11.242362532653939,5.772137691531554e-16,0.7787915943729196,0.864521743655998,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.8003666666666667
63,4.229300862278374,12.619539588538164,1.823964940491259,3.4447949999999996,0.01,-0.13813459547935653,0.5704594171875872,-0.9441601957590683,0.13391342294953465,0.5869455793565934,0.9536096057097281,0.5228223331161655,1.4690637692062773,-166.38805102959216,-98.07260946009579,-119.86612781422305,166.38805102959216,-98.07260946009579,93.47271488474163,233.95248840113732,0.09531564283903436,0.2385651454891704,11.423710368274655,6.606860001140622e-16,0.7816581752403938,0.8663159493581848,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.8130499999999998
64,4.2145848250371225,12.546536728917928,1.811293892148001,3.468893333333333,0.01,-0.15132190810523796,0.5923857310663304,-0.9806742812933319,0.12725146054468675,0.611407535317975,0.9888958389036476,0.5459610078687577,1.5256080422719132,-165.67051667588962,-97.39334132553107,-119.25106502832497,165.67051667588962,-97.39334132553107,96.24507416687777,240.15448076164512,0.09814266254722845,0.24488941765194552,11.611357153157348,2.1418665813772792e-16,0.7844709849502502,0.8680754193695871,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.8257333333333332
65,4.200021341750019,12.47449067096192,1.798797680263457,3.4929916666666663,0.01,-0.16552751068433713,0.6149437639031978,-1.0184493639384273,0.11953122438049665,0.6368321517925938,1.0254398180822157,0.5700695688755986,1.5842329600600678,-164.9344892614647,-96.69394689565253,-118.61567109205225,164.9344892614647,-96.69394689565253,99.09930909819485,246.527112914475,0.10105317218234042,0.2513876939775306,11.80554594771622,3.7091288324017874e-16,0.7872313140428921,0.8698010256304328,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.8384166666666666
66,4.185607794749008,12.403382265412567,1.7864727110138177,3.517089999999999,0.01,-0.18083287699457604,0.6381361665412413,-1.0575248095507814,0.1106463653558749,0.663263368843845,1.0632973906588328,0.5951937491703497,1.645031389275125,-164.1785096565926,-95.97299228645254,-117.95852109759115,164.1785096565926,-95.97299228645254,102.03901783322257,253.07803076634977,0.10405084084088102,0.25806777112097384,12.006524598879187,3.680658285715089e-16,0.7899404162696423,0.8714936135681042,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.8510999999999997
67,4.171341628820558,12.333192875466885,1.7743154884013757,3.541188333333333,0.01,-0.19732620380552837,0.6619620265979924,-1.0979382221629619,0.10048011538516337,0.6907469546556265,1.1025264592172748,0.6213812968575448,1.7080997559101634,-163.4010530212352,-95.22897747445352,-117.27812388139733,163.4010530212352,-95.22897747445352,105.06789360210448,259.81503386464163,0.10713943456950586,0.26493760240718456,12.214544515898307,3.2113666298401866e-16,0.7925995097667445,0.8731540030293495,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.8637833333333331
68,4.157220349302802,12.263904359665531,1.7623226109484194,3.5652866666666663,0.01,-0.21510288202524094,0.6864160940918599,-1.1397246287897496,0.08890432811866647,0.7193304554124549,1.1431868653147497,0.6486819485902908,1.7735378794416614,-162.60052313427772,-94.46033063328312,-116.5729163493894,162.60052313427772,-94.46033063328312,108.18971035393982,266.7460386735791,0.11032280172529849,0.27200526038308614,12.42985910011575,3.9159727022469977e-16,0.7952097781901566,0.8747829891759887,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.8764666666666665
69,4.14324152025305,12.195499055464818,1.7504907685242979,3.5893849999999996,0.01,-0.23426596761962457,0.7114878749185439,-1.1829154899467,0.07577846223756406,0.7490631079828085,1.1853402176990921,0.6771473686195786,1.84144871885971,-161.7752467566084,-93.66540250463852,-115.84125783835343,161.7752467566084,-93.66540250463852,111.40830377439937,273.8790311115008,0.11360485361912516,0.2792788884190838,12.652721760152735,1.025262188781389e-15,0.7977723718123388,0.8763813433456477,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.8891499999999999
70,4.129402762682636,12.127959763460122,1.7388167392994536,3.613483333333333,0.01,-0.2549266400508107,0.7371605727618986,-1.2275375049336685,0.060948514995769365,0.7799957062973142,1.2290496521699057,0.7068310445786677,1.9119380099038787,-160.9234680869205,-92.84246086235004,-115.08142457205017,160.9234680869205,-92.84246086235004,114.72754670920513,281.2220061795323,0.11698953945455903,0.2867666391474482,12.883383432493828,3.8426268938742724e-16,0.8002884085822284,0.8779498138789876,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.9018333333333333
71,4.115701752856189,12.061269732230608,1.727297386820526,3.6375816666666663,0.01,-0.2772046317549128,0.7634098580702274,-1.2736111765148765,0.04424591839879335,0.8121804105401592,1.27437950793261,0.7377881293958235,1.9851137689782,-160.043343392571,-91.98968515174408,-114.29160429403169,160.043343392571,-91.98968515174408,118.15131785751342,288.7828921481633,0.12048081440401506,0.29447659715413854,13.122089514531071,1.9524496565912636e-16,0.8027589751495606,0.8794891269148365,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.9145166666666666
72,4.102136220652568,11.995412643776953,1.7159296572009535,3.6616799999999996,0.01,-0.3012286068815752,0.7902024409438877,-1.3211490949598144,0.025486416613982203,0.8456704862282312,1.3213949025726406,0.7700752166776562,2.061085634752842,-159.1329359263576,-91.10516141505936,-113.46989118775161,159.1329359263576,-91.10516141505936,121.68346241059376,296.5694563612521,0.12408259947137276,0.30241668292561896,13.369076102841342,7.775900261065722e-16,0.8051851278546867,0.8809999871545667,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.9271999999999998
73,4.088703947984823,11.930372599525025,1.7047105764217834,3.685778333333333,0.01,-0.3271364609396001,0.8174944233612541,-1.370153896665707,0.004468951258170275,0.8805199579242006,1.3701611847054962,0.8037500345551254,2.13996401340548,-158.19021127464273,-90.18687764825903,-112.6142812291616,158.19021127464273,-90.18687764825903,125.32774310205882,304.58918926948434,0.1277987315771021,0.31059453459589603,13.624565413944582,9.140273470659503e-16,0.8075678936850039,0.8824830785969997,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.9398833333333332
74,4.075402767276722,11.866134106870067,1.693637247737684,3.7098766666666663,0.01,-0.35507550490993384,0.8452294053988954,-1.4206158480350886,-0.01902540847284157,0.9167831597155429,1.4207432399473217,0.8388710403276222,2.2218589878228454,-157.21303332395334,-89.23271977630074,-111.72266815872352,157.21303332395334,-89.23271977630074,129.0877799086042,312.8491628238696,0.13163290207013018,0.31901736354807164,13.888760248342592,2.080553330202013e-16,0.809908271199096,0.8839390652450775,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.9525666666666666
75,4.062230559993413,11.802682066237054,1.6827068491834005,3.733974999999999,0.01,-0.3852024875708537,0.8733363203695341,-1.472510001347209,-0.04523444081132685,0.9545141617112715,1.4732046221428545,0.875496895289744,2.3068789449342644,-156.19916108314564,-88.24046848389983,-110.7928403097561,156.19916108314564,-88.24046848389983,132.9669763998149,321.35585885742876,0.13558858162554482,0.3276917794123669,14.161837341825487,7.081553691609095e-16,0.8122072314196508,0.8853685917854661,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.9652499999999997
76,4.049185255224016,11.7400017586343,1.6719166311761489,3.758073333333333,0.01,-0.41768339801850324,0.9017269756387785,-1.5257928666467058,-0.0744155852323971,0.9937660487131473,1.5276064778716578,0.9136857959221492,2.3951288688193357,-155.1462466575862,-87.2077971981966,-109.8224785894231,155.1462466575862,-87.2077971981966,136.96843049093573,330.114962581509,0.1396689292377476,0.33662357949096694,14.44393943175258,5.091980679813113e-16,0.8144657186962005,0.8867722842422303,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.977933333333333
77,4.036264828313955,11.678078833678448,1.6612639142096723,3.7821716666666663,0.01,-0.45269297649961054,0.9302932799940486,-1.5803985430373975,-0.10684650867244631,1.0345900240066896,1.5840062282864356,0.9534946342586444,2.4867082405655663,-154.05183474159116,-86.13227158953738,-108.80915597848187,154.05183474159116,-86.13227158953738,141.0948271178271,339.1311158561934,0.14387668277936616,0.3458174971638566,14.735165851627881,7.253332844333089e-16,0.8166846515386962,0.8881507506056397,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.9906166666666665
78,4.023467299544988,11.616899298070079,1.6507460866358894,3.8062699999999996,0.01,-0.4904138456482892,0.9589041457422449,-1.6362342553966247,-0.1428253134327393,1.0770343080539302,1.642455968569784,0.994977956856466,2.5817084794441936,-152.91336407636157,-85.01135103758392,-107.75033899692568,152.91336407636157,-85.01135103758392,145.34831015019452,348.4076245126001,0.14821402838909775,0.3552769034406246,15.035561456776984,3.3420384145335363e-16,0.8188649234229066,0.889504581437154,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.0033
79,4.0107907328609915,11.556449504500298,1.6403606025302842,3.830368333333333,0.01,-0.5310351561655536,0.9874020653654568,-1.6931752500009876,-0.18267024716144006,1.1211427990098959,1.7030005421061756,1.038186688633748,2.680209854424834,-151.72817141313703,-83.84239260245558,-106.64339167515291,151.72817141313703,-83.84239260245558,149.7303307187846,357.94611378067077,0.15268244580849177,0.36500345559459224,15.34510368007383,5.435800345147305e-16,0.821007403568601,0.8908343504515583,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.0159833333333332
80,3.9982332346376213,11.496716140969523,1.63010497963737,3.8544666666666654,0.01,-0.5747506213251394,1.0155993799916068,-1.7510590169426368,-0.2267187417852454,1.1669534598059041,1.7656752444016421,1.0831665852554053,2.7822777912375187,-150.49349862471476,-82.6226581440392,-105.48558267373448,150.49349862471476,-82.6226581440392,154.24146909832805,367.7461259093436,0.15728252675309923,0.37499668684958026,15.663687523257174,4.919379746098066e-16,0.8231129376914459,0.8921406150771961,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.028666666666666
81,3.9857929524940894,11.43768622050071,1.619976797392744,3.878564999999999,0.01,-0.6217557943055998,1.0432742818270717,-1.8096788311226937,-0.27532557051960893,1.2144963955789987,1.830503111604989,1.1299563762586444,2.8879584993368934,-149.20650372102727,-81.34932534515157,-104.27409630740837,149.20650372102727,-81.34932534515157,158.88122741974215,377.8046544906984,0.16201376353774444,0.38525353152268965,15.99110831143479,4.3480855399871273e-16,0.8251823487295229,0.8934239169952028,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.0413499999999996
82,3.9734680741453596,11.37934707123011,1.6099736950184245,3.9026633333333325,0.01,-0.6722444227534944,1.0701666269548384,-1.8687766402071777,-0.328859871292565,1.2637915862083728,1.8974917512154275,1.1785855614204384,2.9972738468818636,-147.86427664242296,-80.01950351219358,-103.00604834689068,147.86427664242296,-80.01950351219358,163.6477908601778,388.1156109899366,0.16687430555814453,0.39576778103627297,16.327042082338792,7.915338041244073e-16,0.8272164375453422,0.8946847826585977,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.054033333333333
83,3.9612568262931345,11.321686326859403,1.6000933696883193,3.926761666666666,0.01,-0.7264036985779094,1.0959736805210836,-1.9280353809020474,-0.38770074336581795,1.3148462426088445,1.966629679532095,1.2290718259242415,3.1102154223723506,-146.4638608212615,-78.63025514390586,-101.67850758906877,146.4638608212615,-78.63025514390586,168.53775567641566,398.6692207575124,0.17186068196215393,0.40652946802171225,16.671023555743282,1.2071621328936012e-15,0.8292159836042045,0.8959237237920618,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.0667166666666663
84,3.9491574735541164,11.264691917453952,1.5903335747608338,3.950859999999999,0.01,-0.7844082113234322,1.1203459751669516,-1.9870708782439785,-0.4522310855133376,1.3676517634487273,2.037882143272733,1.2814180468894425,3.226737741591093,-145.0022816084567,-77.1786243648583,-100.28852429216975,145.0022816084567,-77.1786243648583,173.54582362577034,409.4513486215952,0.17696749004580598,0.41752417861511854,17.022421741640215,6.741082225225664e-16,0.8311817456297298,0.897141237873184,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.0793999999999997
85,3.9371683174240495,11.208352060572578,1.5806921180757671,3.9749583333333325,0.01,-0.8464124155655145,1.14288353691657,-2.045423580216992,-0.5228293148408674,1.4221802825866972,2.1111864235459334,1.3356088762661484,3.346750591232997,-143.47658274203394,-75.66167340074169,-98.83316665293822,143.47658274203394,-75.66167340074169,178.66446409796802,420.4427583292344,0.18218705072371097,0.42873229729748125,17.380413408895738,4.131160325886022e-16,0.833114462237354,0.8983378085959415,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.092083333333333
86,3.9252876952761557,11.152655252714975,1.571166860312787,3.9990566666666663,0.01,-0.9125414432710789,1.1631328207458569,-2.10255050498079,-0.5998585939080141,1.4783808184576386,2.1864466512312335,1.3916069046899047,3.4701105497394784,-141.88387206928488,-74.07652830704693,-97.30956653737752,141.88387206928488,-74.07652830704693,183.88354781123516,431.6183159417628,0.18750903500301852,0.44012819458404534,17.743954860095677,5.647557122751329e-16,0.8350148525465619,0.8995139063171226,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.1047666666666665
87,3.9135139793926124,11.097590261073556,1.561755713408901,4.023154999999999,0.01,-0.9828801393276401,1.1805847988189007,-2.1578179314673434,-0.6836532121019415,1.5361750666792457,2.263528206093157,1.4493484394895997,3.5966117952008476,-140.2213776957996,-72.42043512441602,-95.71497563831198,140.2213776957996,-72.42043512441602,189.18995935087187,442.94615509274604,0.19292006888271926,0.4516793758243091,18.11175275287317,9.57577756471918e-16,0.8368836167726006,0.9006699884863875,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.11745
88,3.9018455760277946,11.043146115577109,1.55245663903246,4.047253333333333,0.01,-1.0574602822578265,1.1946747527672472,-2.210495543592619,-0.7745018303533566,1.5954529179678996,2.342251829642476,1.5087389694196172,3.725976403155907,-138.48651558974592,-70.69082748903827,-94.04683308811892,138.48651558974592,-70.69082748903827,194.5672002609113,454.38683199979664,0.19840332861977467,0.46334561955387077,18.482235079293186,9.675016890324366e-16,0.8387214367983968,0.9018065000606341,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.130133333333333
89,3.8902809245020635,10.989312101214326,1.5432676471113613,4.071351666666667,0.01,-1.1362460829033683,1.2047844276873452,-2.2597529355764117,-0.8726274242349069,1.6560678362045353,2.4223876550571046,1.5696484401725468,3.8578444558459615,-136.67696937832343,-68.88540643502493,-92.30284526354278,136.67696937832343,-68.88540643502493,199.99499987619018,465.8925103198385,0.2039381438882699,0.4750781462781261,18.853523861713647,4.2604789293589774e-16,0.8405289767273709,0.9029238739032863,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.1428166666666666
90,3.878818496324921,10.936077750625694,1.5341867944132115,4.09545,0.01,-1.2191182409561148,1.210247294017195,-2.304659584229532,-0.9781639684635945,1.7178322962698875,2.503649445985098,1.6319065286588403,3.991764428578135,-134.79078259177675,-67.0022326441517,-90.48107803796135,134.79078259177675,-67.0022326441517,205.4489575067631,477.40623007539017,0.2094996329090598,0.4868188729845464,19.223411632776003,7.062270560599531e-16,0.8423068834178218,0.9040225311691222,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.1555
91,3.867456794346416,10.883432836952888,1.5252121831753205,4.119548333333333,0.01,-1.3058570882734482,1.210357711310918,-2.3441895659433283,-1.0911302132421699,1.7805135563437342,2.585689436751342,1.6952981790167891,4.127184483727878,-132.8264628965424,-65.0398306845492,-88.58006102266799,132.8264628965424,-65.0398306845492,210.90024665531934,488.8613302094836,0.21505840083547326,0.4984998243125672,19.58934430778155,1.1652033855612438e-15,0.8440557869995313,0.9051028816752122,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.1681833333333334
92,3.8561943519357427,10.831367366935275,1.5163419597825072,4.143646666666666,0.01,-1.3961256569490463,1.204384765142885,-2.3772324010628694,-1.2114013202043599,1.8438301202929972,2.6680942725578496,1.7595597453100495,4.263445477832922,-130.78309688065946,-62.997303801477756,-86.59890236029061,130.78309688065946,-62.997303801477756,216.31541906952907,500.1811094565292,0.22058033994231377,0.5100427867381107,19.94841357484807,8.887762989286116e-16,0.8457763013732147,0.9061653242585263,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.1808666666666667
93,3.845029732185988,10.779871574243526,1.5075743134907693,4.167745,0.01,-1.489453864570029,1.1915914194420063,-2.4026113931916213,-1.3386796493043789,1.9074493245091493,2.750382647952077,1.8243761672906198,4.399776653441961,-128.66047270107072,-60.87445656981842,-84.53741137996721,128.66047270107072,-60.87445656981842,221.65635265492918,511.2788229638641,0.22602657651178457,0.5213593051285241,20.29736233860559,5.795392549467513e-16,0.8474690246934228,0.9072102471207355,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.19355
94,3.8339615271440683,10.728935913040988,1.4989074751949827,4.191843333333333,0.01,-1.5852253766560969,1.1712593550653014,-2.4191106336389754,-1.4724665911114279,1.9709865478035233,2.8320053177429725,1.8893796746023808,4.5352951168587134,-126.45920640100667,-58.67192121647918,-82.3962249224645,126.45920640100667,-58.67192121647918,226.88039126010133,522.0581194425808,0.23135361337470117,0.5323511285123675,20.6326069441955,8.898634386091645e-16,0.849134539835478,0.9082380281607191,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.206233333333333
95,3.8229883570649044,10.678551051763662,1.4903397162388603,4.215941666666666,0.01,-1.6826690328384784,1.142719422271808,-2.4255113996933075,-1.6120379630187112,2.034006576221128,2.9123481838982963,1.9541505551822302,4.669010258699808,-124.18086603797362,-56.39128175324309,-80.17693147575645,124.18086603797362,-56.39128175324309,231.9407244135074,532.414021840999,0.23651371713429908,0.5429112100880515,20.95027974442873,7.561458139789335e-16,0.8507734148470094,0.9092490352952548,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.2189166666666664
96,3.8121088696889496,10.628707867110224,1.4818693472654945,4.24004,0.01,-1.780856932549812,1.1053870101992047,-2.4206379434766334,-1.7564260364723177,2.096027637348292,2.9907391185117835,2.0182205158846283,4.7998342133070455,-121.8280860802224,-54.035188377941026,-77.8821855789366,121.8280860802224,-54.035188377941026,236.7870493929899,542.2345396086218,0.24145559328923732,0.5529253512755343,21.246294912486974,4.812459376928538e-16,0.852386203384628,0.910243626768372,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.2316
